scrip,company,headline,summary,published_date,source,url
AGARIND,Agarwal Industrial Corporation Limited,Agarwal Industrial Corporation Share Price Rises On ₹330 Crore IOCL Tender | Stock Market Today Updates - Samco,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNVnRrbjFDc2ZIZ05kYzZuTEV3WFFTMlNYTFdJbWNzMjdRWHB4dVlFVFlxZGI2VnBlU29VRE5YS1BJX1YyVEVKb3hyVThWZEU3dEhVN1VheUlnbVFZSG5RU1FPYlNCbkV5NTVrbExseTF2ZWpsSTdNbEVkeklmRWNJWkZ4eEVRS0NuWE9UbnltNFZsbm14bFk1dndMN2FwdHJJa2RpNnBiQWhqa1lKbEdZWkQ1UHdYNV9YWnRpLXlrZl9tXzN0V1JYZw?oc=5"" target=""_blank"">Agarwal Industrial Corporation Share Price Rises On ₹330 Crore IOCL Tender | Stock Market Today Updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-09-17 07:00:00,Samco,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNVnRrbjFDc2ZIZ05kYzZuTEV3WFFTMlNYTFdJbWNzMjdRWHB4dVlFVFlxZGI2VnBlU29VRE5YS1BJX1YyVEVKb3hyVThWZEU3dEhVN1VheUlnbVFZSG5RU1FPYlNCbkV5NTVrbExseTF2ZWpsSTdNbEVkeklmRWNJWkZ4eEVRS0NuWE9UbnltNFZsbm14bFk1dndMN2FwdHJJa2RpNnBiQWhqa1lKbEdZWkQ1UHdYNV9YWnRpLXlrZl9tXzN0V1JYZw?oc=5
AGARIND,Agarwal Industrial Corporation Limited,N R Agarwal Industries Limited's (NSE:NRAIL) Stock is Soaring But Financials Seem Inconsistent: Will The Uptrend Continue? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNczVSNUZ1cHhKT3FxRGhiUWZkNG5tNGwxRXlFZWhDWXZuOWVZUzRIN0QtZkZ4QkJkX1ZxN3YydEFHbV9iaGNhejVLV0RfUFh3NlByU3dXWVdNTGF0Zm1aX28xWGNYdWk4TWhkUEpGNks1ejFaVWtKRmlRb2JtTDRkZlFjNTZGUG1tZmUyZThBR1A5NTFCMGhGWU1ubHdYQVBnVDJwQnNpa1pvUkJtckJrZDlyT3ZUMFotZHVmM2ZqOEJjZFdZbFQ5WExKRFM2RThySEExekktaDVRN3BsY2Q0Rw?oc=5"" target=""_blank"">N R Agarwal Industries Limited's (NSE:NRAIL) Stock is Soaring But Financials Seem Inconsistent: Will The Uptrend Continue?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-01 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNczVSNUZ1cHhKT3FxRGhiUWZkNG5tNGwxRXlFZWhDWXZuOWVZUzRIN0QtZkZ4QkJkX1ZxN3YydEFHbV9iaGNhejVLV0RfUFh3NlByU3dXWVdNTGF0Zm1aX28xWGNYdWk4TWhkUEpGNks1ejFaVWtKRmlRb2JtTDRkZlFjNTZGUG1tZmUyZThBR1A5NTFCMGhGWU1ubHdYQVBnVDJwQnNpa1pvUkJtckJrZDlyT3ZUMFotZHVmM2ZqOEJjZFdZbFQ5WExKRFM2RThySEExekktaDVRN3BsY2Q0Rw?oc=5
AGARIND,Agarwal Industrial Corporation Limited,N R Agarwal Industries Limited (NSE:NRAIL) Stock Catapults 32% Though Its Price And Business Still Lag The Industry - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOMHBWNGFXLVY5MWF6d0ZKSFFpWThvR2hTQmt3UjFpaWxoZF9JdmotbURoU25CVXhpU1NyR1RuMGJMNGNqQTVGU0NuMVNiWXhPRWVXMm9Jb2h6N3oyYXIyWjhjTTRZUWJJbWpVZHdWSVJ6LUloU0hmVnhpOWdaVkN2WU5Ld0ZUQW5hMHJmVlhzQkVyRVRxaVA4OUt0WFBkRVJReU9NMFVINXdGYzVPMHJBa2MzRGpGLWlEdk5uN2QteUEwUUxLV2lBOFdsUDVLMUNnQ2pZbUlHVkZqTUx5RnFwag?oc=5"" target=""_blank"">N R Agarwal Industries Limited (NSE:NRAIL) Stock Catapults 32% Though Its Price And Business Still Lag The Industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-06-11 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOMHBWNGFXLVY5MWF6d0ZKSFFpWThvR2hTQmt3UjFpaWxoZF9JdmotbURoU25CVXhpU1NyR1RuMGJMNGNqQTVGU0NuMVNiWXhPRWVXMm9Jb2h6N3oyYXIyWjhjTTRZUWJJbWpVZHdWSVJ6LUloU0hmVnhpOWdaVkN2WU5Ld0ZUQW5hMHJmVlhzQkVyRVRxaVA4OUt0WFBkRVJReU9NMFVINXdGYzVPMHJBa2MzRGpGLWlEdk5uN2QteUEwUUxLV2lBOFdsUDVLMUNnQ2pZbUlHVkZqTUx5RnFwag?oc=5
AGARIND,Agarwal Industrial Corporation Limited,Agarwal Industrial Corporation Ltd Faces Bearish Momentum Amid Technical Parameter Shift - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQX2VxU0xPRm1pVHBuak8wYjRoVWhqSUkza1BWZTYwaFlnMTFQZTJOZXJ1TnIxM25USXVKd1lBRTJyOVdSZ3VhNVE2X3IwM3ozNU1fR2VXSHJiTWNzN0tUYl9Va19fVDJGUnVVaDhONU5OblVjUDdoNGh6Q1laY0xoRzc3OVdSMUtYZ3R6NEhVZDhjRlk0OEprbkdHSGFjd21RbS1FN3JZanNvOVB4STZvb25xbnRPVGg0UkNjUlRCRmNPeDhkZzRhalZLTzFKZ2JHY3FaazQ4SGFVOFhDb09v?oc=5"" target=""_blank"">Agarwal Industrial Corporation Ltd Faces Bearish Momentum Amid Technical Parameter Shift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQX2VxU0xPRm1pVHBuak8wYjRoVWhqSUkza1BWZTYwaFlnMTFQZTJOZXJ1TnIxM25USXVKd1lBRTJyOVdSZ3VhNVE2X3IwM3ozNU1fR2VXSHJiTWNzN0tUYl9Va19fVDJGUnVVaDhONU5OblVjUDdoNGh6Q1laY0xoRzc3OVdSMUtYZ3R6NEhVZDhjRlk0OEprbkdHSGFjd21RbS1FN3JZanNvOVB4STZvb25xbnRPVGg0UkNjUlRCRmNPeDhkZzRhalZLTzFKZ2JHY3FaazQ4SGFVOFhDb09v?oc=5
AGARIND,Agarwal Industrial Corporation Limited,Here's What's Concerning About N R Agarwal Industries' (NSE:NRAIL) Returns On Capital - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNT3p0RFVMemtMLXpBai05VDVsMWZiaWM3d21zMzJwLXRuUXBfeGdGY2hwekhoRmxPaGtjYkNDNFMwUVBqNGN4NTk3ZEdWWjlCcktmRzN0eE9XajRDVS1XcnVzNkxlbjVXckRrTjNqb3dYNk9iQXNES2J5eDBINE1rRlRBUnAwWHRWNUx4bmV0RnZSc1Z1V3BkVXh0Yl9jMlJ3STVQMlg4OXFKX2dBY2NXSDlQZE4xUWRxZjZCS1JRbUZvLXMzUE1CQW1xaEc0cmtmRGVPMjhtaFJHc29Jbk1wZUphUQ?oc=5"" target=""_blank"">Here's What's Concerning About N R Agarwal Industries' (NSE:NRAIL) Returns On Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-15 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNT3p0RFVMemtMLXpBai05VDVsMWZiaWM3d21zMzJwLXRuUXBfeGdGY2hwekhoRmxPaGtjYkNDNFMwUVBqNGN4NTk3ZEdWWjlCcktmRzN0eE9XajRDVS1XcnVzNkxlbjVXckRrTjNqb3dYNk9iQXNES2J5eDBINE1rRlRBUnAwWHRWNUx4bmV0RnZSc1Z1V3BkVXh0Yl9jMlJ3STVQMlg4OXFKX2dBY2NXSDlQZE4xUWRxZjZCS1JRbUZvLXMzUE1CQW1xaEc0cmtmRGVPMjhtaFJHc29Jbk1wZUphUQ?oc=5
AGARIND,Agarwal Industrial Corporation Limited,Dr. Agarwal's Health Care Limited's (NSE:AGARWALEYE) Share Price Not Quite Adding Up - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQTHZkX2dmUjROcktuWGthbTFMNnVrQ3ZDSENrVll4emJNWGVnMnBVMkVOdkk2eURLZXpCTU13UjlYZVNKaHgyQlJfT0hnMkI0VTdVQUFfUmE2TTQ1MDBQUGhENXc5dVVuc0NVQzdmLUQ1cWtRWFdQeHJMTC1ZQWhydGJXWkk1LUVzSWtNRF91WEtJaE9SS1poaVFEMi0zakZCR2hoSklhQkpBZUdaRHJ6b0JsREVBeHVmeUxtVmQyTlRqU09qSDY4bU1tRWVJRlVlM1Z3MUtQZDZHRGQ4TE84VnBIVUFpcUpPSEHSAe8BQVVfeXFMTkpMN2pkYjhEbXlmUDBPeGMxSjhyT1E0dnhLc2JBemt1QVdyTEVOS3ZpMFBlSVRiamdteGlZRjlNSFhfWS00QXc4RU1sWXk3YjltMmY3N1ZkR2w1OVkxdGNaRkl2MzNpYll0U0pLVHlTWlE2U3JyZzhTalBSb2dScXpVSFk3cTZnendkZXBlZEFyS2dUbG1mSXB4R0RUSVZ0dWgwaHJSQzFHTXVCUW12RHJuVlZsaVlUNjlYbHg0MHl4YnZaTXNINU9CNmgwQ1BoeU5GdmtvMWptbEppWkRHWjNiOEN6dGt3OHdhZFFwWVE?oc=5"" target=""_blank"">Dr. Agarwal's Health Care Limited's (NSE:AGARWALEYE) Share Price Not Quite Adding Up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-06 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQTHZkX2dmUjROcktuWGthbTFMNnVrQ3ZDSENrVll4emJNWGVnMnBVMkVOdkk2eURLZXpCTU13UjlYZVNKaHgyQlJfT0hnMkI0VTdVQUFfUmE2TTQ1MDBQUGhENXc5dVVuc0NVQzdmLUQ1cWtRWFdQeHJMTC1ZQWhydGJXWkk1LUVzSWtNRF91WEtJaE9SS1poaVFEMi0zakZCR2hoSklhQkpBZUdaRHJ6b0JsREVBeHVmeUxtVmQyTlRqU09qSDY4bU1tRWVJRlVlM1Z3MUtQZDZHRGQ4TE84VnBIVUFpcUpPSEHSAe8BQVVfeXFMTkpMN2pkYjhEbXlmUDBPeGMxSjhyT1E0dnhLc2JBemt1QVdyTEVOS3ZpMFBlSVRiamdteGlZRjlNSFhfWS00QXc4RU1sWXk3YjltMmY3N1ZkR2w1OVkxdGNaRkl2MzNpYll0U0pLVHlTWlE2U3JyZzhTalBSb2dScXpVSFk3cTZnendkZXBlZEFyS2dUbG1mSXB4R0RUSVZ0dWgwaHJSQzFHTXVCUW12RHJuVlZsaVlUNjlYbHg0MHl4YnZaTXNINU9CNmgwQ1BoeU5GdmtvMWptbEppWkRHWjNiOEN6dGt3OHdhZFFwWVE?oc=5
AGARIND,Agarwal Industrial Corporation Limited,NR Agarwal Industries Completes ₹427 Cr Promoter Share Pledge Release - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPYzFpa2c1S0ZSM2M5XzgyTzNRYjI5aTFnRGVBdERrM2gxVkVEVnRTRVFRaG1LZkxwb0d5TlBZQlhOV1UwcUdGQnBnajNTejVyNHdhU2RYYzlUQ2RYUGhOT3FnMWlnN3BsWGttRFRNS2xJUkxTeGRVQU5KblgyTHFOaFQ0SnR0cnVkcjdybTRDVFI1ejJpRUszdk1LV3E0aWFhWUNaQWo2VDZFNkY4eVNkeElsN3Q0bWtKWTMwMXZ6dUV1SGU2ejR4eUhSRXZ2MUhTUFJTRXgxSEk4eVRDSVdIbkNYQUw?oc=5"" target=""_blank"">NR Agarwal Industries Completes ₹427 Cr Promoter Share Pledge Release</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-21 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPYzFpa2c1S0ZSM2M5XzgyTzNRYjI5aTFnRGVBdERrM2gxVkVEVnRTRVFRaG1LZkxwb0d5TlBZQlhOV1UwcUdGQnBnajNTejVyNHdhU2RYYzlUQ2RYUGhOT3FnMWlnN3BsWGttRFRNS2xJUkxTeGRVQU5KblgyTHFOaFQ0SnR0cnVkcjdybTRDVFI1ejJpRUszdk1LV3E0aWFhWUNaQWo2VDZFNkY4eVNkeElsN3Q0bWtKWTMwMXZ6dUV1SGU2ejR4eUhSRXZ2MUhTUFJTRXgxSEk4eVRDSVdIbkNYQUw?oc=5
AGARIND,Agarwal Industrial Corporation Limited,PTC Industries Limited (NSE:PTCIL) CEO Sachin Agarwal's holdings dropped 4.1% in value as a result of the recent pullback - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQdjYzd1FlTHVPbHpCU2RHMVZBakdaNVBqblR2SFhzTHRieERrNFpYUnlabWtPQnhWeHE0MVRsRnRGck1lSHFSUXo0VXQtS1IyNkZ0VHdFOEp5LWUwNDZvRUhSZ3F1Sm1VSjJZdlhYaVZsNDdzXzNBdTRjRVJSQmk1ZUdCcjNVZUk4eUxVY0QySGh6bGdiTTZGMUtFTmdOSjNFN3N3OGgta3dxT0FDZnlkcFV3YXhEUkZTaHl0NFJCZUM2UWJrYy0zUzhoWThBeDdGWUYzOGtR0gHbAUFVX3lxTFB2aU41U3g1b092VjBteTVhQm1YYVNPN2wzUTZfSFpfbzQ2RVZzT0JNQ01nZ2gwVXVJalpKSDJsU2kwVGYweWl3ZTBZZ1NkX1BrS1pkRnlRcmRaZHQxTTQ4dW9Qek8zVXRGMElqWHkwMW8yOGxvX1pqcU5lT2pCZXAtOHFWOTVVV3lsemFrVVZMY0tHSjRuZ25sN09DYTNjeVNkUmJzVGtJdHpWSDRLRTVuMzJiaWFfTU5fUEptd1BqLWlnQXp6SDg3SkYxV2RMdXJvZ2lvcVphRjJkTQ?oc=5"" target=""_blank"">PTC Industries Limited (NSE:PTCIL) CEO Sachin Agarwal's holdings dropped 4.1% in value as a result of the recent pullback</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-20 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQdjYzd1FlTHVPbHpCU2RHMVZBakdaNVBqblR2SFhzTHRieERrNFpYUnlabWtPQnhWeHE0MVRsRnRGck1lSHFSUXo0VXQtS1IyNkZ0VHdFOEp5LWUwNDZvRUhSZ3F1Sm1VSjJZdlhYaVZsNDdzXzNBdTRjRVJSQmk1ZUdCcjNVZUk4eUxVY0QySGh6bGdiTTZGMUtFTmdOSjNFN3N3OGgta3dxT0FDZnlkcFV3YXhEUkZTaHl0NFJCZUM2UWJrYy0zUzhoWThBeDdGWUYzOGtR0gHbAUFVX3lxTFB2aU41U3g1b092VjBteTVhQm1YYVNPN2wzUTZfSFpfbzQ2RVZzT0JNQ01nZ2gwVXVJalpKSDJsU2kwVGYweWl3ZTBZZ1NkX1BrS1pkRnlRcmRaZHQxTTQ4dW9Qek8zVXRGMElqWHkwMW8yOGxvX1pqcU5lT2pCZXAtOHFWOTVVV3lsemFrVVZMY0tHSjRuZ25sN09DYTNjeVNkUmJzVGtJdHpWSDRLRTVuMzJiaWFfTU5fUEptd1BqLWlnQXp6SDg3SkYxV2RMdXJvZ2lvcVphRjJkTQ?oc=5
AGARIND,Agarwal Industrial Corporation Limited,Kacholia's Bets: Agarwal Industrial & Infinium Face Margin Squeeze - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPWXg5OG9iOElIYWZJQi1INHctaW5weGc2Z3N2Z0xadGtyNm9sMEFMODg0NENmMGdrSVE1YVkyVk04ZEF3cjExa2hlUWVRbnJGbUdjbmVzZGZzUEFfTmVKOEFJZVQ2STJFZGlyWGdaTjB0dkg5YmNXRHI5LTEyRWo4M2RNcTJqeEN3TlR2WjdtMGxEaVJYRHRVUC01YVhaWU9VdXcwelhVQ0Q3cjIyeW5IN2dRZVpZTlJ4VFVnZ3d1dGU0cjh4ZHhQNUFWWlJGSktGdHoxaVdDY2c?oc=5"" target=""_blank"">Kacholia's Bets: Agarwal Industrial & Infinium Face Margin Squeeze</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-27 00:53:25,Whalesbook,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPWXg5OG9iOElIYWZJQi1INHctaW5weGc2Z3N2Z0xadGtyNm9sMEFMODg0NENmMGdrSVE1YVkyVk04ZEF3cjExa2hlUWVRbnJGbUdjbmVzZGZzUEFfTmVKOEFJZVQ2STJFZGlyWGdaTjB0dkg5YmNXRHI5LTEyRWo4M2RNcTJqeEN3TlR2WjdtMGxEaVJYRHRVUC01YVhaWU9VdXcwelhVQ0Q3cjIyeW5IN2dRZVpZTlJ4VFVnZ3d1dGU0cjh4ZHhQNUFWWlJGSktGdHoxaVdDY2c?oc=5
AGARIND,Agarwal Industrial Corporation Limited,Why N R Agarwal Industries Limited (NSE:NRAIL) Is A Top Dividend Stock - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPeGNOZ3R6V3RpY1FBTDlMeVVIQU9QeEZfUTZsVGY0Q3RMUThoQU1LUm5NVHYxT085cm1maVBOc0pTc1FVcXVYX3Y4LWdwS2kxajduZjg3ZTZkbS1EZWFYMUlDdmphZWxGR3hJSnRMemxDUjJTWkRtX1F6Q1ZoaExadzhqVUEwRlFiMHpNSXhDOWhWX25xZEI4VWMwZjYteWlzRXRSa09IRnhSOHdvekRSMmdxWVJxeEg1NFh1YUxGR1VfT28yNUFXTVlHcWhhVkVkVTQ1YzNtaHNSUlkxcTlDeTI1TDU3dTgwZFIybWRHMNIB7wFBVV95cUxPeGNOZ3R6V3RpY1FBTDlMeVVIQU9QeEZfUTZsVGY0Q3RMUThoQU1LUm5NVHYxT085cm1maVBOc0pTc1FVcXVYX3Y4LWdwS2kxajduZjg3ZTZkbS1EZWFYMUlDdmphZWxGR3hJSnRMemxDUjJTWkRtX1F6Q1ZoaExadzhqVUEwRlFiMHpNSXhDOWhWX25xZEI4VWMwZjYteWlzRXRSa09IRnhSOHdvekRSMmdxWVJxeEg1NFh1YUxGR1VfT28yNUFXTVlHcWhhVkVkVTQ1YzNtaHNSUlkxcTlDeTI1TDU3dTgwZFIybWRHMA?oc=5"" target=""_blank"">Why N R Agarwal Industries Limited (NSE:NRAIL) Is A Top Dividend Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2020-02-13 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPeGNOZ3R6V3RpY1FBTDlMeVVIQU9QeEZfUTZsVGY0Q3RMUThoQU1LUm5NVHYxT085cm1maVBOc0pTc1FVcXVYX3Y4LWdwS2kxajduZjg3ZTZkbS1EZWFYMUlDdmphZWxGR3hJSnRMemxDUjJTWkRtX1F6Q1ZoaExadzhqVUEwRlFiMHpNSXhDOWhWX25xZEI4VWMwZjYteWlzRXRSa09IRnhSOHdvekRSMmdxWVJxeEg1NFh1YUxGR1VfT28yNUFXTVlHcWhhVkVkVTQ1YzNtaHNSUlkxcTlDeTI1TDU3dTgwZFIybWRHMNIB7wFBVV95cUxPeGNOZ3R6V3RpY1FBTDlMeVVIQU9QeEZfUTZsVGY0Q3RMUThoQU1LUm5NVHYxT085cm1maVBOc0pTc1FVcXVYX3Y4LWdwS2kxajduZjg3ZTZkbS1EZWFYMUlDdmphZWxGR3hJSnRMemxDUjJTWkRtX1F6Q1ZoaExadzhqVUEwRlFiMHpNSXhDOWhWX25xZEI4VWMwZjYteWlzRXRSa09IRnhSOHdvekRSMmdxWVJxeEg1NFh1YUxGR1VfT28yNUFXTVlHcWhhVkVkVTQ1YzNtaHNSUlkxcTlDeTI1TDU3dTgwZFIybWRHMA?oc=5
AGARIND,Agarwal Industrial Corporation Limited,Mukul Agarwal invests Rs 100 crore in this multibagger stock that’s up over 200% in 5 years - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNaDdYRjl0cV92bTFiNnNWWVdvaEswUFB4Q08yc3BqT21fcFA4eERuSnNWWmtlT3pLQzhSLU1Wa202ak82ek03TmJIX2pJQ1gxbFJhdDZNVWlvcksteXY1Y2c3a0hrcktYTGNWRWxHNVFTeW1ERWpKOURFYjBUZkNCeHBETGQ0LTFCLWJ4WVQ0bHJmVDBTaDF3NEU5N0ZjUklabl9JbWF0aWpDNFU3akhYUW45OWVBOE5DNnM2M2dSczAzVHJKMGRBZTV4MGVoME1HQWNZN2hFS3djS29xaThzaEpDa01aWDVZUC1yYkE4amw5WUdrcEHSAfsBQVVfeXFMUFV3TmRQSG52cUFEVndObkI0MVZMeHE3WWNoOTA4NmY1dDdqOWZULUxWanNGb3NJS0QyTUs4T0NfNkdrZ196cVp6dHpEN1pFRVktMW5ZUVRTNDNQMTc0M1ZCaU9hTEs1YjhXcnF0MlVaRkRvLTNuYlRkamptMTFndnFZaUJKUW5YQzQ1ZzZHVDRRMWtOLUVPbTR4c3poX0t4QVVkMUdqU0ZxblV3NUk1QkpYb05iQ3lYZ2U1MTU5T01DY3BCY3pISGI4TVA1N1NzRlVkWFlqMDNQWUxiR1luWUMxcHZBek0tMDN2Y19Nd3NPQnlxV2tZWmRHajA?oc=5"" target=""_blank"">Mukul Agarwal invests Rs 100 crore in this multibagger stock that’s up over 200% in 5 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-09-18 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNaDdYRjl0cV92bTFiNnNWWVdvaEswUFB4Q08yc3BqT21fcFA4eERuSnNWWmtlT3pLQzhSLU1Wa202ak82ek03TmJIX2pJQ1gxbFJhdDZNVWlvcksteXY1Y2c3a0hrcktYTGNWRWxHNVFTeW1ERWpKOURFYjBUZkNCeHBETGQ0LTFCLWJ4WVQ0bHJmVDBTaDF3NEU5N0ZjUklabl9JbWF0aWpDNFU3akhYUW45OWVBOE5DNnM2M2dSczAzVHJKMGRBZTV4MGVoME1HQWNZN2hFS3djS29xaThzaEpDa01aWDVZUC1yYkE4amw5WUdrcEHSAfsBQVVfeXFMUFV3TmRQSG52cUFEVndObkI0MVZMeHE3WWNoOTA4NmY1dDdqOWZULUxWanNGb3NJS0QyTUs4T0NfNkdrZ196cVp6dHpEN1pFRVktMW5ZUVRTNDNQMTc0M1ZCaU9hTEs1YjhXcnF0MlVaRkRvLTNuYlRkamptMTFndnFZaUJKUW5YQzQ1ZzZHVDRRMWtOLUVPbTR4c3poX0t4QVVkMUdqU0ZxblV3NUk1QkpYb05iQ3lYZ2U1MTU5T01DY3BCY3pISGI4TVA1N1NzRlVkWFlqMDNQWUxiR1luWUMxcHZBek0tMDN2Y19Nd3NPQnlxV2tZWmRHajA?oc=5
AGARIND,Agarwal Industrial Corporation Limited,"Introducing N R Agarwal Industries (NSE:NRAGRINDQ), The Stock That Slid 54% In The Last Year - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxQczhYRjFVY3l1WnEzc3ZYZGd2LXFMSFhxYTJndFY0eVZUbnAwYy1YbjVwZndGN25mQ1o3c1JuX0dBbFN5bWxRM2w5Ql9SeFBybEJQMWZLeWtZbE5maGdjRmU5YkRxWG4ySmk1b0xfNWxhTWV0U0VtNjNlYzRtckpHMVNGT2JUbE9vZ3hxQi15VG5WbDNkVjZjWnZueUVadnhQN1R4c1lXNlBzSW1tTS1yQUdkRDNFczBDakRUWUF1QVRjY0IwcHIxalFYWHlVVlZUNWVKYTFGdzdaeDlrRmxmaVM2T08zTG5YeUJ2c3NlQlFSZFhUNlJzdmdNWHhtSHFfc0stNGJZYWtzQdIBigJBVV95cUxQczhYRjFVY3l1WnEzc3ZYZGd2LXFMSFhxYTJndFY0eVZUbnAwYy1YbjVwZndGN25mQ1o3c1JuX0dBbFN5bWxRM2w5Ql9SeFBybEJQMWZLeWtZbE5maGdjRmU5YkRxWG4ySmk1b0xfNWxhTWV0U0VtNjNlYzRtckpHMVNGT2JUbE9vZ3hxQi15VG5WbDNkVjZjWnZueUVadnhQN1R4c1lXNlBzSW1tTS1yQUdkRDNFczBDakRUWUF1QVRjY0IwcHIxalFYWHlVVlZUNWVKYTFGdzdaeDlrRmxmaVM2T08zTG5YeUJ2c3NlQlFSZFhUNlJzdmdNWHhtSHFfc0stNGJZYWtzQQ?oc=5"" target=""_blank"">Introducing N R Agarwal Industries (NSE:NRAGRINDQ), The Stock That Slid 54% In The Last Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2019-07-28 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiigJBVV95cUxQczhYRjFVY3l1WnEzc3ZYZGd2LXFMSFhxYTJndFY0eVZUbnAwYy1YbjVwZndGN25mQ1o3c1JuX0dBbFN5bWxRM2w5Ql9SeFBybEJQMWZLeWtZbE5maGdjRmU5YkRxWG4ySmk1b0xfNWxhTWV0U0VtNjNlYzRtckpHMVNGT2JUbE9vZ3hxQi15VG5WbDNkVjZjWnZueUVadnhQN1R4c1lXNlBzSW1tTS1yQUdkRDNFczBDakRUWUF1QVRjY0IwcHIxalFYWHlVVlZUNWVKYTFGdzdaeDlrRmxmaVM2T08zTG5YeUJ2c3NlQlFSZFhUNlJzdmdNWHhtSHFfc0stNGJZYWtzQdIBigJBVV95cUxQczhYRjFVY3l1WnEzc3ZYZGd2LXFMSFhxYTJndFY0eVZUbnAwYy1YbjVwZndGN25mQ1o3c1JuX0dBbFN5bWxRM2w5Ql9SeFBybEJQMWZLeWtZbE5maGdjRmU5YkRxWG4ySmk1b0xfNWxhTWV0U0VtNjNlYzRtckpHMVNGT2JUbE9vZ3hxQi15VG5WbDNkVjZjWnZueUVadnhQN1R4c1lXNlBzSW1tTS1yQUdkRDNFczBDakRUWUF1QVRjY0IwcHIxalFYWHlVVlZUNWVKYTFGdzdaeDlrRmxmaVM2T08zTG5YeUJ2c3NlQlFSZFhUNlJzdmdNWHhtSHFfc0stNGJZYWtzQQ?oc=5
