scrip,company,headline,summary,published_date,source,url
VRLLOG,VRL Logistics Limited,VRL Logistics share price showing 50% fall on some mobile trading apps; here's why - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPVFBnUng1cDJQbkV0ZFF4RmN3NHNqNDhXYnkxZGVBVjdmNm1iaWZ4Ty1BaTlnMWM1X1RTU3ZKd09DUzdFYXNoUTlsUjhsQ0tCY2hob0FKNHF5QVdaU0pYd2tLUXh0WTctQldnV2VnZ3Z3MmozTXdFTG9HemVLNzNYVHBMVlRVdE9iVDRCeERlUEJEOGNqNXo2azhMUG8yVnVyVF9YMXFtV0hXX2NIajVveXBYcWVud2VPWi1EXy11Z0twLVhFTGVIbVpCSWRfbnFtSmhqeGxHM3dxMktRSGR0MNIB5gFBVV95cUxQVHR0RkRLcF9JMFQ3OS1NSnQtRnREeWJMdUt0RUVEZ3p6Rldmdndpc0VtZV9GU2trb21ZTVdsX0l5Y2k5dXd1TlBTNnBFbXo1ZXQtLVRGalJwazByNWhqTnptaU9QRlRlcHI1SjhPS3RrVXNGRW9lYng5Ylh1eHV3Y0ZnUXFyTTB6dVpXY0ladFRPdGlPVEhHNUFZUzBmbkRleGZLTHZkcXdYSFVWV2VKTGJGV25Gb3NZR0drUUVXaXdzWXIzdktDVVBCNXpxX1NWQnBRb09TZ3RIX1JaSnJxZi1ieF9Odw?oc=5"" target=""_blank"">VRL Logistics share price showing 50% fall on some mobile trading apps; here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-08-14 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPVFBnUng1cDJQbkV0ZFF4RmN3NHNqNDhXYnkxZGVBVjdmNm1iaWZ4Ty1BaTlnMWM1X1RTU3ZKd09DUzdFYXNoUTlsUjhsQ0tCY2hob0FKNHF5QVdaU0pYd2tLUXh0WTctQldnV2VnZ3Z3MmozTXdFTG9HemVLNzNYVHBMVlRVdE9iVDRCeERlUEJEOGNqNXo2azhMUG8yVnVyVF9YMXFtV0hXX2NIajVveXBYcWVud2VPWi1EXy11Z0twLVhFTGVIbVpCSWRfbnFtSmhqeGxHM3dxMktRSGR0MNIB5gFBVV95cUxQVHR0RkRLcF9JMFQ3OS1NSnQtRnREeWJMdUt0RUVEZ3p6Rldmdndpc0VtZV9GU2trb21ZTVdsX0l5Y2k5dXd1TlBTNnBFbXo1ZXQtLVRGalJwazByNWhqTnptaU9QRlRlcHI1SjhPS3RrVXNGRW9lYng5Ylh1eHV3Y0ZnUXFyTTB6dVpXY0ladFRPdGlPVEhHNUFZUzBmbkRleGZLTHZkcXdYSFVWV2VKTGJGV25Gb3NZR0drUUVXaXdzWXIzdktDVVBCNXpxX1NWQnBRb09TZ3RIX1JaSnJxZi1ieF9Odw?oc=5
VRLLOG,VRL Logistics Limited,"VRL Logistics Announces 1:1 Bonus Share Issue, Sets August 14, 2025 as Record Date - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPd2d3bjJpWE1SbUdFYThoUFU2NFdDR1RQRmE5TmNxcFd5bkNka1Zha3RFZ1o2b0Jhc0dsemRJWi1OeFlGS3RvSDJBV3YxX0NHMkZrRHRFTnJtRjhlV0RZYUFBOFlLUHVJSkVkWXBoYnRUb3oxRXVNaG1fOGx6VFFyc2lRWGFSWk1BZVZvQnJCMHZNU0dMd0hJLUpSQ3cwODJlT0pFNk1hQ2RrZUI4ZFU5RWY5dlVSaE5fcVg4TlpyODFXT05DeGV2TzZOLXZSdHY5YVpIZ29zempCVDV4cEE?oc=5"" target=""_blank"">VRL Logistics Announces 1:1 Bonus Share Issue, Sets August 14, 2025 as Record Date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-02 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPd2d3bjJpWE1SbUdFYThoUFU2NFdDR1RQRmE5TmNxcFd5bkNka1Zha3RFZ1o2b0Jhc0dsemRJWi1OeFlGS3RvSDJBV3YxX0NHMkZrRHRFTnJtRjhlV0RZYUFBOFlLUHVJSkVkWXBoYnRUb3oxRXVNaG1fOGx6VFFyc2lRWGFSWk1BZVZvQnJCMHZNU0dMd0hJLUpSQ3cwODJlT0pFNk1hQ2RrZUI4ZFU5RWY5dlVSaE5fcVg4TlpyODFXT05DeGV2TzZOLXZSdHY5YVpIZ29zempCVDV4cEE?oc=5
VRLLOG,VRL Logistics Limited,"VRL Logistics Goes Ex-Bonus For 1:1 Allotment, Bonus Shares To Be Credited By 18th August; Watch Closely? - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOZWlSSzRPWmVibFpvdXg1cDhadzZMSHNyLUhQWXRuNUVlWjBDUUtlQUxzWTR4VnFsc0hicVloblkzRWpmVjVKdE5CZERONmNIUU1pX1ZmNl8xc3VOSFJuRzM3Snpnd0RlbVAta1UyTGFXU3FZUFpaSlZYczZHel9uZmFJNGNqUHVzQ0xLSm9xelNfS01oelFNbHVITjkyNlNINHFHcnJacjV2MmJkVnJfME01U0pqUUc3RzFPcHA3cXQyM1l4WmczY193dXlENzdONmlxa1FIeVp2dmM?oc=5"" target=""_blank"">VRL Logistics Goes Ex-Bonus For 1:1 Allotment, Bonus Shares To Be Credited By 18th August; Watch Closely?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-08-14 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOZWlSSzRPWmVibFpvdXg1cDhadzZMSHNyLUhQWXRuNUVlWjBDUUtlQUxzWTR4VnFsc0hicVloblkzRWpmVjVKdE5CZERONmNIUU1pX1ZmNl8xc3VOSFJuRzM3Snpnd0RlbVAta1UyTGFXU3FZUFpaSlZYczZHel9uZmFJNGNqUHVzQ0xLSm9xelNfS01oelFNbHVITjkyNlNINHFHcnJacjV2MmJkVnJfME01U0pqUUc3RzFPcHA3cXQyM1l4WmczY193dXlENzdONmlxa1FIeVp2dmM?oc=5
VRLLOG,VRL Logistics Limited,VRL Logistics Share Price - The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE0xdjVyRG04OUdiRWM2Z2t4Wk5EMGhnY1gyMGh6NXNtODhaNmlsSnFWV2JfSUFmRDVpWDg2WVdiTWFYb0hObE9OaFhBbUdfZXVvR0FqUlB1Z0dCelY1OGlWQlFBUlVsdGQtOTF3UEN0LWtXTmhjR29yNUh3?oc=5"" target=""_blank"">VRL Logistics Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2023-03-30 22:04:01,The Financial Express,https://news.google.com/rss/articles/CBMiekFVX3lxTE0xdjVyRG04OUdiRWM2Z2t4Wk5EMGhnY1gyMGh6NXNtODhaNmlsSnFWV2JfSUFmRDVpWDg2WVdiTWFYb0hObE9OaFhBbUdfZXVvR0FqUlB1Z0dCelY1OGlWQlFBUlVsdGQtOTF3UEN0LWtXTmhjR29yNUh3?oc=5
VRLLOG,VRL Logistics Limited,VRL Logistics Shares Hit Upper Circuit On Over Fourfold Jump In Q3 Profit - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPTldNVUJweWw4ZlZ2ZS1CX3Z3VUtDVmxWa0tFNXRFX0JpTU0zdUFoM0dUWTVWM3V3aXFyc1U4LVg1bGlySnhHLVFwQ2lURlVFVWwtN3h6QmYta1VjT3NhMTVaUW9PbGpPbzNlNVNSaFZiUTM2cnBQRndSMUJfTGFCSWMwY0VOb19qSGNkSW0wLTVyZEZMYVFlNWVYLXJHVmRXYmZfeVdnR3UxV2ty0gG_AUFVX3lxTE5jQ0J2bDBKMXV5UTNrTUhZcmFVaTdKV3YtU2dteVc0TnhqYlUtQjBWWnNzci1xUkgtRE1FSW1HdUNDeTRJWWxqaXNnMVVwM1Y0bHJwNWhDWWhUbVREVl9FRlBIODhpTjFYZGZybVJnSFhxYlN4X2hGRHJnT18tX2pSQjlJUXdja25mU1U4dF93Wm5MQl94bUxVakpkeEItU2dQTkZIUnZ6QnM5a25aQ3Jwa0F3cExJN0NpcEhoOGZ3?oc=5"" target=""_blank"">VRL Logistics Shares Hit Upper Circuit On Over Fourfold Jump In Q3 Profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-02-06 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMirAFBVV95cUxPTldNVUJweWw4ZlZ2ZS1CX3Z3VUtDVmxWa0tFNXRFX0JpTU0zdUFoM0dUWTVWM3V3aXFyc1U4LVg1bGlySnhHLVFwQ2lURlVFVWwtN3h6QmYta1VjT3NhMTVaUW9PbGpPbzNlNVNSaFZiUTM2cnBQRndSMUJfTGFCSWMwY0VOb19qSGNkSW0wLTVyZEZMYVFlNWVYLXJHVmRXYmZfeVdnR3UxV2ty0gG_AUFVX3lxTE5jQ0J2bDBKMXV5UTNrTUhZcmFVaTdKV3YtU2dteVc0TnhqYlUtQjBWWnNzci1xUkgtRE1FSW1HdUNDeTRJWWxqaXNnMVVwM1Y0bHJwNWhDWWhUbVREVl9FRlBIODhpTjFYZGZybVJnSFhxYlN4X2hGRHJnT18tX2pSQjlJUXdja25mU1U4dF93Wm5MQl94bUxVakpkeEItU2dQTkZIUnZ6QnM5a25aQ3Jwa0F3cExJN0NpcEhoOGZ3?oc=5
VRLLOG,VRL Logistics Limited,VRL Logistics falls 7% as investors flock to book profit post strong Q2 nos - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPU3l0YVd1ZFc0UkdBNjRqSFBmQm1KNF9fUTViak9ib3hpdjg1ZVBBdzBNUUt2STNvQjJuOU05d0l3R0d1QnQ1RTVtVThSVmZ4aUE3MnpYcVNQWDhUVWk4WnFIWV8tSnZoY3R1VFVjbHpjM2RXRjNHSmhnMkNXZ3hHbXZidVktYlBoTXBBczFZTk9ELWhGWTVYNUh1Y0V1QkRXMXdZcS1qZ2wyM2JlWHNsSFBYV0pYSXM0ZjRyUDZNZmU0RjVwc1lCcVRBY3lSUVR0MmJOOENsTlDSAd4BQVVfeXFMTU9LV0ZaaHJ6MDZpdEI1NWxSQUNZbDJYTlpQT0pjM0tYR2M4NUhDX0kwSTFoNVp0Zk1lbDNKc2lROWRFRVJLeFZYZGFzQUg4ZTdEdzBFazRVOHA5M0t2Tk1ZOEI1c1BSZEViMjZiMWwzejBrRUVnSmJyYzl2OFhUa3EzeV9jQ1hGMkthUGZLSjZQOXBLUFlsZkQyeGFDSThIaEJhZlROWnBWSmgtU2Q3QzBvcnlKV3N6UXJIam5IeXk0ZHl1V0NfVF9XbW1ZVzgwM2FpbTEtdW0xNUhIV3pn?oc=5"" target=""_blank"">VRL Logistics falls 7% as investors flock to book profit post strong Q2 nos</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-11-14 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPU3l0YVd1ZFc0UkdBNjRqSFBmQm1KNF9fUTViak9ib3hpdjg1ZVBBdzBNUUt2STNvQjJuOU05d0l3R0d1QnQ1RTVtVThSVmZ4aUE3MnpYcVNQWDhUVWk4WnFIWV8tSnZoY3R1VFVjbHpjM2RXRjNHSmhnMkNXZ3hHbXZidVktYlBoTXBBczFZTk9ELWhGWTVYNUh1Y0V1QkRXMXdZcS1qZ2wyM2JlWHNsSFBYV0pYSXM0ZjRyUDZNZmU0RjVwc1lCcVRBY3lSUVR0MmJOOENsTlDSAd4BQVVfeXFMTU9LV0ZaaHJ6MDZpdEI1NWxSQUNZbDJYTlpQT0pjM0tYR2M4NUhDX0kwSTFoNVp0Zk1lbDNKc2lROWRFRVJLeFZYZGFzQUg4ZTdEdzBFazRVOHA5M0t2Tk1ZOEI1c1BSZEViMjZiMWwzejBrRUVnSmJyYzl2OFhUa3EzeV9jQ1hGMkthUGZLSjZQOXBLUFlsZkQyeGFDSThIaEJhZlROWnBWSmgtU2Q3QzBvcnlKV3N6UXJIam5IeXk0ZHl1V0NfVF9XbW1ZVzgwM2FpbTEtdW0xNUhIV3pn?oc=5
VRLLOG,VRL Logistics Limited,"VRL Logistics shares soar 20% as Q3 profit jumps 335% YoY, margins expand - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQQTdlM3h5Qi1zX09zN2w3V1k2Q0hCNEFSalRRVmgzYmZmbWJMMXQxWEZSU0dNbWFvdklGWHc2MDJ6TTFiaVJINFR6Wk82UHVocGZqMFY3UlBTdUdseTNCZUtjeklGQWhsOUlXeW9qalJCd2FjU2ROM2dKV0hSNUd6YW5WUjZVSmUyUS1YZlg5WURTaDlwc0IyUlN0U2pnaFRDRm9OYW1OUFM5VlpCLVIzbjA0VENhbXFQTVliZTJNWGtuenhQcVZwTmFiX1g0WU93S2pr0gHYAUFVX3lxTFB0NzN0SGpFMFRNbmRKbjM3UWhVb2dBd3dRNWtHX3AxemJuN2t2dW1iYlU2cl9fMUpFMVRqRW9xYmxYaVhyVUlJMlFfZXFJWTJ4SUN4OUdJZDdPM1RjTE5BbFUyMFU0a3lJZzdvNVE3Vlo5d0tZZWlHSVpnd1BUVVFUQzE3UFB6MW52cGZVTTFDWVowNUd6XzM2RG1ZTkxRTlVJd2RmZ3NwRlRuanlMZmF5Y3dtQS0wMzl1QUVjenc5RWxtVE9RY0hsLVZaQlE2NlBFRWJVcEJ5Mw?oc=5"" target=""_blank"">VRL Logistics shares soar 20% as Q3 profit jumps 335% YoY, margins expand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-02-06 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQQTdlM3h5Qi1zX09zN2w3V1k2Q0hCNEFSalRRVmgzYmZmbWJMMXQxWEZSU0dNbWFvdklGWHc2MDJ6TTFiaVJINFR6Wk82UHVocGZqMFY3UlBTdUdseTNCZUtjeklGQWhsOUlXeW9qalJCd2FjU2ROM2dKV0hSNUd6YW5WUjZVSmUyUS1YZlg5WURTaDlwc0IyUlN0U2pnaFRDRm9OYW1OUFM5VlpCLVIzbjA0VENhbXFQTVliZTJNWGtuenhQcVZwTmFiX1g0WU93S2pr0gHYAUFVX3lxTFB0NzN0SGpFMFRNbmRKbjM3UWhVb2dBd3dRNWtHX3AxemJuN2t2dW1iYlU2cl9fMUpFMVRqRW9xYmxYaVhyVUlJMlFfZXFJWTJ4SUN4OUdJZDdPM1RjTE5BbFUyMFU0a3lJZzdvNVE3Vlo5d0tZZWlHSVpnd1BUVVFUQzE3UFB6MW52cGZVTTFDWVowNUd6XzM2RG1ZTkxRTlVJd2RmZ3NwRlRuanlMZmF5Y3dtQS0wMzl1QUVjenc5RWxtVE9RY0hsLVZaQlE2NlBFRWJVcEJ5Mw?oc=5
VRLLOG,VRL Logistics Limited,VRL Logistics Falls To Over One-Month Low After Profit Declines 60% In Q1 - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQbmY2SjNGWnNwVHd5TnduU09rV2o1MHNKU0hISGdic21GOU1JdFFWTXZUS0F3RHVxLW1lSWZadlB1UDBkYUhfRVVSNnd4V1MwU0JFQ1B4LVhhMjQ1ZWlWaWVOcDBSMG5LZHhlQ2JRTVpvY1c0aVdSSTBhTGFhMzdyQ2dGRDRjQnVTMzIzWHRyV2Fhb01FYmRGd19tOXlSMGk5NXMzMUFKd01nTnl0VFhFSXVCQndZSEpPdEpXbzN1NDZ1bnUxcUHSAc4BQVVfeXFMUGJ0bUl6Ml9peGs0cFRlWFB4b2VDMC0yZDVqZ2V5WGpFSFFPSGhqMVZYRW5pWWd1cEhJSUpDSmh0dXJ5UFF5SWtVWWN4RkFNN2lzclFrb0w2bUJxdGw0X3FvOThPOVVKZWQzSllsMGZHRHcxeDNHOWNpbV90OWlEMDcwUGd1UXY5c1g1SHBHVElqZ0pqQldETlJrbC15bnJzNTBTdVlUQlJnbGZkRENNT0d6dkE1azF3cXIycnlTbVBhWE1PYUt6TjY5c1ZxQ0E?oc=5"" target=""_blank"">VRL Logistics Falls To Over One-Month Low After Profit Declines 60% In Q1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2024-08-05 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMixgFBVV95cUxQbmY2SjNGWnNwVHd5TnduU09rV2o1MHNKU0hISGdic21GOU1JdFFWTXZUS0F3RHVxLW1lSWZadlB1UDBkYUhfRVVSNnd4V1MwU0JFQ1B4LVhhMjQ1ZWlWaWVOcDBSMG5LZHhlQ2JRTVpvY1c0aVdSSTBhTGFhMzdyQ2dGRDRjQnVTMzIzWHRyV2Fhb01FYmRGd19tOXlSMGk5NXMzMUFKd01nTnl0VFhFSXVCQndZSEpPdEpXbzN1NDZ1bnUxcUHSAc4BQVVfeXFMUGJ0bUl6Ml9peGs0cFRlWFB4b2VDMC0yZDVqZ2V5WGpFSFFPSGhqMVZYRW5pWWd1cEhJSUpDSmh0dXJ5UFF5SWtVWWN4RkFNN2lzclFrb0w2bUJxdGw0X3FvOThPOVVKZWQzSllsMGZHRHcxeDNHOWNpbV90OWlEMDcwUGd1UXY5c1g1SHBHVElqZ0pqQldETlJrbC15bnJzNTBTdVlUQlJnbGZkRENNT0d6dkE1azF3cXIycnlTbVBhWE1PYUt6TjY5c1ZxQ0E?oc=5
VRLLOG,VRL Logistics Limited,"VRL Logistics announces its first ever bonus issue, check details - Business Today","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPRE5nYVJ3eWpPR1h4d0RIWVFrZGhqZm1yX0Y3LU9fak1UdlF5WXBhdm41UTg2MVV2UzNjLThRWnZTZFNSSFNGYlIyWW1DaDJCVkMzRkdhMHdJbm1fTWcyc1VqTEhpYktIR3RISU1lU1luWmlKZWIzZ0dKNkp1SlktVFVqQm4xbUhqY1hUZXlmTmR4eU5SX0RCd3Z1c0tiaTNRYXRFOGZHZlJ1V2stTjdRaDY1a0taS0stSjQ0MUNfRFVseWRoOXhjdWFzUWvSAdIBQVVfeXFMTXdIWVcxSi10VlAzN051cjk1bWV5SFVmWkQ0RWxod0FPaklRTVVuVUFjZ01LS1FfeE1peTJwYW5IZllWc3lqZnFieFNuR0E5dFFVeG5nellaMGJoYzVQYXYySGlwbWVUMDd1ZG80TGxFMlpqNDdtd1ZvdnM2UUt1eTBNcEIxYy1hYm5XMXhua0owaDFUa012NHZZUklrUDhRUGg2d1R1cmRqNkxPZjlHTTN5MnJMM1JqXzFST1V1eHF0cm1yYlZmSWI3S2Nrd3BDdVB3?oc=5"" target=""_blank"">VRL Logistics announces its first ever bonus issue, check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-07-04 07:00:00,Business Today,https://news.google.com/rss/articles/CBMizAFBVV95cUxPRE5nYVJ3eWpPR1h4d0RIWVFrZGhqZm1yX0Y3LU9fak1UdlF5WXBhdm41UTg2MVV2UzNjLThRWnZTZFNSSFNGYlIyWW1DaDJCVkMzRkdhMHdJbm1fTWcyc1VqTEhpYktIR3RISU1lU1luWmlKZWIzZ0dKNkp1SlktVFVqQm4xbUhqY1hUZXlmTmR4eU5SX0RCd3Z1c0tiaTNRYXRFOGZHZlJ1V2stTjdRaDY1a0taS0stSjQ0MUNfRFVseWRoOXhjdWFzUWvSAdIBQVVfeXFMTXdIWVcxSi10VlAzN051cjk1bWV5SFVmWkQ0RWxod0FPaklRTVVuVUFjZ01LS1FfeE1peTJwYW5IZllWc3lqZnFieFNuR0E5dFFVeG5nellaMGJoYzVQYXYySGlwbWVUMDd1ZG80TGxFMlpqNDdtd1ZvdnM2UUt1eTBNcEIxYy1hYm5XMXhua0owaDFUa012NHZZUklrUDhRUGg2d1R1cmRqNkxPZjlHTTN5MnJMM1JqXzFST1V1eHF0cm1yYlZmSWI3S2Nrd3BDdVB3?oc=5
VRLLOG,VRL Logistics Limited,"Globus Spirits, VRL Logistics among InCred Equities top 10 small, midcap picks with upside potential up to 74% - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMirAJBVV95cUxPZFJsbGFnRWVkOVB1bld2eFA5N0x3d0o5N2FONXI1RTNTa0c5VWxoS0JMOTgxOGx2WDZnVjFNaFFJOEtfbDJhaExVdUR6R3RlV0J3YVVsLVVFR2JKbkl6MXFBSl9BUVYzU2pjMzBObXFuQkdQcURXS2gydzdteGtMOGFIaG52QnVwR3ZzZDBXQ3JXVFFLMjhJZXFaUmRKY0lPQ0huVzJmTVBRZS1FUzVVRERfQ0Z0di1pdEx5cUJYdFZQRE41YVpPenRtOFBiMDBkTzNpZHZWeDVtNkM0V1MxTm5qVDFCYjFXSF9wTTFVY2pSQmJpcE8yd0xDeFR3MUNTR0ZOWkZONkNVZGxGYWZ3QnRPN290dm1KN3lRTVc5QlI5NXFBOFp5UDV5b20?oc=5"" target=""_blank"">Globus Spirits, VRL Logistics among InCred Equities top 10 small, midcap picks with upside potential up to 74%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-11-29 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMirAJBVV95cUxPZFJsbGFnRWVkOVB1bld2eFA5N0x3d0o5N2FONXI1RTNTa0c5VWxoS0JMOTgxOGx2WDZnVjFNaFFJOEtfbDJhaExVdUR6R3RlV0J3YVVsLVVFR2JKbkl6MXFBSl9BUVYzU2pjMzBObXFuQkdQcURXS2gydzdteGtMOGFIaG52QnVwR3ZzZDBXQ3JXVFFLMjhJZXFaUmRKY0lPQ0huVzJmTVBRZS1FUzVVRERfQ0Z0di1pdEx5cUJYdFZQRE41YVpPenRtOFBiMDBkTzNpZHZWeDVtNkM0V1MxTm5qVDFCYjFXSF9wTTFVY2pSQmJpcE8yd0xDeFR3MUNTR0ZOWkZONkNVZGxGYWZ3QnRPN290dm1KN3lRTVc5QlI5NXFBOFp5UDV5b20?oc=5
VRLLOG,VRL Logistics Limited,VRL Logistics Limited: VRL Logistics Gets Nod To Transfer Bus Operations Division - Zee Business,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPN0RnSmtWdjdkaS0yX19DU0UwLWpDNHlJWHFfUE5CaTBxdHI1SlloU1ZfNVVfSFk4djNfM0J1SWREOFVST1NvRGFsbzQ0eTduNjhHUXBWNG5uRGE0TFJaZlJJbFVIVURDTVFrTDVkMlNUT0RDdU9MaWw0QndMdjVVV1VFSWZmRDFsM3ZzaFVjNHVDd0ktckwzU1M5TlNMMWRMTGZ3QkNzMDhPakNXR21YMVItN0VIWl93eFgyb1pUclBsdkZVQ2VZNDNPMWdPVEhWTXc?oc=5"" target=""_blank"">VRL Logistics Limited: VRL Logistics Gets Nod To Transfer Bus Operations Division</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2022-09-16 07:00:00,Zee Business,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPN0RnSmtWdjdkaS0yX19DU0UwLWpDNHlJWHFfUE5CaTBxdHI1SlloU1ZfNVVfSFk4djNfM0J1SWREOFVST1NvRGFsbzQ0eTduNjhHUXBWNG5uRGE0TFJaZlJJbFVIVURDTVFrTDVkMlNUT0RDdU9MaWw0QndMdjVVV1VFSWZmRDFsM3ZzaFVjNHVDd0ktckwzU1M5TlNMMWRMTGZ3QkNzMDhPakNXR21YMVItN0VIWl93eFgyb1pUclBsdkZVQ2VZNDNPMWdPVEhWTXc?oc=5
VRLLOG,VRL Logistics Limited,"Prefer VRL Logistics to Allcargo, accumulate on dips - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQQXdYWGlSZFhBdVhuc3BMYkl2ODRXZjZESHBIb0xQalNfbUs1eTBnV3NxOHZEcUl5YTRjZlNqTUg1aTNWaVhaLXp2OWZabnA0WmJEYVdxZHFfeVB6dTlEMlFUQWhvVUgxdVJkQkFzV2dmSThDd1c2bnFKMENUUzF3Yzcxd2I1WVFCaFZULXJFOE1uT0dDNzFuSGU0RzVvZTRpNGlPNnJwcnZiMldiVjl3Sk5oNHF0N1lTeHIyVkRRYnBGd3hzcU5YYdIBzgFBVV95cUxQaDZacmRjN1l5SkV4dGd1bHhnZURDODhJNHFVWS1uUUQ4SzJubjV3bDByWkRnUjhsUzBMaWpRRnVtSElySXZPSWttazFHSGJNRUozMTQtd05EUUMxQ0RodWhIU0lvNHZZTWhwLUd0Z3YwdUZiNlRBNlh3UEtTWXlyTTY4RkdiRnVRVVhvWHBMVi0xRm9PUExVQktPNkI3U1VONE01aDZJSGk4a1VmcThJZDBXUGlXUHdiZTJPSkVkeS12aXk5LUhQWTJjNGVtZw?oc=5"" target=""_blank"">Prefer VRL Logistics to Allcargo, accumulate on dips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2018-06-21 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQQXdYWGlSZFhBdVhuc3BMYkl2ODRXZjZESHBIb0xQalNfbUs1eTBnV3NxOHZEcUl5YTRjZlNqTUg1aTNWaVhaLXp2OWZabnA0WmJEYVdxZHFfeVB6dTlEMlFUQWhvVUgxdVJkQkFzV2dmSThDd1c2bnFKMENUUzF3Yzcxd2I1WVFCaFZULXJFOE1uT0dDNzFuSGU0RzVvZTRpNGlPNnJwcnZiMldiVjl3Sk5oNHF0N1lTeHIyVkRRYnBGd3hzcU5YYdIBzgFBVV95cUxQaDZacmRjN1l5SkV4dGd1bHhnZURDODhJNHFVWS1uUUQ4SzJubjV3bDByWkRnUjhsUzBMaWpRRnVtSElySXZPSWttazFHSGJNRUozMTQtd05EUUMxQ0RodWhIU0lvNHZZTWhwLUd0Z3YwdUZiNlRBNlh3UEtTWXlyTTY4RkdiRnVRVVhvWHBMVi0xRm9PUExVQktPNkI3U1VONE01aDZJSGk4a1VmcThJZDBXUGlXUHdiZTJPSkVkeS12aXk5LUhQWTJjNGVtZw?oc=5
