scrip,company,headline,summary,published_date,source,url
ACC,ACC Limited,"ACC Q2FY26 Profit Surges 460% YoY to ₹1,119 Cr; Stock Up 1.34% - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOZlZMWTBQbTVFbnRwRFJfR2pLZzBBZTVOajZVUDNDZmFCODJsQ0Nsb2ItWUZQRXhKUlk4Rm4wU3lrSUhCeFpEektZY1lkQkZDamNPanlvd2YtSW5jcFJWX0lJZ1lLQXFMMXRtUTN4eFZTbTk2SU9iT0hVQ25OREktZFFiZmxjVlR5M3VtQzR3?oc=5"" target=""_blank"">ACC Q2FY26 Profit Surges 460% YoY to ₹1,119 Cr; Stock Up 1.34%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-31 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMijgFBVV95cUxOZlZMWTBQbTVFbnRwRFJfR2pLZzBBZTVOajZVUDNDZmFCODJsQ0Nsb2ItWUZQRXhKUlk4Rm4wU3lrSUhCeFpEektZY1lkQkZDamNPanlvd2YtSW5jcFJWX0lJZ1lLQXFMMXRtUTN4eFZTbTk2SU9iT0hVQ25OREktZFFiZmxjVlR5M3VtQzR3?oc=5
ACC,ACC Limited,ACC Limited (NSE:ACC) Looks Inexpensive But Perhaps Not Attractive Enough - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQTzJQUzF4WUdOMDdnaFQwWTk3MWJxeEZ2dVg1ZWthU0NkeS05R2NXdjRsNUI4VlhkWXZRSWhxWnM2ZFVOUDlaWkZKYXRGRFN6R1hQSVF0a0EwZ2pGcngxYUtDRlFFMGdBaHpMM0pUZjM3a0dCQ2taMDRfZVhtRlBmQ3pOdjg5VXdzdkhCMXVBTkxVdjZFQTd6SkE1VXBPSlkySVFvOUREN2kzX2l4WEY4bElBaUFhYkFxc2hZdVNmaVNRc3gy?oc=5"" target=""_blank"">ACC Limited (NSE:ACC) Looks Inexpensive But Perhaps Not Attractive Enough</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-26 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMixAFBVV95cUxQTzJQUzF4WUdOMDdnaFQwWTk3MWJxeEZ2dVg1ZWthU0NkeS05R2NXdjRsNUI4VlhkWXZRSWhxWnM2ZFVOUDlaWkZKYXRGRFN6R1hQSVF0a0EwZ2pGcngxYUtDRlFFMGdBaHpMM0pUZjM3a0dCQ2taMDRfZVhtRlBmQ3pOdjg5VXdzdkhCMXVBTkxVdjZFQTd6SkE1VXBPSlkySVFvOUREN2kzX2l4WEY4bElBaUFhYkFxc2hZdVNmaVNRc3gy?oc=5
ACC,ACC Limited,"Ambuja Cements, Orient Cement, ACC merger: Here’s how shares are faring on Wednesday; check what analysts said - Upstox","<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxOQUpsRlVQSWFWQTBfMjNzLXkxV0hfSkRfQzhfMmNUR1dGcFo5NGYzMWVQQnJ5RG9nNjh6UlFRcm1nZ3dPSVBlaVRqNjU0V1Q3VXdJbDlkbnpvSnl6VW05c3g2R3FjQjFpTHFKamluaHpENzRhSkZXS1dSQVJKWjg1SktIZF83X0ZYZVZ1RlNpT1diZDRueGVud3laYWV3dUFaYVZ5Vmc5WnZLbmhsb0gtVXVLT3pqRkNicWhmU0Ryai1kdUNLaVc2cjB2N2gxOGMyMFlwbWpsY2RwdlBITVl1X2EteC0wRmE3OWNibW9sd1RiMW5zQzQtQzlUODVzQWZrWVE?oc=5"" target=""_blank"">Ambuja Cements, Orient Cement, ACC merger: Here’s how shares are faring on Wednesday; check what analysts said</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-12-23 08:00:00,Upstox,https://news.google.com/rss/articles/CBMiggJBVV95cUxOQUpsRlVQSWFWQTBfMjNzLXkxV0hfSkRfQzhfMmNUR1dGcFo5NGYzMWVQQnJ5RG9nNjh6UlFRcm1nZ3dPSVBlaVRqNjU0V1Q3VXdJbDlkbnpvSnl6VW05c3g2R3FjQjFpTHFKamluaHpENzRhSkZXS1dSQVJKWjg1SktIZF83X0ZYZVZ1RlNpT1diZDRueGVud3laYWV3dUFaYVZ5Vmc5WnZLbmhsb0gtVXVLT3pqRkNicWhmU0Ryai1kdUNLaVc2cjB2N2gxOGMyMFlwbWpsY2RwdlBITVl1X2EteC0wRmE3OWNibW9sd1RiMW5zQzQtQzlUODVzQWZrWVE?oc=5
ACC,ACC Limited,Why ACC shares are underperforming even after strong Q2 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOMVlkb0p2TFV3QXg0V3Q4aThxcFlWRl9xYzBQaEJnNVd5Q0YtRUZFMVppLUFnMFlibzRMOXdHZUlJcUVld0tuM3VtME1mbElzUjF1SnZISjB4MG9WOS1TZFdpRHhhaXhyNjNSZU1IWVplOWQ1MzlWdG9sV1JFeUlkZGVhbVJNUGhRRmhvU0dXYk9OcXczS0FOOHdtcUEyVGtyc05rMDdXUktNZ1IzWG5IdzA3VW1yNkZFbERHUzdSeWl0aUJXLWxSaG1NdER1bDRzVy01NFQ5UUc0QmRWTlZvZThSTEbSAeoBQVVfeXFMTXk5MzJjTkRHMjBDdGtjc2gxWm9OXzJGZnZuVEg4UDNER1loWGd6ekFPV184X3ZRdDJxMEpBVVRKWWxJNnhEc1hyM3ZYaUp4ZkFleFJTWU5aNGZWdVN0VGlJLVU2TE10S2xyS011NU4wNURKVmVybUdMNGVqU2RNY1VHUnhLV3diTF9HdzlnUmo1bTZVM09GWk9VeWVraWxVczNGejZBYjZGMFFCTkt1dnQyMFJsOTBwenJMakxnbF9aRU9oOWhOVjZTcGtzRjkzb0d3X2w4cExMTlVsLWRnOUtOTTczWjdoY1ZB?oc=5"" target=""_blank"">Why ACC shares are underperforming even after strong Q2 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-11-25 08:00:00,Mint,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOMVlkb0p2TFV3QXg0V3Q4aThxcFlWRl9xYzBQaEJnNVd5Q0YtRUZFMVppLUFnMFlibzRMOXdHZUlJcUVld0tuM3VtME1mbElzUjF1SnZISjB4MG9WOS1TZFdpRHhhaXhyNjNSZU1IWVplOWQ1MzlWdG9sV1JFeUlkZGVhbVJNUGhRRmhvU0dXYk9OcXczS0FOOHdtcUEyVGtyc05rMDdXUktNZ1IzWG5IdzA3VW1yNkZFbERHUzdSeWl0aUJXLWxSaG1NdER1bDRzVy01NFQ5UUc0QmRWTlZvZThSTEbSAeoBQVVfeXFMTXk5MzJjTkRHMjBDdGtjc2gxWm9OXzJGZnZuVEg4UDNER1loWGd6ekFPV184X3ZRdDJxMEpBVVRKWWxJNnhEc1hyM3ZYaUp4ZkFleFJTWU5aNGZWdVN0VGlJLVU2TE10S2xyS011NU4wNURKVmVybUdMNGVqU2RNY1VHUnhLV3diTF9HdzlnUmo1bTZVM09GWk9VeWVraWxVczNGejZBYjZGMFFCTkt1dnQyMFJsOTBwenJMakxnbF9aRU9oOWhOVjZTcGtzRjkzb0d3X2w4cExMTlVsLWRnOUtOTTczWjdoY1ZB?oc=5
ACC,ACC Limited,Beaten-down stocks Part 4: How ACC presents a great buying opportunity - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNOWlYVHh1LTd6c1NyUTI5STRBanFSeFNOX0tJWUZxdEdDR0g5Q0RIZ3lVVUJEWVRrLVVWSW8wb3BTZEJiWG9zQzdPSTM4RXczTDVvQWtjSHFveGllS1YyT3ZMQWRvMWtGWWZDelpKT3pWLXRlWmhOTU9rc3M4VnVlRUhYTUpiVW56R25Sa3Q4cFVlRFZHNDZHTHkwYzMxWnVEZFA1RGwtSWJjdkNORTlPODhxRW9WUC1zcXdSNy01TzQ4bjc0SXd3LWhkdmNVWVRQQkpQWnk3dEpOTVlPLXfSAeMBQVVfeXFMUEIyWFNVRTFkYVVydHZoQUpFS01Cems2eF9HRnFLRjlWSnZIemMxQ1Bpd2F4cnpoRldibnZKako2ZjFLWFlqXzZ6SVJ2VzdMQjF4UXo2LWg1TGwtdDVtUEVNbjktZno1a24yTTJJSjFNRE82N3B0LVM5WUF1eDJCNXdaQ0R6ZU5YeXgycnpQQXFLYVF4T1QyY2FRUWVkTDMzVTJSa01PMU5TUm51T29iQ0x3ejBCVDF2N1BMMzVoT1hrTU1IUDNSQjc2eTBCdnVTZmY0eVhxczFwdkNLV3Y4Q0hLYU0?oc=5"" target=""_blank"">Beaten-down stocks Part 4: How ACC presents a great buying opportunity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-03 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNOWlYVHh1LTd6c1NyUTI5STRBanFSeFNOX0tJWUZxdEdDR0g5Q0RIZ3lVVUJEWVRrLVVWSW8wb3BTZEJiWG9zQzdPSTM4RXczTDVvQWtjSHFveGllS1YyT3ZMQWRvMWtGWWZDelpKT3pWLXRlWmhOTU9rc3M4VnVlRUhYTUpiVW56R25Sa3Q4cFVlRFZHNDZHTHkwYzMxWnVEZFA1RGwtSWJjdkNORTlPODhxRW9WUC1zcXdSNy01TzQ4bjc0SXd3LWhkdmNVWVRQQkpQWnk3dEpOTVlPLXfSAeMBQVVfeXFMUEIyWFNVRTFkYVVydHZoQUpFS01Cems2eF9HRnFLRjlWSnZIemMxQ1Bpd2F4cnpoRldibnZKako2ZjFLWFlqXzZ6SVJ2VzdMQjF4UXo2LWg1TGwtdDVtUEVNbjktZno1a24yTTJJSjFNRE82N3B0LVM5WUF1eDJCNXdaQ0R6ZU5YeXgycnpQQXFLYVF4T1QyY2FRUWVkTDMzVTJSa01PMU5TUm51T29iQ0x3ejBCVDF2N1BMMzVoT1hrTU1IUDNSQjc2eTBCdnVTZmY0eVhxczFwdkNLV3Y4Q0hLYU0?oc=5
ACC,ACC Limited,ACC Limited Reports Strong Q2 Performance with 28% Revenue Growth and 67% EBITDA Jump - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPVzNrcFpuYVpvZHJTNmtTdFROU3dyQ2F3SHRDV3k3WFRpRVdfVDI4ck1ZcU0zTFFySmRRMHFpZVhPbXg3UktHd29QcmdUM2RmVG9jemttS1hGNzJ5TEhsalAyVHdGT1JySlF1X2tRWHpDUGp4aks2ZzFEU0kxTUhSYkZnaWl2UjhtWnZmVFZWbGg4XzAzMXhnOUs3MzBLNUd3cUE3aF9iRVNPZlFrVF9FS2pzc2xJQ194N1B6bWlzckxCQnMtdHJz?oc=5"" target=""_blank"">ACC Limited Reports Strong Q2 Performance with 28% Revenue Growth and 67% EBITDA Jump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-31 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxPVzNrcFpuYVpvZHJTNmtTdFROU3dyQ2F3SHRDV3k3WFRpRVdfVDI4ck1ZcU0zTFFySmRRMHFpZVhPbXg3UktHd29QcmdUM2RmVG9jemttS1hGNzJ5TEhsalAyVHdGT1JySlF1X2tRWHpDUGp4aks2ZzFEU0kxTUhSYkZnaWl2UjhtWnZmVFZWbGg4XzAzMXhnOUs3MzBLNUd3cUE3aF9iRVNPZlFrVF9FS2pzc2xJQ194N1B6bWlzckxCQnMtdHJz?oc=5
ACC,ACC Limited,ACC Ltd - Hindenburg case ends: 5 Adani Group stocks with potential to rally up to 58% - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNX1NuQkVObENrc1BoLU94UEhwcnRPVzVqMGhXN3NLYnZUN2xqYXlJUkhxVVBDMTdFTE9QanA1UzJtQzQyVmlKUTRFTXJ3YnBkUmZVUmozUE1zWWhoeTNRNExFczhTSFdsMlpoZkV4WjZvQ3BBUklMdVdjRXRDbDlxV2FsOHA4Tlk2alBQVW5fQW02cy1HMkh5RE1fWUdaWVNhM0VZWDd3TG5uWS1YMVhZZ3p1eDdBRkp6ZFhEZ01sOWxORUN4ODVka21sdUJ1azltMXhObFZMb1gyTFhhMkRiNVBzU0FhZGVRSmc?oc=5"" target=""_blank"">ACC Ltd - Hindenburg case ends: 5 Adani Group stocks with potential to rally up to 58%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-09-19 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNX1NuQkVObENrc1BoLU94UEhwcnRPVzVqMGhXN3NLYnZUN2xqYXlJUkhxVVBDMTdFTE9QanA1UzJtQzQyVmlKUTRFTXJ3YnBkUmZVUmozUE1zWWhoeTNRNExFczhTSFdsMlpoZkV4WjZvQ3BBUklMdVdjRXRDbDlxV2FsOHA4Tlk2alBQVW5fQW02cy1HMkh5RE1fWUdaWVNhM0VZWDd3TG5uWS1YMVhZZ3p1eDdBRkp6ZFhEZ01sOWxORUN4ODVka21sdUJ1azltMXhObFZMb1gyTFhhMkRiNVBzU0FhZGVRSmc?oc=5
ACC,ACC Limited,"Ambuja Cements, Orient Cement shares jump up to 10%, ACC in red after merger announcement: Here's what... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxNUXFvV2xJZ2JSbXJzYWRKX0gzOFZVMmZLb25PamdlVkc2U20wdmJmYUpvZTc5VlpCbEFyQ1k1OU9kY1RwSGpTT3RXd3BIUXZReTk2bHEzOUctQ3VJWm5mM3M3YmMzczRVTV9uc2RXN1Y3NjBTYVVLOEdfOVluSmlqMGplUHhwS2pKSTh1RXpxelpJRndsY3k3SWQ2VU9Fam1tMWtqLWRkdDJpbW11eWc5VVBEMDdiUjFlNm9qNTBPZjBkXy03VWgtOEdyaUxmQ0FqRFhrc3lscDYtbEk1OU1DVEZObFY4alIxTG9VMlpSTXYwUkRUaE96QWFqcDQ1ckxvOGFRb3JkQnQ4QdIBjwJBVV95cUxOZGFwUkN1YlZxakwySzhIbU90ekRMTUIwMFZVc1hBRkVHLWtHYlhyMjBYYzg4eFJRTVhoTEczd0w2SWZyX2pwX3ZCZlZyODY0Ym5RR0xvWXlTWXJoTTF0NHdhLWFGVVRTQ25OTWpOS1ozbDUwNUVoN1phLXA5ODUwUkx3RjByb0Qwc0RaY0s4RzVhVVZJdl9rbDVOc25xX1BrbExWNllFVUQwRGh4d1haWnhPM3dtYURKdTNfZ3YtYnNaamVPc3R1UkxrcjQwVlQ0Q3E1RFRVT2NnQ1dNWjFTTTNzUUFYVmdaNndWdElRQWVNMmd3cDltTHdDaHZqekxQeFE4amwza1pHRFZsWnpN?oc=5"" target=""_blank"">Ambuja Cements, Orient Cement shares jump up to 10%, ACC in red after merger announcement: Here's what...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-12-23 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiigJBVV95cUxNUXFvV2xJZ2JSbXJzYWRKX0gzOFZVMmZLb25PamdlVkc2U20wdmJmYUpvZTc5VlpCbEFyQ1k1OU9kY1RwSGpTT3RXd3BIUXZReTk2bHEzOUctQ3VJWm5mM3M3YmMzczRVTV9uc2RXN1Y3NjBTYVVLOEdfOVluSmlqMGplUHhwS2pKSTh1RXpxelpJRndsY3k3SWQ2VU9Fam1tMWtqLWRkdDJpbW11eWc5VVBEMDdiUjFlNm9qNTBPZjBkXy03VWgtOEdyaUxmQ0FqRFhrc3lscDYtbEk1OU1DVEZObFY4alIxTG9VMlpSTXYwUkRUaE96QWFqcDQ1ckxvOGFRb3JkQnQ4QdIBjwJBVV95cUxOZGFwUkN1YlZxakwySzhIbU90ekRMTUIwMFZVc1hBRkVHLWtHYlhyMjBYYzg4eFJRTVhoTEczd0w2SWZyX2pwX3ZCZlZyODY0Ym5RR0xvWXlTWXJoTTF0NHdhLWFGVVRTQ25OTWpOS1ozbDUwNUVoN1phLXA5ODUwUkx3RjByb0Qwc0RaY0s4RzVhVVZJdl9rbDVOc25xX1BrbExWNllFVUQwRGh4d1haWnhPM3dtYURKdTNfZ3YtYnNaamVPc3R1UkxrcjQwVlQ0Q3E1RFRVT2NnQ1dNWjFTTTNzUUFYVmdaNndWdElRQWVNMmd3cDltTHdDaHZqekxQeFE4amwza1pHRFZsWnpN?oc=5
ACC,ACC Limited,"ACC Limited (NSE:ACC) most popular amongst private companies who own 57% of the shares, institutions hold 25% - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNcWRZeFpGTlhYdTh3di1xMEZ6UXNDY2VMMGFrSDY3Q1gwZDFITXY0NjJyTUZlc1RvUjFGZnNCZ3ZadmpNZ0xnZ2NTMlZXdVF5aGZoLURRajlSOGxVT2RFZHZXdW45VmdkRjZwYnplRWVCYUp2elBQQkpvdE9rZ2pJdzRsMWpqWjRSVTZGX2xFYzNVMWFLUlBWUl9sV0JFZDhuWk13YlBtMHZVanl0SlpYOG9jNXpoanFfMDM3NVE0Y09PYkdWWnUw?oc=5"" target=""_blank"">ACC Limited (NSE:ACC) most popular amongst private companies who own 57% of the shares, institutions hold 25%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-08 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMixwFBVV95cUxNcWRZeFpGTlhYdTh3di1xMEZ6UXNDY2VMMGFrSDY3Q1gwZDFITXY0NjJyTUZlc1RvUjFGZnNCZ3ZadmpNZ0xnZ2NTMlZXdVF5aGZoLURRajlSOGxVT2RFZHZXdW45VmdkRjZwYnplRWVCYUp2elBQQkpvdE9rZ2pJdzRsMWpqWjRSVTZGX2xFYzNVMWFLUlBWUl9sV0JFZDhuWk13YlBtMHZVanl0SlpYOG9jNXpoanFfMDM3NVE0Y09PYkdWWnUw?oc=5
ACC,ACC Limited,"ACC Q2 results: Firm reports strong growth as net profit rises multifold to ₹1,119 crore; check all numbers - Upstox","<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPeXJmSjgxbnB5Nk1vMzNKR3RSQTlGLTZwa0xUcW0yUVRTVXNDbkRPQUxLSWtvWGtpZzBmTHBTRFp0d0phaTVfZVlHdDdRblU1TEhhV0dKZHZsMzZkTlBwWl9UTDkyUUZTeHZORHozRnJYMHNIRnV0RlpFc2kwcHJjUHl0NjVTOV9ubmMteUdKS1lHNkdSWWVYZFBEV3NpcXpwcWRLMWlXUzN6cWc2Q1VZZFFmZW9NOGdmemI4Z3IxaF9VRmxyRDB4UkVEdi04LUdoQWYyamhxdHRLdWRMRXFFSzZTeVBNeDd3OTJ6cndiY3N6d2p6S0JGNA?oc=5"" target=""_blank"">ACC Q2 results: Firm reports strong growth as net profit rises multifold to ₹1,119 crore; check all numbers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-10-31 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPeXJmSjgxbnB5Nk1vMzNKR3RSQTlGLTZwa0xUcW0yUVRTVXNDbkRPQUxLSWtvWGtpZzBmTHBTRFp0d0phaTVfZVlHdDdRblU1TEhhV0dKZHZsMzZkTlBwWl9UTDkyUUZTeHZORHozRnJYMHNIRnV0RlpFc2kwcHJjUHl0NjVTOV9ubmMteUdKS1lHNkdSWWVYZFBEV3NpcXpwcWRLMWlXUzN6cWc2Q1VZZFFmZW9NOGdmemI4Z3IxaF9VRmxyRDB4UkVEdi04LUdoQWYyamhxdHRLdWRMRXFFSzZTeVBNeDd3OTJ6cndiY3N6d2p6S0JGNA?oc=5
