scrip,company,headline,summary,published_date,source,url
SHOPERSTOP,Shoppers Stop Limited,Shoppers Stop drops 12% to near 4-year low as Q3 net profit falls - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNY3F5bGYteWxCN0RhNW4tWVRWS1M1dzRCZVdKMlUtS1NZZEU0VUhFZnU4ZjYtUjBxX1NRNkY1dW96STBrenJXdlA5X2w4YndzMG84QkFSMFBLV3pfcEZjbzYyRlpzZnUxb0c4UkhTYWZfTWx0cWJuX0dXaUx2eVJPWE55WlkyZ1Y3Sngyby1WczRhWXhGUjJHeVV5Q0RGdG85VlFKTnZaWk8waFFkcXRaTmk0VG5iRzJETkJUOE5FZnlxdFBIREt1VmZta1RMVFRELXRsUmZhc3E3dmvSAeABQVVfeXFMT2o3TWpqSW5rejhQdEpaN0VRMk5rZlBienhvanNlN01mdWt5RnFNck0wd2Uxd1phbU9Qb2N1d1Zrb29UclpSbWUzWm15cXZkQ3oybUdaWUMyQk9TRnFrbGM3QjRoNjBrUFZaZDBqY3BkYWZ3cnROaGhVS3ZKSGtWV3V1dE0tb1U5LThYTFl6c1hOZFYyRnZnLWZZYUlpSGc3TExRck0ycUI5eEVYcm5fQm12U3FDaHZaV3JiTzlLS0NabTlCSTE5TUlndUUyMHU0bjh1eDZ1YVV3cmZrS0FjVjA?oc=5"" target=""_blank"">Shoppers Stop drops 12% to near 4-year low as Q3 net profit falls</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-21 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNY3F5bGYteWxCN0RhNW4tWVRWS1M1dzRCZVdKMlUtS1NZZEU0VUhFZnU4ZjYtUjBxX1NRNkY1dW96STBrenJXdlA5X2w4YndzMG84QkFSMFBLV3pfcEZjbzYyRlpzZnUxb0c4UkhTYWZfTWx0cWJuX0dXaUx2eVJPWE55WlkyZ1Y3Sngyby1WczRhWXhGUjJHeVV5Q0RGdG85VlFKTnZaWk8waFFkcXRaTmk0VG5iRzJETkJUOE5FZnlxdFBIREt1VmZta1RMVFRELXRsUmZhc3E3dmvSAeABQVVfeXFMT2o3TWpqSW5rejhQdEpaN0VRMk5rZlBienhvanNlN01mdWt5RnFNck0wd2Uxd1phbU9Qb2N1d1Zrb29UclpSbWUzWm15cXZkQ3oybUdaWUMyQk9TRnFrbGM3QjRoNjBrUFZaZDBqY3BkYWZ3cnROaGhVS3ZKSGtWV3V1dE0tb1U5LThYTFl6c1hOZFYyRnZnLWZZYUlpSGc3TExRck0ycUI5eEVYcm5fQm12U3FDaHZaV3JiTzlLS0NabTlCSTE5TUlndUUyMHU0bjh1eDZ1YVV3cmZrS0FjVjA?oc=5
SHOPERSTOP,Shoppers Stop Limited,"Stocks to Watch, April 30: Shoppers Stop, IndusInd Bank, Bajaj Finance, Bajaj Finserv, Vedanta, Sona BLW, IOC, and more - Upstox","<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNbDQ1bEJWbUFMQUlVenk2RWQ5a2xHeDBNa1dvZEhDblYtQ1ZYRzhuMFZ5U1NpRzA3V3VuTFpFX2liZWZ4M2xTZ3hQWXk3TF9wQXJQSDdzME5Fa0dJX3pKWHJLcm5EZm9jUDMyZk4xWWpaMENibDZrb3pDcDQxM1Z3dVBtX3FReThENktlODgzMEFTRHZVdTZrM2lsNUhNUmtEeFgxa0g3dzhLTUh1Z3hIVHlGSjJQLWFLX0VwRGNrdXZEUkRobHdNWVV1U0JhV3liY0dIWVRSS2dGSDJtNW9XM0t5c0ZWX01hQnZ4YjhNTDdDS1o4akdtX2R5dTVfUmc?oc=5"" target=""_blank"">Stocks to Watch, April 30: Shoppers Stop, IndusInd Bank, Bajaj Finance, Bajaj Finserv, Vedanta, Sona BLW, IOC, and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-04-29 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi_wFBVV95cUxNbDQ1bEJWbUFMQUlVenk2RWQ5a2xHeDBNa1dvZEhDblYtQ1ZYRzhuMFZ5U1NpRzA3V3VuTFpFX2liZWZ4M2xTZ3hQWXk3TF9wQXJQSDdzME5Fa0dJX3pKWHJLcm5EZm9jUDMyZk4xWWpaMENibDZrb3pDcDQxM1Z3dVBtX3FReThENktlODgzMEFTRHZVdTZrM2lsNUhNUmtEeFgxa0g3dzhLTUh1Z3hIVHlGSjJQLWFLX0VwRGNrdXZEUkRobHdNWVV1U0JhV3liY0dIWVRSS2dGSDJtNW9XM0t5c0ZWX01hQnZ4YjhNTDdDS1o4akdtX2R5dTVfUmc?oc=5
SHOPERSTOP,Shoppers Stop Limited,"Stocks to Watch, April 29: IndusInd Bank, Bajaj Finserv, Bajaj Finance, Trent, Shoppers Stop, TVS Motor, UltraTech, Praj Industries - Upstox","<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxOclBtT3JRSHZOMElzVm1BcjhTTVoxNzhMdFB5LUdMcHZYNnFGNXJ0Rnp2SzJUcGt2QmdFRHE0enVLWl9PX2tpbkxnQzFqVkJ4TENxWTZTRDZIekdJSXR5TE9MWlNDLTdvdG9rTmpGcUhQS0RlVGxmd1ZaQnNGbno0ZEhiZHZFaTJneXgyWFRXRm5Sc0lnZGdJQ1JUWE9MMGVoQkRuYlBDdFh1STV6UGo0MEhiUHpQTUs1ZzJPb25SOWNJQmZrMHRjQlNhVzduVDlabGJEMU9SeDBkRkMtRENKLWlZMFpESk5CWWRwWjBtOF9YbTFadjBfYm9ua1EzbmI1TEJzdF9XLVpvdGZXaXBNdQ?oc=5"" target=""_blank"">Stocks to Watch, April 29: IndusInd Bank, Bajaj Finserv, Bajaj Finance, Trent, Shoppers Stop, TVS Motor, UltraTech, Praj Industries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-04-28 07:00:00,Upstox,https://news.google.com/rss/articles/CBMikAJBVV95cUxOclBtT3JRSHZOMElzVm1BcjhTTVoxNzhMdFB5LUdMcHZYNnFGNXJ0Rnp2SzJUcGt2QmdFRHE0enVLWl9PX2tpbkxnQzFqVkJ4TENxWTZTRDZIekdJSXR5TE9MWlNDLTdvdG9rTmpGcUhQS0RlVGxmd1ZaQnNGbno0ZEhiZHZFaTJneXgyWFRXRm5Sc0lnZGdJQ1JUWE9MMGVoQkRuYlBDdFh1STV6UGo0MEhiUHpQTUs1ZzJPb25SOWNJQmZrMHRjQlNhVzduVDlabGJEMU9SeDBkRkMtRENKLWlZMFpESk5CWWRwWjBtOF9YbTFadjBfYm9ua1EzbmI1TEJzdF9XLVpvdGZXaXBNdQ?oc=5
SHOPERSTOP,Shoppers Stop Limited,"Shoppers Stop zooms up to 11% as firm reports profit in Q3 after loss in 2 quarters; check what aided earnings, other details - Upstox","<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxOTW51bmo3RkZFNkxrRlVHNmQtb3o1V2JHQzNnZXlEa2tEWUZOQTlHYUkybDdpOERKSjgzT08zc2hNdm51dmNjNWFiY2Z3SnYtelZpZHE2enJJdnc0XzQySi1SNUNWRTFweThqcGdVMExYM3NhRzcxSHRMOGtzVkNhLVliTzZHZG1OQ1lFd0VLN1UzQ1BUQUZIbU1JV2dSQmxzQ3hZaERDMzI0Y0k1dUVEREd0MTRyOS1PbWlZUVpjQlAzQ0c0bzF1Q2VsaDJtLW1PaV9lUVhQc1d1UUFfYThZMjAzZlctWlY3OWtILXV1THpySkVqRTNpMU9lalEwNDk5VUxkcHBzV0xFb240RUE?oc=5"" target=""_blank"">Shoppers Stop zooms up to 11% as firm reports profit in Q3 after loss in 2 quarters; check what aided earnings, other details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-01-14 08:00:00,Upstox,https://news.google.com/rss/articles/CBMijgJBVV95cUxOTW51bmo3RkZFNkxrRlVHNmQtb3o1V2JHQzNnZXlEa2tEWUZOQTlHYUkybDdpOERKSjgzT08zc2hNdm51dmNjNWFiY2Z3SnYtelZpZHE2enJJdnc0XzQySi1SNUNWRTFweThqcGdVMExYM3NhRzcxSHRMOGtzVkNhLVliTzZHZG1OQ1lFd0VLN1UzQ1BUQUZIbU1JV2dSQmxzQ3hZaERDMzI0Y0k1dUVEREd0MTRyOS1PbWlZUVpjQlAzQ0c0bzF1Q2VsaDJtLW1PaV9lUVhQc1d1UUFfYThZMjAzZlctWlY3OWtILXV1THpySkVqRTNpMU9lalEwNDk5VUxkcHBzV0xFb240RUE?oc=5
SHOPERSTOP,Shoppers Stop Limited,Shoppers Stop share price nosedives over 12% post Q3 earnings; PAT drops 69%. Top factors that impacted financials - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxQZWd1c1V0TmlZanUwQ0E5MEVRTFlHcXZRS2tBaUZqc2Q1ZlJORE5wUWFVTEU3bHVSXzNyaE9HRUtSWWdDdlBtTm5fazQ3aXpLNDRSQThJZEFWWXlMRUs3Y3ZRcHdiTW4xNUtMQWEtMUIxdEh1OFdMWEpzNF91Ul93VnNpaE5vRkFmR3BCSjBiaE1rMEpTbDhYM3FyVGpRcDZrNVZLU1Q1SktvTzAyaVZsQWVUbWVUdlo3X0hSY2p4bEE4ZzdlakZfSTZycFBnam8zV2tkRjJZdl9VOVhpQ0RDX3g2TnFiclF0eHVZR2ZsUUZlUDZPRlNzQkNWR0hMdw?oc=5"" target=""_blank"">Shoppers Stop share price nosedives over 12% post Q3 earnings; PAT drops 69%. Top factors that impacted financials</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2026-01-20 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi_gFBVV95cUxQZWd1c1V0TmlZanUwQ0E5MEVRTFlHcXZRS2tBaUZqc2Q1ZlJORE5wUWFVTEU3bHVSXzNyaE9HRUtSWWdDdlBtTm5fazQ3aXpLNDRSQThJZEFWWXlMRUs3Y3ZRcHdiTW4xNUtMQWEtMUIxdEh1OFdMWEpzNF91Ul93VnNpaE5vRkFmR3BCSjBiaE1rMEpTbDhYM3FyVGpRcDZrNVZLU1Q1SktvTzAyaVZsQWVUbWVUdlo3X0hSY2p4bEE4ZzdlakZfSTZycFBnam8zV2tkRjJZdl9VOVhpQ0RDX3g2TnFiclF0eHVZR2ZsUUZlUDZPRlNzQkNWR0hMdw?oc=5
SHOPERSTOP,Shoppers Stop Limited,Shoppers Stop share surges 6% after Rs 236 crore large deal - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxObF9zV1MydC1Ic1EzZ3F4TFE1aW0yMHJ1emVsUE5TUllyenJkQTJLbG5DRF85V1pXRWVaZm5FelNzZWdONGlhQWdocjJIaW1JWlZvczMwV1V1bDVXNWdQMTZiemkxRl9vV3ZCeE9XdVRFa1VVc3I5WDJwMGtMQW93a0duOFlmc0d2WXYwNFQzclFFR0RwSlJqc2dVbGg3cDZGWE1GZG5Ydi02d1REei1tOERkTVBFejYydWstbkNyT0XSAcYBQVVfeXFMT20yWFlTM0FYZjVmVzU5c3JWbmxobWFOeFN3dS1pTFZxOU1Hc2lYWWRaS01UR1A0UjV5UE1rS2tPNWNBTUJWckJCaHpEOWstdXN6R1VGZUtSaGFwdEVZZGV3ZkQ4MklOTVZ4Mlc1NUgySkRtVjZqVzRyQk5qeFNRZVVzUlh1TjI5NF9aUnJYcEFJdzQwazVabVp1WFRqdDBId09HZ2I4R3JOZzhnZGFGcXcxd1ZqV2xBTjREakFkakN3RDJlREpB?oc=5"" target=""_blank"">Shoppers Stop share surges 6% after Rs 236 crore large deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-12-18 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxObF9zV1MydC1Ic1EzZ3F4TFE1aW0yMHJ1emVsUE5TUllyenJkQTJLbG5DRF85V1pXRWVaZm5FelNzZWdONGlhQWdocjJIaW1JWlZvczMwV1V1bDVXNWdQMTZiemkxRl9vV3ZCeE9XdVRFa1VVc3I5WDJwMGtMQW93a0duOFlmc0d2WXYwNFQzclFFR0RwSlJqc2dVbGg3cDZGWE1GZG5Ydi02d1REei1tOERkTVBFejYydWstbkNyT0XSAcYBQVVfeXFMT20yWFlTM0FYZjVmVzU5c3JWbmxobWFOeFN3dS1pTFZxOU1Hc2lYWWRaS01UR1A0UjV5UE1rS2tPNWNBTUJWckJCaHpEOWstdXN6R1VGZUtSaGFwdEVZZGV3ZkQ4MklOTVZ4Mlc1NUgySkRtVjZqVzRyQk5qeFNRZVVzUlh1TjI5NF9aUnJYcEFJdzQwazVabVp1WFRqdDBId09HZ2I4R3JOZzhnZGFGcXcxd1ZqV2xBTjREakFkakN3RDJlREpB?oc=5
SHOPERSTOP,Shoppers Stop Limited,"Shoppers Stop Q1 results: Net loss narrows to ₹16 crore, revenue rises 8.6% YoY; check all numbers - Upstox","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNRjJFVEM2MWJmRGZWMFpUTy1DblVUN3NkWVNicVl3d1luSWxFX2M0OHI1U2g0NlU4OUNFQ2l1aGllcUhIcmc4THA3UzNoTzJ6ai1sTXlzLUtxWVVQcWRud2xzbjNVZUF2TW8zbmxRTEZGWEpfMGx0R2twbUZ6SURvOWRyZWdXdWE0cTJSaVNsWEs5Njc2M0UtMlAzb3NTLXlUYVZEOEhvMl9ZdUZxYmZ3REY5LVlUd0RMYThkZzdpWEk1akRvY1BZR1JPLWttTkxZdVFobS1KYjlxVjJ2U1JyS2U3WHhzVzVvVDBkbHhR?oc=5"" target=""_blank"">Shoppers Stop Q1 results: Net loss narrows to ₹16 crore, revenue rises 8.6% YoY; check all numbers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-07-17 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNRjJFVEM2MWJmRGZWMFpUTy1DblVUN3NkWVNicVl3d1luSWxFX2M0OHI1U2g0NlU4OUNFQ2l1aGllcUhIcmc4THA3UzNoTzJ6ai1sTXlzLUtxWVVQcWRud2xzbjNVZUF2TW8zbmxRTEZGWEpfMGx0R2twbUZ6SURvOWRyZWdXdWE0cTJSaVNsWEs5Njc2M0UtMlAzb3NTLXlUYVZEOEhvMl9ZdUZxYmZ3REY5LVlUd0RMYThkZzdpWEk1akRvY1BZR1JPLWttTkxZdVFobS1KYjlxVjJ2U1JyS2U3WHhzVzVvVDBkbHhR?oc=5
SHOPERSTOP,Shoppers Stop Limited,"BSE Ltd, Adani Green, Alok Industries, HDFC AMC, Shoppers Stop, Vodafone Idea, L&T Tech: Check top buzzing stocks of the day - Upstox","<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxNVmVULW9zYXIyWm5FT2QwMFdZckxLOXhMZFR6S3R6blRaUS0zbUo4OFE0ZDJSakdQeXlnaF9wTWdGajVIdUEtUGhGS0VBUWVHbm5JU09hNUEwX245SE1OUk5fcTY4dWxZTlBhb0NKQ0ppUTl2RV9DZno4TlM0SVVqZHYzV01wOXlFRllHcjBFNXpFb2JJT3U4VWYtNVNyMXhpcUVDYWxFNGZSQ1A5ZFd3a0JRSXFxb3hWSzZybVkzR1JRTE43d1czNl84U3dGZDU1a01MMGhhdUV0NnJWeVRBVEMzNmg1ejk4bDJUSlFPdGVDOWYzSExJZTJsSjFiVl9ScDJ0YmdQMHRvQ3ZG?oc=5"" target=""_blank"">BSE Ltd, Adani Green, Alok Industries, HDFC AMC, Shoppers Stop, Vodafone Idea, L&amp;T Tech: Check top buzzing stocks of the day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-01-15 08:00:00,Upstox,https://news.google.com/rss/articles/CBMijAJBVV95cUxNVmVULW9zYXIyWm5FT2QwMFdZckxLOXhMZFR6S3R6blRaUS0zbUo4OFE0ZDJSakdQeXlnaF9wTWdGajVIdUEtUGhGS0VBUWVHbm5JU09hNUEwX245SE1OUk5fcTY4dWxZTlBhb0NKQ0ppUTl2RV9DZno4TlM0SVVqZHYzV01wOXlFRllHcjBFNXpFb2JJT3U4VWYtNVNyMXhpcUVDYWxFNGZSQ1A5ZFd3a0JRSXFxb3hWSzZybVkzR1JRTE43d1czNl84U3dGZDU1a01MMGhhdUV0NnJWeVRBVEMzNmg1ejk4bDJUSlFPdGVDOWYzSExJZTJsSjFiVl9ScDJ0YmdQMHRvQ3ZG?oc=5
SHOPERSTOP,Shoppers Stop Limited,Shoppers Stop stock price falls 6% on weak June quarter results - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNSkxBTmdNcndHdko2a00yd1pFakx2SXVsT2stRkxvZWttc09fYlFuT05fM1gxalpfRjJVTE13cGNyTDRYZVpYNldBWG1WQmdjX0ZVWVVhVjU4QlZyOTN3ajVIaWFNZmc5LTVKSnlVSHE4OXFEYmdmOVFfOEgteXA0ZE5lREE1c2picy14Tmw0Unc1eFNZTll2dy11RkZBc2dSNm9ZMm05Ry1mdzBfWUhFVnBEeHE5eWZOZWdJQzBiV3VWWjU4Q2x1WtIBzgFBVV95cUxOQ1ZwVzhJXzFOWm50c3hlUjlEVHdBbjRxVnJodjF0RWRxWTVwTnNIOVktNEsta2VEUDR0WkFOQUVCZldGOG9VdWtvMDQ1N2JBc2tOSTNsc0NESVAzdFdLcjJmUEdGRkp4RU5CVFZqdG5IWTQxc3MwdUJiYUNLTURncVNWZVBtWVFaWDZkeGtlVHNycm9WNC1yenBiRjVVcUR0bkQ3aWw3eDZxTFFVNUp4V3VOZldqOEh4SFhxbVN2ZGZmeFhiM3laRFB4SElzQQ?oc=5"" target=""_blank"">Shoppers Stop stock price falls 6% on weak June quarter results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-07-19 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNSkxBTmdNcndHdko2a00yd1pFakx2SXVsT2stRkxvZWttc09fYlFuT05fM1gxalpfRjJVTE13cGNyTDRYZVpYNldBWG1WQmdjX0ZVWVVhVjU4QlZyOTN3ajVIaWFNZmc5LTVKSnlVSHE4OXFEYmdmOVFfOEgteXA0ZE5lREE1c2picy14Tmw0Unc1eFNZTll2dy11RkZBc2dSNm9ZMm05Ry1mdzBfWUhFVnBEeHE5eWZOZWdJQzBiV3VWWjU4Q2x1WtIBzgFBVV95cUxOQ1ZwVzhJXzFOWm50c3hlUjlEVHdBbjRxVnJodjF0RWRxWTVwTnNIOVktNEsta2VEUDR0WkFOQUVCZldGOG9VdWtvMDQ1N2JBc2tOSTNsc0NESVAzdFdLcjJmUEdGRkp4RU5CVFZqdG5IWTQxc3MwdUJiYUNLTURncVNWZVBtWVFaWDZkeGtlVHNycm9WNC1yenBiRjVVcUR0bkQ3aWw3eDZxTFFVNUp4V3VOZldqOEh4SFhxbVN2ZGZmeFhiM3laRFB4SElzQQ?oc=5
SHOPERSTOP,Shoppers Stop Limited,"Amazon Exits Shoppers Stop, Makes 54% Gain On Original Investment - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxONmd5VFZoODk5dTZRd05Jc21WTkxqMVZyYTdTTk5qbDh5REc0ZVdXNXZ5QlRUVGVHbXBwTml4Z2d1RnAzZXFxSWFVeVgyaGtYOV9YdlZkdGxDbUEweC0yMmtEdUxrUFlkN3I3WVNWc0pBdy1ZN2t5M0NTWXM5ZDhOWTlhVXJySHlqcFVIMjdyc3E3WDI5enREcklRV2lfeVhZYlVlLVR2Q3d4VDjSAbMBQVVfeXFMT29KSUJBYnlzMmh6YmE3NnRIRWlTdVJNZ2p3R2N1ZU1ETWhlOWM2WUNHRy1FOURqWTVIVzZUMG1mMHhSSjVTMEVyVE1xb2lJU0JQTmV3UHBKZTRoQm9TTFlIWC1RZzc5MmVmVktybmE1ejRKeVBfUVhPdWkzOHFoNTJZeTNETWU5MTFyd0RFT2tieF9FaGI4X1FsUWo0MjlsMlk4WUU5cWFvRDJ5RWxUamtxbzg?oc=5"" target=""_blank"">Amazon Exits Shoppers Stop, Makes 54% Gain On Original Investment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2024-12-19 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMiqwFBVV95cUxONmd5VFZoODk5dTZRd05Jc21WTkxqMVZyYTdTTk5qbDh5REc0ZVdXNXZ5QlRUVGVHbXBwTml4Z2d1RnAzZXFxSWFVeVgyaGtYOV9YdlZkdGxDbUEweC0yMmtEdUxrUFlkN3I3WVNWc0pBdy1ZN2t5M0NTWXM5ZDhOWTlhVXJySHlqcFVIMjdyc3E3WDI5enREcklRV2lfeVhZYlVlLVR2Q3d4VDjSAbMBQVVfeXFMT29KSUJBYnlzMmh6YmE3NnRIRWlTdVJNZ2p3R2N1ZU1ETWhlOWM2WUNHRy1FOURqWTVIVzZUMG1mMHhSSjVTMEVyVE1xb2lJU0JQTmV3UHBKZTRoQm9TTFlIWC1RZzc5MmVmVktybmE1ejRKeVBfUVhPdWkzOHFoNTJZeTNETWU5MTFyd0RFT2tieF9FaGI4X1FsUWo0MjlsMlk4WUU5cWFvRDJ5RWxUamtxbzg?oc=5
SHOPERSTOP,Shoppers Stop Limited,"Shoppers Stop Standalone December 2025 Net Sales at Rs 1,320.85 crore, up 0.72% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOUWN2MkVub1BINkxXc2ZtQkQySlZzNkpBOXZjMlUxVmZqZEU2VFN6UllQdHF0Zkpob2NlYk5Gb3NuUG1ncGZiMmV0MHZ5cTk0Sk4zelY3Mkg2NGRjcHVyOFR0ZWkyNTVPd2tCSTh5Q09jRlk2VGRnS243amlteUZhczdtOHljS0daS1QxV3l6NXZhcEd0c1dadDVuR0s2dUlJeXhXRTB6bFUxUnJPQ2R6VE5kNWQyTlJka1hfUzVEd2JVcDN6eDlWVWxxSjFfSE10ZkxDY0N5cTVwVDkweVBiV1ZR0gHnAUFVX3lxTFBBZ2tOaDhBdWpCQ1VhTHJ1VTFLR2tDemVrZ1BfZ2RFc0lmWUQ0R1daeUc1ejJTRVNOdG1oUkd1MFJtckFfSTRGeVVDcHlrenZOZ0dxNDJ0aDFSRmpwZ2s2SS1POTljdzNtbElSczhjVGUyNDNSRS1UMkVUYU9XMThkamo0a3BBU0VvUm9ya25sR0V1Nm9EYmM0VUJBbkxIR1J1bWhUVUhXTDFianlIbDZXT1MxNndHb3hQU05sVFI1NmJYV3JqUHIzRFZoVVZiYS1jQXNNZk81WnBQcm9zZ2dSOEl1TzZQYw?oc=5"" target=""_blank"">Shoppers Stop Standalone December 2025 Net Sales at Rs 1,320.85 crore, up 0.72% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-01-21 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOUWN2MkVub1BINkxXc2ZtQkQySlZzNkpBOXZjMlUxVmZqZEU2VFN6UllQdHF0Zkpob2NlYk5Gb3NuUG1ncGZiMmV0MHZ5cTk0Sk4zelY3Mkg2NGRjcHVyOFR0ZWkyNTVPd2tCSTh5Q09jRlk2VGRnS243amlteUZhczdtOHljS0daS1QxV3l6NXZhcEd0c1dadDVuR0s2dUlJeXhXRTB6bFUxUnJPQ2R6VE5kNWQyTlJka1hfUzVEd2JVcDN6eDlWVWxxSjFfSE10ZkxDY0N5cTVwVDkweVBiV1ZR0gHnAUFVX3lxTFBBZ2tOaDhBdWpCQ1VhTHJ1VTFLR2tDemVrZ1BfZ2RFc0lmWUQ0R1daeUc1ejJTRVNOdG1oUkd1MFJtckFfSTRGeVVDcHlrenZOZ0dxNDJ0aDFSRmpwZ2s2SS1POTljdzNtbElSczhjVGUyNDNSRS1UMkVUYU9XMThkamo0a3BBU0VvUm9ya25sR0V1Nm9EYmM0VUJBbkxIR1J1bWhUVUhXTDFianlIbDZXT1MxNndHb3hQU05sVFI1NmJYV3JqUHIzRFZoVVZiYS1jQXNNZk81WnBQcm9zZ2dSOEl1TzZQYw?oc=5
SHOPERSTOP,Shoppers Stop Limited,"Shoppers Stop Consolidated September 2025 Net Sales at Rs 1,256.62 crore, up 12.71% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNcWIwXzRRM0pEempQZlV2ZTQwSG5RVFhUWjdCLWRSNVNPVk4xQ3lQVURROEJ6blp5VDVreWZud0VwUzdyU01MYklPc09HajZ1dU40S21vTXVycy1iZW4zMlNkQ3llRWZxMWhaOXgyQ0Nob2g4bTVZMm9UYlB3WEttUVBBOHlCc2FIU3dGaktLNExWaWVsZ1U0THlxNjlEcDJDNjI0S3R5MnlpSm9wUEJzVWF1LW1zY3ViUEpDZ0lKRnVCMUtpUXBoT2NJQzVTSm9nenE1UHZiYVR1ZHpXbHFOMVhvQXBzNVXSAewBQVVfeXFMTmhfdDhkcTN0Z0RzUWFUTGJ6ajMwcHhLWV9xd1BpUXdsclJwWDFxaGFWSUZNQ1VIQi1kMVd6WGFNVHpJUldBUmJibWtuS2pncGpjaXg4UE54N1hFUGYyNEFGejRNZXJQSnE0YlNGbXRGZVdJSWxlNG4wMHhZR3NtdFRPMU1tZE5sY2o0a0ZoMUtyN3NFVUhDWVczamlBQV96TTBPNHVQb3E4YU43MC0xWDFUT1Q2NDYtamg2V3ZBZlV4UTJKWDFyNlBQNTZPQURXNV85dmNQd0dRbkhHMG11clVNOHZLcll2M1hPYkc?oc=5"" target=""_blank"">Shoppers Stop Consolidated September 2025 Net Sales at Rs 1,256.62 crore, up 12.71% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-10-20 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNcWIwXzRRM0pEempQZlV2ZTQwSG5RVFhUWjdCLWRSNVNPVk4xQ3lQVURROEJ6blp5VDVreWZud0VwUzdyU01MYklPc09HajZ1dU40S21vTXVycy1iZW4zMlNkQ3llRWZxMWhaOXgyQ0Nob2g4bTVZMm9UYlB3WEttUVBBOHlCc2FIU3dGaktLNExWaWVsZ1U0THlxNjlEcDJDNjI0S3R5MnlpSm9wUEJzVWF1LW1zY3ViUEpDZ0lKRnVCMUtpUXBoT2NJQzVTSm9nenE1UHZiYVR1ZHpXbHFOMVhvQXBzNVXSAewBQVVfeXFMTmhfdDhkcTN0Z0RzUWFUTGJ6ajMwcHhLWV9xd1BpUXdsclJwWDFxaGFWSUZNQ1VIQi1kMVd6WGFNVHpJUldBUmJibWtuS2pncGpjaXg4UE54N1hFUGYyNEFGejRNZXJQSnE0YlNGbXRGZVdJSWxlNG4wMHhZR3NtdFRPMU1tZE5sY2o0a0ZoMUtyN3NFVUhDWVczamlBQV96TTBPNHVQb3E4YU43MC0xWDFUT1Q2NDYtamg2V3ZBZlV4UTJKWDFyNlBQNTZPQURXNV85dmNQd0dRbkhHMG11clVNOHZLcll2M1hPYkc?oc=5
