scrip,company,headline,summary,published_date,source,url
TVVISION,TV Vision Limited,TV Vision Limited Appoints Ms. Aashi Neema as New Company Secretary & Compliance Officer - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNZVNjelZtSlJMNmtya1lGcGVOLVVzdFMtZHZ6VlFTSWxRSk14TEEtdm05d0I3aFd2WklvX0NjMjNBMmJBMWZYem1XenQ4NlFEc2NwaV9ucHh3am8xMHNFNm40M2t1ZEY4cW9qMUJxWmRkWXVuWWlyendSZmFQem9KNE11VDhOU2ktNWJHUHlkVGNnN2Z4bUhDWUlBNmM2WG5rUm9hRVFqTDJ4UG80M3J6ZmY4MDJzZlMzTjF0SHZtU0ItUm1aVFRzTXc5UTFISjJma0NtOW53?oc=5"" target=""_blank"">TV Vision Limited Appoints Ms. Aashi Neema as New Company Secretary & Compliance Officer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-17 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNZVNjelZtSlJMNmtya1lGcGVOLVVzdFMtZHZ6VlFTSWxRSk14TEEtdm05d0I3aFd2WklvX0NjMjNBMmJBMWZYem1XenQ4NlFEc2NwaV9ucHh3am8xMHNFNm40M2t1ZEY4cW9qMUJxWmRkWXVuWWlyendSZmFQem9KNE11VDhOU2ktNWJHUHlkVGNnN2Z4bUhDWUlBNmM2WG5rUm9hRVFqTDJ4UG80M3J6ZmY4MDJzZlMzTjF0SHZtU0ItUm1aVFRzTXc5UTFISjJma0NtOW53?oc=5
TVVISION,TV Vision Limited,Some TV Vision (NSE:TVVISION) Shareholders Have Copped A 99% Share Price Wipe Out - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPTjE3UE5qYVVGUk1lV09vMktXLVdjRjc5cXJJNXB4UXgzRXJTLWplNjExV3cyWGRUNmNTdldVV1dqS0JGVEVfZk9VUFVwVklRU0JkUmVEY3VPVjBtTnpwcVVHWHFQWlh5bGZLQmxkSjN3SHBVZURGeXJCU1VJY3R4Vk5LYXlqcUdE?oc=5"" target=""_blank"">Some TV Vision (NSE:TVVISION) Shareholders Have Copped A 99% Share Price Wipe Out</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-10-01 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPTjE3UE5qYVVGUk1lV09vMktXLVdjRjc5cXJJNXB4UXgzRXJTLWplNjExV3cyWGRUNmNTdldVV1dqS0JGVEVfZk9VUFVwVklRU0JkUmVEY3VPVjBtTnpwcVVHWHFQWlh5bGZLQmxkSjN3SHBVZURGeXJCU1VJY3R4Vk5LYXlqcUdE?oc=5
TVVISION,TV Vision Limited,TV Vision Receives NCLT Petition Copy for ₹4.90 Cr Insolvency Case - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOaG9ZZ2U1RWZVR1prWE1XTnBFcGpZdWxmX3E5cG85Mm82eXhUNElyeEZVSW9RMzB4S21rLWlyQmo2QWc2VU8xYUlpZ0ttRFRVaVVFcDRqVGxIVFZvRGI2S0tHOE5TN0plU25EZzhPaHE2YWwwNWoxYU5FSU5OSkhCR0ZkVWlLNjk0N21HM1Q1bW1DeXlZejRVRjN2YmVDalh1UnN0eWZrVGp0a1dQekVDZFIxdHNYLXpEWmlnMkU0ZXhsdXJfMkgtdVFrSGQ2ZTg0NTBURmx6UmxOZw?oc=5"" target=""_blank"">TV Vision Receives NCLT Petition Copy for ₹4.90 Cr Insolvency Case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-22 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOaG9ZZ2U1RWZVR1prWE1XTnBFcGpZdWxmX3E5cG85Mm82eXhUNElyeEZVSW9RMzB4S21rLWlyQmo2QWc2VU8xYUlpZ0ttRFRVaVVFcDRqVGxIVFZvRGI2S0tHOE5TN0plU25EZzhPaHE2YWwwNWoxYU5FSU5OSkhCR0ZkVWlLNjk0N21HM1Q1bW1DeXlZejRVRjN2YmVDalh1UnN0eWZrVGp0a1dQekVDZFIxdHNYLXpEWmlnMkU0ZXhsdXJfMkgtdVFrSGQ2ZTg0NTBURmx6UmxOZw?oc=5
TVVISION,TV Vision Limited,Ravi Adhikari appointed as managing director of SAB Group's TV Vision - Storyboard18,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQNG9kaDRoODZMX2x3YlZYVjlLVk5aXzJXQWhnQllOdjR3RlU3NkFBQWc3dURjVWlJQWdKeFpZOVFRZUVIejRjWUhDTk9PSENqYXNMV1NnQ3UxQmo0cDl1OWhLbWtOZXJGS3U2dFRxSG0wNkpESWV5VkVnc3RXZzNjU0toeWhLZG81Vk9PSC1PSU85dTVpV1hqb19ISWFJWEx5bzVqSFBUT3kwZzZsN2pseWpWWm56a19TMFR0MdIBwgFBVV95cUxNRGdORTBxVTgwRU4tOG9TdEZTZm5yY3NIYms4clpnUzQ5YW9HeXptcjdCSkVmM0VwQlRTa0tnM3RPdnRQLWhXbUctS1hDSXh1aU5MMk9TaGRQZGlocE5RbTk2VzZvaExSSWVFSGxncnV6UDhldUFpNHlsRkJ1T0tmVFRCdXI1MDRZZloyMURtN2JKZ2poY3NWczVNMWlCQTdwRWtLUmRiTDhOZFRiMDV6ZkxrZXpvN1BmUm5aMXY3VEZEdw?oc=5"" target=""_blank"">Ravi Adhikari appointed as managing director of SAB Group's TV Vision</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Storyboard18</font>",2024-09-10 07:00:00,Storyboard18,https://news.google.com/rss/articles/CBMivAFBVV95cUxQNG9kaDRoODZMX2x3YlZYVjlLVk5aXzJXQWhnQllOdjR3RlU3NkFBQWc3dURjVWlJQWdKeFpZOVFRZUVIejRjWUhDTk9PSENqYXNMV1NnQ3UxQmo0cDl1OWhLbWtOZXJGS3U2dFRxSG0wNkpESWV5VkVnc3RXZzNjU0toeWhLZG81Vk9PSC1PSU85dTVpV1hqb19ISWFJWEx5bzVqSFBUT3kwZzZsN2pseWpWWm56a19TMFR0MdIBwgFBVV95cUxNRGdORTBxVTgwRU4tOG9TdEZTZm5yY3NIYms4clpnUzQ5YW9HeXptcjdCSkVmM0VwQlRTa0tnM3RPdnRQLWhXbUctS1hDSXh1aU5MMk9TaGRQZGlocE5RbTk2VzZvaExSSWVFSGxncnV6UDhldUFpNHlsRkJ1T0tmVFRCdXI1MDRZZloyMURtN2JKZ2poY3NWczVNMWlCQTdwRWtLUmRiTDhOZFRiMDV6ZkxrZXpvN1BmUm5aMXY3VEZEdw?oc=5
TVVISION,TV Vision Limited,Lumio Vision 7 QLED TV review: More than what meets the eye - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNcnBDaEk4M1gteEY4c0s1ZFNzVk9HeUJvT19NaWMzVEhqeTNzTzFZeUkyNUREbFRieUFfZDNSZ3huNTNMTW5CeGRkZFgxSzhud3NvSXNraW40RnpNaEFwVHRSWjB1SDJHd1VNS3RJZjZzUG55cGFfbFJUa3NXOGZXREI5UVlKRVdCNFVvMFdtZVhzSHZNdWhTdkdOSE1NeUhXM2NTRVBYQVhKWGgwT040MFN6UWtvZkpzU25UeHphdU5LOWNIM2hpVXlVOWFWdFhZM1NoYlNJUF9IUlE1YlHSAeMBQVVfeXFMT2FaRFROMmtibVFnYzN3WHNYVnlTa19Oa0xTdFpkTVd1dG15bFV3S2JfVDJuclFUVmJ3SENUSkUyN0V3c19MNFZRalFLS1E5NGZycl9xUmo3aExxTHR6bE5TbERSc0hJdGl5RXhwcndMcWVTWFpsa2w0cThBUjlSNVlCdGpVaTlUUHpVeGNSb3NOY2xzdGgtRm1heU1QbFU3RUROR0NmcW9renRSbnJDa2ZKWU5FVjRNTk1DSUo0aHpTeWRvYTlvckMyR3pxOXVkRmh5S0ZYamp4alRzVGJOZVB0WkU?oc=5"" target=""_blank"">Lumio Vision 7 QLED TV review: More than what meets the eye</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2025-05-11 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNcnBDaEk4M1gteEY4c0s1ZFNzVk9HeUJvT19NaWMzVEhqeTNzTzFZeUkyNUREbFRieUFfZDNSZ3huNTNMTW5CeGRkZFgxSzhud3NvSXNraW40RnpNaEFwVHRSWjB1SDJHd1VNS3RJZjZzUG55cGFfbFJUa3NXOGZXREI5UVlKRVdCNFVvMFdtZVhzSHZNdWhTdkdOSE1NeUhXM2NTRVBYQVhKWGgwT040MFN6UWtvZkpzU25UeHphdU5LOWNIM2hpVXlVOWFWdFhZM1NoYlNJUF9IUlE1YlHSAeMBQVVfeXFMT2FaRFROMmtibVFnYzN3WHNYVnlTa19Oa0xTdFpkTVd1dG15bFV3S2JfVDJuclFUVmJ3SENUSkUyN0V3c19MNFZRalFLS1E5NGZycl9xUmo3aExxTHR6bE5TbERSc0hJdGl5RXhwcndMcWVTWFpsa2w0cThBUjlSNVlCdGpVaTlUUHpVeGNSb3NOY2xzdGgtRm1heU1QbFU3RUROR0NmcW9renRSbnJDa2ZKWU5FVjRNTk1DSUo0aHpTeWRvYTlvckMyR3pxOXVkRmh5S0ZYamp4alRzVGJOZVB0WkU?oc=5
TVVISION,TV Vision Limited,"'Leveraging unmatched reach and trust,' Rahul Shaw on TV Today's vision for Stage Aaj Tak - bestmediainfo.com","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOcjdaSm5CeTBtYUowRGZ0dGdrY2h2LWdkVVRZRVdCX0dtd0ZHZzlUOEt5R1Nyck0yQ25ZN3JicVhvMjJ4SmRJSmx6enZGd1ZiaHZ5alp0TlhKN21pLVVoYUVyUHNHQlQtcEdNSnN1bTktR0VnY2gwWkRLUkl0NXlpUmNCMUQzNkNoekhSOFh4VFNJbUE3SDk5Mjl5MGpGMEZYUDFlLXI0OFFaRXZIZVp4VU9iWDhmTmM0Rk1FQWJKWkxjeHJmWnNnQUJRZUlYbWpidjU3QVpaSdIB1wFBVV95cUxOcjdaSm5CeTBtYUowRGZ0dGdrY2h2LWdkVVRZRVdCX0dtd0ZHZzlUOEt5R1Nyck0yQ25ZN3JicVhvMjJ4SmRJSmx6enZGd1ZiaHZ5alp0TlhKN21pLVVoYUVyUHNHQlQtcEdNSnN1bTktR0VnY2gwWkRLUkl0NXlpUmNCMUQzNkNoekhSOFh4VFNJbUE3SDk5Mjl5MGpGMEZYUDFlLXI0OFFaRXZIZVp4VU9iWDhmTmM0Rk1FQWJKWkxjeHJmWnNnQUJRZUlYbWpidjU3QVpaSQ?oc=5"" target=""_blank"">'Leveraging unmatched reach and trust,' Rahul Shaw on TV Today's vision for Stage Aaj Tak</a>&nbsp;&nbsp;<font color=""#6f6f6f"">bestmediainfo.com</font>",2025-02-22 08:00:00,bestmediainfo.com,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOcjdaSm5CeTBtYUowRGZ0dGdrY2h2LWdkVVRZRVdCX0dtd0ZHZzlUOEt5R1Nyck0yQ25ZN3JicVhvMjJ4SmRJSmx6enZGd1ZiaHZ5alp0TlhKN21pLVVoYUVyUHNHQlQtcEdNSnN1bTktR0VnY2gwWkRLUkl0NXlpUmNCMUQzNkNoekhSOFh4VFNJbUE3SDk5Mjl5MGpGMEZYUDFlLXI0OFFaRXZIZVp4VU9iWDhmTmM0Rk1FQWJKWkxjeHJmWnNnQUJRZUlYbWpidjU3QVpaSdIB1wFBVV95cUxOcjdaSm5CeTBtYUowRGZ0dGdrY2h2LWdkVVRZRVdCX0dtd0ZHZzlUOEt5R1Nyck0yQ25ZN3JicVhvMjJ4SmRJSmx6enZGd1ZiaHZ5alp0TlhKN21pLVVoYUVyUHNHQlQtcEdNSnN1bTktR0VnY2gwWkRLUkl0NXlpUmNCMUQzNkNoekhSOFh4VFNJbUE3SDk5Mjl5MGpGMEZYUDFlLXI0OFFaRXZIZVp4VU9iWDhmTmM0Rk1FQWJKWkxjeHJmWnNnQUJRZUlYbWpidjU3QVpaSQ?oc=5
TVVISION,TV Vision Limited,Bodhi Tree Joins Forces with Amit Khan for New OTT and TV Projects - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPUjlFRE9jN1FlLVR5aVIzcWIzeUExbUo2WnA2X3lZTkMwY3Y3aWtvR3dDYlBxUXJid3RMUHRYUjdiVnhYT3pTX1VCM2JLamdmZWQxcGg0LXdPY28xYjN4TjNXVkJvb0pHa3RCT3JNSGZ0WFh1ZDZKOWVNMTRkWWVvUjJqbGtIaDNuR0pMQk0zNlViOHRSbGMwTy1ZMTV2VmVJYjdwQkRyV3lVWWNjLVFIV3ZPbWZwSVJCNzdaRg?oc=5"" target=""_blank"">Bodhi Tree Joins Forces with Amit Khan for New OTT and TV Projects</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-29 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivAFBVV95cUxPUjlFRE9jN1FlLVR5aVIzcWIzeUExbUo2WnA2X3lZTkMwY3Y3aWtvR3dDYlBxUXJid3RMUHRYUjdiVnhYT3pTX1VCM2JLamdmZWQxcGg0LXdPY28xYjN4TjNXVkJvb0pHa3RCT3JNSGZ0WFh1ZDZKOWVNMTRkWWVvUjJqbGtIaDNuR0pMQk0zNlViOHRSbGMwTy1ZMTV2VmVJYjdwQkRyV3lVWWNjLVFIV3ZPbWZwSVJCNzdaRg?oc=5
TVVISION,TV Vision Limited,"""Country Runs By Vision, Not Television"": Kamal Nath After Exit Polls - NDTV","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQMFJodmpJNzN4SDgyUzdZd2RPdnl2Nkgtd3NkZ01NSmNjM0FETS1uRXQyZGxZUk42RWFybFpKc1pEelg4aTRRQlhEeXNMN0gtZTJoMTFKOGZaajFMVWdlQVhOb0V3amNOeVdYazJXZkNXYlluMjVqZ0xNUHFiTzBUVzRBWks1LWVVMGY1b1NPZFdtdGl6QU40ZE1Cb21vVFJkcTRfMHJXVDV3UGhROUVScnVJc0dla0nSAb8BQVVfeXFMTWZEX1BDLU9mQy14d3J2MVJYUXlaNUkzdmNKQVVjX0gyUjVKeHYzczdodk1GYmJGNEVJNHlneGFDWkRVZmNvOURwc3p1OWM0ZVVmWEJtcGVQRE8taXZmY3poSkp0V1AzR3NDNW1LLVNtQTFOSDhaN0pFalJseHZxSFRuOUJka2x4SV8tcVRCX3ZaMHlLZHhLeWJBMU5aYW5VX1hHS3VINTBsaHJrX2xiNTR5SmJFT19iYU5nMnBYVU0?oc=5"" target=""_blank"">""Country Runs By Vision, Not Television"": Kamal Nath After Exit Polls</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",2023-11-30 08:00:00,NDTV,https://news.google.com/rss/articles/CBMitwFBVV95cUxQMFJodmpJNzN4SDgyUzdZd2RPdnl2Nkgtd3NkZ01NSmNjM0FETS1uRXQyZGxZUk42RWFybFpKc1pEelg4aTRRQlhEeXNMN0gtZTJoMTFKOGZaajFMVWdlQVhOb0V3amNOeVdYazJXZkNXYlluMjVqZ0xNUHFiTzBUVzRBWks1LWVVMGY1b1NPZFdtdGl6QU40ZE1Cb21vVFJkcTRfMHJXVDV3UGhROUVScnVJc0dla0nSAb8BQVVfeXFMTWZEX1BDLU9mQy14d3J2MVJYUXlaNUkzdmNKQVVjX0gyUjVKeHYzczdodk1GYmJGNEVJNHlneGFDWkRVZmNvOURwc3p1OWM0ZVVmWEJtcGVQRE8taXZmY3poSkp0V1AzR3NDNW1LLVNtQTFOSDhaN0pFalJseHZxSFRuOUJka2x4SV8tcVRCX3ZaMHlLZHhLeWJBMU5aYW5VX1hHS3VINTBsaHJrX2xiNTR5SmJFT19iYU5nMnBYVU0?oc=5
TVVISION,TV Vision Limited,Advancing Equity in Entertainment: Creating an Inclusive TV Experience With Relumino Mode - Samsung Global Newsroom,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPU1NnSnNxRndfZ3lLYkhVdTl1MDRqbXFpRUljcGJ4NF8tLXlqZ3pyd3RwTU8zRE03bzlTTjA3ZFZmMGR4R0FPVDgtOFRLXzk2MTZCUVFkY2xHUFNXaFFZRlRQYnlvMllDbF9mLVJycHVZdUN6WDZSUGdZX01OY21pVlktWGVIOTN6VkxqaWdhOWFVd2hOY2NiYktnNXR6aFA4QUloQ18zU0hHdnV5dmtRd0lmTG1KWFB1eDcydlRrcWpHdw?oc=5"" target=""_blank"">Advancing Equity in Entertainment: Creating an Inclusive TV Experience With Relumino Mode</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samsung Global Newsroom</font>",2023-07-06 07:00:00,Samsung Global Newsroom,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPU1NnSnNxRndfZ3lLYkhVdTl1MDRqbXFpRUljcGJ4NF8tLXlqZ3pyd3RwTU8zRE03bzlTTjA3ZFZmMGR4R0FPVDgtOFRLXzk2MTZCUVFkY2xHUFNXaFFZRlRQYnlvMllDbF9mLVJycHVZdUN6WDZSUGdZX01OY21pVlktWGVIOTN6VkxqaWdhOWFVd2hOY2NiYktnNXR6aFA4QUloQ18zU0hHdnV5dmtRd0lmTG1KWFB1eDcydlRrcWpHdw?oc=5
TVVISION,TV Vision Limited,"Sony Bravia XR X90L Television Series With Dolby Vision, Google TV Launched in India: Price, Specificatio... - Gadgets 360","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNUHJXcFZsd1lsNXR2RDdkbkt2ZV9uZTJEZEZiZ1UzT2xqWUlRUW1kSE5YSjJzVGwzQTBOc1FiTkl4X204VjlzVUxRUTU0LTFBVlNNbGlQazRBTjIwVTVHWjVneDZXMU01cWtqNDZUZ2lQSTVFb2dVTC1VOVBNZ05OZTVjX01EY09JSGxQMm1tdUFDZ3d1M1IwSG1rTTVuVkNvZ1d3TGxwMVJrRXFkSDJuRVJlcnF6MURpSEV1cXhwZVVnV09NbmpteUtBS2xvLWJ60gHWAUFVX3lxTE5La0tGd1BNSUZlcTI3VWlGWGNnTnNOcGpWZEpkSVNTUGhHVF85dDB2TlNFYzRFN09KZldhWDhqSjJ2UkxJeVN2OUJ5Tld5Uk9McWNfS0tjMEhiQjBFZTVDRnQxNy0tV1JMZmM3M1JqOV9oYkdkcDJSaFVMWTJ2cThIdlF4T0M2ZDFLbE04TnlHa3pPdVQ3Vk5idl9GUnNmaF9yTlA1R2k0MmJMcTdidV82cDZYaFpaRVBxZ0EybC0tVWhKZk1tUEM1YUY5MnVsNzFrYnZHRFE?oc=5"" target=""_blank"">Sony Bravia XR X90L Television Series With Dolby Vision, Google TV Launched in India: Price, Specificatio...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gadgets 360</font>",2023-06-26 07:00:00,Gadgets 360,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNUHJXcFZsd1lsNXR2RDdkbkt2ZV9uZTJEZEZiZ1UzT2xqWUlRUW1kSE5YSjJzVGwzQTBOc1FiTkl4X204VjlzVUxRUTU0LTFBVlNNbGlQazRBTjIwVTVHWjVneDZXMU01cWtqNDZUZ2lQSTVFb2dVTC1VOVBNZ05OZTVjX01EY09JSGxQMm1tdUFDZ3d1M1IwSG1rTTVuVkNvZ1d3TGxwMVJrRXFkSDJuRVJlcnF6MURpSEV1cXhwZVVnV09NbmpteUtBS2xvLWJ60gHWAUFVX3lxTE5La0tGd1BNSUZlcTI3VWlGWGNnTnNOcGpWZEpkSVNTUGhHVF85dDB2TlNFYzRFN09KZldhWDhqSjJ2UkxJeVN2OUJ5Tld5Uk9McWNfS0tjMEhiQjBFZTVDRnQxNy0tV1JMZmM3M1JqOV9oYkdkcDJSaFVMWTJ2cThIdlF4T0M2ZDFLbE04TnlHa3pPdVQ3Vk5idl9GUnNmaF9yTlA1R2k0MmJMcTdidV82cDZYaFpaRVBxZ0EybC0tVWhKZk1tUEM1YUY5MnVsNzFrYnZHRFE?oc=5
TVVISION,TV Vision Limited,Is Moses Znaimer’s Vision TV history? - The Globe and Mail,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNck92WmstWWwxTExnLVRlTUE0SzRIbnJlLWUxeFlzT0FRYTRxUnhOWDg5RGN3YmpEdHZaR2NGTVQwYWN1NmZGazd1V3duSWJDQlo0X2haU0FoVUkxNW8xek9UUEV5d1BuM1RYWnlfc2lmaXhiQU1iTElBWDVOTTZlQlVvbjdMZTRucnQydDFyVl9ocF9BSEhhdG9pNWt4LUxZ?oc=5"" target=""_blank"">Is Moses Znaimer’s Vision TV history?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Globe and Mail</font>",2013-03-18 07:00:00,The Globe and Mail,https://news.google.com/rss/articles/CBMioAFBVV95cUxNck92WmstWWwxTExnLVRlTUE0SzRIbnJlLWUxeFlzT0FRYTRxUnhOWDg5RGN3YmpEdHZaR2NGTVQwYWN1NmZGazd1V3duSWJDQlo0X2haU0FoVUkxNW8xek9UUEV5d1BuM1RYWnlfc2lmaXhiQU1iTElBWDVOTTZlQlVvbjdMZTRucnQydDFyVl9ocF9BSEhhdG9pNWt4LUxZ?oc=5
TVVISION,TV Vision Limited,"TV Vision Standalone December 2025 Net Sales at Rs 0.48 crore, down 95.06% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOV1cyWVZTTG4tdDFxMTVreEVQNnZoeGNEeDU5S2FYcGh4UHJocFlVcE52VWhROXFTdUhoaEtsTDBybHFDOVpRbkhkMjJwdUhhY2VzZkRvenJLOVUyQ0w3UjNZcXQ0SmdhZVZNRlJxc081dWNEWmpGRGx1eXJrNkhEckNPNDUzX0NRT0FKa1RneWpjTEltTWExRDVTOHJfV1BFRFhaWTktQ3BHOGxqWWU4UlRWbEJJNExfWWZrMWRrbzkwNUx3S0RsT1ZkbVZ5VnJDMWhvZTNHcGlsNVRo0gHiAUFVX3lxTE5od3dTcW1GSlhLTEc4a3pibHd3RVFFSDJwOXdsTVhvaFBLT3RlSjNhQllaSGlVaEt6YW55V1NDNWpBVzlRWXpxb0s3WXNKSjc5a0FNakxsOExzLUZnb3d3UERVRVdCNmpGQllBckcwSlhONk12RW53eVk2R1B4T21XRzlUb2tnZVlId19DOGdDa0lKOGo3NllvNndtbEs4MXBGWTZiREFhOUl3VjJXMThmS0hnNkVnT184MnhVdUdiRG51a3IyQWFHMW5rWkxCbWJUU0szLUFXcl96VzZqY1o5SEE?oc=5"" target=""_blank"">TV Vision Standalone December 2025 Net Sales at Rs 0.48 crore, down 95.06% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-09 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOV1cyWVZTTG4tdDFxMTVreEVQNnZoeGNEeDU5S2FYcGh4UHJocFlVcE52VWhROXFTdUhoaEtsTDBybHFDOVpRbkhkMjJwdUhhY2VzZkRvenJLOVUyQ0w3UjNZcXQ0SmdhZVZNRlJxc081dWNEWmpGRGx1eXJrNkhEckNPNDUzX0NRT0FKa1RneWpjTEltTWExRDVTOHJfV1BFRFhaWTktQ3BHOGxqWWU4UlRWbEJJNExfWWZrMWRrbzkwNUx3S0RsT1ZkbVZ5VnJDMWhvZTNHcGlsNVRo0gHiAUFVX3lxTE5od3dTcW1GSlhLTEc4a3pibHd3RVFFSDJwOXdsTVhvaFBLT3RlSjNhQllaSGlVaEt6YW55V1NDNWpBVzlRWXpxb0s3WXNKSjc5a0FNakxsOExzLUZnb3d3UERVRVdCNmpGQllBckcwSlhONk12RW53eVk2R1B4T21XRzlUb2tnZVlId19DOGdDa0lKOGo3NllvNndtbEs4MXBGWTZiREFhOUl3VjJXMThmS0hnNkVnT184MnhVdUdiRG51a3IyQWFHMW5rWkxCbWJUU0szLUFXcl96VzZqY1o5SEE?oc=5
TVVISION,TV Vision Limited,"Multibagger Alert: Going From SME To Mainboard, Aditya Vision Gave Over 22,000% Returns In Five Years - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOU09UeVFzMjFlRXpOV19Hb3hOTUM1d24wMTU1MGNUODFyS29TcDdHWGhWMnNIejFZQlVjenp3bDhia2piOUVnTTlsMnk0empDTzFhWUhtRGlCY2o1Z0JLUzdLUDZMU2tXajRzSW9NeWZWekJZelZpSGJHak93eUR2cG9HVHRxcnFiajdRY0IwdmFqMnB1NEdfT0hqWHlKMDBHWHpIaENfaHV5VFctUExGN1FuX211Z9IBvgFBVV95cUxNNGs5M3E4QVYtQ0tyVTJFVUpTQ0VXWC1LOXY3MUV5MkpMWGs1M0RUREJvMDJYalNhSENkVWxCVi1feTlQRm52RzBvLXhvckxXaTdZcnRETlY1dHBHOHBpLUZPVHFES2p2TndtTmxZRm5NckZXYUZiR212VUJXanpWUDFNQVdYRVlWb0hKVEVQcUpYOFJiamgzX09WWDlnenBVTS1wQjN0NFdGTEE3dlRoaTEzRVFLdDE4d201V0d3?oc=5"" target=""_blank"">Multibagger Alert: Going From SME To Mainboard, Aditya Vision Gave Over 22,000% Returns In Five Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-06-25 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMitgFBVV95cUxOU09UeVFzMjFlRXpOV19Hb3hOTUM1d24wMTU1MGNUODFyS29TcDdHWGhWMnNIejFZQlVjenp3bDhia2piOUVnTTlsMnk0empDTzFhWUhtRGlCY2o1Z0JLUzdLUDZMU2tXajRzSW9NeWZWekJZelZpSGJHak93eUR2cG9HVHRxcnFiajdRY0IwdmFqMnB1NEdfT0hqWHlKMDBHWHpIaENfaHV5VFctUExGN1FuX211Z9IBvgFBVV95cUxNNGs5M3E4QVYtQ0tyVTJFVUpTQ0VXWC1LOXY3MUV5MkpMWGs1M0RUREJvMDJYalNhSENkVWxCVi1feTlQRm52RzBvLXhvckxXaTdZcnRETlY1dHBHOHBpLUZPVHFES2p2TndtTmxZRm5NckZXYUZiR212VUJXanpWUDFNQVdYRVlWb0hKVEVQcUpYOFJiamgzX09WWDlnenBVTS1wQjN0NFdGTEE3dlRoaTEzRVFLdDE4d201V0d3?oc=5
