scrip,company,headline,summary,published_date,source,url
CENTRALBK,Central Bank of India,Central Bank of India Gets Green Signal! CCI Approves Stake Hike in Generali Insurance; Shares in Focus - PSU Connect,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQbmg4UmVvTU9hUXNSRlV3Y201NDZnRW4wTUdFVUVtSjcwc3FpSXRrQjB2dXV1emlxazZONjFORXFiN0FyTk5NWnhSQkpzdldjdkVGcUNCbXlUb1VxWUhrRzBFVGM0TEl3amRHQ3Vsc1Bpc2hIZGhsam5peHhLc01RcW9fVGVNYUk2bFBBVDY0cUtybE5JTWg1RklhUEJBZGxJVkJuVlk4R2dXZVJQcGdkdERJaE9vUWJqSFg5R2JR?oc=5"" target=""_blank"">Central Bank of India Gets Green Signal! CCI Approves Stake Hike in Generali Insurance; Shares in Focus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2026-03-04 12:56:00,PSU Connect,https://news.google.com/rss/articles/CBMivgFBVV95cUxQbmg4UmVvTU9hUXNSRlV3Y201NDZnRW4wTUdFVUVtSjcwc3FpSXRrQjB2dXV1emlxazZONjFORXFiN0FyTk5NWnhSQkpzdldjdkVGcUNCbXlUb1VxWUhrRzBFVGM0TEl3amRHQ3Vsc1Bpc2hIZGhsam5peHhLc01RcW9fVGVNYUk2bFBBVDY0cUtybE5JTWg1RklhUEJBZGxJVkJuVlk4R2dXZVJQcGdkdERJaE9vUWJqSFg5R2JR?oc=5
CENTRALBK,Central Bank of India,There's A Lot To Like About Central Bank of India's (NSE:CENTRALBK) Upcoming ₹0.20 Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQOVNaR2Y4eGlLUGRkdzRrZHhFRFhSd2o2dGhaNWFwNXJiOEJIbnBKYnAwYXd2Mkx3MF9XVnBPakNJeEgxc21feXJYREw0Um5jeTdEbEVwTXZHZWcxdlZKZUIybVliTC1wLXQxdjFUUjNpejBReEpMR2tyYjdYd2lraXdSOGkwTjRoaXBaVEZMNEJsRFRkdjFpRmljQURtUkJyMGlHeE9maGFwdUxtclY3cGFLRzVUaDYtbVdJTW14WTNwbEtEZGdYanZ0amc4UUMtZXcwWDlYcVM1S2dTNS040gHkAUFVX3lxTE5PZGhaVThNTlVkSFRzQ3N1Rzc5eEpwcHNlRVV2dDNqVEtybnZSSC1WVm5qOGZMcTM0RjVXVXJqbkk0c3ZjaDk2d3F5c1BQWVN0N2I1bHZvQmpPOTRLRmIzNlFGc3NtT0xzeEc4UEg3Z2ZudTlmZ0tSRlEycGFGV3RheWdvVEVENGYtNGhFSEJGLXJqaUY0Y3pxREtvajF1QnpSVTVtUmlDRE4zRUMxSUdkSTFDUmlsaWxuYlVQektZWTBmcW56M3JXUmthcUY1QnVNOThoSi1fZ2xXZGdNNTZOX0c0OA?oc=5"" target=""_blank"">There's A Lot To Like About Central Bank of India's (NSE:CENTRALBK) Upcoming ₹0.20 Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-19 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQOVNaR2Y4eGlLUGRkdzRrZHhFRFhSd2o2dGhaNWFwNXJiOEJIbnBKYnAwYXd2Mkx3MF9XVnBPakNJeEgxc21feXJYREw0Um5jeTdEbEVwTXZHZWcxdlZKZUIybVliTC1wLXQxdjFUUjNpejBReEpMR2tyYjdYd2lraXdSOGkwTjRoaXBaVEZMNEJsRFRkdjFpRmljQURtUkJyMGlHeE9maGFwdUxtclY3cGFLRzVUaDYtbVdJTW14WTNwbEtEZGdYanZ0amc4UUMtZXcwWDlYcVM1S2dTNS040gHkAUFVX3lxTE5PZGhaVThNTlVkSFRzQ3N1Rzc5eEpwcHNlRVV2dDNqVEtybnZSSC1WVm5qOGZMcTM0RjVXVXJqbkk0c3ZjaDk2d3F5c1BQWVN0N2I1bHZvQmpPOTRLRmIzNlFGc3NtT0xzeEc4UEg3Z2ZudTlmZ0tSRlEycGFGV3RheWdvVEVENGYtNGhFSEJGLXJqaUY0Y3pxREtvajF1QnpSVTVtUmlDRE4zRUMxSUdkSTFDUmlsaWxuYlVQektZWTBmcW56M3JXUmthcUY1QnVNOThoSi1fZ2xXZGdNNTZOX0c0OA?oc=5
CENTRALBK,Central Bank of India,"CENTRALBK.NS Central Bank of India NSE: Earnings 16 Jan 2026, PE and margin focus - Meyka","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOLS1zbUR6VFZwTzEwZ0czTkFRMDVxSHhoODRzVmxKRFhQWVRwUEhybzRVdzM5SXE4c2JpVHM0dFd3U25YWmdKZ1R1RGlkWVpjSldkYW94MU1veTRyVnBRSDdxSFB1TkhtNFZheU5SZ3R2OEFYSkI5b0ZseEV2amprT1hjM3hLdjZBRzJ2bzNmVk5rWVUzWVVFT094ZnJCcDJBS21zd0FsX0tLaU0?oc=5"" target=""_blank"">CENTRALBK.NS Central Bank of India NSE: Earnings 16 Jan 2026, PE and margin focus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-01-16 08:00:00,Meyka,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOLS1zbUR6VFZwTzEwZ0czTkFRMDVxSHhoODRzVmxKRFhQWVRwUEhybzRVdzM5SXE4c2JpVHM0dFd3U25YWmdKZ1R1RGlkWVpjSldkYW94MU1veTRyVnBRSDdxSFB1TkhtNFZheU5SZ3R2OEFYSkI5b0ZseEV2amprT1hjM3hLdjZBRzJ2bzNmVk5rWVUzWVVFT094ZnJCcDJBS21zd0FsX0tLaU0?oc=5
CENTRALBK,Central Bank of India,"Even though Central Bank of India (NSE:CENTRALBK) has lost ₹11b market cap in last 7 days, shareholders are still up 235% over 5 years - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNS2lldDA1REM2RFBiRTIwMzc4Mll2NEV2NzhyeXUzRWx2MWQ3QkRrLVpVLVZtV2VjOU1Ba2ZzeDJCNHplU0VLbGtyZThkcmU4VEFHZ0tUSFpmZ29JMUlsc1czLXJ0ZnJRY19NbWJ0LV9leXhHVjFzSmFnX3dOZjhtV01mcC1fek81eXdQNktTVGJwdWo0SjBaVnlSMlhQQVI5YUdXWDlMNzBrUWllZzNFT2pJLXBEeGFTUzNFdVJ6QXpNSEtMWGJDSEczMDh6OHZSOHV1R1BCRi1hSm1BWHc?oc=5"" target=""_blank"">Even though Central Bank of India (NSE:CENTRALBK) has lost ₹11b market cap in last 7 days, shareholders are still up 235% over 5 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-05 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNS2lldDA1REM2RFBiRTIwMzc4Mll2NEV2NzhyeXUzRWx2MWQ3QkRrLVpVLVZtV2VjOU1Ba2ZzeDJCNHplU0VLbGtyZThkcmU4VEFHZ0tUSFpmZ29JMUlsc1czLXJ0ZnJRY19NbWJ0LV9leXhHVjFzSmFnX3dOZjhtV01mcC1fek81eXdQNktTVGJwdWo0SjBaVnlSMlhQQVI5YUdXWDlMNzBrUWllZzNFT2pJLXBEeGFTUzNFdVJ6QXpNSEtMWGJDSEczMDh6OHZSOHV1R1BCRi1hSm1BWHc?oc=5
CENTRALBK,Central Bank of India,Central Bank of India Acquires 25.18% Stake in Future Generali Life - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQNlVGLWtLdVJnX3djNTEyMzdQM3lncC1lX1pRU210Tm5mNks3RVpaeTlNNWk2Y2NrNGJfREgwN00xeWlCbFJGdXNaSlhncWJHdEFRTzVDQWNpUnBSWnQ1MDlyWjg4YzJoTm1vNkdjZ3ZHMUM2RkVCMHh0dVRUeWZpVk9GTW56M1FVTnhwWk5ibGJlR09ONTdnemNLR09qb1ljSXc?oc=5"" target=""_blank"">Central Bank of India Acquires 25.18% Stake in Future Generali Life</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-06 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiogFBVV95cUxQNlVGLWtLdVJnX3djNTEyMzdQM3lncC1lX1pRU210Tm5mNks3RVpaeTlNNWk2Y2NrNGJfREgwN00xeWlCbFJGdXNaSlhncWJHdEFRTzVDQWNpUnBSWnQ1MDlyWjg4YzJoTm1vNkdjZ3ZHMUM2RkVCMHh0dVRUeWZpVk9GTW56M1FVTnhwWk5ibGJlR09ONTdnemNLR09qb1ljSXc?oc=5
CENTRALBK,Central Bank of India,CENTRALBK Share Price | Central Bank of India Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1jT1RSM1BiVktXS216SUpjWk14MWVXd2ZKNTE2aUVQUy1xVldudHU5X2ZNeTdrMXZxUUJoblY0MU9HU1FzMTNmYzhFY2N5SmJGR3o3OTJzUEh1SnNhQWhZSlplV1BZZWM0Wk9hVXpjeE9NN1U?oc=5"" target=""_blank"">CENTRALBK Share Price | Central Bank of India Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-04-02 08:45:31,Markets Mojo,https://news.google.com/rss/articles/CBMic0FVX3lxTE1jT1RSM1BiVktXS216SUpjWk14MWVXd2ZKNTE2aUVQUy1xVldudHU5X2ZNeTdrMXZxUUJoblY0MU9HU1FzMTNmYzhFY2N5SmJGR3o3OTJzUEh1SnNhQWhZSlplV1BZZWM0Wk9hVXpjeE9NN1U?oc=5
CENTRALBK,Central Bank of India,Here's Why Central Bank of India (NSE:CENTRALBK) Has Caught The Eye Of Investors - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNM25uNE52TmpIczBIYVdiRnN3ZkhCeG41OHg0Y0Vmakw3djFNYnNpS2c5S3ZKaTdRcER2SE9fcUh3YXlid0JHQWlFcWRRMnI1Wk04MTNWY2wyb0pxYi1QU0Q5TjM4T1ItdGF1aE0zcTl2Z0tZQ3dlZVJRbXoxelVtWEN0elBzVWROUjNiM295UzUzQ25RTVBsLTBHcTJhNFVDRlhuNUJoNnZyRGVVTTNOaFdfaXVWVzUtRE5tUDd3dkhaREI2ZUlkQVpuTkpINWJJNnJnMzU0RmxnRVVZWWwtQtIB5gFBVV95cUxPR2hyd2Ntc3M4aHNRSzE5Wi0wd3ZsYldXQWdVYlczWTNpR2t6WjZPc1ZGQjNmU29UaHJ0QlFCR1kzZS1ZVjR6M2ItMXVQWVRfYUdxVlJwVDF1bHlLYThyV3pmRFZ4V0pYcXRwb0NLZERUNzM2UGN2aDBoNkd0VHJVOXhWUXpPTjRZVzZ1dnFVRmlaV0ZkdUNQSWpxNVdkWGp4eks5dm9VaVJCMXhBMHpyZjd1ZkxHRVVSZlZ1Ymo3eWV3QUVmai1JVXp0X2tLZTM5NzE5dDlSNF9XMHl4ZWRuY2w5OWdQQQ?oc=5"" target=""_blank"">Here's Why Central Bank of India (NSE:CENTRALBK) Has Caught The Eye Of Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-17 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNM25uNE52TmpIczBIYVdiRnN3ZkhCeG41OHg0Y0Vmakw3djFNYnNpS2c5S3ZKaTdRcER2SE9fcUh3YXlid0JHQWlFcWRRMnI1Wk04MTNWY2wyb0pxYi1QU0Q5TjM4T1ItdGF1aE0zcTl2Z0tZQ3dlZVJRbXoxelVtWEN0elBzVWROUjNiM295UzUzQ25RTVBsLTBHcTJhNFVDRlhuNUJoNnZyRGVVTTNOaFdfaXVWVzUtRE5tUDd3dkhaREI2ZUlkQVpuTkpINWJJNnJnMzU0RmxnRVVZWWwtQtIB5gFBVV95cUxPR2hyd2Ntc3M4aHNRSzE5Wi0wd3ZsYldXQWdVYlczWTNpR2t6WjZPc1ZGQjNmU29UaHJ0QlFCR1kzZS1ZVjR6M2ItMXVQWVRfYUdxVlJwVDF1bHlLYThyV3pmRFZ4V0pYcXRwb0NLZERUNzM2UGN2aDBoNkd0VHJVOXhWUXpPTjRZVzZ1dnFVRmlaV0ZkdUNQSWpxNVdkWGp4eks5dm9VaVJCMXhBMHpyZjd1ZkxHRVVSZlZ1Ymo3eWV3QUVmai1JVXp0X2tLZTM5NzE5dDlSNF9XMHl4ZWRuY2w5OWdQQQ?oc=5
CENTRALBK,Central Bank of India,Central Bank Taps KredX DTX to Boost MSME Financing - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNYjdaS0JCdmhXUVBoZjZQTS1qb1ZKMDhkSk9WdmpLVGlZUEZCZENESFRoNl80cHVWOE1TWk81Yjk4cUVmaHNkNW9pUjF0T19qT0dqNFNOMUljU2dTallVWGJrQl9ENU91dFg4NjRiUHZkOVk2WjBlRTgzNXVlTHNfVUFlX0l2ZVJmX3BYbDVuVnhBRG4zekl3amNFemFTREpjTDV5ODQ4dw?oc=5"" target=""_blank"">Central Bank Taps KredX DTX to Boost MSME Financing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-25 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMipwFBVV95cUxNYjdaS0JCdmhXUVBoZjZQTS1qb1ZKMDhkSk9WdmpLVGlZUEZCZENESFRoNl80cHVWOE1TWk81Yjk4cUVmaHNkNW9pUjF0T19qT0dqNFNOMUljU2dTallVWGJrQl9ENU91dFg4NjRiUHZkOVk2WjBlRTgzNXVlTHNfVUFlX0l2ZVJmX3BYbDVuVnhBRG4zekl3amNFemFTREpjTDV5ODQ4dw?oc=5
CENTRALBK,Central Bank of India,Central Bank of India Q1 Results 2026 - Find Central Bank of India Q1 Earnings Result | CENTRALBK Q1 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNWWc2Qmt0YWdTNUxMVGUteTJJZTg2amo2dEt6SS02dkJvaElaTXI4RDZJaXJnM3YtbnIwY25naWFwN2dBVnRiWXpVZDdwZGtYVG5COWMydVhLdEUwa3liSlZuS3Y2aFhOSDJhbXU1YlVGdnVUNnNuRzNDSnpOMTU2R3Bta25NcnBsSzBuTl9mVQ?oc=5"" target=""_blank"">Central Bank of India Q1 Results 2026 - Find Central Bank of India Q1 Earnings Result | CENTRALBK Q1 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-25 08:58:09,Mint,https://news.google.com/rss/articles/CBMijwFBVV95cUxNWWc2Qmt0YWdTNUxMVGUteTJJZTg2amo2dEt6SS02dkJvaElaTXI4RDZJaXJnM3YtbnIwY25naWFwN2dBVnRiWXpVZDdwZGtYVG5COWMydVhLdEUwa3liSlZuS3Y2aFhOSDJhbXU1YlVGdnVUNnNuRzNDSnpOMTU2R3Bta25NcnBsSzBuTl9mVQ?oc=5
CENTRALBK,Central Bank of India,"Central Bank, IOB, UCO Bank, PSB & BoM shares zoomed up to 20%; here's a likely reason why - Business Today","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPLW5XX29WcXAzREFRbkVxSXBQNFgxNVpSNWVrWWxhZDY1MFEteUhNZlpQSjdyYnZGMEM5TnRzc0wtNHJKME1fM2JzWC1GV01uT09teFo3OUE0QjRVRzBiU1BXSmJCakV3bXlwT1VwMUZRc1QxUHcxdjQteXFlVXdCLV9aLU9MUnVBRmd5U3pzQWYwaFZyZVdrMUp4UjVzb29jdkRmM0FDMVcyTEdTX0FLQ0RGY3VaOVYxc2JXYTJ3aDd1dDhZbGpwMU5Vc01zZ3JjOVlYTnp2cUlpQTYwcUg2Mm5RX2PSAeoBQVVfeXFMTjhTZ01paFdhRjV3RkgwNE96eDlCbFR6MzY2ODRDa2hSV3pVeHAzVENQMGs5Zm5Wc1NaWUpkQ3BEaGU3WDZOT1YtdGp6ZTFLVlhvWGdpMnBOLUQxeFoxS1pPNnFqYkVXLVp5dU5oSVRZLV9rNHdGV1pRR01sMkE4SklJSW9ZcEQ3UzBOVzExLURHNVZmNFUxTXAzRXVlSG1SckNXR0lHc0VQWlJYXzhqbWNtOFFBR3BobW00SDBqZ0Rvb2hMTTlPM1J0ZGp0LUxuVWxyYUhzdzMzNlRlZ2lxd0xDSExYZ1gxRnJR?oc=5"" target=""_blank"">Central Bank, IOB, UCO Bank, PSB & BoM shares zoomed up to 20%; here's a likely reason why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-01-14 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPLW5XX29WcXAzREFRbkVxSXBQNFgxNVpSNWVrWWxhZDY1MFEteUhNZlpQSjdyYnZGMEM5TnRzc0wtNHJKME1fM2JzWC1GV01uT09teFo3OUE0QjRVRzBiU1BXSmJCakV3bXlwT1VwMUZRc1QxUHcxdjQteXFlVXdCLV9aLU9MUnVBRmd5U3pzQWYwaFZyZVdrMUp4UjVzb29jdkRmM0FDMVcyTEdTX0FLQ0RGY3VaOVYxc2JXYTJ3aDd1dDhZbGpwMU5Vc01zZ3JjOVlYTnp2cUlpQTYwcUg2Mm5RX2PSAeoBQVVfeXFMTjhTZ01paFdhRjV3RkgwNE96eDlCbFR6MzY2ODRDa2hSV3pVeHAzVENQMGs5Zm5Wc1NaWUpkQ3BEaGU3WDZOT1YtdGp6ZTFLVlhvWGdpMnBOLUQxeFoxS1pPNnFqYkVXLVp5dU5oSVRZLV9rNHdGV1pRR01sMkE4SklJSW9ZcEQ3UzBOVzExLURHNVZmNFUxTXAzRXVlSG1SckNXR0lHc0VQWlJYXzhqbWNtOFFBR3BobW00SDBqZ0Rvb2hMTTlPM1J0ZGp0LUxuVWxyYUhzdzMzNlRlZ2lxd0xDSExYZ1gxRnJR?oc=5
