scrip,company,headline,summary,published_date,source,url
SOMANYCERA,Somany Ceramics Limited,Results: Somany Ceramics Limited Exceeded Expectations And The Consensus Has Updated Its Estimates - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQV29LV0VKbG1qVlF6SDZqVTVVY1BYbUpvZmR6ekt6TmR1bzVfSDd4ZkpXc1BDeVBwbUp6RVFscFpnT0twQXFKMGpXQ2NCLURMRUFOdXFYZlNEU3pZeW5oU2d2U21SWHFtdTVtRVFOWXVCd2NqWHVXVklNdk16WGwtY3FKNG9SMDlJRzRGTlRxalhaSGFNVUJNS2ZfVnJnbVA2elYxd1RSb1ItVFJIZW01YWFVTmItbkJzaGZLUUhJWGY4bk93Z2tGVm8yZVdDblZXeHZnRDUzQ05uRFowZEZ5ZHY1Zw?oc=5"" target=""_blank"">Results: Somany Ceramics Limited Exceeded Expectations And The Consensus Has Updated Its Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-31 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQV29LV0VKbG1qVlF6SDZqVTVVY1BYbUpvZmR6ekt6TmR1bzVfSDd4ZkpXc1BDeVBwbUp6RVFscFpnT0twQXFKMGpXQ2NCLURMRUFOdXFYZlNEU3pZeW5oU2d2U21SWHFtdTVtRVFOWXVCd2NqWHVXVklNdk16WGwtY3FKNG9SMDlJRzRGTlRxalhaSGFNVUJNS2ZfVnJnbVA2elYxd1RSb1ItVFJIZW01YWFVTmItbkJzaGZLUUhJWGY4bk93Z2tGVm8yZVdDblZXeHZnRDUzQ05uRFowZEZ5ZHY1Zw?oc=5
SOMANYCERA,Somany Ceramics Limited,Here's What We Like About Somany Ceramics' (NSE:SOMANYCERA) Upcoming Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQZFBVd2p0VVdIeTJWTGxuUWFIQ3RwYjZQb1A5UEV2UERtZ05USmwtR0xERjBRMHFXU2k5eHhwQ1lkYkhsVUdHMGVraWdodm05Qkg2elpwczJHSFZmTE04UFNjeVl5QnFLbEZLTl9DTlRtOFFta3doZTEzdVNsZkVrME1QcDZ6SkZvVzJud19xN3VMWkM1VTEzal9pandiUm42MVk2bGxnazNvQk9Ha24zVW5BQ2Ria2ZDbW51QXQtc3lYTms0N2hnaXlPMTd1VE1Bam9WYXkxSVhLaE8xUHRRR2syb9IB6AFBVV95cUxQR0E0cnNVb0NWSnN0ZVFkQ1IxZXJfUDlMMFdlTDJSRG9VcEpOaVdVTkJpeU5zVmhRcHZ6UFlSU3hYNVRPanVhbjlPSVNzZjduODlwbVZXUkpsWXFlRUstcGdzdlNpMGl1OFJWNW1YdlJBZHRpUkdvOUQ2aVhwN1NjeTRReUw2TTNIbnRQT0FGV2FlRWo1OXk2M2RKWTVmRFhtYUNLYVhzUWNhV3BXZDBMTklFRXJ1S1ctOGNqWDByQkJ3YVFtc3gxNXNiTUw1NnpFWU0tRmd0WndxSm54a0NSM2hPam5FbjZV?oc=5"" target=""_blank"">Here's What We Like About Somany Ceramics' (NSE:SOMANYCERA) Upcoming Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-07 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQZFBVd2p0VVdIeTJWTGxuUWFIQ3RwYjZQb1A5UEV2UERtZ05USmwtR0xERjBRMHFXU2k5eHhwQ1lkYkhsVUdHMGVraWdodm05Qkg2elpwczJHSFZmTE04UFNjeVl5QnFLbEZLTl9DTlRtOFFta3doZTEzdVNsZkVrME1QcDZ6SkZvVzJud19xN3VMWkM1VTEzal9pandiUm42MVk2bGxnazNvQk9Ha24zVW5BQ2Ria2ZDbW51QXQtc3lYTms0N2hnaXlPMTd1VE1Bam9WYXkxSVhLaE8xUHRRR2syb9IB6AFBVV95cUxQR0E0cnNVb0NWSnN0ZVFkQ1IxZXJfUDlMMFdlTDJSRG9VcEpOaVdVTkJpeU5zVmhRcHZ6UFlSU3hYNVRPanVhbjlPSVNzZjduODlwbVZXUkpsWXFlRUstcGdzdlNpMGl1OFJWNW1YdlJBZHRpUkdvOUQ2aVhwN1NjeTRReUw2TTNIbnRQT0FGV2FlRWo1OXk2M2RKWTVmRFhtYUNLYVhzUWNhV3BXZDBMTklFRXJ1S1ctOGNqWDByQkJ3YVFtc3gxNXNiTUw1NnpFWU0tRmd0WndxSm54a0NSM2hPam5FbjZV?oc=5
SOMANYCERA,Somany Ceramics Limited,Somany Ceramics shares skyrocket 20% after impressive Q4 earnings and dividend news - Upstox,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPZmpFZDM5ZkhPQi1FckdFRkZjeC1GQ00xWDU2aDh1SHBuRnU4MVZMOEw5NEZJYXp6Z2RBNkpILWJzR2NuVklwMDcwenFhb2hwQ2VJaWx3NlBXM1I5WWtWOXpRNFFDR2pXRGRNWVNtSFdIMzV4TzRiWWRfUHFISzRkMHVSNVlTOC1qdVBtbGdMVHB5Tkk5UVdoS29sLXY3LUF0T3BDSE9DaFRmbThqYURlOUg3c1BWSkh6VDk0dE1Taw?oc=5"" target=""_blank"">Somany Ceramics shares skyrocket 20% after impressive Q4 earnings and dividend news</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-05-16 07:00:00,Upstox,https://news.google.com/rss/articles/CBMivwFBVV95cUxPZmpFZDM5ZkhPQi1FckdFRkZjeC1GQ00xWDU2aDh1SHBuRnU4MVZMOEw5NEZJYXp6Z2RBNkpILWJzR2NuVklwMDcwenFhb2hwQ2VJaWx3NlBXM1I5WWtWOXpRNFFDR2pXRGRNWVNtSFdIMzV4TzRiWWRfUHFISzRkMHVSNVlTOC1qdVBtbGdMVHB5Tkk5UVdoS29sLXY3LUF0T3BDSE9DaFRmbThqYURlOUg3c1BWSkh6VDk0dE1Taw?oc=5
SOMANYCERA,Somany Ceramics Limited,Somany Ceramics Q3 Results 2026 - Find Somany Ceramics Q3 Earnings Result | SOMANYCERA Q3 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOZ0VxbmFHZFdkbnNTdFJzbnBVd2NnZkd4bzB4OE1FeXZ0Yll3RXFjb1R2NTFNYUhjeE1uYVZhWU9DcGt1OEd4ZVRyZ2MwTGZMdFJSdFFEV2pfZkdLbFdTTWUyMmtNcF9XclExelRvc0NLcm9WRXp0MS1qcFh6cjZ1MjBVUTQ2ak0?oc=5"" target=""_blank"">Somany Ceramics Q3 Results 2026 - Find Somany Ceramics Q3 Earnings Result | SOMANYCERA Q3 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-10-20 16:50:56,Mint,https://news.google.com/rss/articles/CBMihwFBVV95cUxOZ0VxbmFHZFdkbnNTdFJzbnBVd2NnZkd4bzB4OE1FeXZ0Yll3RXFjb1R2NTFNYUhjeE1uYVZhWU9DcGt1OEd4ZVRyZ2MwTGZMdFJSdFFEV2pfZkdLbFdTTWUyMmtNcF9XclExelRvc0NLcm9WRXp0MS1qcFh6cjZ1MjBVUTQ2ak0?oc=5
SOMANYCERA,Somany Ceramics Limited,Somany Ceramics Announces Resignation of HR Head Atish Bhattacharya - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNenFLWk4yazlwa0NlN1J2LXZ3Q3JJYVJUWkctVGw3RFlsbV9NT2tkWUI2dUhXSFFxaTJLTHM4Yjc5azQ1eDdlS1pPTE5BcTVQc1dwM1pMQnY1ZDhtd3JPdXpMdGdrTmxWX2xIa1hVLVB2WnJFbkd5TzEzYXV5Yld5MkpZYVp3QWhwVnJFcEJUbXpoTi1EbWFZRTZrb0hlYVpWTzR3US1QbHdfSXM1Z21KRm5LWG4tV3JXbHkyd2tR?oc=5"" target=""_blank"">Somany Ceramics Announces Resignation of HR Head Atish Bhattacharya</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-02 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivgFBVV95cUxNenFLWk4yazlwa0NlN1J2LXZ3Q3JJYVJUWkctVGw3RFlsbV9NT2tkWUI2dUhXSFFxaTJLTHM4Yjc5azQ1eDdlS1pPTE5BcTVQc1dwM1pMQnY1ZDhtd3JPdXpMdGdrTmxWX2xIa1hVLVB2WnJFbkd5TzEzYXV5Yld5MkpZYVp3QWhwVnJFcEJUbXpoTi1EbWFZRTZrb0hlYVpWTzR3US1QbHdfSXM1Z21KRm5LWG4tV3JXbHkyd2tR?oc=5
SOMANYCERA,Somany Ceramics Limited,Somany Ceramics share price rises 8% on strong Q3; profit climbs 76% YoY - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPNmowZlhKOTdHbThkMWtkRDJrSW9zc0VDbTBWU01HYVg4NmNySzFTRDNNdFB1WTZOWl93aVJTVjBTSFR6MHdocXVsRkRjNldLMzRESGgyeWdtcnY2OUtKNUx4amh0UnhCT0dLSE8taDBBd0hxYlJ5R01oMFV0QUxVTzVyYklEWWdNZjZRcWx6VnF1eV9rczVSVVo4dmN4UGxXeDB2Nm9DVnZRaFVFLTUzdEdSRm8tQ1RIanVFM09mYUNkZUdSOHk2TlBuZDRnOVkwZ1g0dW44Qm5vSVdZVFU2N0lBNDVEN2syZGfSAe8BQVVfeXFMTVZwSDdsWU52YTFvR1pfVVB5ZFd0WGNzTWlSQ0dlNW4xeUhsOWRieG5tUHlhNlYzR2tvNzJENzdkTkVkTkdQclJpb0ZpV2wyYXZJclBET3hXM2kyNXozaTMtU2stOWNpZElYVDFPRlZzbkM4Um5sTk01M3AtaFcyYXJYU0R5ckZaZ2h4ZVFMa1QzNjJ3eEQyOWQtclBjWjBzSk1JelNjWUNaNjl4UEY1Y1ZXQ3RrckZqMjFoV2ZwUkhvaU83RkhQZ1hNY0ZsZU9EVjVTTWxHc1F1SUl0RExfTzhSSXlielZSSEJKZ01fRkk?oc=5"" target=""_blank"">Somany Ceramics share price rises 8% on strong Q3; profit climbs 76% YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-29 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPNmowZlhKOTdHbThkMWtkRDJrSW9zc0VDbTBWU01HYVg4NmNySzFTRDNNdFB1WTZOWl93aVJTVjBTSFR6MHdocXVsRkRjNldLMzRESGgyeWdtcnY2OUtKNUx4amh0UnhCT0dLSE8taDBBd0hxYlJ5R01oMFV0QUxVTzVyYklEWWdNZjZRcWx6VnF1eV9rczVSVVo4dmN4UGxXeDB2Nm9DVnZRaFVFLTUzdEdSRm8tQ1RIanVFM09mYUNkZUdSOHk2TlBuZDRnOVkwZ1g0dW44Qm5vSVdZVFU2N0lBNDVEN2syZGfSAe8BQVVfeXFMTVZwSDdsWU52YTFvR1pfVVB5ZFd0WGNzTWlSQ0dlNW4xeUhsOWRieG5tUHlhNlYzR2tvNzJENzdkTkVkTkdQclJpb0ZpV2wyYXZJclBET3hXM2kyNXozaTMtU2stOWNpZElYVDFPRlZzbkM4Um5sTk01M3AtaFcyYXJYU0R5ckZaZ2h4ZVFMa1QzNjJ3eEQyOWQtclBjWjBzSk1JelNjWUNaNjl4UEY1Y1ZXQ3RrckZqMjFoV2ZwUkhvaU83RkhQZ1hNY0ZsZU9EVjVTTWxHc1F1SUl0RExfTzhSSXlielZSSEJKZ01fRkk?oc=5
SOMANYCERA,Somany Ceramics Limited,"Somany Ceramics Consolidated December 2025 Net Sales at Rs 682.31 crore, up 5.81% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNYk9ZV1NldjU5TjZfOXAyNnpwQ3VTdVR3UHlISXVST3UyaXc1dVgzenVRdFlYbzR0Mm1aZDJJd1dCbVE4aUF2ekZzRTZ5RjVhaTVBNlg0dzRRSy0ybUo4QXJrWVAyTEJxMnlLQnZoNDVVWWxYOFRVSVdRU3ZvdVV2dTQ3WDIwdWN1a29fb3dCS3dXTS1JV2JRai1nT2F4QnJWRlRzb1RNUGNPVVRWLW1HMEs2cWdmdW4yZVhhNnRrUG5LbExCTzVaZkdCMkZPVm01NHFELUhOMGxUWHhjZVNhU1pjQ3lRUdIB6wFBVV95cUxQekZHT2R4TVE1Skd5bzFpSWlSRmRabWVfckNhdUN5clM4M3ZuMzBxNHRhbnhvS0J5ODNpNzdYeDY0UWtJZC1yM05PbzJqSDhfY0d3Y1R4ekl5WGlRS0ZqaUJVaWQxRGxOUWJTNENtaHJkRDNXUXFHTmdjd0ZsMnhfMWdXWW0tODk2RWQtamRvUUJnVXI3NC1kbUdGa3FQMGNTR3U5V1RWYjhnWTNpX2dTWkdQY3ZJUXdGeWpMRUNCS002SEJuRlpsVEdNOVNiT3RRMllmeFZIMkJacWhZc3E2enUwc1ozVkhGSGg4?oc=5"" target=""_blank"">Somany Ceramics Consolidated December 2025 Net Sales at Rs 682.31 crore, up 5.81% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-01-29 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNYk9ZV1NldjU5TjZfOXAyNnpwQ3VTdVR3UHlISXVST3UyaXc1dVgzenVRdFlYbzR0Mm1aZDJJd1dCbVE4aUF2ekZzRTZ5RjVhaTVBNlg0dzRRSy0ybUo4QXJrWVAyTEJxMnlLQnZoNDVVWWxYOFRVSVdRU3ZvdVV2dTQ3WDIwdWN1a29fb3dCS3dXTS1JV2JRai1nT2F4QnJWRlRzb1RNUGNPVVRWLW1HMEs2cWdmdW4yZVhhNnRrUG5LbExCTzVaZkdCMkZPVm01NHFELUhOMGxUWHhjZVNhU1pjQ3lRUdIB6wFBVV95cUxQekZHT2R4TVE1Skd5bzFpSWlSRmRabWVfckNhdUN5clM4M3ZuMzBxNHRhbnhvS0J5ODNpNzdYeDY0UWtJZC1yM05PbzJqSDhfY0d3Y1R4ekl5WGlRS0ZqaUJVaWQxRGxOUWJTNENtaHJkRDNXUXFHTmdjd0ZsMnhfMWdXWW0tODk2RWQtamRvUUJnVXI3NC1kbUdGa3FQMGNTR3U5V1RWYjhnWTNpX2dTWkdQY3ZJUXdGeWpMRUNCS002SEJuRlpsVEdNOVNiT3RRMllmeFZIMkJacWhZc3E2enUwc1ozVkhGSGg4?oc=5
SOMANYCERA,Somany Ceramics Limited,"Somany Ceramics Standalone September 2025 Net Sales at Rs 658.05 crore, up 2.5% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQY0dob2Rtb0hueUFNSDBtRlp1aFlzZmRCZjV0YkZBRUZKWmlxb2FlaGw0bC00eVMzYTBCa1JmdmtSUFdPUU1jU1BaR19sWFpqRjZVWXR4bW5qc003MXR4ZVR1YmRYb0p6VjF5MUh4ZUhoZFdMZUE3cTg3SnoxSU8zRGFwa3dPbloxYkJoN0taT2RFMl9FOE9LUk1VNmZNOTdaX1FqWTN4Z0stUTdvbkx4OWRFWVlzRjNQUF9fZlZMQVB4VXBSd1pQblN6UEladkVjcmhCQkFQMDk4ejNMeXBOckJiTdIB6AFBVV95cUxOMVBibVVMQWVBbUxPTGEwX3llTE5SclJERmt6ZWxpZnEtNW1MaXNBazhLckVfUDZHbDAzWXo5VTc3SElBcEhaM09zRHBJa09tM1dYNmNXT3FmVTdyZmpRWV9NelNIcEdlQjVWR2RBeXdyVG1aMmlPUl9SQnhaMVRwVWx3VWdocEF4YjBFaTB5Q2kyWFpZTUpZeWgwLVFraGdzYkpUSlZXaUdscXR3LWdHV29UUFJWb01SQVdnd3NwaFoyT1A4alBaVnV0Zy05MnR4UGlpNGpnWVAwODJ2NkMyTDNaZGNFSVFv?oc=5"" target=""_blank"">Somany Ceramics Standalone September 2025 Net Sales at Rs 658.05 crore, up 2.5% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-11 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQY0dob2Rtb0hueUFNSDBtRlp1aFlzZmRCZjV0YkZBRUZKWmlxb2FlaGw0bC00eVMzYTBCa1JmdmtSUFdPUU1jU1BaR19sWFpqRjZVWXR4bW5qc003MXR4ZVR1YmRYb0p6VjF5MUh4ZUhoZFdMZUE3cTg3SnoxSU8zRGFwa3dPbloxYkJoN0taT2RFMl9FOE9LUk1VNmZNOTdaX1FqWTN4Z0stUTdvbkx4OWRFWVlzRjNQUF9fZlZMQVB4VXBSd1pQblN6UEladkVjcmhCQkFQMDk4ejNMeXBOckJiTdIB6AFBVV95cUxOMVBibVVMQWVBbUxPTGEwX3llTE5SclJERmt6ZWxpZnEtNW1MaXNBazhLckVfUDZHbDAzWXo5VTc3SElBcEhaM09zRHBJa09tM1dYNmNXT3FmVTdyZmpRWV9NelNIcEdlQjVWR2RBeXdyVG1aMmlPUl9SQnhaMVRwVWx3VWdocEF4YjBFaTB5Q2kyWFpZTUpZeWgwLVFraGdzYkpUSlZXaUdscXR3LWdHV29UUFJWb01SQVdnd3NwaFoyT1A4alBaVnV0Zy05MnR4UGlpNGpnWVAwODJ2NkMyTDNaZGNFSVFv?oc=5
SOMANYCERA,Somany Ceramics Limited,"Somany Ceramics Consolidated March 2025 Net Sales at Rs 768.99 crore, up 4.27% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQZExiXzdVNEw3R3FZNEEybURlMFMySTZEX1NDTnFHWFJnNFRub3JCenIxVTE5dkExNk81a0FHdnJ0cmxIQ3YwQ2xtM3FDZDJIbFRUQldvRjhCQmFBTGthOWZBbnBwWVJRV0E4Y0FMRlhVcWVWaEhZdjBXX2RUOGhrVzVnVDE3Vmt0MVZ1TXIxZjEzcU14UlJpdWhwUmlhT29EUzJ3eTJjNVpYckpvQjk5a2lkdHN3eHVnU1YtbUJqVTY2bXNacndhMUY0OU5OdnItZ1IzUVFQaVYzWVVFQnNScjZn0gHnAUFVX3lxTE5lcVUzdGliRG1hMlVwVDNGQnRnWXlwcXdhOUNIVzgwOXZCaURFcFpMeHM4WHFMTHkzd1BycVBISjZGTzRYSVZqVTRBNGMxeHdlYXRfbXVTY3EzNFVCcnRIN3IzaVFJQVFfR1RKOThxWU5oZFF2UVhRRkRFVllvQllPbTlpcU9UakVobmJieVpUczFmdnlvTnVmdTNRVU44SXpmd0laVmRiV3BQd1c1Vmd6RFdnaHBweWtlVUNWMVRrUW9uTWthaFkxZHZISktLRzFMZkRJdUxHLUFkd0lUdE1Veld2X1pDQQ?oc=5"" target=""_blank"">Somany Ceramics Consolidated March 2025 Net Sales at Rs 768.99 crore, up 4.27% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-05-07 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQZExiXzdVNEw3R3FZNEEybURlMFMySTZEX1NDTnFHWFJnNFRub3JCenIxVTE5dkExNk81a0FHdnJ0cmxIQ3YwQ2xtM3FDZDJIbFRUQldvRjhCQmFBTGthOWZBbnBwWVJRV0E4Y0FMRlhVcWVWaEhZdjBXX2RUOGhrVzVnVDE3Vmt0MVZ1TXIxZjEzcU14UlJpdWhwUmlhT29EUzJ3eTJjNVpYckpvQjk5a2lkdHN3eHVnU1YtbUJqVTY2bXNacndhMUY0OU5OdnItZ1IzUVFQaVYzWVVFQnNScjZn0gHnAUFVX3lxTE5lcVUzdGliRG1hMlVwVDNGQnRnWXlwcXdhOUNIVzgwOXZCaURFcFpMeHM4WHFMTHkzd1BycVBISjZGTzRYSVZqVTRBNGMxeHdlYXRfbXVTY3EzNFVCcnRIN3IzaVFJQVFfR1RKOThxWU5oZFF2UVhRRkRFVllvQllPbTlpcU9UakVobmJieVpUczFmdnlvTnVmdTNRVU44SXpmd0laVmRiV3BQd1c1Vmd6RFdnaHBweWtlVUNWMVRrUW9uTWthaFkxZHZISktLRzFMZkRJdUxHLUFkd0lUdE1Veld2X1pDQQ?oc=5
SOMANYCERA,Somany Ceramics Limited,"Somany Ceramics Standalone December 2025 Net Sales at Rs 647.27 crore, up 3.85% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQTW1DWWJoZHA2STZuTDJjNmh1ZUFfTU5HTkJISm9GMlh1SDdldXNsYVhsSEhZRXl3dFpkdklYdWR4R1VJOHNTR25pYWRDa2s4ejh3eUx6UlZKc3BoLWlGRjBNX1ZSMjJ1TXZnQV83VFdGMm5BNEl0YXFwbGFzOXVwQ2Vxejd2dlkxSGtoQmpuakUzSlBfMDBMekVRRGppOTQtemZyNjZiakFpLUFScWxOX0VrV1Y4SXU5Q2xwS3hxbC1jekhqRkVnSk95LTJ5amJSQXpIbDVMMHM4RTJXTlplYlNNMNIB6AFBVV95cUxPQTZwVm16bUxOdGw4ZlNuZ3ZLZ3RfN09nT1JieWhsVmxfNEZPM1gtTnAtS0RldjQyTXctbmt0X3BsQl9Sb2lZcThXRTRNOHJjRlhUaXQ4UEpzUEFOTEFhblBNWG02bHRHY05fV0djRXVkVmE5X1BWbE9WZ3pDamhxeW1WaVZ1dnhRLWdGQTVrbXRkRXJWUDNyVDhWSGphYlR4XzBwWjNxaW5LM295ZkJYUVN4cU5NVW02RHlHZVhWa2RGeVhDV2lGZXVEclZIZEN2MTFUbUQ0YVVfSTVrTW43QVdiMjk5Zlow?oc=5"" target=""_blank"">Somany Ceramics Standalone December 2025 Net Sales at Rs 647.27 crore, up 3.85% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-01-29 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQTW1DWWJoZHA2STZuTDJjNmh1ZUFfTU5HTkJISm9GMlh1SDdldXNsYVhsSEhZRXl3dFpkdklYdWR4R1VJOHNTR25pYWRDa2s4ejh3eUx6UlZKc3BoLWlGRjBNX1ZSMjJ1TXZnQV83VFdGMm5BNEl0YXFwbGFzOXVwQ2Vxejd2dlkxSGtoQmpuakUzSlBfMDBMekVRRGppOTQtemZyNjZiakFpLUFScWxOX0VrV1Y4SXU5Q2xwS3hxbC1jekhqRkVnSk95LTJ5amJSQXpIbDVMMHM4RTJXTlplYlNNMNIB6AFBVV95cUxPQTZwVm16bUxOdGw4ZlNuZ3ZLZ3RfN09nT1JieWhsVmxfNEZPM1gtTnAtS0RldjQyTXctbmt0X3BsQl9Sb2lZcThXRTRNOHJjRlhUaXQ4UEpzUEFOTEFhblBNWG02bHRHY05fV0djRXVkVmE5X1BWbE9WZ3pDamhxeW1WaVZ1dnhRLWdGQTVrbXRkRXJWUDNyVDhWSGphYlR4XzBwWjNxaW5LM295ZkJYUVN4cU5NVW02RHlHZVhWa2RGeVhDV2lGZXVEclZIZEN2MTFUbUQ0YVVfSTVrTW43QVdiMjk5Zlow?oc=5
