scrip,company,headline,summary,published_date,source,url
TEXRAIL,Texmaco Rail & Engineering Limited,Texmaco Rail & Engineering Posts Dec-Quarter Consol Net Profit Of 428.4 Million Rupees - TradingView,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNczlQMG9JbUNQVzk1ZGRsYzNFWXhQM000b3FKOW4wdWs3VGprSXFLZjFrM3kzV1lmTVZSWnZ4U2pSTFdiYXQ5R0R0ODRlWEVubFBidkR4SHZITndQTEtEaGdvOF9PVXRaUGJpVmZYSThVSUl3OUlMR0FkSFN5TG1wazVMQUNNLUd1SmNSS2dmQmkwWk1Td2hqUnBiMUNuYkVta19MdXpmSDJCWVlyb1pCMnpiZnpTRlVhelZhcFZ0VjVWTUZ1dk1QZ2Rna3o1aFFlbHIwWGtVek4xVDhqZ2tLVHFlV0xlWHVPb1E?oc=5"" target=""_blank"">Texmaco Rail & Engineering Posts Dec-Quarter Consol Net Profit Of 428.4 Million Rupees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2026-02-09 08:00:00,TradingView,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNczlQMG9JbUNQVzk1ZGRsYzNFWXhQM000b3FKOW4wdWs3VGprSXFLZjFrM3kzV1lmTVZSWnZ4U2pSTFdiYXQ5R0R0ODRlWEVubFBidkR4SHZITndQTEtEaGdvOF9PVXRaUGJpVmZYSThVSUl3OUlMR0FkSFN5TG1wazVMQUNNLUd1SmNSS2dmQmkwWk1Td2hqUnBiMUNuYkVta19MdXpmSDJCWVlyb1pCMnpiZnpTRlVhelZhcFZ0VjVWTUZ1dk1QZ2Rna3o1aFFlbHIwWGtVek4xVDhqZ2tLVHFlV0xlWHVPb1E?oc=5
TEXRAIL,Texmaco Rail & Engineering Limited,Texmaco Rail & Engineering gets order worth 234.5 million rupees - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPbE8xY0lpVFlVWmlyZVA3Sm5PN2d6bXVpZjhNRGQxcks5ZmMzbk1US0lhM0tVNWx4dHozMzV6VlgyQlY2TXZhZXlJRXdRZGhUc1lyUjhvZnlmb1RFWUR5ZWFNREhXeTRmZldPZ3BLdzF3NnRValpDU0d0OXl1a1NUXzBrOTZfWEE5WWFrSWhrUzNrQVNSY3JyVjBNcmdNenlmTXpVQWp0Z2N4S0VIOFVWUm5xWERwQQ?oc=5"" target=""_blank"">Texmaco Rail & Engineering gets order worth 234.5 million rupees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-16 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxPbE8xY0lpVFlVWmlyZVA3Sm5PN2d6bXVpZjhNRGQxcks5ZmMzbk1US0lhM0tVNWx4dHozMzV6VlgyQlY2TXZhZXlJRXdRZGhUc1lyUjhvZnlmb1RFWUR5ZWFNREhXeTRmZldPZ3BLdzF3NnRValpDU0d0OXl1a1NUXzBrOTZfWEE5WWFrSWhrUzNrQVNSY3JyVjBNcmdNenlmTXpVQWp0Z2N4S0VIOFVWUm5xWERwQQ?oc=5
TEXRAIL,Texmaco Rail & Engineering Limited,"Texmaco Rail & Engineering Reports Q2 Results, Board Approvals, and Corporate Updates - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPTG1uUl9DdE54SlFmTVVuSUZvYTZzZlhGanljM1Blekdwc1RsLXFIRGQ4b0J2cThldy1LXzNvRnVHMDFNR3NRRzR6RlN6ajB0RjhtbzI1ckNnbkFCTG5EV2VoQjNYbjJHZ3NvLThEUklxbEE5WVFZbjhJSnhJa3p4R3BFcjVYc1R6VFdjNGtNcC1HMUVPN1g4LTZaSWVXdER0UUdaV3gzTEd3eVRETkJwbDBUNkNfVFNGX3podG8zZ0xEZGtYSG01b0cwaFBGV09GandR?oc=5"" target=""_blank"">Texmaco Rail & Engineering Reports Q2 Results, Board Approvals, and Corporate Updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPTG1uUl9DdE54SlFmTVVuSUZvYTZzZlhGanljM1Blekdwc1RsLXFIRGQ4b0J2cThldy1LXzNvRnVHMDFNR3NRRzR6RlN6ajB0RjhtbzI1ckNnbkFCTG5EV2VoQjNYbjJHZ3NvLThEUklxbEE5WVFZbjhJSnhJa3p4R3BFcjVYc1R6VFdjNGtNcC1HMUVPN1g4LTZaSWVXdER0UUdaV3gzTEd3eVRETkJwbDBUNkNfVFNGX3podG8zZ0xEZGtYSG01b0cwaFBGV09GandR?oc=5
TEXRAIL,Texmaco Rail & Engineering Limited,Texmaco Rail & Engineering Limited's (NSE:TEXRAIL) Stock On An Uptrend: Could Fundamentals Be Driving The Momentum? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNZGNvMFRzeWRyWlk0cE1sWWRtQ3pEZGN1ZW1aSkFpZDJLNkNVeV9hVXdnUDBRc3NjS0RFRlJTcjR6ekZCYk1lc3BEVmk1aEd4TW04NTVKUThEY243bmJYdFM3c3d0QkQ0ZVdGN2hHelJ1cnRQSEd5SkpKaS12Y0x1eVNVVmxtdTdBNnJOQlBBX0RfZ3llWUtQU0xURDlMaThDcThaVk8zV01jQkFuMVdyN1dseHVlZ0FvZEdGU3AyTzlwaWdwSUdmR0pnak9lWm1qa3FGdU0xbE5IZzBzOVplUWJHNWJ5ckwxMWVtX0VR?oc=5"" target=""_blank"">Texmaco Rail & Engineering Limited's (NSE:TEXRAIL) Stock On An Uptrend: Could Fundamentals Be Driving The Momentum?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-16 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNZGNvMFRzeWRyWlk0cE1sWWRtQ3pEZGN1ZW1aSkFpZDJLNkNVeV9hVXdnUDBRc3NjS0RFRlJTcjR6ekZCYk1lc3BEVmk1aEd4TW04NTVKUThEY243bmJYdFM3c3d0QkQ0ZVdGN2hHelJ1cnRQSEd5SkpKaS12Y0x1eVNVVmxtdTdBNnJOQlBBX0RfZ3llWUtQU0xURDlMaThDcThaVk8zV01jQkFuMVdyN1dseHVlZ0FvZEdGU3AyTzlwaWdwSUdmR0pnak9lWm1qa3FGdU0xbE5IZzBzOVplUWJHNWJ5ckwxMWVtX0VR?oc=5
TEXRAIL,Texmaco Rail & Engineering Limited,Texmaco Rail & Engineering says Mumbai Railway awards 2.19 billion rupees order - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNOHdITGFXUWVyYWJLa2xEalEzY082Y2Z5d3BhLWx1Qjc5Q1BmcnZXdUpmdTFScTlqVFk0TDRUQURZcVhrbXJ0Zks0M1Z1d1l2cVFIb1RiWElncEc1MTZEam9pTEUzOGxzRldEa3ZGTlBUclNtWmZVNEFpNmtPSml6N19xR0NDYnU3c2Vra0otWWtNbGY4aWVWSlJMZEsxcXNmUklSbVo4UWxETk01QmZyV1BwU2FPckF1MGZsSGQwY2R4WHlyNU1Nemh3?oc=5"" target=""_blank"">Texmaco Rail & Engineering says Mumbai Railway awards 2.19 billion rupees order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-16 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxNOHdITGFXUWVyYWJLa2xEalEzY082Y2Z5d3BhLWx1Qjc5Q1BmcnZXdUpmdTFScTlqVFk0TDRUQURZcVhrbXJ0Zks0M1Z1d1l2cVFIb1RiWElncEc1MTZEam9pTEUzOGxzRldEa3ZGTlBUclNtWmZVNEFpNmtPSml6N19xR0NDYnU3c2Vra0otWWtNbGY4aWVWSlJMZEsxcXNmUklSbVo4UWxETk01QmZyV1BwU2FPckF1MGZsSGQwY2R4WHlyNU1Nemh3?oc=5
TEXRAIL,Texmaco Rail & Engineering Limited,Should You Be Adding Texmaco Rail & Engineering (NSE:TEXRAIL) To Your Watchlist Today? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNVHZoQ1lLblBZZmwyamVmaUk2TU1qcWppZDhKREo0Q0xhMXp2YURBbVA2LTN0OHJ5RjZuNFJ2VjZZSjJTM3FoY01GVWdrOGh0VUNvSmVxWnZRYnhmRjlZQm5xYU9tOHhzdkRIMEJnT0ZxSXVCSWdCVVpwSWd3Y3FZdEFIUEFpLTRMRWZlbDA3M21ETlFWM3pJa2E0UnFsT3p2blU4OThVQ0M0RkdMNEJodDFaUkNCeS1IcTRHbkxZbjJlYUpGVmVtYnhRN3ZKZnlzcEpiSnVJNGQydGJpYlFtZGJWUVc0REJhV2fSAe8BQVVfeXFMTm1rb01CemEtZ3FYSi1RYnpkZkNha0laMlBkaW5laDJnaW1wOE9VRHNjOC1QX1dVUFZyQUx0Y3lPb19kTU9JOWtqbXBTSDRPUTh3dHpZUFFtNkdEd2s2NFhFcXBUUDd6cEw2c05QZUpSdkUzU0JQckZ0cEVOQlFYS1hSa2IxdmllZHo5MlFIRFpldzBLZnZPVkhncDlhLW9na180RzN3WlBhNzJiWW90ZUo3QTdvYnF2N0R4cXNMSHVhcVVrbzZtUjVOcTBaaVJDNjEtREhiODk3cEMzdjIyVkNESm1VSF9kZDl2RTZOaGs?oc=5"" target=""_blank"">Should You Be Adding Texmaco Rail & Engineering (NSE:TEXRAIL) To Your Watchlist Today?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-01 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNVHZoQ1lLblBZZmwyamVmaUk2TU1qcWppZDhKREo0Q0xhMXp2YURBbVA2LTN0OHJ5RjZuNFJ2VjZZSjJTM3FoY01GVWdrOGh0VUNvSmVxWnZRYnhmRjlZQm5xYU9tOHhzdkRIMEJnT0ZxSXVCSWdCVVpwSWd3Y3FZdEFIUEFpLTRMRWZlbDA3M21ETlFWM3pJa2E0UnFsT3p2blU4OThVQ0M0RkdMNEJodDFaUkNCeS1IcTRHbkxZbjJlYUpGVmVtYnhRN3ZKZnlzcEpiSnVJNGQydGJpYlFtZGJWUVc0REJhV2fSAe8BQVVfeXFMTm1rb01CemEtZ3FYSi1RYnpkZkNha0laMlBkaW5laDJnaW1wOE9VRHNjOC1QX1dVUFZyQUx0Y3lPb19kTU9JOWtqbXBTSDRPUTh3dHpZUFFtNkdEd2s2NFhFcXBUUDd6cEw2c05QZUpSdkUzU0JQckZ0cEVOQlFYS1hSa2IxdmllZHo5MlFIRFpldzBLZnZPVkhncDlhLW9na180RzN3WlBhNzJiWW90ZUo3QTdvYnF2N0R4cXNMSHVhcVVrbzZtUjVOcTBaaVJDNjEtREhiODk3cEMzdjIyVkNESm1VSF9kZDl2RTZOaGs?oc=5
TEXRAIL,Texmaco Rail & Engineering Limited,Texmaco Rail & Engineering says ECOR awards order of 21.3 million rupees - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQdUNHWU9OeVpVeG9CcWE5dWZva1AwOGxBQ3RIYk93N0xZRU1XRkQtYlozWHBjNWRyQkpsVmdBSGFZcVlmUi13SzVUOWJzU1k4WkIwVjJlSklLek5rMU9GclltSkgyVWhaTHVSSTMta1JnZ0VoNHBBd1BjS1BydVZxbVVicVVobWV1T3VZREhIOGYxaDh0R3hQNlhrdEZ1anRYZEYyUUNlX3VHR1FUZXpFLTVNbnFnRm5UYUdrdkZJSlU?oc=5"" target=""_blank"">Texmaco Rail & Engineering says ECOR awards order of 21.3 million rupees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-25 14:37:17,marketscreener.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQdUNHWU9OeVpVeG9CcWE5dWZva1AwOGxBQ3RIYk93N0xZRU1XRkQtYlozWHBjNWRyQkpsVmdBSGFZcVlmUi13SzVUOWJzU1k4WkIwVjJlSklLek5rMU9GclltSkgyVWhaTHVSSTMta1JnZ0VoNHBBd1BjS1BydVZxbVVicVVobWV1T3VZREhIOGYxaDh0R3hQNlhrdEZ1anRYZEYyUUNlX3VHR1FUZXpFLTVNbnFnRm5UYUdrdkZJSlU?oc=5
TEXRAIL,Texmaco Rail & Engineering Limited,Texmaco Rail & Engineering (NSE:TEXRAIL) Is Paying Out A Larger Dividend Than Last Year - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNVzFQOVpobnNwZHdxalF6aF9DRGR3aGdNS2RWUzJsU2w2b0QzTVppT0M4WHlXRW42REE5UWZMT3I5aE9pVmU0SWRFUENaNzRna05XdDN5aFFERVIzeVowRXpwSUk1aTZIbVVmT0o3cWJiOUdLcnlQdWE3aDdlRjBJTUtfeXVLS01US0pod3pxY21mNjZDV09aZGhPTTlnR2VUa2NMWTNNQm84U2hsd1FoNUEzaFRJcURneUx2cDlHVENjS0lXTlhlMVdjaVhENmxhYzY0V0hRNmZwT0lIWHlpT3ZiVm1hNjJNZGZF0gHwAUFVX3lxTE9YQ0Z5dzdsV1FOX185QkI2NHZMWmkxMVZGZjZyN1hlbFhDbmp6SlloTGVNbXNKbXl1NWhMOTdEUzRwOGJOSHRpMTRWeTdXVWpaZ1NWZnRnRVNUNWp2bEZEajFzMVp3SDVFZXJfRU5xYnVFOVNsamFWSDZhVkpTeG5vMzVLSzlUa2N0Z3A2MGlVWXJ3TXlGSW9Fdkh0bTdYUWR0Y2xPaGlJckdGZ05MZnZUSkZmcjB0S1FQb2FiaFBUWW1tQW5YUXptSW81dnJGOEFxM1FodVBuVHJ6a3NJUl9NUFdfRzhIeXNjQW82clNORw?oc=5"" target=""_blank"">Texmaco Rail & Engineering (NSE:TEXRAIL) Is Paying Out A Larger Dividend Than Last Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-24 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNVzFQOVpobnNwZHdxalF6aF9DRGR3aGdNS2RWUzJsU2w2b0QzTVppT0M4WHlXRW42REE5UWZMT3I5aE9pVmU0SWRFUENaNzRna05XdDN5aFFERVIzeVowRXpwSUk1aTZIbVVmT0o3cWJiOUdLcnlQdWE3aDdlRjBJTUtfeXVLS01US0pod3pxY21mNjZDV09aZGhPTTlnR2VUa2NMWTNNQm84U2hsd1FoNUEzaFRJcURneUx2cDlHVENjS0lXTlhlMVdjaVhENmxhYzY0V0hRNmZwT0lIWHlpT3ZiVm1hNjJNZGZF0gHwAUFVX3lxTE9YQ0Z5dzdsV1FOX185QkI2NHZMWmkxMVZGZjZyN1hlbFhDbmp6SlloTGVNbXNKbXl1NWhMOTdEUzRwOGJOSHRpMTRWeTdXVWpaZ1NWZnRnRVNUNWp2bEZEajFzMVp3SDVFZXJfRU5xYnVFOVNsamFWSDZhVkpTeG5vMzVLSzlUa2N0Z3A2MGlVWXJ3TXlGSW9Fdkh0bTdYUWR0Y2xPaGlJckdGZ05MZnZUSkZmcjB0S1FQb2FiaFBUWW1tQW5YUXptSW81dnJGOEFxM1FodVBuVHJ6a3NJUl9NUFdfRzhIeXNjQW82clNORw?oc=5
TEXRAIL,Texmaco Rail & Engineering Limited,Additional Considerations Required While Assessing Texmaco Rail & Engineering's (NSE:TEXRAIL) Strong Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQWlE4YUpFd3NBQjhGNEZ5MXRKR25yZlFFODI4WE1BZEw1eXdDMnBkcWtlanpLMnBMa18wMXR6UHF0VWRkbW5CTTJlTUtDTXNmZTRFU0RnclRkeXJvVHRFZmJKWFF2bUhOd1F0ZEJJSVF4VFg4dUpKVms1UjJrcEkwdkJ4bTBvdDBldEtQb21pWlFtb0pLbXhwWU1qLVd5OUxmbVpaWUs4UVplTDRnZlVIenI4Uks0MlZJckRSZjZIXzdqekxxb2o5MnMwcTRpSGQ0aHNRZW1VNGRGRTRFYzhYTzdfYmM5c0FUZzQ40gHwAUFVX3lxTE5PTGdnOFlzLUJWN1ZZZldoQ2gzQW1DdGZsTW16elMyM1BMYkphRWx3OU9EbFIzRnhRQV9oZ2liZ1pldlJTa1JEMXdGcC1ibFd4VnRNX2RWcnJ1a2VMc19rM1ZrZ0pDYjQ2bWRWX2ZFU1RlbmE2dkQxM0JZNkVSVmg5bGdQcmRVUUNxSG1zSHJXdHFVdUhBYjYxV1cwNUZXdGRVdnVjem9YNk9zM2I2ME5zWUdWZDV3Qndmd3hsREVhbExlSGRLZ3VEdkJmbS1nU2JRT0VCaHlLR0owQklhNVJTTEd0SzFyRzQ3ck9YSjVsbw?oc=5"" target=""_blank"">Additional Considerations Required While Assessing Texmaco Rail & Engineering's (NSE:TEXRAIL) Strong Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-25 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQWlE4YUpFd3NBQjhGNEZ5MXRKR25yZlFFODI4WE1BZEw1eXdDMnBkcWtlanpLMnBMa18wMXR6UHF0VWRkbW5CTTJlTUtDTXNmZTRFU0RnclRkeXJvVHRFZmJKWFF2bUhOd1F0ZEJJSVF4VFg4dUpKVms1UjJrcEkwdkJ4bTBvdDBldEtQb21pWlFtb0pLbXhwWU1qLVd5OUxmbVpaWUs4UVplTDRnZlVIenI4Uks0MlZJckRSZjZIXzdqekxxb2o5MnMwcTRpSGQ0aHNRZW1VNGRGRTRFYzhYTzdfYmM5c0FUZzQ40gHwAUFVX3lxTE5PTGdnOFlzLUJWN1ZZZldoQ2gzQW1DdGZsTW16elMyM1BMYkphRWx3OU9EbFIzRnhRQV9oZ2liZ1pldlJTa1JEMXdGcC1ibFd4VnRNX2RWcnJ1a2VMc19rM1ZrZ0pDYjQ2bWRWX2ZFU1RlbmE2dkQxM0JZNkVSVmg5bGdQcmRVUUNxSG1zSHJXdHFVdUhBYjYxV1cwNUZXdGRVdnVjem9YNk9zM2I2ME5zWUdWZDV3Qndmd3hsREVhbExlSGRLZ3VEdkJmbS1nU2JRT0VCaHlLR0owQklhNVJTTEd0SzFyRzQ3ck9YSjVsbw?oc=5
TEXRAIL,Texmaco Rail & Engineering Limited,The 26% return this week takes Texmaco Rail & Engineering's (NSE:TEXRAIL) shareholders five-year gains to 733% - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOUGliaWQxM1BRZk8wSjFsdE1lblJKRzhZWFdHLUZLcmRPaUI1QUVkNFJvMmV6NXZiMjVYbEQ2bkZ0MWtFdmFhZFNHSkVXSnBETmZFRzlyc0VkTnFyU3RDS0pEWHkwTmhycGd6cXNOUWEyMFowZG9oa2tTUXhjS050Zk1qYUZTZHJydl9fdWItb19aTTN3ZjBVS3VKTE1ieXZzRE5UNk00OFVnNmVhNE9KQzg0NGNJWE5XemtCQVJhUHdpbVV3UXd1VUdQQ29GUW9YVUhoMG1Xd0V6eHZtT2RVY3VTR3gzTXlHZ1o40gHwAUFVX3lxTFBVRHNtakNlUHFoekUxM2RseEVpRVRSa05wZ2JHc0lfUGRpbDNmZjJqaG1ZZVU3amJ1Z0hoZmtqOFo4cWcwZEtMM1QyclV1MjVLUFEtaS1sY2tQMWlpdXlXRVpYZnByNURlSUItaXBCSnB3N09DOU8zM0xYcURMbklaNnEzdFhCUXFzVEdncktueEN6V0FaSVM4Qjh3anRLY2dDY09nTWkxQWZEeGRLbGpOT0JxY2Jrc2dEd0xZZjcyZGFIdVlVcHRsVnNrTklfZ2JELVk1b3A2bDlEZnJMYWpicmJnbG9YWml0OVctVlljWA?oc=5"" target=""_blank"">The 26% return this week takes Texmaco Rail & Engineering's (NSE:TEXRAIL) shareholders five-year gains to 733%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-19 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOUGliaWQxM1BRZk8wSjFsdE1lblJKRzhZWFdHLUZLcmRPaUI1QUVkNFJvMmV6NXZiMjVYbEQ2bkZ0MWtFdmFhZFNHSkVXSnBETmZFRzlyc0VkTnFyU3RDS0pEWHkwTmhycGd6cXNOUWEyMFowZG9oa2tTUXhjS050Zk1qYUZTZHJydl9fdWItb19aTTN3ZjBVS3VKTE1ieXZzRE5UNk00OFVnNmVhNE9KQzg0NGNJWE5XemtCQVJhUHdpbVV3UXd1VUdQQ29GUW9YVUhoMG1Xd0V6eHZtT2RVY3VTR3gzTXlHZ1o40gHwAUFVX3lxTFBVRHNtakNlUHFoekUxM2RseEVpRVRSa05wZ2JHc0lfUGRpbDNmZjJqaG1ZZVU3amJ1Z0hoZmtqOFo4cWcwZEtMM1QyclV1MjVLUFEtaS1sY2tQMWlpdXlXRVpYZnByNURlSUItaXBCSnB3N09DOU8zM0xYcURMbklaNnEzdFhCUXFzVEdncktueEN6V0FaSVM4Qjh3anRLY2dDY09nTWkxQWZEeGRLbGpOT0JxY2Jrc2dEd0xZZjcyZGFIdVlVcHRsVnNrTklfZ2JELVk1b3A2bDlEZnJMYWpicmJnbG9YWml0OVctVlljWA?oc=5
TEXRAIL,Texmaco Rail & Engineering Limited,Texmaco Rail Wins ₹103 Cr Wagon Order from Leap Grain - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQOGV6Wjh2bXBwS09kQTJNU0hwSUJBbGcxWV9EeUEzbkFZR05Zd25ycmQyNHN5bndDXzFidjlaRUZTN2J6ejZSVllxS3A1NTZidEo0VlZEMW83a3p0ZUQ1OGNRMV9kNkRxekhzMUFfRHRaMjd0Wkt0T0k0TmExYWhDTlQ4X2RYN0tEYkh0R25FSU1HN1YwWkgxXzc1OVBJUkdxM1pMNEpSTQ?oc=5"" target=""_blank"">Texmaco Rail Wins ₹103 Cr Wagon Order from Leap Grain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-22 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMipwFBVV95cUxQOGV6Wjh2bXBwS09kQTJNU0hwSUJBbGcxWV9EeUEzbkFZR05Zd25ycmQyNHN5bndDXzFidjlaRUZTN2J6ejZSVllxS3A1NTZidEo0VlZEMW83a3p0ZUQ1OGNRMV9kNkRxekhzMUFfRHRaMjd0Wkt0T0k0TmExYWhDTlQ4X2RYN0tEYkh0R25FSU1HN1YwWkgxXzc1OVBJUkdxM1pMNEpSTQ?oc=5
TEXRAIL,Texmaco Rail & Engineering Limited,Texmaco Rail bags ₹87 crore order from UltraTech Cement; stock rallies 10% in a month - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNVS1kR2VJNS1kOWVYSWQydUlOTUU3RHp2WjUxdHRJVGg1WDVPbGRFdHIyQVlBSm5oYlU4SmFqYVBtajR6UEFnNUxCUU5faXpGNURuMzNvNGtJRDdJUFhRYkVqVk5sQ3VlcF82QmVDaVRCLUt2QUxOZ2VlbnRXOTlNaVpYLVB0dTczLU5wZ3dYZnlfWVZpSXQyYldBQ2szQmhDa2w4WHFlQ3Z0WjlTby1LaEFmVTBwSDdob0w5SFB3dnpsQ0pMR3N0M3p2RGR3c0podXV5MzlsbkQ2QQ?oc=5"" target=""_blank"">Texmaco Rail bags ₹87 crore order from UltraTech Cement; stock rallies 10% in a month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-18 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNVS1kR2VJNS1kOWVYSWQydUlOTUU3RHp2WjUxdHRJVGg1WDVPbGRFdHIyQVlBSm5oYlU4SmFqYVBtajR6UEFnNUxCUU5faXpGNURuMzNvNGtJRDdJUFhRYkVqVk5sQ3VlcF82QmVDaVRCLUt2QUxOZ2VlbnRXOTlNaVpYLVB0dTczLU5wZ3dYZnlfWVZpSXQyYldBQ2szQmhDa2w4WHFlQ3Z0WjlTby1LaEFmVTBwSDdob0w5SFB3dnpsQ0pMR3N0M3p2RGR3c0podXV5MzlsbkQ2QQ?oc=5
TEXRAIL,Texmaco Rail & Engineering Limited,Texmaco Rail Gains on ₹129 Cr RVNL Electrification Order - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE1rRTk1WlBjUHZ2SW00eWdvVzhOR1FtZEFkRkxBdzlZQ1NISWFYd3I3OUxGbFlKQk40TjVLRnpPUWt3N0l6el93X1puanh1SU5VTGFIaGpnYTJSNEljektPdUoyNHBpTWxxZTlNNVhlQQ?oc=5"" target=""_blank"">Texmaco Rail Gains on ₹129 Cr RVNL Electrification Order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-15 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMib0FVX3lxTE1rRTk1WlBjUHZ2SW00eWdvVzhOR1FtZEFkRkxBdzlZQ1NISWFYd3I3OUxGbFlKQk40TjVLRnpPUWt3N0l6el93X1puanh1SU5VTGFIaGpnYTJSNEljektPdUoyNHBpTWxxZTlNNVhlQQ?oc=5
TEXRAIL,Texmaco Rail & Engineering Limited,Texmaco Rail & Engineering Secures ₹129.09 Crore Order from Rail Vikas Nigam Limited - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPZktFSFhkdTNtOEhFOVhSV0MxODNYTWVodWd1UHZ0X1JvbDdxaHNUZ0VQdkpwV0RMMHdKTWpheG9JSjl1d3hxNGFVcE5uaEJVZURXUWRMSVJQUU8tVWRQRU9DVGxXWEJmMW5PMTdXVDdMOGZoWHlYal9Ta05jSG10SjJ4b0ZCTkZ6dHB2YzlaVDViX0o3RVBtZTQtZnRhZ3UtVEN5dWpqVE9XTkxDNkRfOEhsZnpIMkViWDF3RDFvZkF3OXpDU0ZLaEFKQm1YVXp0Q1FpbXhsVlQ?oc=5"" target=""_blank"">Texmaco Rail & Engineering Secures ₹129.09 Crore Order from Rail Vikas Nigam Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-12 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPZktFSFhkdTNtOEhFOVhSV0MxODNYTWVodWd1UHZ0X1JvbDdxaHNUZ0VQdkpwV0RMMHdKTWpheG9JSjl1d3hxNGFVcE5uaEJVZURXUWRMSVJQUU8tVWRQRU9DVGxXWEJmMW5PMTdXVDdMOGZoWHlYal9Ta05jSG10SjJ4b0ZCTkZ6dHB2YzlaVDViX0o3RVBtZTQtZnRhZ3UtVEN5dWpqVE9XTkxDNkRfOEhsZnpIMkViWDF3RDFvZkF3OXpDU0ZLaEFKQm1YVXp0Q1FpbXhsVlQ?oc=5
