scrip,company,headline,summary,published_date,source,url
FDC,FDC Limited,We Think FDC Limited's (NSE:FDC) CEO Compensation Looks Fair - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOdmt3OHczdmpfSkJIVE12UWk4ajhySnlkSWNzdkhQcm1MNGh2ZDhGTEVqd2UxSjRPc3dUOTd6M1ZlVElIT3VjODRvaXhkVTY3Ujd3ODRwOUEwQjFrSTlaUW1EMjhub011OU1iUHhybG1FaUg0T2JqVjJQUHZZNGgtOF9SZVRqYWc2RDMtNDNlQWlEcHZuS2ZVNEpoU3ZYcnJjaGFTdlVWRUx2U1V3aXVjVHd4clBmeTBfR1NFNWpMeGlMSXZEZ1NTd1d1Q05TelFxc1HSAdcBQVVfeXFMT3ZQSmc3eGNLTl8wTW1SLVlyY0NSLVZvMGQ1bEJHUkZ3T2JOU29hSXRZWm1ha1pNa3FSeGNRQUs3M204SWxvcVF1RGF5SHhZNnRtM0lOdzZ4MkRoUkVKQkNDd1ozY3Zqd2hhbkZ3WmQ1cEUtSHhTTHA3bTJOSU1TRWpUNXd6NEM4U3ktLWI5T3dzdlR6el90cVZkc3B1cjJNNEhrOWdYbzBnN0ZQeTVDbUtWQnhBTkJNUzFYTG16NDdnT2xHN296YmhCWXNfNm43d195OFhabjA?oc=5"" target=""_blank"">We Think FDC Limited's (NSE:FDC) CEO Compensation Looks Fair</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-19 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOdmt3OHczdmpfSkJIVE12UWk4ajhySnlkSWNzdkhQcm1MNGh2ZDhGTEVqd2UxSjRPc3dUOTd6M1ZlVElIT3VjODRvaXhkVTY3Ujd3ODRwOUEwQjFrSTlaUW1EMjhub011OU1iUHhybG1FaUg0T2JqVjJQUHZZNGgtOF9SZVRqYWc2RDMtNDNlQWlEcHZuS2ZVNEpoU3ZYcnJjaGFTdlVWRUx2U1V3aXVjVHd4clBmeTBfR1NFNWpMeGlMSXZEZ1NTd1d1Q05TelFxc1HSAdcBQVVfeXFMT3ZQSmc3eGNLTl8wTW1SLVlyY0NSLVZvMGQ1bEJHUkZ3T2JOU29hSXRZWm1ha1pNa3FSeGNRQUs3M204SWxvcVF1RGF5SHhZNnRtM0lOdzZ4MkRoUkVKQkNDd1ozY3Zqd2hhbkZ3WmQ1cEUtSHhTTHA3bTJOSU1TRWpUNXd6NEM4U3ktLWI5T3dzdlR6el90cVZkc3B1cjJNNEhrOWdYbzBnN0ZQeTVDbUtWQnhBTkJNUzFYTG16NDdnT2xHN296YmhCWXNfNm43d195OFhabjA?oc=5
FDC,FDC Limited,FDC Limited Completes 6.12% Inter-se Share Transfer Under SEBI Regulations - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNWXZUaDc2UXN6eGxpVkMzcmFCVU5GQXRSODZDNXJMRmZ2enNKOHFRM3VhMXJZMFdnSFQ0dHJpa0NrOWJXV3REdVlfYV9EMGx0d1UwbUdZUGRmdHp5aFhWWElwdFJPMkxhWU9fVk5sd2NKVDJrbHNFSF84V2hLdWlaTVNxMTRtczlJY0dpbW9sYUQwMWhmMjlZR2JEcjY4d2o5UjFtcUhvaDlCRXoyMEtSOG9uYzJNczd2QUhlRzlnYjNNaFVXVFdrN0xLeEF2YjdWN2U0RGY4S3hYY0pkMGxxQTduYjhCTVlacnV1VENKWlJPcTVSZVgw?oc=5"" target=""_blank"">FDC Limited Completes 6.12% Inter-se Share Transfer Under SEBI Regulations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-20 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNWXZUaDc2UXN6eGxpVkMzcmFCVU5GQXRSODZDNXJMRmZ2enNKOHFRM3VhMXJZMFdnSFQ0dHJpa0NrOWJXV3REdVlfYV9EMGx0d1UwbUdZUGRmdHp5aFhWWElwdFJPMkxhWU9fVk5sd2NKVDJrbHNFSF84V2hLdWlaTVNxMTRtczlJY0dpbW9sYUQwMWhmMjlZR2JEcjY4d2o5UjFtcUhvaDlCRXoyMEtSOG9uYzJNczd2QUhlRzlnYjNNaFVXVFdrN0xLeEF2YjdWN2U0RGY4S3hYY0pkMGxxQTduYjhCTVlacnV1VENKWlJPcTVSZVgw?oc=5
FDC,FDC Limited,FDC Limited Substantial Acquisition/Transfer by Aditi Family Discretionary Trust - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPSC11bnZNMjhHLWlwejBpWmpGZjFiRElHLTJFcGI0cFlpN182VlIzZkc3MWlwTnVDampyRXhFVExkQnZnckl3YVE5Y0tsRlRYRno1RVhyWHdueGxIcXk5Qkc5NHNBeU1XYTlQOWNxNExodUthMFBmdHd6cEQ1NzJFY2RGMkQ?oc=5"" target=""_blank"">FDC Limited Substantial Acquisition/Transfer by Aditi Family Discretionary Trust</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-20 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMihAFBVV95cUxPSC11bnZNMjhHLWlwejBpWmpGZjFiRElHLTJFcGI0cFlpN182VlIzZkc3MWlwTnVDampyRXhFVExkQnZnckl3YVE5Y0tsRlRYRno1RVhyWHdueGxIcXk5Qkc5NHNBeU1XYTlQOWNxNExodUthMFBmdHd6cEQ1NzJFY2RGMkQ?oc=5
FDC,FDC Limited,"FDC Limited Reports Mixed Q2 Results: Revenue Dips, Profit Declines Amid Market Challenges - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPcjJoeGNDNHQtMl9SVlc4RW5oWnM4QWxIQXBFUE4zME9tUDBJODFkNFFYUk1XTFJsNFpBRlRjaVQ4blYtLTJiVzBVODNBeW9VZjBTRzFzYTNibm8xZGNQdzBVem1OWG5FaUlNXzllbllfVGFJQ1NTdmdTOThvN01LZEdzbk5yU1FZYnRJeHBnd0dkLUV1Z2lIU1F5OGd3UDdCZE5KdVpsMXlEZVljclBpekJ4M2lOYkJ0UURxMFhSejZPWEZrMWF2ZWp6dFljM2M3bkNQazFTRWR5dVBo?oc=5"" target=""_blank"">FDC Limited Reports Mixed Q2 Results: Revenue Dips, Profit Declines Amid Market Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPcjJoeGNDNHQtMl9SVlc4RW5oWnM4QWxIQXBFUE4zME9tUDBJODFkNFFYUk1XTFJsNFpBRlRjaVQ4blYtLTJiVzBVODNBeW9VZjBTRzFzYTNibm8xZGNQdzBVem1OWG5FaUlNXzllbllfVGFJQ1NTdmdTOThvN01LZEdzbk5yU1FZYnRJeHBnd0dkLUV1Z2lIU1F5OGd3UDdCZE5KdVpsMXlEZVljclBpekJ4M2lOYkJ0UURxMFhSejZPWEZrMWF2ZWp6dFljM2M3bkNQazFTRWR5dVBo?oc=5
FDC,FDC Limited,FDC Limited's (NSE:FDC) Price Is Out Of Tune With Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOcGxyS2EyalVaOWxldUJXWWtSWDBBRm5rNEg3cWN2bWRDVEFVRnhmVmZMM3FNNDM2VDN1X1dfS2Z6SHoyQXpwbmVGUHVwLVdPWTZ4WFFCV3JiM2JoQjZmRTZHU2pGcDdXLWRZdUxRR0x3Rk1qRXJCaHlTU3ltN1RxS3lBd3VwUjNoREk5V2gxbFlTR0hQQTY0aG5xWE5EREdjbkxxS2JkYkJOYW40UnpwakF4Ni14UVdsUUJrTWh5XzFBZGJUS1d1S2otS2tJb2fSAdQBQVVfeXFMTkludGNrMEs5ZmE0R3Nkb2d2NnZVNkV2cTNmb0ZPWHpXMGFQQ01VNXRNVlJOR3BDN3AwNWJSbjdSaGNuejlzbnU5dk54WHJpbndGZDl2WDEwTl9ITzl3LWNCWU1UOUJDYjB3cnM1bEdzS3pKVExuOUdsaUw1X3pNckVnT01kX0xYUjRNSXM3bkkyZHkxczhKNXE1c0VwUE14WGVuRzBkR1hKc1hTdExrdmRTNGd5NW9CQ0IyV0ZLV09mb3ZyeEE1UmEtMS1oUW5ZNnI2a0k?oc=5"" target=""_blank"">FDC Limited's (NSE:FDC) Price Is Out Of Tune With Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-31 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizwFBVV95cUxOcGxyS2EyalVaOWxldUJXWWtSWDBBRm5rNEg3cWN2bWRDVEFVRnhmVmZMM3FNNDM2VDN1X1dfS2Z6SHoyQXpwbmVGUHVwLVdPWTZ4WFFCV3JiM2JoQjZmRTZHU2pGcDdXLWRZdUxRR0x3Rk1qRXJCaHlTU3ltN1RxS3lBd3VwUjNoREk5V2gxbFlTR0hQQTY0aG5xWE5EREdjbkxxS2JkYkJOYW40UnpwakF4Ni14UVdsUUJrTWh5XzFBZGJUS1d1S2otS2tJb2fSAdQBQVVfeXFMTkludGNrMEs5ZmE0R3Nkb2d2NnZVNkV2cTNmb0ZPWHpXMGFQQ01VNXRNVlJOR3BDN3AwNWJSbjdSaGNuejlzbnU5dk54WHJpbndGZDl2WDEwTl9ITzl3LWNCWU1UOUJDYjB3cnM1bEdzS3pKVExuOUdsaUw1X3pNckVnT01kX0xYUjRNSXM3bkkyZHkxczhKNXE1c0VwUE14WGVuRzBkR1hKc1hTdExrdmRTNGd5NW9CQ0IyV0ZLV09mb3ZyeEE1UmEtMS1oUW5ZNnI2a0k?oc=5
FDC,FDC Limited,FDC Limited Promoter Group Disclosure of Share Transfer as per Takeover Regulations - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQMkVsTlduaWZPaGM5Yk5aZ2VoWFhBdTBjenlxN3lZcU9abklsUWlLaVF6ckhhYWdzQWsxYVlLRFhnM0lDdDlvYmVmZnU1dUNaSjRQa2toNWN5X0NKYmJFQ3NDRmp0ekpZNlZ3V09DejNqbmxIWHBSVktaaDNvRHl2Rl9kQ0xkeHAy?oc=5"" target=""_blank"">FDC Limited Promoter Group Disclosure of Share Transfer as per Takeover Regulations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-20 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQMkVsTlduaWZPaGM5Yk5aZ2VoWFhBdTBjenlxN3lZcU9abklsUWlLaVF6ckhhYWdzQWsxYVlLRFhnM0lDdDlvYmVmZnU1dUNaSjRQa2toNWN5X0NKYmJFQ3NDRmp0ekpZNlZ3V09DejNqbmxIWHBSVktaaDNvRHl2Rl9kQ0xkeHAy?oc=5
FDC,FDC Limited,"FDC Announces ₹5 Interim Dividend; Q3FY26 Revenue Flat at ₹465Cr, EBITDA Up 12.1% - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPX2Jyc3R1S3RjUmpkWnBLUHNrSUcwUjB5X01jV3pBUmJwRE4zdGp6ZVBObGxvaVB5WkVMZGxoSV9OVkYzQTEzeC1GZGR1b21YcGFuV3c3R0xSbWYzTm1jbnJILWNNNGFORi1kbC10NzhSLTg5cndkUXh3UWwzLWFaZ2ZOenl6MzlaOTh2TU1CRVFVR2NRZHZzTjRNOGhwRGhKOUdnS2tZNERQS09TRnJ6TmZVd3UtZ29hZWt6VHl4OXRycWJ3c1E?oc=5"" target=""_blank"">FDC Announces ₹5 Interim Dividend; Q3FY26 Revenue Flat at ₹465Cr, EBITDA Up 12.1%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxPX2Jyc3R1S3RjUmpkWnBLUHNrSUcwUjB5X01jV3pBUmJwRE4zdGp6ZVBObGxvaVB5WkVMZGxoSV9OVkYzQTEzeC1GZGR1b21YcGFuV3c3R0xSbWYzTm1jbnJILWNNNGFORi1kbC10NzhSLTg5cndkUXh3UWwzLWFaZ2ZOenl6MzlaOTh2TU1CRVFVR2NRZHZzTjRNOGhwRGhKOUdnS2tZNERQS09TRnJ6TmZVd3UtZ29hZWt6VHl4OXRycWJ3c1E?oc=5
FDC,FDC Limited,FDC Limited Declares Interim Dividend of Rs 5 Per Share Following Board Meeting - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNeHpBYWY1TlFERFpoMEpCZlJ1enRKZ1BoZVJTaWxLVkZLa254eGJCV2ZjbFp2ckpJUHdlcmdQcFBfM1NGUUhzMWdWYzZzTnRxUWJ2X3lnR0V5SmlKcnNPUzFfZ2g2WUJpV05ocnVzSnQxMU9rczB6NVJYREwzemNPaXNQWmJYbkJlTHNtakRLS2s0MGdOZ3hKbl9McEtmcEJxMGNKby1UdGRPa3ZaSEZqc19jNVAyaDVBbThxY2NHN29fR1FyTzEwTWtJQnFXXzBia3BmUVhuNk54eFFLWTFrYTJMcw?oc=5"" target=""_blank"">FDC Limited Declares Interim Dividend of Rs 5 Per Share Following Board Meeting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-30 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNeHpBYWY1TlFERFpoMEpCZlJ1enRKZ1BoZVJTaWxLVkZLa254eGJCV2ZjbFp2ckpJUHdlcmdQcFBfM1NGUUhzMWdWYzZzTnRxUWJ2X3lnR0V5SmlKcnNPUzFfZ2g2WUJpV05ocnVzSnQxMU9rczB6NVJYREwzemNPaXNQWmJYbkJlTHNtakRLS2s0MGdOZ3hKbl9McEtmcEJxMGNKby1UdGRPa3ZaSEZqc19jNVAyaDVBbThxY2NHN29fR1FyTzEwTWtJQnFXXzBia3BmUVhuNk54eFFLWTFrYTJMcw?oc=5
FDC,FDC Limited,FDC Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQcG0wcURqOG42aXJ1MjdiM3NBUFZzdDJOVEE1dFZwMHNXdWdfb3VnVll1ZEl1c1Boa1lRR3pJckZ4SEhXa2pZNUJLclhreDl2RDVlMHhSdURsZHdPTjNPOXBNQ0J6M3RnS2l2eW4zZWFxV1BGemlZNlpubUZsN25XVEZZejdSU21kZktNTDN5WXpFX05H?oc=5"" target=""_blank"">FDC Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-21 05:15:53,Markets Mojo,https://news.google.com/rss/articles/CBMilAFBVV95cUxQcG0wcURqOG42aXJ1MjdiM3NBUFZzdDJOVEE1dFZwMHNXdWdfb3VnVll1ZEl1c1Boa1lRR3pJckZ4SEhXa2pZNUJLclhreDl2RDVlMHhSdURsZHdPTjNPOXBNQ0J6M3RnS2l2eW4zZWFxV1BGemlZNlpubUZsN25XVEZZejdSU21kZktNTDN5WXpFX05H?oc=5
FDC,FDC Limited,FDC Ltd Q3 FY26: Profit Margins Crumble as Other Income Props Up Bottom Line - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPNEwxM1ExeEoycnc1cUR1TmpaUlh5TDgxX012bDh4a21XcjFUUWc2OEQwYnBzVEVfQ0Y3MTh1MWVvNUEzTUU4aTlfeG9hSGh4a2RyQnNhY1lROGNjMkVmRzBzWElNU2FwMTdpV1JmSXUzTFc1VVlrMjR3eEEwb0U3ZHhZNFVxRm1Kb0FwYVZyUXp1SmZJeENPRG0wYnJtNTFMVXk3SzVmUE5ERm53WTQ3bFlYSnU3bnhIUTV0V0Uyc0hNZUFleERDaWRsd2g?oc=5"" target=""_blank"">FDC Ltd Q3 FY26: Profit Margins Crumble as Other Income Props Up Bottom Line</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxPNEwxM1ExeEoycnc1cUR1TmpaUlh5TDgxX012bDh4a21XcjFUUWc2OEQwYnBzVEVfQ0Y3MTh1MWVvNUEzTUU4aTlfeG9hSGh4a2RyQnNhY1lROGNjMkVmRzBzWElNU2FwMTdpV1JmSXUzTFc1VVlrMjR3eEEwb0U3ZHhZNFVxRm1Kb0FwYVZyUXp1SmZJeENPRG0wYnJtNTFMVXk3SzVmUE5ERm53WTQ3bFlYSnU3bnhIUTV0V0Uyc0hNZUFleERDaWRsd2g?oc=5
