scrip,company,headline,summary,published_date,source,url
DBREALTY,D B Realty Limited,Advent Hotels lists on NSE marking a new era of growth - Hotelier India,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQZlpJN2NESlh5TXRtWENwcVBSYUplS29Na2JmdmJnUTdOeUNaXzlXd2ctT1lxSWRYRFNKRDV4OVFVcnpjUG5YVW11aTgxVVNVWUlkWVROMkJZY2xHbHJNWTR0VkpjeHIxdV9hWW55RldvbGlBM04yX0FvWDZjWEUzVWpZRm5YVDM2WkxET2ozeVFZTWZNaTJTSlBoTFpOMEdYWkdwZUNualJsYTBKV1RPa3lwOHo3RTVY?oc=5"" target=""_blank"">Advent Hotels lists on NSE marking a new era of growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hotelier India</font>",2025-11-12 08:00:00,Hotelier India,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQZlpJN2NESlh5TXRtWENwcVBSYUplS29Na2JmdmJnUTdOeUNaXzlXd2ctT1lxSWRYRFNKRDV4OVFVcnpjUG5YVW11aTgxVVNVWUlkWVROMkJZY2xHbHJNWTR0VkpjeHIxdV9hWW55RldvbGlBM04yX0FvWDZjWEUzVWpZRm5YVDM2WkxET2ozeVFZTWZNaTJTSlBoTFpOMEdYWkdwZUNualJsYTBKV1RPa3lwOHo3RTVY?oc=5
DBREALTY,D B Realty Limited,Valor Estate Reports Strong Q2 Turnaround with 101 Crore Net Profit - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPX2Vyb3dzQUVBa0l0N1ZMUHFwbU02aGxhN05iQno0LWRqOHJ2QnljeGFRQThTRkRaZDRMaWpOaktqNFdWX2NvZ2p4aFRBeUY5UWlibTlDaWhyeTViQXNabHlFTTdDekFNeU1DTXlEUElHRFQ0cmEtZVBkckNvS19UOXJqemItSnpSWlZTQXpFbmhIc3pfbmVRb1U5dXF1Nmx3Mko2WG9rbFVHNTlqTzE2b1pxTE5fY1RXSnBLdDU0cmY?oc=5"" target=""_blank"">Valor Estate Reports Strong Q2 Turnaround with 101 Crore Net Profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-15 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPX2Vyb3dzQUVBa0l0N1ZMUHFwbU02aGxhN05iQno0LWRqOHJ2QnljeGFRQThTRkRaZDRMaWpOaktqNFdWX2NvZ2p4aFRBeUY5UWlibTlDaWhyeTViQXNabHlFTTdDekFNeU1DTXlEUElHRFQ0cmEtZVBkckNvS19UOXJqemItSnpSWlZTQXpFbmhIc3pfbmVRb1U5dXF1Nmx3Mko2WG9rbFVHNTlqTzE2b1pxTE5fY1RXSnBLdDU0cmY?oc=5
DBREALTY,D B Realty Limited,Jhunjhunwala’s Multibagger Stock Delivers Higher Returns Than Anil Ambani's Reliance Power - Dalal Street Investment Journal,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPTlhabmtNT0daZGxiMmZ3N2xrMnIxR0tGbXZUZU9uZnZnbjdzemItR0p0blJwTVBvbEJFTENRa204TDdTeFVRbDkwRmRZdXJMT290MEs2ak80bUFoYUJiQi01dzZkbU9zbnhud190TkNFUFVQTDBFOGp3WVFQWVU0b3RvVi1pTkxWbS1fSHRCX0swTmZhNzBDUVZnWU1nTlh0azRTbnNTQXBPcXl1WnRDeG5HVUdoT2lxOE9CWW1HMFk2amd4T0F1Q2l1TXlDMTMxUWgw?oc=5"" target=""_blank"">Jhunjhunwala’s Multibagger Stock Delivers Higher Returns Than Anil Ambani's Reliance Power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dalal Street Investment Journal</font>",2025-06-13 07:00:00,Dalal Street Investment Journal,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPTlhabmtNT0daZGxiMmZ3N2xrMnIxR0tGbXZUZU9uZnZnbjdzemItR0p0blJwTVBvbEJFTENRa204TDdTeFVRbDkwRmRZdXJMT290MEs2ak80bUFoYUJiQi01dzZkbU9zbnhud190TkNFUFVQTDBFOGp3WVFQWVU0b3RvVi1pTkxWbS1fSHRCX0swTmZhNzBDUVZnWU1nTlh0azRTbnNTQXBPcXl1WnRDeG5HVUdoT2lxOE9CWW1HMFk2amd4T0F1Q2l1TXlDMTMxUWgw?oc=5
DBREALTY,D B Realty Limited,Advent Hotels 2025 Unveils Powerful Growth Vision - MTM and LLTM,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPN0xTcndzWkpUUEw1SkZIZWxieExXMm1DV3dNaW9ITWYta1NoM1RjQnVaYXFhR0NjYVhMNWh0VUR4eEEwVGY1X0lJNlNQNlFTZjVINDAzdHVfMXV2N1FFZHUxdGcwMnFTQUw2U21jcDVaQkhNMWx0eGhUanluMnEyZw?oc=5"" target=""_blank"">Advent Hotels 2025 Unveils Powerful Growth Vision</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MTM and LLTM</font>",2025-11-12 08:00:00,MTM and LLTM,https://news.google.com/rss/articles/CBMigAFBVV95cUxPN0xTcndzWkpUUEw1SkZIZWxieExXMm1DV3dNaW9ITWYta1NoM1RjQnVaYXFhR0NjYVhMNWh0VUR4eEEwVGY1X0lJNlNQNlFTZjVINDAzdHVfMXV2N1FFZHUxdGcwMnFTQUw2U21jcDVaQkhNMWx0eGhUanluMnEyZw?oc=5
DBREALTY,D B Realty Limited,Valor Estate Announces Listing of Advent Hotels Shares Following NCLT-Approved Demerger - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPWnVkaE9xeFFHbXF4dDIybDdPTjVjY1JKSnFEUlhtZUlVb2tnSXpVZV9RZUwwWFpMZGFGbnJsNUFJc2N3a3B1X05oaVZhZmthYmVtMmp6b3UtTW5pVldTQ29qdHlGX1BYM3huV3R6eXhjelIzaWVYVTJmaFRXNjJWaF9EME5BUS1qR25vUUo1amxWZUtpLXVuN2htc0dBdThsNFlYODV0YVZjV2VsOE5NQmljQUtpa25OUVZhRWtxNjl3RWVZOHQ0dHQtX2QxakxrVXlidjE2eEhoekF0R09wNE1jbFBrdjA?oc=5"" target=""_blank"">Valor Estate Announces Listing of Advent Hotels Shares Following NCLT-Approved Demerger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPWnVkaE9xeFFHbXF4dDIybDdPTjVjY1JKSnFEUlhtZUlVb2tnSXpVZV9RZUwwWFpMZGFGbnJsNUFJc2N3a3B1X05oaVZhZmthYmVtMmp6b3UtTW5pVldTQ29qdHlGX1BYM3huV3R6eXhjelIzaWVYVTJmaFRXNjJWaF9EME5BUS1qR25vUUo1amxWZUtpLXVuN2htc0dBdThsNFlYODV0YVZjV2VsOE5NQmljQUtpa25OUVZhRWtxNjl3RWVZOHQ0dHQtX2QxakxrVXlidjE2eEhoekF0R09wNE1jbFBrdjA?oc=5
DBREALTY,D B Realty Limited,Valor Estate Announces Near-Completion of Eviction for Slum Redevelopment Project in Worli - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQN2J6cDF5UnQtZGJMa0JULTJzbzV4VHZOemcwWFJZNUd1RWk1QlY0XzlMaWtRMW1sbmpWbllOUGVraUdtVm80dU1qMlJPRkxvT3dMckRFQkY3YkNTS2V3ZW1IWnBIWTUyd281N2txYkFPeGstX3VtX09lbGh3MFFSSXZxS3hUQQ?oc=5"" target=""_blank"">Valor Estate Announces Near-Completion of Eviction for Slum Redevelopment Project in Worli</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-09 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMihgFBVV95cUxQN2J6cDF5UnQtZGJMa0JULTJzbzV4VHZOemcwWFJZNUd1RWk1QlY0XzlMaWtRMW1sbmpWbllOUGVraUdtVm80dU1qMlJPRkxvT3dMckRFQkY3YkNTS2V3ZW1IWnBIWTUyd281N2txYkFPeGstX3VtX09lbGh3MFFSSXZxS3hUQQ?oc=5
DBREALTY,D B Realty Limited,"Jhunjhunwala-backed DB Realty likely to raise up to Rs 1,500 cr via QIP at Rs 258 per share - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNUElSX2s0ZHZoLWxMRlFQanc3Zjd0UTI4X1JHQXc0UThkMVQ3ajlIZUpPdHJFUk9OSE4tZkh5R2NyUDNGQkk4eUlXdlpYQ1NNN2doUUtZMDhKSmNhZVNxWXY1YkNOd1B5YVdaMnN6Q3Z0LUhRTnhTN1R0S3RVUnNHOURzUExBT1NMeG5falA2bWswZ1FVNlJxQi1sRlQwZEtsZGd0RjhUR1ptc1RMSU5Ka2dyYzhzUC1rR3FTOE11WnVPUi1nX1p4ZEhYZG5ocnA30gHWAUFVX3lxTE1kdE43UkZheXZqRkZfWHBxTGVjbFdHMkV1SG1BZlNOdFBLZTVSUXE4RVp0TjA5ZG1aaGVYZzFRQk9QTzVaT2JUbmc1TmNma3FTT0tRWU00MTFTODdxVk5GM2txUVFQVkJBOGpKcDhJbFRmQXpBbUFMVmRtY1FTNFRYUmdSV3dNMDRMbG1hX1ZKNlpaYkN3X1ZzbVZpV3BJQXFVb3pfMmtRS3JvaG1UYmc4LU1HZ3pzbUdBSUhNRUh0aHNoWmhvbEZ3dmdNS18wRFAwN1NMbnc?oc=5"" target=""_blank"">Jhunjhunwala-backed DB Realty likely to raise up to Rs 1,500 cr via QIP at Rs 258 per share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-03-08 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNUElSX2s0ZHZoLWxMRlFQanc3Zjd0UTI4X1JHQXc0UThkMVQ3ajlIZUpPdHJFUk9OSE4tZkh5R2NyUDNGQkk4eUlXdlpYQ1NNN2doUUtZMDhKSmNhZVNxWXY1YkNOd1B5YVdaMnN6Q3Z0LUhRTnhTN1R0S3RVUnNHOURzUExBT1NMeG5falA2bWswZ1FVNlJxQi1sRlQwZEtsZGd0RjhUR1ptc1RMSU5Ka2dyYzhzUC1rR3FTOE11WnVPUi1nX1p4ZEhYZG5ocnA30gHWAUFVX3lxTE1kdE43UkZheXZqRkZfWHBxTGVjbFdHMkV1SG1BZlNOdFBLZTVSUXE4RVp0TjA5ZG1aaGVYZzFRQk9QTzVaT2JUbmc1TmNma3FTT0tRWU00MTFTODdxVk5GM2txUVFQVkJBOGpKcDhJbFRmQXpBbUFMVmRtY1FTNFRYUmdSV3dNMDRMbG1hX1ZKNlpaYkN3X1ZzbVZpV3BJQXFVb3pfMmtRS3JvaG1UYmc4LU1HZ3pzbUdBSUhNRUh0aHNoWmhvbEZ3dmdNS18wRFAwN1NMbnc?oc=5
DBREALTY,D B Realty Limited,Valor Estate Corrects Minor Typographical Error in EGM Notice for CCPS Conversion - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPeWdyM0NNUmZ6Tzlqc3VMeHRMMFhyNUZabUNlUVZIVVgxa0Uyd0lXdEJtMl94dkVVa0tCQ1lXUnhsaV9lNDUzOUt6anExUzN3QVBWdmJSc3FCWkdxZll0UTdlZjJfTE1Ud2V1N1FlVGVtTFE2V0taNkt2aFNQZEkzTll2elVPdVF2WjdNanVUcnZlbXpNQjRsbkJsUUtrRGhKeUlibUhMSV9weUtkbkdjMlZwM3JrLWF5VVRJdWlqZUQ1YmJ5RkIzQ21KVWo2UQ?oc=5"" target=""_blank"">Valor Estate Corrects Minor Typographical Error in EGM Notice for CCPS Conversion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-17 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxPeWdyM0NNUmZ6Tzlqc3VMeHRMMFhyNUZabUNlUVZIVVgxa0Uyd0lXdEJtMl94dkVVa0tCQ1lXUnhsaV9lNDUzOUt6anExUzN3QVBWdmJSc3FCWkdxZll0UTdlZjJfTE1Ud2V1N1FlVGVtTFE2V0taNkt2aFNQZEkzTll2elVPdVF2WjdNanVUcnZlbXpNQjRsbkJsUUtrRGhKeUlibUhMSV9weUtkbkdjMlZwM3JrLWF5VVRJdWlqZUQ1YmJ5RkIzQ21KVWo2UQ?oc=5
DBREALTY,D B Realty Limited,Jhunjhunwala-backed DB Realty hit 5% lower circuit limit; technical analysts see 'bearish' trend - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPUkZBUTByWDVmZkZoZTJUVXBiUzVsWm9YOVUyY0Y4dklZQ3hfb2xDeWluaTk5VEFhcUxadlJodlFsdHM1ZDRZVTBKeVV1ZHhQY0RIc2Z5ZG5PeHhETkg3NHV6RERyTFNGdnRrTVMzNjl6aFhGeGF6OGtCSTdGY2J5WERqaXZKSkxibHhXMU1qWkZpN2NPbjFBYzFQb1dQN1JWWDZINGlFQldoTHBBLWJ3Z2dxakwyVGQtT2UwYmNRVWxzN2hHeVAxMUY5ZXNBaWJZZC1pSS1mUXRGdGZRWUdtai1LVjVURFRyeFVmWnp2bVk1N2k5bWlKdXo2Y9IBgAJBVV95cUxOdC02WUpDYU5KNUszb2I2UEtUQXJRNHZsSjhlUXVZMTJPNFU2RmFOemJudHVEbmpPMzRmTmo0RkZtS2Jfc2IzWHVIT1V0RXNfa2NCaktFcXZyMmM1b29tQWs5MGxEYUROR1ZDMUJpQnZMQk12UHpTbjI3WVhOVGhsLXNWcjI5TWZCdHR3bzRaam5NV01GX2NuanNISkV6WmIzTTl1b0tDN2hQUVNNTTdUMHZqSzZlSWJUUVlYMTRDOTFSNzdIdDd6S3IxNk5xLUIyTUNOdlAxX0x3b1czMjZrdWJuNXNOYWJ6ZjZENks3Nmt1c19NNW5ZQ1B2Z0praS1E?oc=5"" target=""_blank"">Jhunjhunwala-backed DB Realty hit 5% lower circuit limit; technical analysts see 'bearish' trend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-03-19 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPUkZBUTByWDVmZkZoZTJUVXBiUzVsWm9YOVUyY0Y4dklZQ3hfb2xDeWluaTk5VEFhcUxadlJodlFsdHM1ZDRZVTBKeVV1ZHhQY0RIc2Z5ZG5PeHhETkg3NHV6RERyTFNGdnRrTVMzNjl6aFhGeGF6OGtCSTdGY2J5WERqaXZKSkxibHhXMU1qWkZpN2NPbjFBYzFQb1dQN1JWWDZINGlFQldoTHBBLWJ3Z2dxakwyVGQtT2UwYmNRVWxzN2hHeVAxMUY5ZXNBaWJZZC1pSS1mUXRGdGZRWUdtai1LVjVURFRyeFVmWnp2bVk1N2k5bWlKdXo2Y9IBgAJBVV95cUxOdC02WUpDYU5KNUszb2I2UEtUQXJRNHZsSjhlUXVZMTJPNFU2RmFOemJudHVEbmpPMzRmTmo0RkZtS2Jfc2IzWHVIT1V0RXNfa2NCaktFcXZyMmM1b29tQWs5MGxEYUROR1ZDMUJpQnZMQk12UHpTbjI3WVhOVGhsLXNWcjI5TWZCdHR3bzRaam5NV01GX2NuanNISkV6WmIzTTl1b0tDN2hQUVNNTTdUMHZqSzZlSWJUUVlYMTRDOTFSNzdIdDd6S3IxNk5xLUIyTUNOdlAxX0x3b1czMjZrdWJuNXNOYWJ6ZjZENks3Nmt1c19NNW5ZQ1B2Z0praS1E?oc=5
DBREALTY,D B Realty Limited,D B Realty Ltd Closed Rs 920 Cr QIP With Global- Domestic Investors - Realty Plus Magazine,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPT2tiZE9HVmtaWjZxSENWOXFQWi1rRnNUUmNiTlpwWjVSUnFLSkM4bDNqY3ZDNGxhUnpzRTUwenRId2F1LTdMWnZMSkpsV2YyQ19LWjJxTHhxVTBSN3Nya0VYNlFaQ0ZlVUdSOTJ5ZHVuNFJIQXF2ckVrTW5acjdPckYtLXJqeFljeVAzQmlTanpKR3Rma1kwY3pFR2ZzbFVOR20tNjM0RHh6MDQyS0dNak5VU1VUX0VQdGRsX1ZUSEdUUQ?oc=5"" target=""_blank"">D B Realty Ltd Closed Rs 920 Cr QIP With Global- Domestic Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Realty Plus Magazine</font>",2024-03-15 07:00:00,Realty Plus Magazine,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPT2tiZE9HVmtaWjZxSENWOXFQWi1rRnNUUmNiTlpwWjVSUnFLSkM4bDNqY3ZDNGxhUnpzRTUwenRId2F1LTdMWnZMSkpsV2YyQ19LWjJxTHhxVTBSN3Nya0VYNlFaQ0ZlVUdSOTJ5ZHVuNFJIQXF2ckVrTW5acjdPckYtLXJqeFljeVAzQmlTanpKR3Rma1kwY3pFR2ZzbFVOR20tNjM0RHh6MDQyS0dNak5VU1VUX0VQdGRsX1ZUSEdUUQ?oc=5
DBREALTY,D B Realty Limited,Valor Estate Limited Announces Board Changes with New Independent Director Appointment - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQb0V0YUNBNzhyRkVwSjJYUFNZRnpKdGRsSWJsS3l0S2VnTVZzWjRxeS0yeTgtY3B3S2ROVFVrcWk5alNoVVQ0ZmhNWXlBYWhoOG5oTXlIZThzZ1A4WVdSZlhZZGE2LWs4TVdacGZsSGQ2VjFVSUgtbFNEMXplTExvdnBtbEtrcVJCV1NWQzRmbEczTTJDMFN4eWxuRUV0WWlEektBWF9BY0FvbU5RWEdqM2VNQkg2ZnJWWWRxZDFieXJ3anNEZFlaV0gwOXFYZFhCLWRNOEthTQ?oc=5"" target=""_blank"">Valor Estate Limited Announces Board Changes with New Independent Director Appointment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQb0V0YUNBNzhyRkVwSjJYUFNZRnpKdGRsSWJsS3l0S2VnTVZzWjRxeS0yeTgtY3B3S2ROVFVrcWk5alNoVVQ0ZmhNWXlBYWhoOG5oTXlIZThzZ1A4WVdSZlhZZGE2LWs4TVdacGZsSGQ2VjFVSUgtbFNEMXplTExvdnBtbEtrcVJCV1NWQzRmbEczTTJDMFN4eWxuRUV0WWlEektBWF9BY0FvbU5RWEdqM2VNQkg2ZnJWWWRxZDFieXJ3anNEZFlaV0gwOXFYZFhCLWRNOEthTQ?oc=5
DBREALTY,D B Realty Limited,Advent Hotels International announces proposed listing on NSE & BSE - ET Hospitality,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQaFNVc2VlV1V6OWRWN3FuV0U3cDVta1JzeDctdFpvdFJadnFONGU2NmFfcUQ3REZmMVRob1NVWmdlRXFMZjVjX01tX1drVW0zSXlMWkF4VnRfN2JzMVppZkk4Qy16T2hKMlJ4RFNqNjRJZkprT0g3ZXZuR3NJcU1FZE1SZkxpakxTV01FVTh1VVNGb09tLWg0Q2VkNWZyX011NWgzTmhPbnlZS1VUSklKYVlHeE9PWHFDWm9leUxvaUZaVGJaNEJ3azRXSG4tRmF0NUHSAdcBQVVfeXFMT3EwbDdSbkQxTGg4MEU4aGZUbEVkVTBOckNjOVBzM1pHa0RUbG93VDBNNU5ORzJSNW0xWEo4dGV6ZzYxbkUyZlA2bGtfU1NJNDJyMDRjeHY2R2dWNHhJZ3RDLVE1SnMzMFZnRWpzS0pzelhYTkFXMDdraXBHbHI4b2hNdHo0Ql84dVdYSVNaaENFYVFsUnY4NkFXZmpWbUoxSlM2VHJFWXZwc0g4czlScVRBZnhIUXhyS0Y2cnhFd2c5TVBtbXg2ZWx5UFRqZnZIQXlTanQ3RDA?oc=5"" target=""_blank"">Advent Hotels International announces proposed listing on NSE & BSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Hospitality</font>",2025-11-14 08:00:00,ET Hospitality,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQaFNVc2VlV1V6OWRWN3FuV0U3cDVta1JzeDctdFpvdFJadnFONGU2NmFfcUQ3REZmMVRob1NVWmdlRXFMZjVjX01tX1drVW0zSXlMWkF4VnRfN2JzMVppZkk4Qy16T2hKMlJ4RFNqNjRJZkprT0g3ZXZuR3NJcU1FZE1SZkxpakxTV01FVTh1VVNGb09tLWg0Q2VkNWZyX011NWgzTmhPbnlZS1VUSklKYVlHeE9PWHFDWm9leUxvaUZaVGJaNEJ3azRXSG4tRmF0NUHSAdcBQVVfeXFMT3EwbDdSbkQxTGg4MEU4aGZUbEVkVTBOckNjOVBzM1pHa0RUbG93VDBNNU5ORzJSNW0xWEo4dGV6ZzYxbkUyZlA2bGtfU1NJNDJyMDRjeHY2R2dWNHhJZ3RDLVE1SnMzMFZnRWpzS0pzelhYTkFXMDdraXBHbHI4b2hNdHo0Ql84dVdYSVNaaENFYVFsUnY4NkFXZmpWbUoxSlM2VHJFWXZwc0g4czlScVRBZnhIUXhyS0Y2cnhFd2c5TVBtbXg2ZWx5UFRqZnZIQXlTanQ3RDA?oc=5
DBREALTY,D B Realty Limited,Valor Estate wins project from MCGM; shares trade lower - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNUEtYdGRrV3lpT1FjRk1iRlR5d1U5dS00OWh3X09iRjNYVXhWZzUyZWkzbm5ybWQ5TTZ4MnJybTRfeUJya3pqdDBPamVZTWJwcFBiUnpzd2lWQk5LNzJUZV94emRRSW9OT1JYY1JtVHJOWDZQQm91dFNzdmJQclZlVkhkYmNacUZzM3ROX0VnOUM1aXFuQnA3anRHV1o5UkVoT1NNR0ZCdEdudGh3ZXczMmhPa1nSAboBQVVfeXFMUEk4RWNTbUFsb29ZWG9pV2JOdXlnN2NMVmcwcXNCdHd6REpjT1JFd3NEYU1nTkNJY2VuZ2t4NGpxaTdySk9mMlV6UFFFcDB1M29MRkhIc1NTYlRYakxyOFFSM2dsUTJtU2NBMmtSdjgxVDVqVmFHZWFITXhZSU5BZHZQQktwMVlrZkVOZzI5MkZDTS01OUNPSUk2Y0NVYWI4blNybmlFdnFJS2Z5cmpCd1pwUnY4RGI3YVRB?oc=5"" target=""_blank"">Valor Estate wins project from MCGM; shares trade lower</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-10-14 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxNUEtYdGRrV3lpT1FjRk1iRlR5d1U5dS00OWh3X09iRjNYVXhWZzUyZWkzbm5ybWQ5TTZ4MnJybTRfeUJya3pqdDBPamVZTWJwcFBiUnpzd2lWQk5LNzJUZV94emRRSW9OT1JYY1JtVHJOWDZQQm91dFNzdmJQclZlVkhkYmNacUZzM3ROX0VnOUM1aXFuQnA3anRHV1o5UkVoT1NNR0ZCdEdudGh3ZXczMmhPa1nSAboBQVVfeXFMUEk4RWNTbUFsb29ZWG9pV2JOdXlnN2NMVmcwcXNCdHd6REpjT1JFd3NEYU1nTkNJY2VuZ2t4NGpxaTdySk9mMlV6UFFFcDB1M29MRkhIc1NTYlRYakxyOFFSM2dsUTJtU2NBMmtSdjgxVDVqVmFHZWFITXhZSU5BZHZQQktwMVlrZkVOZzI5MkZDTS01OUNPSUk2Y0NVYWI4blNybmlFdnFJS2Z5cmpCd1pwUnY4RGI3YVRB?oc=5
DBREALTY,D B Realty Limited,DB Realty share price gains 4% on divestment in two subsidiaries - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQOXJkeWd2YUtDX2VHRUotR2VfamFTcm50RFRWdjVqUU1hUEpRUXlBLVZQTDZRMHY5QS1ZM216eWN3WmFSUFRvaTVfWFQ5d2Q4RjNPeGo2NERLckVZc2FKMy1wZGZLek9DZVpHNl9TbUpXZDlydDlJcmhBRGFHOHNOMDBwbUp6VTlhRlBKWVpIZ1JIcktTNXZhLVgwNGg3c2QtTnlhRW45aTFyU3A0SkNSb3JyandyWWFmVUFLQTZ6anJxMkloQXfSAcsBQVVfeXFMTVZzTklBZ2pSby1tNVQyQ2gxZV9Lb0ZBZzhrelFneEgyRnc1aU9xRWNYVEhsLUJvYnNQRHRZdDhlN1RaLVV1VVV3bVd6VTYzdk9ac1hNWEJRcVZuOEVuSEV3M2xHSWcxbXBjNUJOR3dBdjE3aWlIdVFqZ3lIbVQ4TEdhN1kzZHBGVDh1NThpSzNoanVobm8zQWxNTW9Wb1d2NVZvTkh3dFJCTm5MeE5qOUdzSVduTHZ2aWZJOFBKU21oWmw0cGRfM2VwRHc?oc=5"" target=""_blank"">DB Realty share price gains 4% on divestment in two subsidiaries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2023-05-30 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxQOXJkeWd2YUtDX2VHRUotR2VfamFTcm50RFRWdjVqUU1hUEpRUXlBLVZQTDZRMHY5QS1ZM216eWN3WmFSUFRvaTVfWFQ5d2Q4RjNPeGo2NERLckVZc2FKMy1wZGZLek9DZVpHNl9TbUpXZDlydDlJcmhBRGFHOHNOMDBwbUp6VTlhRlBKWVpIZ1JIcktTNXZhLVgwNGg3c2QtTnlhRW45aTFyU3A0SkNSb3JyandyWWFmVUFLQTZ6anJxMkloQXfSAcsBQVVfeXFMTVZzTklBZ2pSby1tNVQyQ2gxZV9Lb0ZBZzhrelFneEgyRnc1aU9xRWNYVEhsLUJvYnNQRHRZdDhlN1RaLVV1VVV3bVd6VTYzdk9ac1hNWEJRcVZuOEVuSEV3M2xHSWcxbXBjNUJOR3dBdjE3aWlIdVFqZ3lIbVQ4TEdhN1kzZHBGVDh1NThpSzNoanVobm8zQWxNTW9Wb1d2NVZvTkh3dFJCTm5MeE5qOUdzSVduTHZ2aWZJOFBKU21oWmw0cGRfM2VwRHc?oc=5
