scrip,company,headline,summary,published_date,source,url
QUESS,Quess Corp Limited,Quess Corp Ltd Faces Bearish Momentum Amid Technical Downgrade - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOekdUYXZMZE5RSjV4Z0ZaVlRlaWc0QzBoMEp0U2RqM2F1VTFNcmNneUk1aF9iS3VJWVFVenRuQ0VPLXpWWm5La1VGY1ZOa0NhVVFwNnNtU2U0ZEU3S2hDR193R1lndHcxWk16WmVHdXVFRTB6UHVFU0VVOXVySmlqeTV3RXJyaktYZThSZHhDZV9CWlBQbUF4NUhfWGhnMVV0OE1xQ3JPVDRKb09oZnUyTW9pZmc4SHVRQ1RhWA?oc=5"" target=""_blank"">Quess Corp Ltd Faces Bearish Momentum Amid Technical Downgrade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 02:36:47,Markets Mojo,https://news.google.com/rss/articles/CBMivAFBVV95cUxOekdUYXZMZE5RSjV4Z0ZaVlRlaWc0QzBoMEp0U2RqM2F1VTFNcmNneUk1aF9iS3VJWVFVenRuQ0VPLXpWWm5La1VGY1ZOa0NhVVFwNnNtU2U0ZEU3S2hDR193R1lndHcxWk16WmVHdXVFRTB6UHVFU0VVOXVySmlqeTV3RXJyaktYZThSZHhDZV9CWlBQbUF4NUhfWGhnMVV0OE1xQ3JPVDRKb09oZnUyTW9pZmc4SHVRQ1RhWA?oc=5
QUESS,Quess Corp Limited,"Quess Corp Limited (NSE:QUESS) Just Reported Earnings, And Analysts Cut Their Target Price - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxObXdQY0QxbFc0dmRod3lKcjd2LWhCdGJ3TG4yMG1QbUowMEFHYjFRLUVicHB4MWJrOVpFdm5OYzVVVzQwNTA2WFdyUzRyVXVvVm1VVHRhcmZ0dE1QVzdtMWh1Z1FINjRJN2xoeDQxYS1hS0JfZzlXWVg2WDdkaTB1Qzg2bFdoSUlCZkpQZm9qeWxGMTFXd2p6M3RQYTZrb3VUNGloakh4RkZRd082ZlhPYjFVc19LVzA4QnVSSWlZS3J0TjU1SEpGMU12bmphZlUxVk5aWWZEc9IB3AFBVV95cUxQN3doTlVEY2VRNDdTR2NFdDJ1dnNzNG9LYUQwMkVRN1g4MWtOaDVfWF94bExxcW0tYnpIT2UyeWp0MXhvWVBHaW5XY1VSYThYUnpNQy1WQXctTzkyVTFQWWx4cGJxc3NXQkQ4SWUzVzJTRmFCbHpPT2xTX2dVU2VMdGYtVWF4cXVlYWx0UFJSc0ozRFIyWmRiVm96U2ZtMGkzOG5WcFROMnNMMloxOWpzVFBSNDBZRjZmUjVjbXM5NUZUT3o0amhWNmtHTHZDVEZDTlo0S3JDVWhsWXds?oc=5"" target=""_blank"">Quess Corp Limited (NSE:QUESS) Just Reported Earnings, And Analysts Cut Their Target Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-31 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxObXdQY0QxbFc0dmRod3lKcjd2LWhCdGJ3TG4yMG1QbUowMEFHYjFRLUVicHB4MWJrOVpFdm5OYzVVVzQwNTA2WFdyUzRyVXVvVm1VVHRhcmZ0dE1QVzdtMWh1Z1FINjRJN2xoeDQxYS1hS0JfZzlXWVg2WDdkaTB1Qzg2bFdoSUlCZkpQZm9qeWxGMTFXd2p6M3RQYTZrb3VUNGloakh4RkZRd082ZlhPYjFVc19LVzA4QnVSSWlZS3J0TjU1SEpGMU12bmphZlUxVk5aWWZEc9IB3AFBVV95cUxQN3doTlVEY2VRNDdTR2NFdDJ1dnNzNG9LYUQwMkVRN1g4MWtOaDVfWF94bExxcW0tYnpIT2UyeWp0MXhvWVBHaW5XY1VSYThYUnpNQy1WQXctTzkyVTFQWWx4cGJxc3NXQkQ4SWUzVzJTRmFCbHpPT2xTX2dVU2VMdGYtVWF4cXVlYWx0UFJSc0ozRFIyWmRiVm96U2ZtMGkzOG5WcFROMnNMMloxOWpzVFBSNDBZRjZmUjVjbXM5NUZUT3o0amhWNmtHTHZDVEZDTlo0S3JDVWhsWXds?oc=5
QUESS,Quess Corp Limited,"Quess Corp Limited Allots 14,918 Equity Shares Under QSOP 2020 to RSU Holders - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPZldpWlZhczBBdEhhbVZRdG1fYjVGZUY5WFJ4TjZONFZqc1FVem14MmlQanlkUllyRjh4R1N3MHE4TGs2NW52Q1NsRWNSYkFEbXRBczBvdkFVcEtJMndDVUgyWVliSUlyVDNKY3JRVnhacWRTVjA3UjdiNWdrY0laOFNTWF9kT2luMEh4OFFsN2o1T3Fhb2NPR0xLMWF1OGlvZEZxMEg0OWUyR2NaUkluSUpJMGtTb09LSTZCQkVWWHdpOE9IWVhHT2J5TXFCMm85RTJ3U3AzSE5IZw?oc=5"" target=""_blank"">Quess Corp Limited Allots 14,918 Equity Shares Under QSOP 2020 to RSU Holders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPZldpWlZhczBBdEhhbVZRdG1fYjVGZUY5WFJ4TjZONFZqc1FVem14MmlQanlkUllyRjh4R1N3MHE4TGs2NW52Q1NsRWNSYkFEbXRBczBvdkFVcEtJMndDVUgyWVliSUlyVDNKY3JRVnhacWRTVjA3UjdiNWdrY0laOFNTWF9kT2luMEh4OFFsN2o1T3Fhb2NPR0xLMWF1OGlvZEZxMEg0OWUyR2NaUkluSUpJMGtTb09LSTZCQkVWWHdpOE9IWVhHT2J5TXFCMm85RTJ3U3AzSE5IZw?oc=5
QUESS,Quess Corp Limited,"Quess Corp Limited Allots 14,918 Equity Shares Under QSOP 2020 to RSU Holders - indiaipo.in","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQeEt2MVFJeXNncWVoR0xWYjMxaHZBSWJpZDRHQTRLR1Z3MWR2dFBIdTUxM3hWcFhZRGpEWUJpZE42VWRBTXl2SV9VbUxDR0VwdklXNUdwYXNKZ3VUdTQ2c1VRd2EtSWRLNnBSQ2R4RlpNdzJTaGZQaXpwMmVSbmpsLXZkaXVQTVZkTE91QlItOGx2QkZhQVktUUZlWmszNms0MWJBQno5aFRKZDRLRWhtTkpR?oc=5"" target=""_blank"">Quess Corp Limited Allots 14,918 Equity Shares Under QSOP 2020 to RSU Holders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiaipo.in</font>",2026-02-23 13:06:06,indiaipo.in,https://news.google.com/rss/articles/CBMisgFBVV95cUxQeEt2MVFJeXNncWVoR0xWYjMxaHZBSWJpZDRHQTRLR1Z3MWR2dFBIdTUxM3hWcFhZRGpEWUJpZE42VWRBTXl2SV9VbUxDR0VwdklXNUdwYXNKZ3VUdTQ2c1VRd2EtSWRLNnBSQ2R4RlpNdzJTaGZQaXpwMmVSbmpsLXZkaXVQTVZkTE91QlItOGx2QkZhQVktUUZlWmszNms0MWJBQno5aFRKZDRLRWhtTkpR?oc=5
QUESS,Quess Corp Limited,Quess Corp Q2FY26 Profit Rises 2% to ₹52 Cr; EBITDA Hits ₹77 Cr - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQXy1vODByYUtFUGVyRFl0VmFpYkxua3lINjQzb2REX2FUSGJuNEliSDZ1X0RCcXlOXzBjX0lDOTNHUTgzbEMwRDNSLWxkQ1EtN19pU1h4MUVCSWpJQUxIUTBYX29lX2JCZGpBbWluRkFpdmFwU0tvcmFnTjM2TTJHeWZUT1R1ai1IcXdaTWstUQ?oc=5"" target=""_blank"">Quess Corp Q2FY26 Profit Rises 2% to ₹52 Cr; EBITDA Hits ₹77 Cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-30 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMijwFBVV95cUxQXy1vODByYUtFUGVyRFl0VmFpYkxua3lINjQzb2REX2FUSGJuNEliSDZ1X0RCcXlOXzBjX0lDOTNHUTgzbEMwRDNSLWxkQ1EtN19pU1h4MUVCSWpJQUxIUTBYX29lX2JCZGpBbWluRkFpdmFwU0tvcmFnTjM2TTJHeWZUT1R1ai1IcXdaTWstUQ?oc=5
QUESS,Quess Corp Limited,Quess Corp share price jumps over 5% in a weak market; two demerged entities to list on THIS date in June - Mint,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxOSVNoeG5HX3RmaGFMVEZ0bjQtT0ZmemQ5MHhsYVQ3bGtMc095T3lXVi12ZkwtYUV5VlEyWV9adVliVWd2ZFNDZjNHR1hlMHhyeWZjZW5ZX2w3a1FBWkU0djJmeWZjQUdieWl2OHlBbkxkNjRoTzZ5THU1NFFPTy1qU2F5NjhVQTg5TDhXNUpHV2lad2YwXzdlQVdXR21ldVVQcWpVM1FadHZuMkZnZncxY0NCRExob1hOc25Hd1BJMGdGZHo4bFlOVHNDbE9kSXNmLUwxVy1QMTVjOTFtbEhhUTdKN1hITEl6eUFEZE1PUUhnbFhWZ0xuY0Q0NDJ5VU5hNkRB0gGIAkFVX3lxTE52RXhYRThSUjVwRU9SQXozVHByTUZyS0ZSWFdJbXlPWVVmZVEwNjBBRFUyQlB4ZDBSVGlzVlczYkxaSDNPQ0I4SXkwWVV1RS0ycDd4UWt1OF95cWMyNzdiRFFyeGtkLWRVeDZxVUY3U2Z4UWk2bWRJSU03cHl6V2FxUURIZEpLMlZDMm85ZF9NMjBKY2t0cnBjbW1xaW5uUWtyRmZydkU0ekJHZFFubF9vU19SNE1DSjYxZkxNUEQ5LTVRQlNFdjBRUThDYlNCMUhmU1ZBRzVyLXZtRGZ2RDRPOFFocnc5YUpCc2kyQ1RzNWptV1VQdlhIeDN5akFVQWt4VzJQVlN4dA?oc=5"" target=""_blank"">Quess Corp share price jumps over 5% in a weak market; two demerged entities to list on THIS date in June</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-06-10 07:00:00,Mint,https://news.google.com/rss/articles/CBMigwJBVV95cUxOSVNoeG5HX3RmaGFMVEZ0bjQtT0ZmemQ5MHhsYVQ3bGtMc095T3lXVi12ZkwtYUV5VlEyWV9adVliVWd2ZFNDZjNHR1hlMHhyeWZjZW5ZX2w3a1FBWkU0djJmeWZjQUdieWl2OHlBbkxkNjRoTzZ5THU1NFFPTy1qU2F5NjhVQTg5TDhXNUpHV2lad2YwXzdlQVdXR21ldVVQcWpVM1FadHZuMkZnZncxY0NCRExob1hOc25Hd1BJMGdGZHo4bFlOVHNDbE9kSXNmLUwxVy1QMTVjOTFtbEhhUTdKN1hITEl6eUFEZE1PUUhnbFhWZ0xuY0Q0NDJ5VU5hNkRB0gGIAkFVX3lxTE52RXhYRThSUjVwRU9SQXozVHByTUZyS0ZSWFdJbXlPWVVmZVEwNjBBRFUyQlB4ZDBSVGlzVlczYkxaSDNPQ0I4SXkwWVV1RS0ycDd4UWt1OF95cWMyNzdiRFFyeGtkLWRVeDZxVUY3U2Z4UWk2bWRJSU03cHl6V2FxUURIZEpLMlZDMm85ZF9NMjBKY2t0cnBjbW1xaW5uUWtyRmZydkU0ekJHZFFubF9vU19SNE1DSjYxZkxNUEQ5LTVRQlNFdjBRUThDYlNCMUhmU1ZBRzVyLXZtRGZ2RDRPOFFocnc5YUpCc2kyQ1RzNWptV1VQdlhIeDN5akFVQWt4VzJQVlN4dA?oc=5
QUESS,Quess Corp Limited,"Is Quess Corp share price down over 50%? Not quite, here's what happened - India Today","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNdGFHRld6NTk2c18yTzVXbVJGcDNKYnY0TEMtb3FFNkhfSVlUdGF1YllJazNTcWN3N2hzUVFUenFjeEE2NTdNVWpWN0hGd0xYMUxudXpFdVoxclpLdkJoTHBNdWxMMnJwdXk0RzZCemNGdk94UE5WUkxmTzU3bHI1OFNTRktiLThZUmNZeHI5bE5maFQ0WUJYYUtBWlVJV3VfTzc5X0VtU2hzYXhiMHZaSzdHdE1sOGRzc21MandqTGlZeEZkbFN6VldQWHc4M3dvazVpZ1NWVFE0cmNJQ3d30gHkAUFVX3lxTE1uZDJqNUNqaXg5LWtrQlo4Slg2ZnRGRUNNMVRwZ0pRbHIzZUR5a29fNk5ScldPMHd5eGc3ZVVXOWJ6MVlUTURDWHRzWlN3RHp1UVJFbjhCaWQxNnoyMEZfYjVEdXUwbFhSRl9oY0p1MzZ3Nl9QMnNILU5FZGcwZUpVcEJZbHBJTlpSZFlwYnJtU1JJV0p6VEVuRDRnYy1rRjNOYjZvWnY0ZzkwUDFGbHhwRkw5UUpoSlNfNDFGVElNVlBrY1VMX0FHU1dicE5WaWZxRG1VQ3puLTlrWDY5VzBQVEw5Uw?oc=5"" target=""_blank"">Is Quess Corp share price down over 50%? Not quite, here's what happened</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",2025-04-15 07:00:00,India Today,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNdGFHRld6NTk2c18yTzVXbVJGcDNKYnY0TEMtb3FFNkhfSVlUdGF1YllJazNTcWN3N2hzUVFUenFjeEE2NTdNVWpWN0hGd0xYMUxudXpFdVoxclpLdkJoTHBNdWxMMnJwdXk0RzZCemNGdk94UE5WUkxmTzU3bHI1OFNTRktiLThZUmNZeHI5bE5maFQ0WUJYYUtBWlVJV3VfTzc5X0VtU2hzYXhiMHZaSzdHdE1sOGRzc21MandqTGlZeEZkbFN6VldQWHc4M3dvazVpZ1NWVFE0cmNJQ3d30gHkAUFVX3lxTE1uZDJqNUNqaXg5LWtrQlo4Slg2ZnRGRUNNMVRwZ0pRbHIzZUR5a29fNk5ScldPMHd5eGc3ZVVXOWJ6MVlUTURDWHRzWlN3RHp1UVJFbjhCaWQxNnoyMEZfYjVEdXUwbFhSRl9oY0p1MzZ3Nl9QMnNILU5FZGcwZUpVcEJZbHBJTlpSZFlwYnJtU1JJV0p6VEVuRDRnYy1rRjNOYjZvWnY0ZzkwUDFGbHhwRkw5UUpoSlNfNDFGVElNVlBrY1VMX0FHU1dicE5WaWZxRG1VQ3puLTlrWDY5VzBQVEw5Uw?oc=5
QUESS,Quess Corp Limited,Quess Corp Limited (NSE:QUESS) Goes Ex-Dividend Soon - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPWDdNVnZWd09lNFk5eUlORUUxV0dFamZQX2xvVDR6cU9MN292ZDA2RjVWYzIwMmtmYi1PdVlEVEZ4eDhIQVNNSW9WeTJQY01teWtja3Y5ckR1dkI2ZnpwTVczdkszbWFUM1pfN1pxV2VLRGdKaXFSTm1qMVk1djNBV2xGSkktMnlBTy1YYXU3MDk1em4zNkk0bThnMkRMaVhQZEVoZ3JJRU1wdGlnVzhyNG9VQjcwN3BfdG1KS2ZzN2ZNZlJDbTlhd9IBzgFBVV95cUxPS0JuNlpkbXROcmkycGNBMXEydGFyUjhQTHIyZUZuNEwxbTJ4M1hqNElCWm10R0daY1VMRGNIT0IyRlFXNkpaY1Vlei13QjJvdGZUWFlkZUdVWjlkdkU1TWE4bC0zMFRDUkE2eFhsVkV0VjVVUXZPVlBsTVBrb2pFOVZSbi1ZUWlLTEVDS1ltUHpBdDV5VG9kUlJwRE9JQVptTVR3TkJobS1URzNSeXJ6aFFNaVhtTU82SklfVkcwbmthenBkMEZBdTJNcWp5Zw?oc=5"" target=""_blank"">Quess Corp Limited (NSE:QUESS) Goes Ex-Dividend Soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-02 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPWDdNVnZWd09lNFk5eUlORUUxV0dFamZQX2xvVDR6cU9MN292ZDA2RjVWYzIwMmtmYi1PdVlEVEZ4eDhIQVNNSW9WeTJQY01teWtja3Y5ckR1dkI2ZnpwTVczdkszbWFUM1pfN1pxV2VLRGdKaXFSTm1qMVk1djNBV2xGSkktMnlBTy1YYXU3MDk1em4zNkk0bThnMkRMaVhQZEVoZ3JJRU1wdGlnVzhyNG9VQjcwN3BfdG1KS2ZzN2ZNZlJDbTlhd9IBzgFBVV95cUxPS0JuNlpkbXROcmkycGNBMXEydGFyUjhQTHIyZUZuNEwxbTJ4M1hqNElCWm10R0daY1VMRGNIT0IyRlFXNkpaY1Vlei13QjJvdGZUWFlkZUdVWjlkdkU1TWE4bC0zMFRDUkE2eFhsVkV0VjVVUXZPVlBsTVBrb2pFOVZSbi1ZUWlLTEVDS1ltUHpBdDV5VG9kUlJwRE9JQVptTVR3TkJobS1URzNSeXJ6aFFNaVhtTU82SklfVkcwbmthenBkMEZBdTJNcWp5Zw?oc=5
QUESS,Quess Corp Limited,"Quess Corp Limited Schedules Board Meeting for January 28, 2026 to Consider Q3FY26 Results and Interim Dividend - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQaGlZdm1SN1hac195TU5DZ0dHUENGLVNmSVhqVGgzcWZ5N183OEFQamdRRnF2QkM1bVJHLWpJdVN4eC1nYTEzdmpVVklRa1ZzNUo4SmltemtVU2xEWXVIZXdzYUhYSGlXYkUyMWM3Qkg4TUhBbWdoemhrQ1ppc1pfRHRqcGdkNm1HZlUzR0otMjNlajBPcmNoZGlQMWJ1M05ucVBHcWNiVHpHaXJnc1lfTHJ0VDZZTkhOeFNVUmxja2huSTh3b1hSaUNyNERJbkRPWm9Zc1BOcDhxVHNYNlZ1WkNEdy1JcUNkRFIyOFp2UEVvOVVWZ01ibmhR?oc=5"" target=""_blank"">Quess Corp Limited Schedules Board Meeting for January 28, 2026 to Consider Q3FY26 Results and Interim Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-20 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQaGlZdm1SN1hac195TU5DZ0dHUENGLVNmSVhqVGgzcWZ5N183OEFQamdRRnF2QkM1bVJHLWpJdVN4eC1nYTEzdmpVVklRa1ZzNUo4SmltemtVU2xEWXVIZXdzYUhYSGlXYkUyMWM3Qkg4TUhBbWdoemhrQ1ppc1pfRHRqcGdkNm1HZlUzR0otMjNlajBPcmNoZGlQMWJ1M05ucVBHcWNiVHpHaXJnc1lfTHJ0VDZZTkhOeFNVUmxja2huSTh3b1hSaUNyNERJbkRPWm9Zc1BOcDhxVHNYNlZ1WkNEdy1JcUNkRFIyOFp2UEVvOVVWZ01ibmhR?oc=5
QUESS,Quess Corp Limited,Quess Corp Ltd Technical Momentum Shifts Amid Bearish Market Sentiment - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOQ3QtQmZGOHZUNHJVUzBWWkM3ekZaeUZRa3VmWTN5Ty0tal9Zcm5mTkNJbVdWZVZqUjRRUk9NRW1NRldNb2h5MkJoVEFQeXQyb0Y1Wlc5bF9lLWczTVEwSXlfVk5vdHVTREd1UDVXTUc2elVuS0lrOUYwVmVEbzh5WDJCQnJFS003SjdacG5ROU5IeUpHV0t6TV9ycURRdDlMc2hvUklZQnd0RFZuSVh3a3Y1UG5vYnhYLV9JRkZZcmlKQ2VKZW5N?oc=5"" target=""_blank"">Quess Corp Ltd Technical Momentum Shifts Amid Bearish Market Sentiment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-01 09:31:41,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxOQ3QtQmZGOHZUNHJVUzBWWkM3ekZaeUZRa3VmWTN5Ty0tal9Zcm5mTkNJbVdWZVZqUjRRUk9NRW1NRldNb2h5MkJoVEFQeXQyb0Y1Wlc5bF9lLWczTVEwSXlfVk5vdHVTREd1UDVXTUc2elVuS0lrOUYwVmVEbzh5WDJCQnJFS003SjdacG5ROU5IeUpHV0t6TV9ycURRdDlMc2hvUklZQnd0RFZuSVh3a3Y1UG5vYnhYLV9JRkZZcmlKQ2VKZW5N?oc=5
