scrip,company,headline,summary,published_date,source,url
MPSLTD,MPS Limited,Why Investors Shouldn't Be Surprised By MPS Limited's (NSE:MPSLTD) 27% Share Price Plunge - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPMHRQUTk0eHhYLUl5LWl3NlZWY1pfeUlCRXZiQ2tqUzEyUFR0UWFTMjVpNlZ5bXh2N0VRdjJFMGNZVTUxQlBSSktlemkzd3o1cU5IaXQ4V2xuZUFjVkN3dVhPODZmQWZoY2N6UnF2RHBReTg4QklTWGdVYU5PZUtaRlFQVkozSkR2OXB6WnhTeENTdjhXcjJ6TVdCUjkwbS1lUHp2cUpEdGcxZXp1RjF3MjYxdkdtZlM1LTJIcW11RFlmN2_SAcgBQVVfeXFMTW5Hd0xGbktyc0xYblM1b1pyTU9PWU9zRVRBclpPd1cycnB6d3NMYVA5cnMzbkJMVE1rSDhHWWRjVnR1WGVzZ2FtOC1FU0V3V0haaXMwVU5Nb3JRNXp5b29aYzRGTkp0ekdrNFh1cFpNRHY5aDRHczJiTWNGVk9DQlNvOGpvNGlXNWFCbUlPMjZrT0xZZURCbTFRR0ZBZHRsQW16djFFU3pocWdTR2NBekswZlF5QjVLOHliRk5GeGJhaFVUZUhtR2Y?oc=5"" target=""_blank"">Why Investors Shouldn't Be Surprised By MPS Limited's (NSE:MPSLTD) 27% Share Price Plunge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-15 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPMHRQUTk0eHhYLUl5LWl3NlZWY1pfeUlCRXZiQ2tqUzEyUFR0UWFTMjVpNlZ5bXh2N0VRdjJFMGNZVTUxQlBSSktlemkzd3o1cU5IaXQ4V2xuZUFjVkN3dVhPODZmQWZoY2N6UnF2RHBReTg4QklTWGdVYU5PZUtaRlFQVkozSkR2OXB6WnhTeENTdjhXcjJ6TVdCUjkwbS1lUHp2cUpEdGcxZXp1RjF3MjYxdkdtZlM1LTJIcW11RFlmN2_SAcgBQVVfeXFMTW5Hd0xGbktyc0xYblM1b1pyTU9PWU9zRVRBclpPd1cycnB6d3NMYVA5cnMzbkJMVE1rSDhHWWRjVnR1WGVzZ2FtOC1FU0V3V0haaXMwVU5Nb3JRNXp5b29aYzRGTkp0ekdrNFh1cFpNRHY5aDRHczJiTWNGVk9DQlNvOGpvNGlXNWFCbUlPMjZrT0xZZURCbTFRR0ZBZHRsQW16djFFU3pocWdTR2NBekswZlF5QjVLOHliRk5GeGJhaFVUZUhtR2Y?oc=5
MPSLTD,MPS Limited,MPS Limited Stock Price Jumps 5% on 57% YoY Q2 Profit Surge - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPZW5YZ2RZb21pZ0ROcXYyMnBBNWZId2w0NF9uRlJrQ2EtLTRGU21RcEZ5Q1h1X21uQUlpTmxqSzVabHBQM2l1bUtVTmxSbzF4YXRjbE5ia2RlOUJremdTVEtWUkxJeF8tUEpnWjBNNE9pc0RUc2lDMkFodDlBb3cxNzhMOWNfU1E?oc=5"" target=""_blank"">MPS Limited Stock Price Jumps 5% on 57% YoY Q2 Profit Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-12 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMihwFBVV95cUxPZW5YZ2RZb21pZ0ROcXYyMnBBNWZId2w0NF9uRlJrQ2EtLTRGU21RcEZ5Q1h1X21uQUlpTmxqSzVabHBQM2l1bUtVTmxSbzF4YXRjbE5ia2RlOUJremdTVEtWUkxJeF8tUEpnWjBNNE9pc0RUc2lDMkFodDlBb3cxNzhMOWNfU1E?oc=5
MPSLTD,MPS Limited,MPS Q1 Profit Rises 3.6% YoY to ₹35 Cr; Stock Drops 16% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQOU5oSVF1VENMNHI4aUhkemtoU19lRUZXTmtvR3dpaGRWc3BfeTFiVlJCc2xmQ1NMcTdfZDNsSFZWMTFqVllVa1dhTkVDNVZ3RWdRMWJTSzFIMlVZUTBvbUlzWGRYWlNlam1XWlc5SlRFbUR5OWJPZEM4WU9wY2FjMTZpMV9nMnFUM0tRcmZxd2VDeU8taDlRSEF3?oc=5"" target=""_blank"">MPS Q1 Profit Rises 3.6% YoY to ₹35 Cr; Stock Drops 16%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-18 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMimgFBVV95cUxQOU5oSVF1VENMNHI4aUhkemtoU19lRUZXTmtvR3dpaGRWc3BfeTFiVlJCc2xmQ1NMcTdfZDNsSFZWMTFqVllVa1dhTkVDNVZ3RWdRMWJTSzFIMlVZUTBvbUlzWGRYWlNlam1XWlc5SlRFbUR5OWJPZEM4WU9wY2FjMTZpMV9nMnFUM0tRcmZxd2VDeU8taDlRSEF3?oc=5
MPSLTD,MPS Limited,MPS Ltd. is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOLUMwU3FDbFlXcjcwWVpvS1dxdlVVaGpTZXI3ZXF2RlVCM2tsVlBoMmYzbGpyUWxGRWVDNUNIOTFFaEFOMldXY19LNExrdFp6cE1xRUM1V2QwVzFSOFM5a1VyNk5PUEQ3UTBtUWlKYV9zZlhUcUVmdlFMVXNvRGdYelVuaXlnTEdNZThJRHhOV1Q3cV95aklQQ2RtclkzX2c?oc=5"" target=""_blank"">MPS Ltd. is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 05:28:51,Markets Mojo,https://news.google.com/rss/articles/CBMinwFBVV95cUxOLUMwU3FDbFlXcjcwWVpvS1dxdlVVaGpTZXI3ZXF2RlVCM2tsVlBoMmYzbGpyUWxGRWVDNUNIOTFFaEFOMldXY19LNExrdFp6cE1xRUM1V2QwVzFSOFM5a1VyNk5PUEQ3UTBtUWlKYV9zZlhUcUVmdlFMVXNvRGdYelVuaXlnTEdNZThJRHhOV1Q3cV95aklQQ2RtclkzX2c?oc=5
MPSLTD,MPS Limited,MPS Ltd. Faces Volatility Amid Broader Market Trends and Mixed Performance Indicators - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOcFBnd3dMU3RzeERFdU1VT0k5T2w0QUlGUjdTYzBtaTQzdHJoRVF2NGhwUFd2U29JenY0bzg5dm54dG1VYnhtOEJxUGNxeC1XYTN2alE1dmZJWDI1WjFyV2lXdnZzdndxV3hjRmdEWFFoZ3IxUTM2YUJTZkRCMWtWWTc4WnRoSzZxZ3EyTkFzZ2hfeUx2TnVxN3A5Y1NXWEdxYjVMZG1HbWFsRjV4WWpxdnJxOGVqS0p5eW90RWFJaWd2V0U?oc=5"" target=""_blank"">MPS Ltd. Faces Volatility Amid Broader Market Trends and Mixed Performance Indicators</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-07-18 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOcFBnd3dMU3RzeERFdU1VT0k5T2w0QUlGUjdTYzBtaTQzdHJoRVF2NGhwUFd2U29JenY0bzg5dm54dG1VYnhtOEJxUGNxeC1XYTN2alE1dmZJWDI1WjFyV2lXdnZzdndxV3hjRmdEWFFoZ3IxUTM2YUJTZkRCMWtWWTc4WnRoSzZxZ3EyTkFzZ2hfeUx2TnVxN3A5Y1NXWEdxYjVMZG1HbWFsRjV4WWpxdnJxOGVqS0p5eW90RWFJaWd2V0U?oc=5
MPSLTD,MPS Limited,MPS Ltd. Hits Intraday High with 8.94% Surge on 17 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQRzM2eGR6TXR6dHJDQ3VqdktBUkZWSFoxSXR3Wk04TjRnRWpBWXB3SEYyS2lBRnJWaVpTSmRFRGY4b2FpaHBlRWtXazBmNTYwUXNzNFVBSXlfQUl3YlFjYkwwV3lPQzZ2RV9OMkJpWFh3X3IxMXFzWkI5bjJvTjRfTnRHRmxLRVhONFJjVVhvN2tORXE0NGVyT01HY1FUYjFsU3YwcHlXSHRKM0c3anNCMDVhZGs?oc=5"" target=""_blank"">MPS Ltd. Hits Intraday High with 8.94% Surge on 17 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMitAFBVV95cUxQRzM2eGR6TXR6dHJDQ3VqdktBUkZWSFoxSXR3Wk04TjRnRWpBWXB3SEYyS2lBRnJWaVpTSmRFRGY4b2FpaHBlRWtXazBmNTYwUXNzNFVBSXlfQUl3YlFjYkwwV3lPQzZ2RV9OMkJpWFh3X3IxMXFzWkI5bjJvTjRfTnRHRmxLRVhONFJjVVhvN2tORXE0NGVyT01HY1FUYjFsU3YwcHlXSHRKM0c3anNCMDVhZGs?oc=5
MPSLTD,MPS Limited,MPS Ltd. Hits Intraday Low Amidst Price Pressure on 12 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPaXA1WTlkOTN0TTkteTUzay14Q3BodnhBZl9QaVFudDNHU3BHdHJWX1JxY2VudDJrMnh2RHQzZURCenVCYzAtTTd0SDgyblo2Z0FHQWwyb0pGWXdNZnVid0J6VWxmVDQ2RW0tY0YtT3drVWZSbEp4MXlEclc3OVFHdEhtZmYwdG1aa3A4aTA3YmFvWWJQVGJpYXkzZkpRWjBoeGlORXZ3N1M4akpXdFMxYnZMWFBfVVpTeHBseQ?oc=5"" target=""_blank"">MPS Ltd. Hits Intraday Low Amidst Price Pressure on 12 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivAFBVV95cUxPaXA1WTlkOTN0TTkteTUzay14Q3BodnhBZl9QaVFudDNHU3BHdHJWX1JxY2VudDJrMnh2RHQzZURCenVCYzAtTTd0SDgyblo2Z0FHQWwyb0pGWXdNZnVid0J6VWxmVDQ2RW0tY0YtT3drVWZSbEp4MXlEclc3OVFHdEhtZmYwdG1aa3A4aTA3YmFvWWJQVGJpYXkzZkpRWjBoeGlORXZ3N1M4akpXdFMxYnZMWFBfVVpTeHBseQ?oc=5
MPSLTD,MPS Limited,MPS Ltd. Q3 FY26: Profit Plunges 36% QoQ as Tax Normalisation and Margin Pressure Weigh - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxONUFJdlpHbno4cVBTVlhFYk8wMWZpR2N4QmxsSkJRUF9oQmJRQUJkTmIxbGZnZWRHWE1zenZfdm9PX2JGa0phdkF4Qkx2VDhtZndVUGFJcXdleTF3d1dUYl9iT0ZfbkJzekM4QmNEdzhiOUxtMjFvZ2ZhanFIMllMRUktWkdnQkxYbU91dVp3dmN4U1IyS0d3UjI4cW03UXItUGFCVWZzWWFmZ1ktOXJ6UWg4d056MDN3VXZ0V043enJGV3NZSWp3d0RKNFA2c25PUGd0ZV8xVVU?oc=5"" target=""_blank"">MPS Ltd. Q3 FY26: Profit Plunges 36% QoQ as Tax Normalisation and Margin Pressure Weigh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxONUFJdlpHbno4cVBTVlhFYk8wMWZpR2N4QmxsSkJRUF9oQmJRQUJkTmIxbGZnZWRHWE1zenZfdm9PX2JGa0phdkF4Qkx2VDhtZndVUGFJcXdleTF3d1dUYl9iT0ZfbkJzekM4QmNEdzhiOUxtMjFvZ2ZhanFIMllMRUktWkdnQkxYbU91dVp3dmN4U1IyS0d3UjI4cW03UXItUGFCVWZzWWFmZ1ktOXJ6UWg4d056MDN3VXZ0V043enJGV3NZSWp3d0RKNFA2c25PUGd0ZV8xVVU?oc=5
MPSLTD,MPS Limited,MPS shares crash 16% after core business drags revenue in Q1 - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNU0ZqRW8zLTh4X2d5aGFMZ3lSSjZncmZlRHZ6SjdKSkh2aGVHVDdGVWdQNU1ZeGdIRXQwZVpOc001ZlVKYnY0cFBzUXhpazMySWJrcjNJcGhPbUdJMklySlE1RHRweHVmcEc5bklhSTkxS1JSZlc3UzRWazFQSWpia1JSR3lvQ2EwQTh1QUhHUEZScUlqSG5FRkNoWUROT3dtaGU3LWRRNks4TU9fbDdmZURqdnVHWkZCTmlr0gHAAUFVX3lxTE5vYVlGd3JIbDMtS213a3RqSWtPc2x1QjNWRVkyd2t0Z19uUlJyTHdiVGw0enZEZnVzQm50ejJheU5qNGc2U1NaMzRNSDNRMVF4dUlvY0JqX243X2N2MzRSUXJtZ0xNSTh1VmZBMzhWRUFXYmphMzBsSy1ucy1xRTlSR2J1YkdOTmRvemMwaENjMG02SGpBU05TR0tzV3Y1RGdRZEVzZ0tzRl9zWTZJeFRmTjJrblIzTnhGcWs0MVBfVA?oc=5"" target=""_blank"">MPS shares crash 16% after core business drags revenue in Q1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-07-18 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNU0ZqRW8zLTh4X2d5aGFMZ3lSSjZncmZlRHZ6SjdKSkh2aGVHVDdGVWdQNU1ZeGdIRXQwZVpOc001ZlVKYnY0cFBzUXhpazMySWJrcjNJcGhPbUdJMklySlE1RHRweHVmcEc5bklhSTkxS1JSZlc3UzRWazFQSWpia1JSR3lvQ2EwQTh1QUhHUEZScUlqSG5FRkNoWUROT3dtaGU3LWRRNks4TU9fbDdmZURqdnVHWkZCTmlr0gHAAUFVX3lxTE5vYVlGd3JIbDMtS213a3RqSWtPc2x1QjNWRVkyd2t0Z19uUlJyTHdiVGw0enZEZnVzQm50ejJheU5qNGc2U1NaMzRNSDNRMVF4dUlvY0JqX243X2N2MzRSUXJtZ0xNSTh1VmZBMzhWRUFXYmphMzBsSy1ucy1xRTlSR2J1YkdOTmRvemMwaENjMG02SGpBU05TR0tzV3Y1RGdRZEVzZ0tzRl9zWTZJeFRmTjJrblIzTnhGcWs0MVBfVA?oc=5
MPSLTD,MPS Limited,MPS Ltd. Valuation Shifts Signal Price Attractiveness Decline Amid Market Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxONHdJRTRMTk1jZzc2ZzNta0ppZmx6ell5RWxVTFJqc0ZkdnB5dWNQeHUxajF1OUt2bTJxdGQ0QXhySmZUS1lKTnRkTG9hZEpiLVlEbXl1cEZoTkpONTFBSGYxTnlUdXJJcTlIZFlCU2w2bS1zRndFdnVzVXJKTm5DTVpMbDFZbDdzQlItOGo4VzZGbmkwN0s2dWRzUXlrY3hmSm83a3JsVFBwemdvNkVDZVZxYnB1RGxPeGdLQmltVVNkLUIzWXpRZ3NLR1Y4QlVnTjZvamZ3?oc=5"" target=""_blank"">MPS Ltd. Valuation Shifts Signal Price Attractiveness Decline Amid Market Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxONHdJRTRMTk1jZzc2ZzNta0ppZmx6ell5RWxVTFJqc0ZkdnB5dWNQeHUxajF1OUt2bTJxdGQ0QXhySmZUS1lKTnRkTG9hZEpiLVlEbXl1cEZoTkpONTFBSGYxTnlUdXJJcTlIZFlCU2w2bS1zRndFdnVzVXJKTm5DTVpMbDFZbDdzQlItOGo4VzZGbmkwN0s2dWRzUXlrY3hmSm83a3JsVFBwemdvNkVDZVZxYnB1RGxPeGdLQmltVVNkLUIzWXpRZ3NLR1Y4QlVnTjZvamZ3?oc=5
