scrip,company,headline,summary,published_date,source,url
JTEKTINDIA,Jtekt India Limited,JTEKT India Limited's (NSE:JTEKTINDIA) P/E Still Appears To Be Reasonable - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQUDVidlRWMHFzUDUwOTV1LV9JMDBPclFadC1pQmoyN0dJaWFoM2pMLWtBek5fYUsyTnhGTC1YS0tZSkFlbDJWOUtWUXVsX0ZyVzZ4dkVBalBDQlZONnRJeXRQTkVDTTFCWnhyRE5jaEswNHY2TEhSZndRTTRlOFlGZ25VaVVESDRLY1dSejBCcU90S1V4Q0ZqNmtoNzhOWlRPNUtvdWdQN1RkUFBUY0lpNDRUTWtKdVVNODhtVzFka1RfOVNjM0hLaFlTVng2blRESUxTVDh5alIwczjSAeABQVVfeXFMT3pZNi1yX2Uxd2tKZDBGejJwU2NiUXRWeWk5MmdhejhOVDRfb3B1SnQyRTJDc2RzMjRlT3drSWtDMmprSW1WZ3ZYMmxKTVJORUp1TFF2bDNFZFFrMVhXRTlpbnRXT24wSmtSRXVZUWYxdk16YzVWb3FTdENRNWJrd0hmbGhLRElkNzZZcG50cU1fWXZBUjVqaUdhZE1BbjdublRMSmlabjRKR3J4WWRnQkhVMTk3OVR5bVRBR1JsM296T2hXUy1SYV9vaE1fMGl4M3ZlTnBUTXRjOUJEdmxUYVI?oc=5"" target=""_blank"">JTEKT India Limited's (NSE:JTEKTINDIA) P/E Still Appears To Be Reasonable</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-06 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQUDVidlRWMHFzUDUwOTV1LV9JMDBPclFadC1pQmoyN0dJaWFoM2pMLWtBek5fYUsyTnhGTC1YS0tZSkFlbDJWOUtWUXVsX0ZyVzZ4dkVBalBDQlZONnRJeXRQTkVDTTFCWnhyRE5jaEswNHY2TEhSZndRTTRlOFlGZ25VaVVESDRLY1dSejBCcU90S1V4Q0ZqNmtoNzhOWlRPNUtvdWdQN1RkUFBUY0lpNDRUTWtKdVVNODhtVzFka1RfOVNjM0hLaFlTVng2blRESUxTVDh5alIwczjSAeABQVVfeXFMT3pZNi1yX2Uxd2tKZDBGejJwU2NiUXRWeWk5MmdhejhOVDRfb3B1SnQyRTJDc2RzMjRlT3drSWtDMmprSW1WZ3ZYMmxKTVJORUp1TFF2bDNFZFFrMVhXRTlpbnRXT24wSmtSRXVZUWYxdk16YzVWb3FTdENRNWJrd0hmbGhLRElkNzZZcG50cU1fWXZBUjVqaUdhZE1BbjdublRMSmlabjRKR3J4WWRnQkhVMTk3OVR5bVRBR1JsM296T2hXUy1SYV9vaE1fMGl4M3ZlTnBUTXRjOUJEdmxUYVI?oc=5
JTEKTINDIA,Jtekt India Limited,JTEKT India Eyes Rights Issue; Board to Meet July 15 - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE04QzQ4VmllLWVoSGlGMkdDcmwxcHZmLW1LYlpYT0JGYmtqV2VmRjVraDZreUtzcnhkc2w2OVB6TXo0RDMwZ09QZ0hrQkZETlIyanQtVGxGXzczMkZ6YUZPaHVITmJHUV8yQlV4TzRR?oc=5"" target=""_blank"">JTEKT India Eyes Rights Issue; Board to Meet July 15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-10 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMibkFVX3lxTE04QzQ4VmllLWVoSGlGMkdDcmwxcHZmLW1LYlpYT0JGYmtqV2VmRjVraDZreUtzcnhkc2w2OVB6TXo0RDMwZ09QZ0hrQkZETlIyanQtVGxGXzczMkZ6YUZPaHVITmJHUV8yQlV4TzRR?oc=5
JTEKTINDIA,Jtekt India Limited,"JTEKT India Rights Issue Date, Price, Market Lot, Subscription 2025 - IPO Central","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE91ZVRUOWpiTXhUbkEzOFg5ejBCODBvYm1ybUt2QUo3UEg3NFNWZ1FsajZsUG00TzNsVkFZeG85dG00TGxfRjFab0hrcXFpN3JsVU1Ydm5hQXk0WFNMRHhNNUlSLXBibVZwLVVBaVpkOHd2Y2c5RXJtSg?oc=5"" target=""_blank"">JTEKT India Rights Issue Date, Price, Market Lot, Subscription 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IPO Central</font>",2025-07-16 07:00:00,IPO Central,https://news.google.com/rss/articles/CBMieEFVX3lxTE91ZVRUOWpiTXhUbkEzOFg5ejBCODBvYm1ybUt2QUo3UEg3NFNWZ1FsajZsUG00TzNsVkFZeG85dG00TGxfRjFab0hrcXFpN3JsVU1Ydm5hQXk0WFNMRHhNNUlSLXBibVZwLVVBaVpkOHd2Y2c5RXJtSg?oc=5
JTEKTINDIA,Jtekt India Limited,JTEKT India Sets ₹0.70 Final Dividend; Ex-Date Is August 9 - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQRjlMY0Y5TFI1Y0RUY2RfdnlVcEZjVWgyTVYyT01hcW5ZVTFmdV96cHdhZ3FNS0hDQi1wTFJ6SXJBWUZIWV82WFVyNnhSUmNEdEhhOHo1ZVR0cXFRdlFjZ1I3cWUyZzZEUmt6dWE3U1J6YzdvV2RiZzNkWnY5dVhNT1V0eXkyaFVsaVpaN0hR?oc=5"" target=""_blank"">JTEKT India Sets ₹0.70 Final Dividend; Ex-Date Is August 9</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-17 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMijgFBVV95cUxQRjlMY0Y5TFI1Y0RUY2RfdnlVcEZjVWgyTVYyT01hcW5ZVTFmdV96cHdhZ3FNS0hDQi1wTFJ6SXJBWUZIWV82WFVyNnhSUmNEdEhhOHo1ZVR0cXFRdlFjZ1I3cWUyZzZEUmt6dWE3U1J6YzdvV2RiZzNkWnY5dVhNT1V0eXkyaFVsaVpaN0hR?oc=5
JTEKTINDIA,Jtekt India Limited,JTEKT India (NSE:JTEKTINDIA) Has A Pretty Healthy Balance Sheet - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPMF9PdzhXTkRuRFpwODZ2ZnhNQll4VmVJd3VOWGVZU3FhQzZpaEFZVzZRc205dzVHNlFkWmpOcWYxQ1haWlR5Wk1CdlJZYnFUUVdLaU1ueUYtMExaMDQ0V0xHa3VmMWVYLWszRzNrUHhYVV84MndNZnFOLU02TkNTOWMxSDRra1YzLXJ2aUd1RC1RbGNxSEMxanNqSWVjeHc1OUpnSTFRRVVMM0xSSl84emtqY0ZMbHFEYUQ4THBGWVhxaUNwTzd6VFRnUTZ6QUxRd0lPT1RycHF6YWYwZUE?oc=5"" target=""_blank"">JTEKT India (NSE:JTEKTINDIA) Has A Pretty Healthy Balance Sheet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-25 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPMF9PdzhXTkRuRFpwODZ2ZnhNQll4VmVJd3VOWGVZU3FhQzZpaEFZVzZRc205dzVHNlFkWmpOcWYxQ1haWlR5Wk1CdlJZYnFUUVdLaU1ueUYtMExaMDQ0V0xHa3VmMWVYLWszRzNrUHhYVV84MndNZnFOLU02TkNTOWMxSDRra1YzLXJ2aUd1RC1RbGNxSEMxanNqSWVjeHc1OUpnSTFRRVVMM0xSSl84emtqY0ZMbHFEYUQ4THBGWVhxaUNwTzd6VFRnUTZ6QUxRd0lPT1RycHF6YWYwZUE?oc=5
JTEKTINDIA,Jtekt India Limited,"JTEKT India Limited Wins Tax Appeal, Rs 2.40 Crore CGST Demand Dropped - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPTU1Xb0F5bVBFWVEtYnRNUkVpQzZybkZqd2ZNS0o2aGZhT01qajFSU3pmRk9QVFlUQ2xyMTdRc2FkT2pMWUU1emI5aERZZkNzejZJNW1oYXZhT3RBeUxVMTl0anBBNWpqM2pqUVdBWV9fa0MtaDg0NWVobXFGRHZfSTZxUXJlNUEyOVp4VXlmR2VTQjF2SjRpcEhKdkNSUGl6b3kzVHY1dzJfNVlBT2NPVkxjdlVrVkZQQnVkSTN6Nlo?oc=5"" target=""_blank"">JTEKT India Limited Wins Tax Appeal, Rs 2.40 Crore CGST Demand Dropped</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-29 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPTU1Xb0F5bVBFWVEtYnRNUkVpQzZybkZqd2ZNS0o2aGZhT01qajFSU3pmRk9QVFlUQ2xyMTdRc2FkT2pMWUU1emI5aERZZkNzejZJNW1oYXZhT3RBeUxVMTl0anBBNWpqM2pqUVdBWV9fa0MtaDg0NWVobXFGRHZfSTZxUXJlNUEyOVp4VXlmR2VTQjF2SjRpcEhKdkNSUGl6b3kzVHY1dzJfNVlBT2NPVkxjdlVrVkZQQnVkSTN6Nlo?oc=5
JTEKTINDIA,Jtekt India Limited,JTEKT India Q2 Results 2026 - Find JTEKT India Q2 Earnings Result | JTEKTINDIA Q2 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNaVRnS1ZuNnBvMVEyQVBNLVBGelNZazZOalFUV3lyZC0zVUgxNHQxYlpLZHgybGdwX3FONE9pME5GRl8wU1ZFenlDN3ZmMHBXMGdKQnRHNlpNSmcxdVJWU0pJaUdKNnVDYWYzaHRTQ2Q5RmpTLXhydmctRno0SjdOR05B?oc=5"" target=""_blank"">JTEKT India Q2 Results 2026 - Find JTEKT India Q2 Earnings Result | JTEKTINDIA Q2 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-23 03:20:56,Mint,https://news.google.com/rss/articles/CBMiggFBVV95cUxNaVRnS1ZuNnBvMVEyQVBNLVBGelNZazZOalFUV3lyZC0zVUgxNHQxYlpLZHgybGdwX3FONE9pME5GRl8wU1ZFenlDN3ZmMHBXMGdKQnRHNlpNSmcxdVJWU0pJaUdKNnVDYWYzaHRTQ2Q5RmpTLXhydmctRno0SjdOR05B?oc=5
JTEKTINDIA,Jtekt India Limited,Jtekt India Ltd Short Term MTF Research Recommendation - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPWXA4VC1HOWxmSUlMMEl3aGdubzU0MmxCeC1FVDhqNE1TZjNOWHM2WmctUWRHSDRIYTdiS2UtbzlDa3g5ZkVYc3hoWF9ibkdUVWVlaEUtYjA0UjVEUF9La2xYYXFFbDBwRUVGRmhQTXN2a1VGX0ZYLWZEUFVzTFNuYVUxZ0UwQQ?oc=5"" target=""_blank"">Jtekt India Ltd Short Term MTF Research Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2026-02-25 11:31:21,HDFC Sky,https://news.google.com/rss/articles/CBMihgFBVV95cUxPWXA4VC1HOWxmSUlMMEl3aGdubzU0MmxCeC1FVDhqNE1TZjNOWHM2WmctUWRHSDRIYTdiS2UtbzlDa3g5ZkVYc3hoWF9ibkdUVWVlaEUtYjA0UjVEUF9La2xYYXFFbDBwRUVGRmhQTXN2a1VGX0ZYLWZEUFVzTFNuYVUxZ0UwQQ?oc=5
JTEKTINDIA,Jtekt India Limited,"Jtekt India Rights Issue 2025 Date, Price, Allotment, Ratio - IPO Watch","<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE9WazlBLXJTTXRHUi1rRjVvWlNFTUlXMDh6VVI5Z2dwSFFxdWpUTUFfTWU3dEt3RVRmVG5IM1c0c216TDFnSWdhZGhYZXdjUVRicGp4S2JxTDZQUzhkaFA4?oc=5"" target=""_blank"">Jtekt India Rights Issue 2025 Date, Price, Allotment, Ratio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IPO Watch</font>",2025-07-22 13:49:47,IPO Watch,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9WazlBLXJTTXRHUi1rRjVvWlNFTUlXMDh6VVI5Z2dwSFFxdWpUTUFfTWU3dEt3RVRmVG5IM1c0c216TDFnSWdhZGhYZXdjUVRicGp4S2JxTDZQUzhkaFA4?oc=5
JTEKTINDIA,Jtekt India Limited,JTEKT India Approves Rights Issue at ₹108.10/Share to Raise ₹249.89 Crore - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNakdvZ19RcHhmVXBKbWl4TzBkRVNnajFkV0FhOXUzeFRvb2hjT1o0NkVLVnV4T0JIdzh0OTBDTkxGang3MHd0T2U0WXRDdFhubVJSNEw4TzV0aTFEb3FIU2x2Skp2bk9KaVktbGRsMDVrclQ4Slp5b1NFQ3JJTHMzLXVnc3kxUU5TajV6M2E2VEtsNDNvMXBjdF91TmVZaDJnZDVtaTdoajVaTjd1TG5EeFZISGxVMTBfSFRhamJmdnlHajV3R0JMRWIxOXBycDNoaHctLTVJOVpvRnU3amRJTHJKWVXSAeoBQVVfeXFMTmFCRjhaMXJlR0NQbjBpa3JxbXZLeGRMbXRidmhqT0MyWDVVQld2UWhhWWZHdXN4cXZMMWY1VzJKWDdjR04wZElLR0JxcEdrYmhlaXVMVjY1d3ZFdkdncWdVTzZNQjVTcmlKYnl3ZmpDRENoWFU2VnNMdEhTcVYxWDZpSG5qbVBLbVhZaUgyU19ZWEE0SXJiNnRWOEY2M01PNzhtWnZOa3pWUlB6bGNJd3FFcDJqQnpnRXhZMlltWVFfNlB6YWYxTGc5T1U1eDA5VENGckM4eG1jblJjc0Z2aGV1a2lVU3ZCTlNR?oc=5"" target=""_blank"">JTEKT India Approves Rights Issue at ₹108.10/Share to Raise ₹249.89 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-07-21 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNakdvZ19RcHhmVXBKbWl4TzBkRVNnajFkV0FhOXUzeFRvb2hjT1o0NkVLVnV4T0JIdzh0OTBDTkxGang3MHd0T2U0WXRDdFhubVJSNEw4TzV0aTFEb3FIU2x2Skp2bk9KaVktbGRsMDVrclQ4Slp5b1NFQ3JJTHMzLXVnc3kxUU5TajV6M2E2VEtsNDNvMXBjdF91TmVZaDJnZDVtaTdoajVaTjd1TG5EeFZISGxVMTBfSFRhamJmdnlHajV3R0JMRWIxOXBycDNoaHctLTVJOVpvRnU3amRJTHJKWVXSAeoBQVVfeXFMTmFCRjhaMXJlR0NQbjBpa3JxbXZLeGRMbXRidmhqT0MyWDVVQld2UWhhWWZHdXN4cXZMMWY1VzJKWDdjR04wZElLR0JxcEdrYmhlaXVMVjY1d3ZFdkdncWdVTzZNQjVTcmlKYnl3ZmpDRENoWFU2VnNMdEhTcVYxWDZpSG5qbVBLbVhZaUgyU19ZWEE0SXJiNnRWOEY2M01PNzhtWnZOa3pWUlB6bGNJd3FFcDJqQnpnRXhZMlltWVFfNlB6YWYxTGc5T1U1eDA5VENGckM4eG1jblJjc0Z2aGV1a2lVU3ZCTlNR?oc=5
