scrip,company,headline,summary,published_date,source,url
TCI,Transport Corporation of India Limited,Transport Corporation of India's (NSE:TCI) five-year earnings growth trails the enviable shareholder returns - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQQ0pPZmhsOVVLblZ0WEJxT2ZyM2NXMDNjdlFHNUZPRGlGS3JZcUNGaTBoT1Z6ZTlnY3RPb003N0JuNmpMaHlJb1l6bmVSWGRtRVJXaDJnN0UzY3o5UjQ5ZFdZZ0xHWUoySUVHS3NxTnRMdGNsSXFTVTNiZG8yenJWRWdmT1hIVTMybk9fRGxHT3pOcUd3TjRUUDhRd3NfUEVvM2FDcWhqY1E0Tm80N0pLajExTnMwcWg2X3VtNHpUUU80X2F2dV9mSVF2bm5teTVkRmcwR1BFRkJOTEVLMVlDOE54Vzd2a0xfcHVucWctUG5fZw?oc=5"" target=""_blank"">Transport Corporation of India's (NSE:TCI) five-year earnings growth trails the enviable shareholder returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-05 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQQ0pPZmhsOVVLblZ0WEJxT2ZyM2NXMDNjdlFHNUZPRGlGS3JZcUNGaTBoT1Z6ZTlnY3RPb003N0JuNmpMaHlJb1l6bmVSWGRtRVJXaDJnN0UzY3o5UjQ5ZFdZZ0xHWUoySUVHS3NxTnRMdGNsSXFTVTNiZG8yenJWRWdmT1hIVTMybk9fRGxHT3pOcUd3TjRUUDhRd3NfUEVvM2FDcWhqY1E0Tm80N0pLajExTnMwcWg2X3VtNHpUUU80X2F2dV9mSVF2bm5teTVkRmcwR1BFRkJOTEVLMVlDOE54Vzd2a0xfcHVucWctUG5fZw?oc=5
TCI,Transport Corporation of India Limited,"Transport Corporation of India Completes Sale of Singapore Subsidiary to TCI Express for SGD 18,000 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOOWs3cGVrdWtDbXVHX0RYc3FacTNpaDJ0VTFkR2NQVEdkaDIxLXFSS3BiRkFsOEVieXpIS0F6MVZtYkxBVTdDSEhwMnowdXdfUFNmZzFCUUZIdDV0N0ZwdFF4WGQ2aGFJWHVtVUp2TkgwUWFScmFHQ2dNU1MxSHRDY1V6b0Q5Zzk3UmZRckhBMnhDc3J6N3JiM0dVREhneFpmcVhVcFJRTFNQanA3aEpyTWwzM3ZGVllBWk9YcFZqZ1pMQzNsSnM3YVB2VlI4c2NHTWF0bXRBTjV3MXFOSXMtdlJHbUV5OU9CaDlZM1lEb1Y?oc=5"" target=""_blank"">Transport Corporation of India Completes Sale of Singapore Subsidiary to TCI Express for SGD 18,000</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-27 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOOWs3cGVrdWtDbXVHX0RYc3FacTNpaDJ0VTFkR2NQVEdkaDIxLXFSS3BiRkFsOEVieXpIS0F6MVZtYkxBVTdDSEhwMnowdXdfUFNmZzFCUUZIdDV0N0ZwdFF4WGQ2aGFJWHVtVUp2TkgwUWFScmFHQ2dNU1MxSHRDY1V6b0Q5Zzk3UmZRckhBMnhDc3J6N3JiM0dVREhneFpmcVhVcFJRTFNQanA3aEpyTWwzM3ZGVllBWk9YcFZqZ1pMQzNsSnM3YVB2VlI4c2NHTWF0bXRBTjV3MXFOSXMtdlJHbUV5OU9CaDlZM1lEb1Y?oc=5
TCI,Transport Corporation of India Limited,Transport Corporation of India Ltd - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE1hU25EdW5ybFNfdmZRbDlZLWstNTFuVjBlYnJlRzRjZmtkb2VsT0Z4anpOMWR1QlBQMDBRdmF4VmtfQlRuZGgySlhMUDFlbjRFUDBnc3RiNV90SEt6?oc=5"" target=""_blank"">Transport Corporation of India Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-09-06 21:30:05,Equitypandit,https://news.google.com/rss/articles/CBMiXEFVX3lxTE1hU25EdW5ybFNfdmZRbDlZLWstNTFuVjBlYnJlRzRjZmtkb2VsT0Z4anpOMWR1QlBQMDBRdmF4VmtfQlRuZGgySlhMUDFlbjRFUDBnc3RiNV90SEt6?oc=5
TCI,Transport Corporation of India Limited,Transport Corporation of India Q2 FY26: Strong Profit Growth Amid Margin Pressures - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQSWRyS1pvSkJ0WXJ4UWdaektRMHc2R1BWZWszZ1ZWMHN5LWdrTVE5dkRkU2VHamhxMnFubnVFRmpWeVhfT0g3VUVuRGhSbkNQc1NCTHFjT0E0VktzenlBVklMSm5ZQjlTY2lLeTBlVnJWb1ZMLUs4aFpqeUpfRU8yT3Yxbnc4QUM4Skt1Xy1nNmIxWE1PNnN5ZklBYTNQWXBqa1hIeFUtUlJPaWNPTUxqRGRHN2JfN3dTU3ZrdUwyMy1MTTRWRE1aN001Uy16U0s4Y29uQw?oc=5"" target=""_blank"">Transport Corporation of India Q2 FY26: Strong Profit Growth Amid Margin Pressures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-29 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQSWRyS1pvSkJ0WXJ4UWdaektRMHc2R1BWZWszZ1ZWMHN5LWdrTVE5dkRkU2VHamhxMnFubnVFRmpWeVhfT0g3VUVuRGhSbkNQc1NCTHFjT0E0VktzenlBVklMSm5ZQjlTY2lLeTBlVnJWb1ZMLUs4aFpqeUpfRU8yT3Yxbnc4QUM4Skt1Xy1nNmIxWE1PNnN5ZklBYTNQWXBqa1hIeFUtUlJPaWNPTUxqRGRHN2JfN3dTU3ZrdUwyMy1MTTRWRE1aN001Uy16U0s4Y29uQw?oc=5
TCI,Transport Corporation of India Limited,Transport Corporation of India's (NSE:TCI) Upcoming Dividend Will Be Larger Than Last Year's - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQdndreVBaVzl0NnU4LVRGZHJmSWYwYUFxTGVvLURmblQ2X1NQbkRsVVRrMjYtR0h3cFlmWTd6UjBvWUpGV0lKQXoyMXc5cDlyOHBmLUVQVEx6dDFfYnZ4NzFyR2xrelVjdUN5Y1JORnh4OUJVcXV4TDRETUxlQTFoT2dMalZrOVhORHJoN3pGVWU0WWVUQkdNZmp1WjlaWFFNWUNadGFiZUJTeUxoUTY4SU5OdEk1OEFsNVFlVmZoa1Q5Z1lRTWRYRzJTRVJJSmJKMjZmLVVlU1A2SkFramFHQXEwTnlodE44V19HOThzTdIB9AFBVV95cUxQZWk0TGRMZE5pT3ZVZlNSZWJxWW5iMTRTOXBCVmtvY0tpWUZtX2M4UDZDX0ZVeFk2Ukx5ZlRmVkNwNlQwZUl3QXlocWt2U1FFZzRCY1dmRWloYnBaZUlKYTY1WVN5NWhhNU5GUUVDTkFGNEdsSW5aVmtuc3dyRW1KRTh2WDVPZl9PZ3ZvZ3VHVko5RTQ4dUgyVkV2aXlfWlUwa0ZzeUl2YXIyc2RfMGFrVkYzdTZTdkdkU3kyelY1ak50U2FIeHdCa0U3R0IyRzJ2Y3JDN1FOV0FRdTRnS3ktTmRRazcwV2REVzQxRjNhZGVLbkFa?oc=5"" target=""_blank"">Transport Corporation of India's (NSE:TCI) Upcoming Dividend Will Be Larger Than Last Year's</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-07 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQdndreVBaVzl0NnU4LVRGZHJmSWYwYUFxTGVvLURmblQ2X1NQbkRsVVRrMjYtR0h3cFlmWTd6UjBvWUpGV0lKQXoyMXc5cDlyOHBmLUVQVEx6dDFfYnZ4NzFyR2xrelVjdUN5Y1JORnh4OUJVcXV4TDRETUxlQTFoT2dMalZrOVhORHJoN3pGVWU0WWVUQkdNZmp1WjlaWFFNWUNadGFiZUJTeUxoUTY4SU5OdEk1OEFsNVFlVmZoa1Q5Z1lRTWRYRzJTRVJJSmJKMjZmLVVlU1A2SkFramFHQXEwTnlodE44V19HOThzTdIB9AFBVV95cUxQZWk0TGRMZE5pT3ZVZlNSZWJxWW5iMTRTOXBCVmtvY0tpWUZtX2M4UDZDX0ZVeFk2Ukx5ZlRmVkNwNlQwZUl3QXlocWt2U1FFZzRCY1dmRWloYnBaZUlKYTY1WVN5NWhhNU5GUUVDTkFGNEdsSW5aVmtuc3dyRW1KRTh2WDVPZl9PZ3ZvZ3VHVko5RTQ4dUgyVkV2aXlfWlUwa0ZzeUl2YXIyc2RfMGFrVkYzdTZTdkdkU3kyelY1ak50U2FIeHdCa0U3R0IyRzJ2Y3JDN1FOV0FRdTRnS3ktTmRRazcwV2REVzQxRjNhZGVLbkFa?oc=5
TCI,Transport Corporation of India Limited,"Transport Corporation Of India Q4 Results | Profit up 12% to ₹114 crore, revenue up 9% - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNbTk0Wl92TGxSbFRDTVhLbVRienFLMHNjVXlYcTZ1QzFXcFF2aHFmb1FzS3FWbFlENEZndk9FaEJXVHZRZFBsbEhHSEg3ZVZKNHdmenpSUDhpZ2Y0dzdTN0ZCeWd3ekRqdHVPUDlyM3NyN0kxbEV1YXlQU1N5RktyOUU1WE44bUdJdWVxbTYwOEZoQ1J3UFlCSFA3SGpiSnRnc29TcXk1QW1EOXJEYVdNakZSUENBUVRTaExkM19ZZElkZFRTeWVRS0Z5UVBYN0g3cERHSEkzb2lkMGNLck9oZ9IB5gFBVV95cUxOOXJsNlJEU1pPUEVRdjhBWWM1aGxWV0tKZVFYRWxHbFhiY0N1OGM5YWxCOXdNT3cwWjdzZUxPTGF6bDRaeXA4TkRoQ1N4WEJYTmRoRXNaZU9HTmJZT1o1ZGlGSUZidHdxYmJqbzdCNm12dko0MmYzbzFqRFNKUlAwaHRVQkRyM0RBV3Nnb2ZaNDU2R2tTYWNxelRGZV9aNHd1anRVT0NzTTZrZExtck11Q0FwNVV1cGYzUDMweGNyLURnYUNlc1I0TEtpNEFrRU9WbENkVmxwODJUN2RacDhNLWxCOWpYdw?oc=5"" target=""_blank"">Transport Corporation Of India Q4 Results | Profit up 12% to ₹114 crore, revenue up 9%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-05-14 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNbTk0Wl92TGxSbFRDTVhLbVRienFLMHNjVXlYcTZ1QzFXcFF2aHFmb1FzS3FWbFlENEZndk9FaEJXVHZRZFBsbEhHSEg3ZVZKNHdmenpSUDhpZ2Y0dzdTN0ZCeWd3ekRqdHVPUDlyM3NyN0kxbEV1YXlQU1N5RktyOUU1WE44bUdJdWVxbTYwOEZoQ1J3UFlCSFA3SGpiSnRnc29TcXk1QW1EOXJEYVdNakZSUENBUVRTaExkM19ZZElkZFRTeWVRS0Z5UVBYN0g3cERHSEkzb2lkMGNLck9oZ9IB5gFBVV95cUxOOXJsNlJEU1pPUEVRdjhBWWM1aGxWV0tKZVFYRWxHbFhiY0N1OGM5YWxCOXdNT3cwWjdzZUxPTGF6bDRaeXA4TkRoQ1N4WEJYTmRoRXNaZU9HTmJZT1o1ZGlGSUZidHdxYmJqbzdCNm12dko0MmYzbzFqRFNKUlAwaHRVQkRyM0RBV3Nnb2ZaNDU2R2tTYWNxelRGZV9aNHd1anRVT0NzTTZrZExtck11Q0FwNVV1cGYzUDMweGNyLURnYUNlc1I0TEtpNEFrRU9WbENkVmxwODJUN2RacDhNLWxCOWpYdw?oc=5
TCI,Transport Corporation of India Limited,Transport Corporation of India Reports Strong Q3FY26 Results with 15% Profit Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPMG9COXRsWkhjRVhxRUc4Ni1rckxoQ25OdUc2Q2lpTUZYZTJxNDdXU2pIUDJmQ0RScDNBNVAxZERWaGtjMmJQclFQcE1yR29ibDByYVd0NXJscnktSTJJRnZwYU9YOEp6SFNoUTE3bzVNNFBKemh1djJKbFozYWd1a2lnVWZ3d3FBXzVydzUzQ0NmU0tOazdRc0lNZlJscVdBOEdwbmlVUHJYZ2MwYVBkMF9pUkh3OUhMRkFMbThpMDFDQ3BFT1JaU1pYaTFvdS13cVV3?oc=5"" target=""_blank"">Transport Corporation of India Reports Strong Q3FY26 Results with 15% Profit Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPMG9COXRsWkhjRVhxRUc4Ni1rckxoQ25OdUc2Q2lpTUZYZTJxNDdXU2pIUDJmQ0RScDNBNVAxZERWaGtjMmJQclFQcE1yR29ibDByYVd0NXJscnktSTJJRnZwYU9YOEp6SFNoUTE3bzVNNFBKemh1djJKbFozYWd1a2lnVWZ3d3FBXzVydzUzQ0NmU0tOazdRc0lNZlJscVdBOEdwbmlVUHJYZ2MwYVBkMF9pUkh3OUhMRkFMbThpMDFDQ3BFT1JaU1pYaTFvdS13cVV3?oc=5
TCI,Transport Corporation of India Limited,TCI Share Price | Transport Corporation of India Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9NNEFLWTBJTUt6dUExdEdBUFZrZDlwcmRIX18zQjFLazRmNmtKN2FSRndVQXVSSVM4cU9PekZHSHpNVUM5UURhTmR5QzhuTHVodVhZUTd5anBzTHk5RmpNVS1TX1hRS2IyTmdVWGE0Yy0wLUNLcXc?oc=5"" target=""_blank"">TCI Share Price | Transport Corporation of India Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-12 10:16:31,Markets Mojo,https://news.google.com/rss/articles/CBMidkFVX3lxTE9NNEFLWTBJTUt6dUExdEdBUFZrZDlwcmRIX18zQjFLazRmNmtKN2FSRndVQXVSSVM4cU9PekZHSHpNVUM5UURhTmR5QzhuTHVodVhZUTd5anBzTHk5RmpNVS1TX1hRS2IyTmdVWGE0Yy0wLUNLcXc?oc=5
TCI,Transport Corporation of India Limited,Transport Corporation of India (NSE:TCI) Seems To Use Debt Quite Sensibly - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNaGlzVTU5amZ5T0g3eGM5ZFhYMTVnNnIzMTJIdDlCY3FJTlJZS3JzMnRUbXZUb2JUZks5ak93VEZhVTZ0S0tlVXVmX2xVLUpSaGx6VnBYdEZ0Mzc4cDVndm9DSkZPQWNMUmNyc2ExNzdWNmx6V0sxSzRRZHVmb3ZmdDNLcjlCUkRLOUs0OFQxNXhoQTc5UWU5a0hYZmMxajNTME03anE0al9KRjVneDZZWnUtdDBGQndsclJoRVdFZkdpYVBpZXNRU2RhR2lJbENzTUNNamlqb0xadGE5cWxwb0szcERQQW12NG5rWk1nTQ?oc=5"" target=""_blank"">Transport Corporation of India (NSE:TCI) Seems To Use Debt Quite Sensibly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-21 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNaGlzVTU5amZ5T0g3eGM5ZFhYMTVnNnIzMTJIdDlCY3FJTlJZS3JzMnRUbXZUb2JUZks5ak93VEZhVTZ0S0tlVXVmX2xVLUpSaGx6VnBYdEZ0Mzc4cDVndm9DSkZPQWNMUmNyc2ExNzdWNmx6V0sxSzRRZHVmb3ZmdDNLcjlCUkRLOUs0OFQxNXhoQTc5UWU5a0hYZmMxajNTME03anE0al9KRjVneDZZWnUtdDBGQndsclJoRVdFZkdpYVBpZXNRU2RhR2lJbENzTUNNamlqb0xadGE5cWxwb0szcERQQW12NG5rWk1nTQ?oc=5
TCI,Transport Corporation of India Limited,Transport Corporation of India Reports 7.5% Revenue Growth in Q2 FY2025-26 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNOHQ2aVVxY3U4NFBfbF9zdUgtZzVzRmN3cFJwTUdqdlM3cVhRX2ZjX3RoWlZXTVVQREE5aFBxUGpCUkpiTUJ6UUFIcnNZNkRyTk1pVDNnZlBxaHdZZV9GVmNGOF9oc2RmdXRKUVlQaGdUNllVLWc3U3V1SG5ud1VPZ3U5N3ZFLTdMZFFaNmF2SW1CSzVOb3ROR3pfNlZ5cko3YmFtTnVGVDl5QkhpRFZnZDRpbGtiWmdjTW5NSC1CUnduRFF5R29ybA?oc=5"" target=""_blank"">Transport Corporation of India Reports 7.5% Revenue Growth in Q2 FY2025-26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-29 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNOHQ2aVVxY3U4NFBfbF9zdUgtZzVzRmN3cFJwTUdqdlM3cVhRX2ZjX3RoWlZXTVVQREE5aFBxUGpCUkpiTUJ6UUFIcnNZNkRyTk1pVDNnZlBxaHdZZV9GVmNGOF9oc2RmdXRKUVlQaGdUNllVLWc3U3V1SG5ud1VPZ3U5N3ZFLTdMZFFaNmF2SW1CSzVOb3ROR3pfNlZ5cko3YmFtTnVGVDl5QkhpRFZnZDRpbGtiWmdjTW5NSC1CUnduRFF5R29ybA?oc=5
