scrip,company,headline,summary,published_date,source,url
MEGASOFT,Megasoft Limited,Sigma Advanced Systems Limited Reports Acquisition Disclosure Following Amalgamation with Megasoft Limited - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNNnVGbnBFNWtrcFRaM01JaDBpZGM2ZFpWWktfR0ZYN2dMRXViVExpdDlxV2ZFWnlRZTcwVlJPMEgwd01qNnZLNmg3QWVZYjZKUjBqTUNFdTNyWXB4UkRGU2dxa2dabmhoc2tkR0t1dUw4THZhaWpYa0I4amVIVkQxLWVnV3o0Umg4RUdMNTNieXBJR3IzWUUyUk0wLUp3OG4tSVhqRFdXNTl1MWtnZHBfT1BFTVZKenRuNk1lQ0V6UjR2c2NxcjNhNDJaSHBqOTNKWWhRSUJJVmZWU0Jsc19hbk5md3U1NjdJZGxkMkZnT0hDNXpJSlZCT3dB?oc=5"" target=""_blank"">Sigma Advanced Systems Limited Reports Acquisition Disclosure Following Amalgamation with Megasoft Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-22 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNNnVGbnBFNWtrcFRaM01JaDBpZGM2ZFpWWktfR0ZYN2dMRXViVExpdDlxV2ZFWnlRZTcwVlJPMEgwd01qNnZLNmg3QWVZYjZKUjBqTUNFdTNyWXB4UkRGU2dxa2dabmhoc2tkR0t1dUw4THZhaWpYa0I4amVIVkQxLWVnV3o0Umg4RUdMNTNieXBJR3IzWUUyUk0wLUp3OG4tSVhqRFdXNTl1MWtnZHBfT1BFTVZKenRuNk1lQ0V6UjR2c2NxcjNhNDJaSHBqOTNKWWhRSUJJVmZWU0Jsc19hbk5md3U1NjdJZGxkMkZnT0hDNXpJSlZCT3dB?oc=5
MEGASOFT,Megasoft Limited,Here's Why Megasoft (NSE:MEGASOFT) Can Afford Some Debt - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxObURfblczTzNmQ2dTeGw3cEtJR255MkYxeWpHelI5YjJhM21UYmZBcGpCQ2VGb2FwTnVmM3RVd3RMd0RDVlE3TVRCUWlqbFdvOE43R1lTVDg0aXF6M3FCT2ZOMC1fa1BUdU9udWU1dUt3SG5YM1ZsN2FwVVlwY3FkTUJTXzl1TUZMWWNxYWdSMHJBV2JQZW9yZ0E1RURLX3YxQlpDaDhjeWhxcUZ0VzhJQmMxemZpLXZmTHlESDJxekc3N0hfSHRn0gHMAUFVX3lxTFA0c2VvRmt5SlVCcmJwRTJ4T21Hb242dEV3cjg1bF9xd1hHaG9CcW04NnpTSk1vSTdTam1fR3FxaTV1Um9WbDVWWVp3QVYzdlA3TlhMRl9vLU52VklubTVYVnBtYUtsVDVwWUVlQkFmVTVVN3E1a3RZWksxc2hhSktLRmNtcFktWmVZcUh4bURuY2RSRXJfNkJuQkhNbkxqMjRONDR5YWpBclVObGhyMkpGTUM0cGlseEZCejhyb0tCTy1HWUtJUWZvYkRRNQ?oc=5"" target=""_blank"">Here's Why Megasoft (NSE:MEGASOFT) Can Afford Some Debt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-05 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMixwFBVV95cUxObURfblczTzNmQ2dTeGw3cEtJR255MkYxeWpHelI5YjJhM21UYmZBcGpCQ2VGb2FwTnVmM3RVd3RMd0RDVlE3TVRCUWlqbFdvOE43R1lTVDg0aXF6M3FCT2ZOMC1fa1BUdU9udWU1dUt3SG5YM1ZsN2FwVVlwY3FkTUJTXzl1TUZMWWNxYWdSMHJBV2JQZW9yZ0E1RURLX3YxQlpDaDhjeWhxcUZ0VzhJQmMxemZpLXZmTHlESDJxekc3N0hfSHRn0gHMAUFVX3lxTFA0c2VvRmt5SlVCcmJwRTJ4T21Hb242dEV3cjg1bF9xd1hHaG9CcW04NnpTSk1vSTdTam1fR3FxaTV1Um9WbDVWWVp3QVYzdlA3TlhMRl9vLU52VklubTVYVnBtYUtsVDVwWUVlQkFmVTVVN3E1a3RZWksxc2hhSktLRmNtcFktWmVZcUh4bURuY2RSRXJfNkJuQkhNbkxqMjRONDR5YWpBclVObGhyMkpGTUM0cGlseEZCejhyb0tCTy1HWUtJUWZvYkRRNQ?oc=5
MEGASOFT,Megasoft Limited,Megasoft Ltd Surges to Upper Circuit Amid Robust Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNTjBoSjBVdHZCdjloOFc4ZnN0ckxGWC1iZi16ektOZHVfWW53ZjFCczFLam5sa2RxQkFEYzhUU3pPeWl0ZWdTTnVMdThNOUpWM2JCRk8xNzAtUGIycnlORFVGZDFVeHZyYkZwRV9XTzh0ZEl0d2tvMjJSZXZueXpOM3pzVHZFQXR2U3hvMjZpWnJETm1OcGRZcmhGZDZpckFFUllMekU4UlVPcko2aklLMWlKM0daMFFZWk41Z1F1OA?oc=5"" target=""_blank"">Megasoft Ltd Surges to Upper Circuit Amid Robust Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-19 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivwFBVV95cUxNTjBoSjBVdHZCdjloOFc4ZnN0ckxGWC1iZi16ektOZHVfWW53ZjFCczFLam5sa2RxQkFEYzhUU3pPeWl0ZWdTTnVMdThNOUpWM2JCRk8xNzAtUGIycnlORFVGZDFVeHZyYkZwRV9XTzh0ZEl0d2tvMjJSZXZueXpOM3pzVHZFQXR2U3hvMjZpWnJETm1OcGRZcmhGZDZpckFFUllMekU4UlVPcko2aklLMWlKM0daMFFZWk41Z1F1OA?oc=5
MEGASOFT,Megasoft Limited,Megasoft's UK Subsidiary Completes Acquisition of Nasmyth Group Limited - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNa3NlQ1FIYkNndUQtaGpTRjVZYjZOSjVLTUFaeUxkQlhaRVdVOGFnY0NlNDBLNTdRVFdCanhMVUloWkM4U3hUNzljNFAzTEVhaVFtRHFLN2xEcENfanN4dHJuUjR1dEhMWnd0NFRrTWVzNTVuNmItNUVFQmNIMVBYWDlpZEI3UjdHbGphYmNfWWdjbC1xNUF6ck4xSmstYjFXRWNXQWkwOUV3UHcwUG1TNVRoZlIweW5YLWd5RW1GTmpXNHFhSUtmNE1mVUYwTmFkS1E?oc=5"" target=""_blank"">Megasoft's UK Subsidiary Completes Acquisition of Nasmyth Group Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-31 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNa3NlQ1FIYkNndUQtaGpTRjVZYjZOSjVLTUFaeUxkQlhaRVdVOGFnY0NlNDBLNTdRVFdCanhMVUloWkM4U3hUNzljNFAzTEVhaVFtRHFLN2xEcENfanN4dHJuUjR1dEhMWnd0NFRrTWVzNTVuNmItNUVFQmNIMVBYWDlpZEI3UjdHbGphYmNfWWdjbC1xNUF6ck4xSmstYjFXRWNXQWkwOUV3UHcwUG1TNVRoZlIweW5YLWd5RW1GTmpXNHFhSUtmNE1mVUYwTmFkS1E?oc=5
MEGASOFT,Megasoft Limited,Megasoft Ltd Surges to Upper Circuit on Robust Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQSkhuQktiaGxvak9JM05SOG90QWI0cHZlOTZzbWEtOThPQjZuQ2QwQi1pdE9TTEZkT3UzT0M0TndBTGJ5SktUV1lhTHNtVG9wUDNac2Z0UXRIMEVkMEpVQ29aUmJQM2JTWVoxSDdoYklyN0RiRmUtV3hlcURvMktTRWdQYVRrWXNzZk10QWp6Qk9XM1FKb3B4TGdNQW85SXNpRFZUUmp3dVdHRUhXc05MV2VYUTdpdzIzSThBYg?oc=5"" target=""_blank"">Megasoft Ltd Surges to Upper Circuit on Robust Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-18 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivAFBVV95cUxQSkhuQktiaGxvak9JM05SOG90QWI0cHZlOTZzbWEtOThPQjZuQ2QwQi1pdE9TTEZkT3UzT0M0TndBTGJ5SktUV1lhTHNtVG9wUDNac2Z0UXRIMEVkMEpVQ29aUmJQM2JTWVoxSDdoYklyN0RiRmUtV3hlcURvMktTRWdQYVRrWXNzZk10QWp6Qk9XM1FKb3B4TGdNQW85SXNpRFZUUmp3dVdHRUhXc05MV2VYUTdpdzIzSThBYg?oc=5
MEGASOFT,Megasoft Limited,Megasoft Ltd Surges to Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPa3pGUnJVTWFpX2xjTjEyNzdFTDh2VmRrbDFVRzN6V3RRbkVqRFQ1a2Izdnl0RXJyMkpUSU1VSGdSclI3Ry05QXltek5JRTBGOEphWTZVc1NyUDRTSFVVOTMtckYwYUZpMDQ5SkxsNDJ5cDBWTE9PdUc4dU4wSms5TTE5MVBkNnRSY1BEUkFZV1BiMV9mWmwzWDQ1U0REVjlMWHd4T29TVEVaZktSRUtpZlZnUlVfTW5GaFp1UFlobw?oc=5"" target=""_blank"">Megasoft Ltd Surges to Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 06:04:33,Markets Mojo,https://news.google.com/rss/articles/CBMivwFBVV95cUxPa3pGUnJVTWFpX2xjTjEyNzdFTDh2VmRrbDFVRzN6V3RRbkVqRFQ1a2Izdnl0RXJyMkpUSU1VSGdSclI3Ry05QXltek5JRTBGOEphWTZVc1NyUDRTSFVVOTMtckYwYUZpMDQ5SkxsNDJ5cDBWTE9PdUc4dU4wSms5TTE5MVBkNnRSY1BEUkFZV1BiMV9mWmwzWDQ1U0REVjlMWHd4T29TVEVaZktSRUtpZlZnUlVfTW5GaFp1UFlobw?oc=5
MEGASOFT,Megasoft Limited,Megasoft Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOM1dRRk16QVl1bnRObEdqOUJVUkwtY3dpX2RCeWpjSFBuWmx4dTEzVHR1X0dUOVZJUGs4bkQxZi1ocmI5UUZ2NllZNkNhUTlKSlBMSFhqVjNsbXp5UFJseG9CUDRMU29FMExHbnRWUHRIekozYTJUdTN0a2tCR3BJTGVMS3Y5V0lzNU9BbHRGZElwdw?oc=5"" target=""_blank"">Megasoft Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMikgFBVV95cUxOM1dRRk16QVl1bnRObEdqOUJVUkwtY3dpX2RCeWpjSFBuWmx4dTEzVHR1X0dUOVZJUGs4bkQxZi1ocmI5UUZ2NllZNkNhUTlKSlBMSFhqVjNsbXp5UFJseG9CUDRMU29FMExHbnRWUHRIekozYTJUdTN0a2tCR3BJTGVMS3Y5V0lzNU9BbHRGZElwdw?oc=5
MEGASOFT,Megasoft Limited,Megasoft Ltd Quality Grade Downgrade Highlights Fundamental Weaknesses - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPTHhyQnNmbUY1a2cyajlrWHR0eHMtUjg4U3ZtZEtZc0JOd3Q0VnpMRXo4MTRBcHdlSDVVLUxnWFFwUU9MbGZaWnVaTGxMVExkN2ZHVnFQaE5vOHZuRTE3eUU2dkMzcDdaX1VoMzRxVGtQczBScDdDa0kwVEFZYTJyU2JoTVRVWU5QSWJQS3F1WE5uM2NXX0ljNGpnTnlHd3lPVnA5cWotdG9YRElkTGpvMnk1c3lHeGQ2b0pvYVVDdzdoQy1LcEFr?oc=5"" target=""_blank"">Megasoft Ltd Quality Grade Downgrade Highlights Fundamental Weaknesses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 02:46:10,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxPTHhyQnNmbUY1a2cyajlrWHR0eHMtUjg4U3ZtZEtZc0JOd3Q0VnpMRXo4MTRBcHdlSDVVLUxnWFFwUU9MbGZaWnVaTGxMVExkN2ZHVnFQaE5vOHZuRTE3eUU2dkMzcDdaX1VoMzRxVGtQczBScDdDa0kwVEFZYTJyU2JoTVRVWU5QSWJQS3F1WE5uM2NXX0ljNGpnTnlHd3lPVnA5cWotdG9YRElkTGpvMnk1c3lHeGQ2b0pvYVVDdzdoQy1LcEFr?oc=5
MEGASOFT,Megasoft Limited,"Megasoft Board Approves Amalgamation with Sigma Advanced Systems, Sets Record Date - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNckdRV3RzQ0p5SmJVQ3NOYTNCSzAxd0F2RmkwVndOUjF1SlEyempSMGVmZEFBYnFvU0lNUFVBaTRpUDh0NTl4Mjg4dk5GVXRQVDNITjRXZjJKS3RRQ05OTDFqWEN1a1pNMzB1WWhqd1R0eEdCZGtTUUoxS08xY01SRmM2RzFKMWNrd1BLNFhVMEpQdTlBbTdpakhRNExTYmFVeHRsU1ZHT3hfamY4V2ZqemxzUTE5TmItSDZjbVdreVJOR2NLRlRiTkFid2t5bnlfU3JWMVBBeWtzdkk?oc=5"" target=""_blank"">Megasoft Board Approves Amalgamation with Sigma Advanced Systems, Sets Record Date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-22 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNckdRV3RzQ0p5SmJVQ3NOYTNCSzAxd0F2RmkwVndOUjF1SlEyempSMGVmZEFBYnFvU0lNUFVBaTRpUDh0NTl4Mjg4dk5GVXRQVDNITjRXZjJKS3RRQ05OTDFqWEN1a1pNMzB1WWhqd1R0eEdCZGtTUUoxS08xY01SRmM2RzFKMWNrd1BLNFhVMEpQdTlBbTdpakhRNExTYmFVeHRsU1ZHT3hfamY4V2ZqemxzUTE5TmItSDZjbVdreVJOR2NLRlRiTkFid2t5bnlfU3JWMVBBeWtzdkk?oc=5
MEGASOFT,Megasoft Limited,Megasoft Limited Approves £20 Million Loan to UK Subsidiary for Strategic Acquisitions - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOV25zNGM0bm56RFcwaXhjNWkxMG4zSVJEWlpTTy1CSzdqQU5Sb2NFV29mUi1Od0JaUVVFU29xeWp5TEd0Y0g3ZTdFLU5rRUtsRFhGR0Y4VzAtRXJ3ZlIwN2o1YXQ4dUgtWjRhNlhEUkxIVkJUclR2Z3RSNU1GS0haYl9Ib3RtT1pURElEUjBVY3JEMjl5NDE2SzRGZjBtMTVOcDNETkJlS05CVERvOXdjQm9hTmNsenZadGlyc3ZtZDluMk44SGFXOUdDNmpXNjJzUlVodzlBVm9ULUNDWXZYTjdNQXg?oc=5"" target=""_blank"">Megasoft Limited Approves £20 Million Loan to UK Subsidiary for Strategic Acquisitions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-18 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOV25zNGM0bm56RFcwaXhjNWkxMG4zSVJEWlpTTy1CSzdqQU5Sb2NFV29mUi1Od0JaUVVFU29xeWp5TEd0Y0g3ZTdFLU5rRUtsRFhGR0Y4VzAtRXJ3ZlIwN2o1YXQ4dUgtWjRhNlhEUkxIVkJUclR2Z3RSNU1GS0haYl9Ib3RtT1pURElEUjBVY3JEMjl5NDE2SzRGZjBtMTVOcDNETkJlS05CVERvOXdjQm9hTmNsenZadGlyc3ZtZDluMk44SGFXOUdDNmpXNjJzUlVodzlBVm9ULUNDWXZYTjdNQXg?oc=5
MEGASOFT,Megasoft Limited,"Megasoft's UK Subsidiary Acquires Nasmyth Group for ₹213 Crore, Expanding Aerospace and Defence Footprint - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQaHlMNC1PaEpkWEY5SHNyLUVJOUYxUWdCWnhabEduNnBhZ182WEk2dWZoNlhmX25kbHk2M2ZnME9RZGhYOTBzd2lZanl5bVp6WVFhQ19KMmtDZDVDTHZ2MTBoaDdlc1Bra012ZlRBY0lQbkRQaHBwSFhxWndrN2hmWjNkTlpINklnLUMtZ0V1bGY1NWpoTThRTnl3N19TZ3hCWEg2SlZkRFlLV1UxcHdrcGRtMU02dnY2UDlhUTUwNF9kOVIta2tGamswWjVyMWM1MVVxUV80aTdTMms2djQ1Y21KeGlwUy1QeUtWWFdHY0JQOXlMLVE?oc=5"" target=""_blank"">Megasoft's UK Subsidiary Acquires Nasmyth Group for ₹213 Crore, Expanding Aerospace and Defence Footprint</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-27 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQaHlMNC1PaEpkWEY5SHNyLUVJOUYxUWdCWnhabEduNnBhZ182WEk2dWZoNlhmX25kbHk2M2ZnME9RZGhYOTBzd2lZanl5bVp6WVFhQ19KMmtDZDVDTHZ2MTBoaDdlc1Bra012ZlRBY0lQbkRQaHBwSFhxWndrN2hmWjNkTlpINklnLUMtZ0V1bGY1NWpoTThRTnl3N19TZ3hCWEg2SlZkRFlLV1UxcHdrcGRtMU02dnY2UDlhUTUwNF9kOVIta2tGamswWjVyMWM1MVVxUV80aTdTMms2djQ1Y21KeGlwUy1QeUtWWFdHY0JQOXlMLVE?oc=5
MEGASOFT,Megasoft Limited,Megasoft hits the roof after inking deal to acquire UK-based Nasmyth Group for GBP 17.80 million - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxQRHo5UzVTSURhS0xyQnNySXFRY2habUY5ZmlMT3c4OWwxNzJrMUVncldMMHdUeVZNLTJmSEN3b09YQWRIcFJGTk1EZC1MbVdjZEhLdG43cmdnSk9vUllwZF9lR0VSZElKd2dTMEpBN0pwQmNIc2pscmlXVExNSzM5VkhjRHFqS0RHVnJTbTMydWp2c0hpMjVDS0pUZGZZYndKTF9LaUpWbWRRc0dpM044X2dEMGxiOW5IS1ZPcnNXSmlZdEkteG9kSzhNaEM3UktHMF9reV9aSGNGLVdjbkkwZmtnQlMxSnVkT2FTZW9wMUdVdGthSVhQQlkwVGZFUEhWb0s3ZEdfcTRZZ9IBjwJBVV95cUxPcHlrbEdkVGtyNlhwM0s4R3ZQODBTbWxuOS05alBtSUtGZUI1RDJDNkN0SUxEZVBSd1pHdmZjY2l4bUF2em5zalpPYW1PQzVGWldRXzNaM0FZaU9oYksxVDZsNzFuMENaUGUzLTNrZ2F0dmFhemJ4aDlVMVhCMERONWJmWE02Q3Yzb3NUaFZ0QW1ITmtURWQ0V2hGbDg4MjZFQW5zX0VDcXpHZ3U0aXBEWm45S0xoNXI2bGRIQjRyX1V5RWtCWmFQa21FaWJuQUtsSGZCOFVXMndHaEpKcHNfdENkQ1hDNUdzdTNTRzB1MmJzZlBnQmRCOVVObjhpa2NoaS1wYjNuTXVjNFJoSTFJ?oc=5"" target=""_blank"">Megasoft hits the roof after inking deal to acquire UK-based Nasmyth Group for GBP 17.80 million</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-28 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMiigJBVV95cUxQRHo5UzVTSURhS0xyQnNySXFRY2habUY5ZmlMT3c4OWwxNzJrMUVncldMMHdUeVZNLTJmSEN3b09YQWRIcFJGTk1EZC1MbVdjZEhLdG43cmdnSk9vUllwZF9lR0VSZElKd2dTMEpBN0pwQmNIc2pscmlXVExNSzM5VkhjRHFqS0RHVnJTbTMydWp2c0hpMjVDS0pUZGZZYndKTF9LaUpWbWRRc0dpM044X2dEMGxiOW5IS1ZPcnNXSmlZdEkteG9kSzhNaEM3UktHMF9reV9aSGNGLVdjbkkwZmtnQlMxSnVkT2FTZW9wMUdVdGthSVhQQlkwVGZFUEhWb0s3ZEdfcTRZZ9IBjwJBVV95cUxPcHlrbEdkVGtyNlhwM0s4R3ZQODBTbWxuOS05alBtSUtGZUI1RDJDNkN0SUxEZVBSd1pHdmZjY2l4bUF2em5zalpPYW1PQzVGWldRXzNaM0FZaU9oYksxVDZsNzFuMENaUGUzLTNrZ2F0dmFhemJ4aDlVMVhCMERONWJmWE02Q3Yzb3NUaFZ0QW1ITmtURWQ0V2hGbDg4MjZFQW5zX0VDcXpHZ3U0aXBEWm45S0xoNXI2bGRIQjRyX1V5RWtCWmFQa21FaWJuQUtsSGZCOFVXMndHaEpKcHNfdENkQ1hDNUdzdTNTRzB1MmJzZlBnQmRCOVVObjhpa2NoaS1wYjNuTXVjNFJoSTFJ?oc=5
MEGASOFT,Megasoft Limited,Megasoft Limited Seeks Shareholder Approval to Boost Borrowing Limits to Rs 800 Crores - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNWGFpVnF5d1hBQUhDbnBOT3gtdDB2QkpjNXhFamdsdnJYa3N4V0gwakNyY2pyNW1SeUpiMFNwMWh2bUdKMVpwUkJEb1pLQjNWb0ozRXc4U3NJdkZQaVhLakNsd0dlY0ZFcWJwempGTTRrNGxDM2Y5bE5BS25aNm93cGUySnUwQXY4amJZTkVqbWNveHUyN3pMMThPSE4wOXJGQ1hrWTBPQVludjJ4b1FMemFGTmdGT0hoTUZndl9QSE9WWW1rS04wMEtGb094NkhKVUZFeDJEMHZqRF9DU3ViaHVwTmRjZw?oc=5"" target=""_blank"">Megasoft Limited Seeks Shareholder Approval to Boost Borrowing Limits to Rs 800 Crores</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-31 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNWGFpVnF5d1hBQUhDbnBOT3gtdDB2QkpjNXhFamdsdnJYa3N4V0gwakNyY2pyNW1SeUpiMFNwMWh2bUdKMVpwUkJEb1pLQjNWb0ozRXc4U3NJdkZQaVhLakNsd0dlY0ZFcWJwempGTTRrNGxDM2Y5bE5BS25aNm93cGUySnUwQXY4amJZTkVqbWNveHUyN3pMMThPSE4wOXJGQ1hrWTBPQVludjJ4b1FMemFGTmdGT0hoTUZndl9QSE9WWW1rS04wMEtGb094NkhKVUZFeDJEMHZqRF9DU3ViaHVwTmRjZw?oc=5
MEGASOFT,Megasoft Limited,Megasoft to divest 36.5% in Swiss arm Extrovis AG for $15 mn - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQQkJSUmQySXo5MHQxY1FwZV84ajZZR0xQb3NmcFBYWFdDbnZSS2N6bEVBSnBCQzE5X3ZELWVReFNPMm82T3VCNTZ1N20xSGlCYW1Mb1ZISmJ1VGdQSkktdUFucmhPbHd5RENRWlNHRng1cXRKOTZ5bkNOS0tlQm1STU9PY0RJSjJ2X2JLdkF5R1J0bTc4UUdrZ1VVRG8xRlVIODEydjlaYi1BVFJKZ2l6MS14Qk9NS2E1WEtlRnRja21nUdIByAFBVV95cUxPdXUxSnM2UTg3WVpVeENBaExhLUlFQkRzczl6bUR6eUhQODR1SUNUNnl1bzdVNHRiSXRZa0Jtd1hVVzAzYU9CaGtSc3Qza1REMkpQcktGQlB5YWV0bzFlZElNTVdnNW1zZGVtM19makRQQmpIX3dfY19mVEMzTU1TWWhjYmpYd2kycmVQaG5fZ254dlVNU2FPaFdWZDBScGZvUXpPQ0lpbldBQTBKZC1VWE5veW1SOXA2dk5fTWthUm9nSHE4dGRyNw?oc=5"" target=""_blank"">Megasoft to divest 36.5% in Swiss arm Extrovis AG for $15 mn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-07-01 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQQkJSUmQySXo5MHQxY1FwZV84ajZZR0xQb3NmcFBYWFdDbnZSS2N6bEVBSnBCQzE5X3ZELWVReFNPMm82T3VCNTZ1N20xSGlCYW1Mb1ZISmJ1VGdQSkktdUFucmhPbHd5RENRWlNHRng1cXRKOTZ5bkNOS0tlQm1STU9PY0RJSjJ2X2JLdkF5R1J0bTc4UUdrZ1VVRG8xRlVIODEydjlaYi1BVFJKZ2l6MS14Qk9NS2E1WEtlRnRja21nUdIByAFBVV95cUxPdXUxSnM2UTg3WVpVeENBaExhLUlFQkRzczl6bUR6eUhQODR1SUNUNnl1bzdVNHRiSXRZa0Jtd1hVVzAzYU9CaGtSc3Qza1REMkpQcktGQlB5YWV0bzFlZElNTVdnNW1zZGVtM19makRQQmpIX3dfY19mVEMzTU1TWWhjYmpYd2kycmVQaG5fZ254dlVNU2FPaFdWZDBScGZvUXpPQ0lpbldBQTBKZC1VWE5veW1SOXA2dk5fTWthUm9nSHE4dGRyNw?oc=5
MEGASOFT,Megasoft Limited,Megasoft to sell 36.52% stake in Swiss arm Extrovis AG for $15 million - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQbzgzbHJGZ0NReTZOZTFRZlZ2eXhPRU5wSGJOMkpIMW5SQUU0Z0lIS09vVlcybk5rbE8yNXlDSzA2Um4xZGo3cFpPYlFZWllrb0Rtb2VzVnMtVVRvcm01SzA4dFJid2NDU01mRGdRUnMybFZudmNIOHRzaFlXUVc0d0JtNHh0RnR3RUxqazg3Y25YLXdVa0xlQ0h1SUJ0cFpPdGtzQWVMSmN6aGRFV0x5cGVYZm90RUtfbTctNzdoZjNueXEtekJuNVBOY9IB0AFBVV95cUxOVnJTWWc0bjNHeGg4ckNVcGR3bVJmTUR2WmMwdEJSQ2VlbmxHSlJrOG9jV1FnZFdOQjZYcjd3N09BaHBVZlEzV3dibzJWRk1qcTV2bW96Znpnd3M2YXZ6d2k4T08tdXpxUXB1ZFVxZTJKZUZmZXJwdF8zVkR0UHltOFpMQS1ZTEotUXljaTdJYW5oLXFUNVRVbXFCUHp6VW05YjE2WDlPMGlHd05lc2JCOWpQZ21CSmFpS2dOdTNkelBYUVF4WkZvdUJJNjhSM05l?oc=5"" target=""_blank"">Megasoft to sell 36.52% stake in Swiss arm Extrovis AG for $15 million</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-07-01 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiywFBVV95cUxQbzgzbHJGZ0NReTZOZTFRZlZ2eXhPRU5wSGJOMkpIMW5SQUU0Z0lIS09vVlcybk5rbE8yNXlDSzA2Um4xZGo3cFpPYlFZWllrb0Rtb2VzVnMtVVRvcm01SzA4dFJid2NDU01mRGdRUnMybFZudmNIOHRzaFlXUVc0d0JtNHh0RnR3RUxqazg3Y25YLXdVa0xlQ0h1SUJ0cFpPdGtzQWVMSmN6aGRFV0x5cGVYZm90RUtfbTctNzdoZjNueXEtekJuNVBOY9IB0AFBVV95cUxOVnJTWWc0bjNHeGg4ckNVcGR3bVJmTUR2WmMwdEJSQ2VlbmxHSlJrOG9jV1FnZFdOQjZYcjd3N09BaHBVZlEzV3dibzJWRk1qcTV2bW96Znpnd3M2YXZ6d2k4T08tdXpxUXB1ZFVxZTJKZUZmZXJwdF8zVkR0UHltOFpMQS1ZTEotUXljaTdJYW5oLXFUNVRVbXFCUHp6VW05YjE2WDlPMGlHd05lc2JCOWpQZ21CSmFpS2dOdTNkelBYUVF4WkZvdUJJNjhSM05l?oc=5
