scrip,company,headline,summary,published_date,source,url
20MICRONS,20 Microns Limited,Is 20 Microns Limited's (NSE:20MICRONS) Recent Stock Performance Tethered To Its Strong Fundamentals? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNcEk3TXNnOGFzTFh4RHlrM0JxdTV4RGxJSGs3cV80NDNmMGJzaU1CdHlIUjJUX2tfT0Rycjk1RE4xajZMUVFWdENMRTBtdHFqblRyT2JDck1XV2VITUNFUXozOVd5TGZKaTA0VFZNTmRDQ29Ga2F4WkY5a0VPMHVQLTY2eVAwRW5obkw1XzR0UjZwbDREM190eFg3eWRhcDJFQzdOWFZzem1qa3lMbjhRVWxBLWdVOGJVcndwVE1ob0NCUDVPeUJ4WDhKeVVJZnJPNnMtcmc0a1c?oc=5"" target=""_blank"">Is 20 Microns Limited's (NSE:20MICRONS) Recent Stock Performance Tethered To Its Strong Fundamentals?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-27 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNcEk3TXNnOGFzTFh4RHlrM0JxdTV4RGxJSGs3cV80NDNmMGJzaU1CdHlIUjJUX2tfT0Rycjk1RE4xajZMUVFWdENMRTBtdHFqblRyT2JDck1XV2VITUNFUXozOVd5TGZKaTA0VFZNTmRDQ29Ga2F4WkY5a0VPMHVQLTY2eVAwRW5obkw1XzR0UjZwbDREM190eFg3eWRhcDJFQzdOWFZzem1qa3lMbjhRVWxBLWdVOGJVcndwVE1ob0NCUDVPeUJ4WDhKeVVJZnJPNnMtcmc0a1c?oc=5
20MICRONS,20 Microns Limited,Here's Why 20 Microns (NSE:20MICRONS) Has Caught The Eye Of Investors - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOcmIyWUpuNDltQ3FFa3F1dTU5blVpNjVtZXp0MVh4UlV3UUdFUGNKM1dTWS16OE1JUkYzcTVLU0JheG1WZTR0REk4dWNXd1RZSWNGNkQtby1RUF9vdGlpRmtZMlZ5ZC03enRTUC1Uc2d5VjNjb3ZfMG9SYnBublRVdUNzOEJIeWlnYlJYSmxBZl9ndnp0dndWamc0aTl1blVuY1d2NGgxR0RIb3JSOWxFa1Z3SzJROHcwbFp3dlVaZUdCWGs3NEFRTzd4a1dhVTlTSklTVk53?oc=5"" target=""_blank"">Here's Why 20 Microns (NSE:20MICRONS) Has Caught The Eye Of Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-17 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOcmIyWUpuNDltQ3FFa3F1dTU5blVpNjVtZXp0MVh4UlV3UUdFUGNKM1dTWS16OE1JUkYzcTVLU0JheG1WZTR0REk4dWNXd1RZSWNGNkQtby1RUF9vdGlpRmtZMlZ5ZC03enRTUC1Uc2d5VjNjb3ZfMG9SYnBublRVdUNzOEJIeWlnYlJYSmxBZl9ndnp0dndWamc0aTl1blVuY1d2NGgxR0RIb3JSOWxFa1Z3SzJROHcwbFp3dlVaZUdCWGs3NEFRTzd4a1dhVTlTSklTVk53?oc=5
20MICRONS,20 Microns Limited,20 Microns (NSE:20MICRONS) Is Due To Pay A Dividend Of ₹1.25 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNam02dlY4Q1JLTFJSWGFGWTJTaTNuN3Vqb0p2UllBcE9hTUJ3VXY5Q2F4VVJWZUM4LUtROGY4Mk9KYjV0M3ltblFRSDJUem1WQ0Y4c3lxM2RvYmd0T21OaE5uYTg2SGFwamR4U3JpQUJhSzRMdkhEQU92Z1ZwYWVhalJkR29sZVJRczhsT3JocTZneVJIYWpydmNDVFdQNTUwenNXMEtUMDk5TzlIcGlESlhqQXIxVE5JX2d6TW9YZWRkc19hVHV5a18wVk9pdG_SAdQBQVVfeXFMT0FldEQ0OW51TnZPYXQtT2R3aXJQQlFjbW9hcFJDQW1SbW9uYkIxWUJfb0RQQ2hOQ1o2TnU4QUNsaDlLaV95dlpMemtVRGlIVTJlNmdOdFYxLXdTMS00TzZGd0RobldSN1pvbmE5eDEyV2ZIWkV5RExNU0RpSXN4ZzloNmNzT1U4anc1bXNyUFlpR0d4WGN3Zi1qeGMtRXU3LTktdHFzcnBPMkV1TEUxMEEtV21IMm00UWkzbGRVa3Jvc1BQOFcxNWJNU2h1ekxrbnZJTU0?oc=5"" target=""_blank"">20 Microns (NSE:20MICRONS) Is Due To Pay A Dividend Of ₹1.25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-22 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizwFBVV95cUxNam02dlY4Q1JLTFJSWGFGWTJTaTNuN3Vqb0p2UllBcE9hTUJ3VXY5Q2F4VVJWZUM4LUtROGY4Mk9KYjV0M3ltblFRSDJUem1WQ0Y4c3lxM2RvYmd0T21OaE5uYTg2SGFwamR4U3JpQUJhSzRMdkhEQU92Z1ZwYWVhalJkR29sZVJRczhsT3JocTZneVJIYWpydmNDVFdQNTUwenNXMEtUMDk5TzlIcGlESlhqQXIxVE5JX2d6TW9YZWRkc19hVHV5a18wVk9pdG_SAdQBQVVfeXFMT0FldEQ0OW51TnZPYXQtT2R3aXJQQlFjbW9hcFJDQW1SbW9uYkIxWUJfb0RQQ2hOQ1o2TnU4QUNsaDlLaV95dlpMemtVRGlIVTJlNmdOdFYxLXdTMS00TzZGd0RobldSN1pvbmE5eDEyV2ZIWkV5RExNU0RpSXN4ZzloNmNzT1U4anc1bXNyUFlpR0d4WGN3Zi1qeGMtRXU3LTktdHFzcnBPMkV1TEUxMEEtV21IMm00UWkzbGRVa3Jvc1BQOFcxNWJNU2h1ekxrbnZJTU0?oc=5
20MICRONS,20 Microns Limited,"20 Microns - Dolly Khanna adds GHCL in Q4FY25; ups stake in Stove Kraft, 6 other smallcaps - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOTkFnTm8yT1Awd1R5MkJDUXM1Mll2eVpYcGt0eFJiNmd4Y1pkblBndkdkVjdIN1hSVkFOSkZDNlRxVnhBczltMGdEQnJ1dnpkMU56NWpwUm1fNk9IV3JnUjVCczBOaFp0bmx5T1lzUmd0OVRnakkxMDY0ejhkMnBzeVpKekg5Uno3WjZqX2FPeUczckxCYXdpUUtjMGp2WTNwbldsR0tjY2lhOUJ1b2Q3eTNCUE9nUkc4NDl4WWRwNmJkMElycE9uWEp0WlM5c2xaZUE3V0lnT2ljUTBycmd6V3hxUVRMVDBnVlJKaVRlTQ?oc=5"" target=""_blank"">20 Microns - Dolly Khanna adds GHCL in Q4FY25; ups stake in Stove Kraft, 6 other smallcaps</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-04-21 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOTkFnTm8yT1Awd1R5MkJDUXM1Mll2eVpYcGt0eFJiNmd4Y1pkblBndkdkVjdIN1hSVkFOSkZDNlRxVnhBczltMGdEQnJ1dnpkMU56NWpwUm1fNk9IV3JnUjVCczBOaFp0bmx5T1lzUmd0OVRnakkxMDY0ejhkMnBzeVpKekg5Uno3WjZqX2FPeUczckxCYXdpUUtjMGp2WTNwbldsR0tjY2lhOUJ1b2Q3eTNCUE9nUkc4NDl4WWRwNmJkMElycE9uWEp0WlM5c2xaZUE3V0lnT2ljUTBycmd6V3hxUVRMVDBnVlJKaVRlTQ?oc=5
20MICRONS,20 Microns Limited,20 Microns Stock Price Forecast. Should You Buy 20MICRONS.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE1XQVJBYWhqZjN6YURic2JiNlFITTNFaGpENnIyNHpvVG0xTlhuTGhiM3JsM3M3d3BRVjJYbFFSRHBHY1RJOXNzRm5xeUthQWlPUkpV?oc=5"" target=""_blank"">20 Microns Stock Price Forecast. Should You Buy 20MICRONS.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2020-12-16 17:57:15,StockInvest.us,https://news.google.com/rss/articles/CBMiU0FVX3lxTE1XQVJBYWhqZjN6YURic2JiNlFITTNFaGpENnIyNHpvVG0xTlhuTGhiM3JsM3M3d3BRVjJYbFFSRHBHY1RJOXNzRm5xeUthQWlPUkpV?oc=5
20MICRONS,20 Microns Limited,"Q3 Results 2025 Wednesday, 22 Jan: HDFC Bank, HUL, BPCL, Indus Towers among 50 NSE, BSE firms to declare quarterly earnings report - LIST - ET Now","<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxNV3p0aDI3bEt5aTNwdG93cXRKRV9fM3loTlF0cTZjVEZuMDhyS21uVDB2UzZ4TVJ2ZXllTHRrclJwZnVvME41WUk0ck1SbVl1R2VOV2ZLdnJRMlJKTngtZGJYakQ0bXZMbmRvSVhET3dacll3WDBnaHBzTXdEOUN2alpobHZYUWJoT0t4MVZxcHB0STdMWXlLY2o2WVo4NHpsYjlQV1lrZHQzYlJvWUM4b1F3YldfUVRKWHgtUl9oR1pmQVdmdE9YQVhpb1AyZHBodWgyUk9ua0Uxb0swcDFfaWlKU3RaWmRRQ2dIUkdEbDRmQWxBdHN2aWRDY29FNWh2dEZuQm5YV2E4RzVrTVHSAZMCQVVfeXFMT0lHTjN0Tk1STEQwUktLSGs4R3VQY2luUVhTUnhJTHNfUzRScmN4Tmh3U2VESzZJMHhLZ1hyaW41eFM5UlRWazdoRFFORE13cm5STUxDaU84VS04T0phMzU5MTJJZzlNNjhwVzFqenVBTjVEa2xTQ09UNkU4Qm11dWZVZVRKVllRdVZmYjhYTkRrNS1Ca2ZlYmp0ZmxzdGtFRXR6aDNCakRtelg0aTNXN21EXzdfTUZSM0V2aVlzeGQtZUdFaHVFMk1lam5wMDNRSUZldkJ0cVB0Wkk5Um42WnNzT3JVNFZQbGpkakZFVlo4emFsYWRpMlNJdXJBazJ0MmVRUXJWQU1JemZPcXZUSXBOWWs?oc=5"" target=""_blank"">Q3 Results 2025 Wednesday, 22 Jan: HDFC Bank, HUL, BPCL, Indus Towers among 50 NSE, BSE firms to declare quarterly earnings report - LIST</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Now</font>",2025-01-21 08:00:00,ET Now,https://news.google.com/rss/articles/CBMijgJBVV95cUxNV3p0aDI3bEt5aTNwdG93cXRKRV9fM3loTlF0cTZjVEZuMDhyS21uVDB2UzZ4TVJ2ZXllTHRrclJwZnVvME41WUk0ck1SbVl1R2VOV2ZLdnJRMlJKTngtZGJYakQ0bXZMbmRvSVhET3dacll3WDBnaHBzTXdEOUN2alpobHZYUWJoT0t4MVZxcHB0STdMWXlLY2o2WVo4NHpsYjlQV1lrZHQzYlJvWUM4b1F3YldfUVRKWHgtUl9oR1pmQVdmdE9YQVhpb1AyZHBodWgyUk9ua0Uxb0swcDFfaWlKU3RaWmRRQ2dIUkdEbDRmQWxBdHN2aWRDY29FNWh2dEZuQm5YV2E4RzVrTVHSAZMCQVVfeXFMT0lHTjN0Tk1STEQwUktLSGs4R3VQY2luUVhTUnhJTHNfUzRScmN4Tmh3U2VESzZJMHhLZ1hyaW41eFM5UlRWazdoRFFORE13cm5STUxDaU84VS04T0phMzU5MTJJZzlNNjhwVzFqenVBTjVEa2xTQ09UNkU4Qm11dWZVZVRKVllRdVZmYjhYTkRrNS1Ca2ZlYmp0ZmxzdGtFRXR6aDNCakRtelg0aTNXN21EXzdfTUZSM0V2aVlzeGQtZUdFaHVFMk1lam5wMDNRSUZldkJ0cVB0Wkk5Um42WnNzT3JVNFZQbGpkakZFVlo4emFsYWRpMlNJdXJBazJ0MmVRUXJWQU1JemZPcXZUSXBOWWs?oc=5
20MICRONS,20 Microns Limited,"20 Microns Share Price Target 2026, 2027, 2030, 2040, 2050 - shareprice-target.com","<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE9iN1N3UnVqNGFqNF9SanFkbVlZYWFmTGh3NFBoc002aEt4b0UwTEpuMWlWSnFaTmVYQk13cXk4LTB3YWo3QkNHR3dsRmVmTG0wZmFHLTdUNV91R2p4UURyY2JFc2xwU2U3ZnVJMg?oc=5"" target=""_blank"">20 Microns Share Price Target 2026, 2027, 2030, 2040, 2050</a>&nbsp;&nbsp;<font color=""#6f6f6f"">shareprice-target.com</font>",2026-01-21 08:00:00,shareprice-target.com,https://news.google.com/rss/articles/CBMibEFVX3lxTE9iN1N3UnVqNGFqNF9SanFkbVlZYWFmTGh3NFBoc002aEt4b0UwTEpuMWlWSnFaTmVYQk13cXk4LTB3YWo3QkNHR3dsRmVmTG0wZmFHLTdUNV91R2p4UURyY2JFc2xwU2U3ZnVJMg?oc=5
20MICRONS,20 Microns Limited,"20 Microns Consolidated December 2025 Net Sales at Rs 214.82 crore, up 0.08% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOZmtUNVBnNFRFU1o0N2hMYXE1N3JZdzlyUGVuRC1PSndZYzlId18tUlhYTWdFYTBxaGREZlk2aXp2aHU1b09tTGFGWVAtQmJ2YzdnX3FqclBYSFN2dlVaTzF5SGhsWE16NVhiaGFuWmJPOGU4SnR4eUx1Z2VsLVhXNDZNSS0wbjZWWWhZWmp1aTZEZW15YlZmZjFqUG51Qjl1WGNERHdsaW16LTh5WUVvdk9WTWFNNnFpYXF2ZjlrQ1liaTYyeWItWVFHaVdtc3I5TXg0NENLNGlfNGo0Yjkw0gHkAUFVX3lxTE52YWJ3UWppR1E3OENkOE9BRFYtbFBYRU50TXFpRHE4anV1ZTQ0MUtJemFVTHNuRjdERU42WmZYbnlpLUd2YVJZVEYyeFFWMEl0OEdvZFhGbXZ0b1JCbUQ0b01ZRF8tQWlPUndCNDlzYjhfT1JUa1FXczFLSWFlRGNxMGMzUjV2OWRpbnVmdmZfSkNYOEp5VG9DZGV1SDhJUk1YS2JqbTFRbk9hSUFUemtLMExDLXB2ZkFHd29xT1dQYmUxOVVVcVlIdUd3c3czc2xIUHhrU3VGWkoyRG9POGNyYjFTNA?oc=5"" target=""_blank"">20 Microns Consolidated December 2025 Net Sales at Rs 214.82 crore, up 0.08% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-01-27 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOZmtUNVBnNFRFU1o0N2hMYXE1N3JZdzlyUGVuRC1PSndZYzlId18tUlhYTWdFYTBxaGREZlk2aXp2aHU1b09tTGFGWVAtQmJ2YzdnX3FqclBYSFN2dlVaTzF5SGhsWE16NVhiaGFuWmJPOGU4SnR4eUx1Z2VsLVhXNDZNSS0wbjZWWWhZWmp1aTZEZW15YlZmZjFqUG51Qjl1WGNERHdsaW16LTh5WUVvdk9WTWFNNnFpYXF2ZjlrQ1liaTYyeWItWVFHaVdtc3I5TXg0NENLNGlfNGo0Yjkw0gHkAUFVX3lxTE52YWJ3UWppR1E3OENkOE9BRFYtbFBYRU50TXFpRHE4anV1ZTQ0MUtJemFVTHNuRjdERU42WmZYbnlpLUd2YVJZVEYyeFFWMEl0OEdvZFhGbXZ0b1JCbUQ0b01ZRF8tQWlPUndCNDlzYjhfT1JUa1FXczFLSWFlRGNxMGMzUjV2OWRpbnVmdmZfSkNYOEp5VG9DZGV1SDhJUk1YS2JqbTFRbk9hSUFUemtLMExDLXB2ZkFHd29xT1dQYmUxOVVVcVlIdUd3c3czc2xIUHhrU3VGWkoyRG9POGNyYjFTNA?oc=5
20MICRONS,20 Microns Limited,"Coffee Day shares hit 10% upper circuit for 2nd day, 20 Microns surges 8% as Dolly Khanna buys stake - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOa2dTUjhnSjJVekVNZTZ5WWk4anc1emVVV2pUcmEwdWhoZXFtMmZQR2pkeGxGS3YxYXZSVmpiTnhmZkRYMi1pLUpIYW9GSlhFRFNwRjVPckxUMDZ2M2M3VEtwdXhLX183S3gyUkJSMlhnNGxCOGlLeGVfcUdycUlYbGF4NmZ4U05sOTlxTTJNNWZzVmtGdGp4eUJBclZfVGJRaUhJZ19uc3d4WE9BWXpOS1BJc0Z3R1FiSWQxbHhESmNLN1pnanFudVVoN0JnOGdMT2tqTlRBUXZORGRZTWJQQmVBSTlZRHNrUmxTV0lWSEwwdDZW0gH6AUFVX3lxTFBXYkhZR3NhdnFWYjQ0TU9BOC1YdDYzRlpvSXNpTGwyUlpIeXo4Mk9zWFJMU1U1djZIWVZKNDhuWDZYZ0pWeklGRXgwNjd0SFZsOE5VdlBXd1ZDQ1V1NTRMLUNhZDJYMENwcGZkOHNRSWNqNllURFc0TDNjX3FRR0ZOUGtqQVNsSEc3SGFFRTFkdmExcFEyeWlsRklfWXdiVml2V21IUzA5cjlOSmV2Z243cWhDSDllb2lpckJ5THJhd3VoNXZSWUlZY2xldG1qTTR3ZTRjZWtfRlpEN1ZoUG1jc1pGSGRrcHlJZjZNWUM5dTRlVzlhbXlRcFE?oc=5"" target=""_blank"">Coffee Day shares hit 10% upper circuit for 2nd day, 20 Microns surges 8% as Dolly Khanna buys stake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-07-16 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi9AFBVV95cUxOa2dTUjhnSjJVekVNZTZ5WWk4anc1emVVV2pUcmEwdWhoZXFtMmZQR2pkeGxGS3YxYXZSVmpiTnhmZkRYMi1pLUpIYW9GSlhFRFNwRjVPckxUMDZ2M2M3VEtwdXhLX183S3gyUkJSMlhnNGxCOGlLeGVfcUdycUlYbGF4NmZ4U05sOTlxTTJNNWZzVmtGdGp4eUJBclZfVGJRaUhJZ19uc3d4WE9BWXpOS1BJc0Z3R1FiSWQxbHhESmNLN1pnanFudVVoN0JnOGdMT2tqTlRBUXZORGRZTWJQQmVBSTlZRHNrUmxTV0lWSEwwdDZW0gH6AUFVX3lxTFBXYkhZR3NhdnFWYjQ0TU9BOC1YdDYzRlpvSXNpTGwyUlpIeXo4Mk9zWFJMU1U1djZIWVZKNDhuWDZYZ0pWeklGRXgwNjd0SFZsOE5VdlBXd1ZDQ1V1NTRMLUNhZDJYMENwcGZkOHNRSWNqNllURFc0TDNjX3FRR0ZOUGtqQVNsSEc3SGFFRTFkdmExcFEyeWlsRklfWXdiVml2V21IUzA5cjlOSmV2Z243cWhDSDllb2lpckJ5THJhd3VoNXZSWUlZY2xldG1qTTR3ZTRjZWtfRlpEN1ZoUG1jc1pGSGRrcHlJZjZNWUM5dTRlVzlhbXlRcFE?oc=5
20MICRONS,20 Microns Limited,"Q1 Results FY 2026 Calendar for Monday, July 28: Adani Green, BEL, UPL, IndusInd Bank, GAIL, RailTel among 92 BSE, NSE companies - ET Now","<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxPcFhEWTM5VFl6WnFsTl90am5rM0I2OUxqRWtGZGhWdFlSRXhUQURRRG5ybWtQUVBjN0JLRmlXV1FGVmFKcHdxc01WLTNuVloyZUJ4dFh4TFEtaDM0SHh1d0ZVVzQ1SEFweXp0dm82OU1taWVYWnQwMzlOdWVka3JpYTVkaWpPVkVTTlBRMF8xOThCTmJBS0ttTTE3ODEwMi1JUG9EZHhnekZDS016bEJXcjJOR2ZhODlKUENFNjBBc293dzFaaV96VWVHbG9WVkJyanpXZTRkbHlGbEF5c2V3NERfTTRqeTRfbmxVTVdsY01IUF8wUzV5VUp3Q21zbDVVU1HSAYcCQVVfeXFMUHhtSjdEek9qVkJzWEZISDdFc0FXZURReGpjUVJiSmJXQmRWMmxEeEdPY3RxY3FXVVlqNFd1dVRvZ3pZSEZYUUt4eG5XSjgwa2oybTZFV2E1QnVRbFVfRWVrUWg4M3ZZNnp3c0tPR2N4MkIwRGdNeGlZdGlucTN6VFFtZzFITzUzSkxScG9oYVNpOEwtYnlhSlI5WkNxSlBNdDhNMzQzLTV4QklfV00zZGhyME45MVlVaHRvWkROZmtFeVU2bW5mUGNRbHM2aTBQNS1sLTh1TUl2bGJ6RGNSMGFhZ3VyODhtZnM5VGpCbnkyckZ3S2YwNy02NVlvZTREeFdtbkZYYjg?oc=5"" target=""_blank"">Q1 Results FY 2026 Calendar for Monday, July 28: Adani Green, BEL, UPL, IndusInd Bank, GAIL, RailTel among 92 BSE, NSE companies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Now</font>",2025-07-27 07:00:00,ET Now,https://news.google.com/rss/articles/CBMiggJBVV95cUxPcFhEWTM5VFl6WnFsTl90am5rM0I2OUxqRWtGZGhWdFlSRXhUQURRRG5ybWtQUVBjN0JLRmlXV1FGVmFKcHdxc01WLTNuVloyZUJ4dFh4TFEtaDM0SHh1d0ZVVzQ1SEFweXp0dm82OU1taWVYWnQwMzlOdWVka3JpYTVkaWpPVkVTTlBRMF8xOThCTmJBS0ttTTE3ODEwMi1JUG9EZHhnekZDS016bEJXcjJOR2ZhODlKUENFNjBBc293dzFaaV96VWVHbG9WVkJyanpXZTRkbHlGbEF5c2V3NERfTTRqeTRfbmxVTVdsY01IUF8wUzV5VUp3Q21zbDVVU1HSAYcCQVVfeXFMUHhtSjdEek9qVkJzWEZISDdFc0FXZURReGpjUVJiSmJXQmRWMmxEeEdPY3RxY3FXVVlqNFd1dVRvZ3pZSEZYUUt4eG5XSjgwa2oybTZFV2E1QnVRbFVfRWVrUWg4M3ZZNnp3c0tPR2N4MkIwRGdNeGlZdGlucTN6VFFtZzFITzUzSkxScG9oYVNpOEwtYnlhSlI5WkNxSlBNdDhNMzQzLTV4QklfV00zZGhyME45MVlVaHRvWkROZmtFeVU2bW5mUGNRbHM2aTBQNS1sLTh1TUl2bGJ6RGNSMGFhZ3VyODhtZnM5VGpCbnkyckZ3S2YwNy02NVlvZTREeFdtbkZYYjg?oc=5
