scrip,company,headline,summary,published_date,source,url
FCL,Fineotex Chemical Limited,Fineotex Chemical Limited's (NSE:FCL) 28% Share Price Surge Not Quite Adding Up - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNdEE2TnMyNVVNTmJRT0IwZ3ZWdTBsUy1Ub0hsY19IVUFra1hLeGhNOF9BMzdabTZqVEVfVlotVHhhNUR0QWY2RXZHUk0yY1RiRkhpN2Y2ZTZ5NzFUaVZTUTBoZ24tTkNyb0JvekRtd0JnYkRaVFFTUGg2WFZ1cFF4NXdPMWF4ZGVpQzN4TDQ2RzItbGRGWlEtSFZqMFpiWjJpR3AtTDNPbHU4QUpTY25ma21ueThFcHJBajYwNzlXcGI4SHBJa2xrSk5zUWh3a1llVjliUW5rVQ?oc=5"" target=""_blank"">Fineotex Chemical Limited's (NSE:FCL) 28% Share Price Surge Not Quite Adding Up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNdEE2TnMyNVVNTmJRT0IwZ3ZWdTBsUy1Ub0hsY19IVUFra1hLeGhNOF9BMzdabTZqVEVfVlotVHhhNUR0QWY2RXZHUk0yY1RiRkhpN2Y2ZTZ5NzFUaVZTUTBoZ24tTkNyb0JvekRtd0JnYkRaVFFTUGg2WFZ1cFF4NXdPMWF4ZGVpQzN4TDQ2RzItbGRGWlEtSFZqMFpiWjJpR3AtTDNPbHU4QUpTY25ma21ueThFcHJBajYwNzlXcGI4SHBJa2xrSk5zUWh3a1llVjliUW5rVQ?oc=5
FCL,Fineotex Chemical Limited,Fineotex Chemical Trades Ex-Bonus & Split; Price Adjusts 88% to ₹29.58 - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQeGVBWU83MlpHWmNfXzBrYV9XSDgyRzRQTVVnckotMmJnT2tJcWN0UmlrWThxOFR5YUhqNy0zWnM2N3FKZ2kzT055dGJFY0JkdmFnVWZUV2xpdUJkQTNrelktMlRGWE40R2p1QlJ5WTl1ajlraHlIcmc4RFhoZzZHMGZwaWs?oc=5"" target=""_blank"">Fineotex Chemical Trades Ex-Bonus & Split; Price Adjusts 88% to ₹29.58</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-31 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMihAFBVV95cUxQeGVBWU83MlpHWmNfXzBrYV9XSDgyRzRQTVVnckotMmJnT2tJcWN0UmlrWThxOFR5YUhqNy0zWnM2N3FKZ2kzT055dGJFY0JkdmFnVWZUV2xpdUJkQTNrelktMlRGWE40R2p1QlJ5WTl1ajlraHlIcmc4RFhoZzZHMGZwaWs?oc=5
FCL,Fineotex Chemical Limited,Fineotex Chemical Boosts Share Capital with 4:1 Bonus Issue - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPVnpEeUlRc2RJcjdJNzdqeE9nWko2X2I4V1lZX3VhdVVvcDRsQVZSem9hNWN4RmVyZFQ0ZmpKRDExRWJUY3N3U2V5VHhHeGp5dG4yRTNWanlWM3puUEt3eWtvTno3RDk1eHRHYWhldnpYRVFrbTQtZ2xreVdKVGloTFJCMXdMc0pHTUJKWHcxc0lDR3YyZEg4clNUTzN0Ty1wRTlqY0ZWcWtpbmFHUXoxWWd5S1MzVHlfTnI3RjVWd1U2UQ?oc=5"" target=""_blank"">Fineotex Chemical Boosts Share Capital with 4:1 Bonus Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-02 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPVnpEeUlRc2RJcjdJNzdqeE9nWko2X2I4V1lZX3VhdVVvcDRsQVZSem9hNWN4RmVyZFQ0ZmpKRDExRWJUY3N3U2V5VHhHeGp5dG4yRTNWanlWM3puUEt3eWtvTno3RDk1eHRHYWhldnpYRVFrbTQtZ2xreVdKVGloTFJCMXdMc0pHTUJKWHcxc0lDR3YyZEg4clNUTzN0Ty1wRTlqY0ZWcWtpbmFHUXoxWWd5S1MzVHlfTnI3RjVWd1U2UQ?oc=5
FCL,Fineotex Chemical Limited,Fineotex Chemical Shares Locked In 20% Upper Circuit Limit On Hitting Ex-Date For Stock Split & Bonus Issue - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQM1pIWnhnS3A2NXRhQTN0Y0tNQlpmb2c0VTVFMnpmRkhGb0U0dmJOV3llSzBZTFpOU1VWb3FBUW1HWGVjeEF0VE9XcnUwcndvRkxVLXE1ZHlIT29URDFCdXRBUXpPd0ZzdUxTUkpHYUlNN29KTzNjSDhTXzRHcjRMNEJkaHYwMF9DNjhYQ0wxWTQwMWJzbkZmalRxTlQ1eXpSRTRuU1c0a00yeGc1NVpFTXNPaUc0Tm11dmR1bGV1dVVRZVBka2cyOVJuelNLakcwbUNjbFVQdHFWUQ?oc=5"" target=""_blank"">Fineotex Chemical Shares Locked In 20% Upper Circuit Limit On Hitting Ex-Date For Stock Split & Bonus Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-10-31 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQM1pIWnhnS3A2NXRhQTN0Y0tNQlpmb2c0VTVFMnpmRkhGb0U0dmJOV3llSzBZTFpOU1VWb3FBUW1HWGVjeEF0VE9XcnUwcndvRkxVLXE1ZHlIT29URDFCdXRBUXpPd0ZzdUxTUkpHYUlNN29KTzNjSDhTXzRHcjRMNEJkaHYwMF9DNjhYQ0wxWTQwMWJzbkZmalRxTlQ1eXpSRTRuU1c0a00yeGc1NVpFTXNPaUc0Tm11dmR1bGV1dVVRZVBka2cyOVJuelNLakcwbUNjbFVQdHFWUQ?oc=5
FCL,Fineotex Chemical Limited,Fineotex Chemical Ltd Sees 8.37 Million Shares Trade Amid 9.05% Price Drop - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQLTFuRGtvRHFqMF9jbzM5ZUdBdVJ2MFRBVXdncWM1WmJlMzVjU0dBb1R5a1VneGJnVTRZc012QXppVXFqdV9Xam5sdmtNN20xeG9vbDdleFBGczZqSkNGQlFmeG54QWxiSlhvczd3T3loTUJZOHE0UU1iMEd6Ri1UNE5PbDJUcGdlOHBJX3g2MXBzLWZVejI3LU1EMS1JTUpxUGdDbzhsay14aXlpb0p1dmZGOGNwS2kzbk92akVMQjVBbWtNd2UxNA?oc=5"" target=""_blank"">Fineotex Chemical Ltd Sees 8.37 Million Shares Trade Amid 9.05% Price Drop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-04 05:09:46,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQLTFuRGtvRHFqMF9jbzM5ZUdBdVJ2MFRBVXdncWM1WmJlMzVjU0dBb1R5a1VneGJnVTRZc012QXppVXFqdV9Xam5sdmtNN20xeG9vbDdleFBGczZqSkNGQlFmeG54QWxiSlhvczd3T3loTUJZOHE0UU1iMEd6Ri1UNE5PbDJUcGdlOHBJX3g2MXBzLWZVejI3LU1EMS1JTUpxUGdDbzhsay14aXlpb0p1dmZGOGNwS2kzbk92akVMQjVBbWtNd2UxNA?oc=5
FCL,Fineotex Chemical Limited,Why did Fineotex Chemical crash by 88% today? Check the reason - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPYnlqdUw5NExVZXBTdGM1VXljVGNCUG1TNVFtbnVrRmFsYUNCWGhsZVNxWERIdGowQXlvS0lFOHdPNUl4OTVkbldOU3J4NkNxWm40UXhhdklYYlFRRWU3b2xfeFlJbkM5Wmg5MVFmd0Q5VktqaktBQnp0dmZQMVV0N0Nsb0Z0MVFNNzJwdk5Bbw?oc=5"" target=""_blank"">Why did Fineotex Chemical crash by 88% today? Check the reason</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2025-10-31 07:00:00,Trade Brains,https://news.google.com/rss/articles/CBMijwFBVV95cUxPYnlqdUw5NExVZXBTdGM1VXljVGNCUG1TNVFtbnVrRmFsYUNCWGhsZVNxWERIdGowQXlvS0lFOHdPNUl4OTVkbldOU3J4NkNxWm40UXhhdklYYlFRRWU3b2xfeFlJbkM5Wmg5MVFmd0Q5VktqaktBQnp0dmZQMVV0N0Nsb0Z0MVFNNzJwdk5Bbw?oc=5
FCL,Fineotex Chemical Limited,"Bonus issue, stock split: FCL shares hit 20% upper circuit on ex-date - Check details - India TV News","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNMEFUTlZ1aWtBVDRPajB6M0dhbXl4eVNNcURNZmlGblhfUkYtNl9Qc2RMR0gyQ2VFWDdvRGZYc2NsVEMxZlpkRUlBZ1VKOFhtZ1BLV1RoR0VWbU1UeVR4SDdfN1dueEVTQUdmamV5UDJqS2F4eHowalliVnphMHQzbFhOY2d6eHpJVHlrODhxV2hWcXJ1eEw0VWRBeEYzVmZPb1BaZVVSeGVzclFTSzdKLXZjRGRUc2VsVFBWUkg4eVpuRnVUbFQ0cXZwYV9TX08zWFRTbFJCX3dYSHRf0gHiAUFVX3lxTE5TQkpXaF9HMnNwbUZrMGpMbzR1VmJKVHpPcmNuUU1xbUt3N0F5eG1DTldqWnJqbzlvd1VYdTR3Z2kza0IxWGJneHhueTluZ1JldUJiem9GNHVBU1J4UGhZN2RoUkFqQXlrYTdBemwyUVg3bllRX0tRcnpMbUcwWlFoUjFBeGdyUW0xRjNHbnZjSFV6ZGpsSmxVaUZHWWI3MVVHQmx1RUpKMWJxLThzcW0wZk95MVo0WlpKbDZRN1dJczhJaDZ6VnM1UzhrUFE5UjlFQ3JHdjFnZkZsOU9QV2lBS3c?oc=5"" target=""_blank"">Bonus issue, stock split: FCL shares hit 20% upper circuit on ex-date - Check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",2025-10-31 07:00:00,India TV News,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNMEFUTlZ1aWtBVDRPajB6M0dhbXl4eVNNcURNZmlGblhfUkYtNl9Qc2RMR0gyQ2VFWDdvRGZYc2NsVEMxZlpkRUlBZ1VKOFhtZ1BLV1RoR0VWbU1UeVR4SDdfN1dueEVTQUdmamV5UDJqS2F4eHowalliVnphMHQzbFhOY2d6eHpJVHlrODhxV2hWcXJ1eEw0VWRBeEYzVmZPb1BaZVVSeGVzclFTSzdKLXZjRGRUc2VsVFBWUkg4eVpuRnVUbFQ0cXZwYV9TX08zWFRTbFJCX3dYSHRf0gHiAUFVX3lxTE5TQkpXaF9HMnNwbUZrMGpMbzR1VmJKVHpPcmNuUU1xbUt3N0F5eG1DTldqWnJqbzlvd1VYdTR3Z2kza0IxWGJneHhueTluZ1JldUJiem9GNHVBU1J4UGhZN2RoUkFqQXlrYTdBemwyUVg3bllRX0tRcnpMbUcwWlFoUjFBeGdyUW0xRjNHbnZjSFV6ZGpsSmxVaUZHWWI3MVVHQmx1RUpKMWJxLThzcW0wZk95MVo0WlpKbDZRN1dJczhJaDZ6VnM1UzhrUFE5UjlFQ3JHdjFnZkZsOU9QV2lBS3c?oc=5
FCL,Fineotex Chemical Limited,Fineotex Chemicals Shares Price Jumps 18% After Bonus and Stock Split - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNMjBldW5uQktrMWpOakhiaWZncmFzSkpuQTNaaFRMTHdLaVFqZHRiSG43UTVaLTVpc3JyR1VudDJ2N21TZVJUUk44SmlJUVhyOW5kVElKZjhrRzhHelhLRG5KMjJLWnFIUVd3eFFIaXlDaXhQU29DVm1CbUFQR2NBeS1nMFZzclFvaGtZZldNaTBfbFNCWmJJ?oc=5"" target=""_blank"">Fineotex Chemicals Shares Price Jumps 18% After Bonus and Stock Split</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-03 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMilwFBVV95cUxNMjBldW5uQktrMWpOakhiaWZncmFzSkpuQTNaaFRMTHdLaVFqZHRiSG43UTVaLTVpc3JyR1VudDJ2N21TZVJUUk44SmlJUVhyOW5kVElKZjhrRzhHelhLRG5KMjJLWnFIUVd3eFFIaXlDaXhQU29DVm1CbUFQR2NBeS1nMFZzclFvaGtZZldNaTBfbFNCWmJJ?oc=5
FCL,Fineotex Chemical Limited,"Fineotex Chemical Limited's (NSE:FCL): Top Key Executive Surendrakumar Tibrewala is the most bullish insider, and their stock value gained 12% last week - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQUEJkd0JGZHhkYlphTzVYX2hLTHk2OFAtd3JiQXpsV3ZVd2JJR0hLWmxRS2w3aVVOWUJBa2R1bmVaLVhxX25TcnFvc2c5anc3emdQVy1VRTJhdWhaWTR6TzB1OUlZek1ITVl1eWtoSHQzdVhVSkViQTFGdy1OTXNzWS0xdGNya3dRVEdyZjdRWVl2cFV0TlVZd05QRTFraTdaRFlyVHBEODhveUh0VFRpWFBPQy1BcVRZOEZPVkpwNnRldG5OV25LSE01S3N1eTlBUkxkVjlXbXNBdw?oc=5"" target=""_blank"">Fineotex Chemical Limited's (NSE:FCL): Top Key Executive Surendrakumar Tibrewala is the most bullish insider, and their stock value gained 12% last week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQUEJkd0JGZHhkYlphTzVYX2hLTHk2OFAtd3JiQXpsV3ZVd2JJR0hLWmxRS2w3aVVOWUJBa2R1bmVaLVhxX25TcnFvc2c5anc3emdQVy1VRTJhdWhaWTR6TzB1OUlZek1ITVl1eWtoSHQzdVhVSkViQTFGdy1OTXNzWS0xdGNya3dRVEdyZjdRWVl2cFV0TlVZd05QRTFraTdaRFlyVHBEODhveUh0VFRpWFBPQy1BcVRZOEZPVkpwNnRldG5OV25LSE01S3N1eTlBUkxkVjlXbXNBdw?oc=5
FCL,Fineotex Chemical Limited,Fineotex Chemical Approves 1:2 Stock Split and 4:1 Bonus Share Issue - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPOF9vd2JYbGJ2U05PZDhuRzgzRGdQSVlfOGRTRUhkdHlvcUgxQno0UzRRaEEtei1qWkQ3N0pad1FvcVNrME5uRU1ZOHc5YzRJMl82ODRZamdlQTY1eEpxQnU5MlJsekY0cUhORmVWM0c3T21GdU42X053Y05mZmNSS0R3d2VyS0k1aHNYVG1ZdERfc3gtQ3lYOVVKUEtXNHFzaDAyVjMtd0NPWlVGTmx3YzNaRlRYb1JDRlVQeGJ5NGpyR0lzYUVoVWo0UnlsUQ?oc=5"" target=""_blank"">Fineotex Chemical Approves 1:2 Stock Split and 4:1 Bonus Share Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-27 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxPOF9vd2JYbGJ2U05PZDhuRzgzRGdQSVlfOGRTRUhkdHlvcUgxQno0UzRRaEEtei1qWkQ3N0pad1FvcVNrME5uRU1ZOHc5YzRJMl82ODRZamdlQTY1eEpxQnU5MlJsekY0cUhORmVWM0c3T21GdU42X053Y05mZmNSS0R3d2VyS0k1aHNYVG1ZdERfc3gtQ3lYOVVKUEtXNHFzaDAyVjMtd0NPWlVGTmx3YzNaRlRYb1JDRlVQeGJ5NGpyR0lzYUVoVWo0UnlsUQ?oc=5
