scrip,company,headline,summary,published_date,source,url
ANANTRAJ,Anant Raj Limited,Anant Raj share price rises over 3.5%: Firm partners with Submer to develop data centres in India - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPemtnbnZFeEFJUkh5Snh2S1R0U0JObEFpRWdKSjJvV3NnNXVYOEtMU01IVzdHdnpmV2VSMFVxZzdXWnhLOHdVdm5BN09RQ1ZrUUg0SFdQRWVIc05ZMElTcjlBLWNvc2xHdTQ0Y2tOT0xQZmJZQXpGYWtVcGQ3ekJhd0dhdkpRc0Rabk13Q0phMFFjbFJic044TVdqZktBR3FZdUJhdWE4eWxFTGs3bW9FZnVSSm03cEZRdHdnOHlSRUVBaTZzcHRLQkxsWDlNQzlPRExrTGlBMnRSSXRjY2ZWcnJB?oc=5"" target=""_blank"">Anant Raj share price rises over 3.5%: Firm partners with Submer to develop data centres in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2026-02-08 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPemtnbnZFeEFJUkh5Snh2S1R0U0JObEFpRWdKSjJvV3NnNXVYOEtMU01IVzdHdnpmV2VSMFVxZzdXWnhLOHdVdm5BN09RQ1ZrUUg0SFdQRWVIc05ZMElTcjlBLWNvc2xHdTQ0Y2tOT0xQZmJZQXpGYWtVcGQ3ekJhd0dhdkpRc0Rabk13Q0phMFFjbFJic044TVdqZktBR3FZdUJhdWE4eWxFTGs3bW9FZnVSSm03cEZRdHdnOHlSRUVBaTZzcHRLQkxsWDlNQzlPRExrTGlBMnRSSXRjY2ZWcnJB?oc=5
ANANTRAJ,Anant Raj Limited,"Anant Raj Limited (NSE:ANANTRAJ) insiders, who hold 61% of the firm would be disappointed by the recent pullback - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxPMnVQM0xpMGtCZVFNbkZYT2ctMUphNmw0QVVCZkJiZUZ4UFB0NGc3ZG45NDctdmVkRHZsWTFZTGFqRmU0UHJDWDBiYTgwU25mcFdobGlVVVdYRkxPdmI2WVN6X1l5T21CSlAtcFFPblhoQ1g0c1N4cDFwSUhTbjcxQ3gtdS1rZ1otYzR3eGZxVlVEVFdJUEVhemk0MG5WNWNiRjBSS3NFeHhqeGZ3MEJ2NFVfeVZnWUFqSEp4UzNLN2I2M0xkSmFnTHVPcWtsYXBOaHFuendUQkVTQXdlYTE2dDVyN200YTA0YzIxWUQxNC1CaVV5MGpOY3VB0gH_AUFVX3lxTE80dzhLQW9CLVNfMTJRbVE1VkwzdXBBYkNUaGxkeVlqWUJOeXVOYjh3cEF6WlNrbTEyM3N3dWY3WkxBNDAwcU9IQlJMcUtIM0tDWmc4MmpGZHJxYzlpdVdBQlB0UTh6d2hyXzRFcmF5MFVHdXRvSnljZXM4TmJqcFpNeDJnUHljbmZIT0tMMDFRbU9Hd015ZU1UdzNKaVZsWTlvY3hKT0NHRlJWVDhYQzJ2QkREb2xQRk12X0JFdTR2bmpxcUxER05mMS01Q1JQdDlKSHlNeWhJSTE0TlFWeS1vUU5zbmM3QzNqRDkweUQxeW1ETUY4RFgxOTRUdm1pbw?oc=5"" target=""_blank"">Anant Raj Limited (NSE:ANANTRAJ) insiders, who hold 61% of the firm would be disappointed by the recent pullback</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-gFBVV95cUxPMnVQM0xpMGtCZVFNbkZYT2ctMUphNmw0QVVCZkJiZUZ4UFB0NGc3ZG45NDctdmVkRHZsWTFZTGFqRmU0UHJDWDBiYTgwU25mcFdobGlVVVdYRkxPdmI2WVN6X1l5T21CSlAtcFFPblhoQ1g0c1N4cDFwSUhTbjcxQ3gtdS1rZ1otYzR3eGZxVlVEVFdJUEVhemk0MG5WNWNiRjBSS3NFeHhqeGZ3MEJ2NFVfeVZnWUFqSEp4UzNLN2I2M0xkSmFnTHVPcWtsYXBOaHFuendUQkVTQXdlYTE2dDVyN200YTA0YzIxWUQxNC1CaVV5MGpOY3VB0gH_AUFVX3lxTE80dzhLQW9CLVNfMTJRbVE1VkwzdXBBYkNUaGxkeVlqWUJOeXVOYjh3cEF6WlNrbTEyM3N3dWY3WkxBNDAwcU9IQlJMcUtIM0tDWmc4MmpGZHJxYzlpdVdBQlB0UTh6d2hyXzRFcmF5MFVHdXRvSnljZXM4TmJqcFpNeDJnUHljbmZIT0tMMDFRbU9Hd015ZU1UdzNKaVZsWTlvY3hKT0NHRlJWVDhYQzJ2QkREb2xQRk12X0JFdTR2bmpxcUxER05mMS01Q1JQdDlKSHlNeWhJSTE0TlFWeS1vUU5zbmM3QzNqRDkweUQxeW1ETUY4RFgxOTRUdm1pbw?oc=5
ANANTRAJ,Anant Raj Limited,Anant Raj Shares Fall 4.45% on ₹695.83 QIP Floor Price - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPQVRtNEY1NnhMZVAzYWNXZnoySXB0SnFDbXhFZGFSZEkyMll3Mzl0NlFzcy1qelJaam1mbkJvOG41MjlqNUVRRFpGUkV2cmVFZXc4eHdQeUtSR19IOXdERnZHcl80aXp6eEpERm52VmdRYW5nUW5IN29OdTJ5TE1zb1JydUF1a29TZExXZl95bURTRkxEd1dVN0Z3?oc=5"" target=""_blank"">Anant Raj Shares Fall 4.45% on ₹695.83 QIP Floor Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-08 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMimgFBVV95cUxPQVRtNEY1NnhMZVAzYWNXZnoySXB0SnFDbXhFZGFSZEkyMll3Mzl0NlFzcy1qelJaam1mbkJvOG41MjlqNUVRRFpGUkV2cmVFZXc4eHdQeUtSR19IOXdERnZHcl80aXp6eEpERm52VmdRYW5nUW5IN29OdTJ5TE1zb1JydUF1a29TZExXZl95bURTRkxEd1dVN0Z3?oc=5
ANANTRAJ,Anant Raj Limited,Anant Raj Limited's (NSE:ANANTRAJ) Stock Has Been Sliding But Fundamentals Look Strong: Is The Market Wrong? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNZG9HRzg1SVMzVjd2TXFqM0lnT2otNEN2RDlRaU1TdFBfLTJZZWdCSDBiTVc5cGtoV2duTHlHR0VqZVlIa2hUUDh0ODllQkxjOE5DbUExMFFVTnBEcXk2VWZWdXFOUGxGNFpId1hlM21RX1pfLTY5djg3eGJtajFKWW1tNDlJVE9ROXdTdEhoQ0RYeDB5dVlEQklzS2NfcWNLLWhJRGRvT2tIeVVXbk9ja3MxNnZPTEZNRERoYzRVMWtuTnVYbWJ2U2ZzbmtNc2tkZU9TX1RxRUdGVnUxaVdheEtpTks0SXBxa0FUY1RkVzAxaGViRTlGT2dR0gH_AUFVX3lxTE1JeXJMb0hPVDdtOG8yMjU2RDI1M204QjBEUjdnV0ozai14WXp3SVBsX0FwelhNTGlDMnJjU2p5R1VERmJWbHpBMzU3UGRobWxhNE15LWQtRTFoQ19tcnhxUkZWOVZ2R2FKeG5paGEtdGxvYlFNV0hqOXVmalZJNEFFRURaZEEzNUp4UjBoMW45dG10ZTVVaklTRUw3N3NWLXVsbzFyS0lkR2dwNFo1eGlTZE52bFAxZjJDMmxGMDFfMUV4NGJKdDFJbzNjUDQzNVRtTElRTTV0Y0R5LTVZWnFYaG5wRW1Pbmo3WEJGZV9MelRZQmExaUxVT0NWbjh1UQ?oc=5"" target=""_blank"">Anant Raj Limited's (NSE:ANANTRAJ) Stock Has Been Sliding But Fundamentals Look Strong: Is The Market Wrong?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-03 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNZG9HRzg1SVMzVjd2TXFqM0lnT2otNEN2RDlRaU1TdFBfLTJZZWdCSDBiTVc5cGtoV2duTHlHR0VqZVlIa2hUUDh0ODllQkxjOE5DbUExMFFVTnBEcXk2VWZWdXFOUGxGNFpId1hlM21RX1pfLTY5djg3eGJtajFKWW1tNDlJVE9ROXdTdEhoQ0RYeDB5dVlEQklzS2NfcWNLLWhJRGRvT2tIeVVXbk9ja3MxNnZPTEZNRERoYzRVMWtuTnVYbWJ2U2ZzbmtNc2tkZU9TX1RxRUdGVnUxaVdheEtpTks0SXBxa0FUY1RkVzAxaGViRTlGT2dR0gH_AUFVX3lxTE1JeXJMb0hPVDdtOG8yMjU2RDI1M204QjBEUjdnV0ozai14WXp3SVBsX0FwelhNTGlDMnJjU2p5R1VERmJWbHpBMzU3UGRobWxhNE15LWQtRTFoQ19tcnhxUkZWOVZ2R2FKeG5paGEtdGxvYlFNV0hqOXVmalZJNEFFRURaZEEzNUp4UjBoMW45dG10ZTVVaklTRUw3N3NWLXVsbzFyS0lkR2dwNFo1eGlTZE52bFAxZjJDMmxGMDFfMUV4NGJKdDFJbzNjUDQzNVRtTElRTTV0Y0R5LTVZWnFYaG5wRW1Pbmo3WEJGZV9MelRZQmExaUxVT0NWbjh1UQ?oc=5
ANANTRAJ,Anant Raj Limited,"AnantRaj Subsidiary Inks Rs 4,500 Crore Data Center Investment MoU with Andhra Pradesh - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOX1RnblN3VjZDRjZnbTlna1hkN1BNa0N5ejJQU3NKTGVWRzhvd2M2RWtCSGd0dDNNenRYelIzbFFjS2lEQkNBdDVFUkdsSUk4QkRRZU9naGtzMU96LXVtbzNtVm5yNTV0aHVSbWdkVTRFek51b2JfU01kQ0ZxQ3Bad0RSUDlDRWkxdDFYNVFOQks3NjNEVEJLUC1sdzlTSjVPR09NYXgyaTJIcmlKaER3V0ZYb1llUWhON2NQaGNrbjFfRUZDUDNmd3F2cU5hUG5kTWtTTmF6cXdReGk5MERv?oc=5"" target=""_blank"">AnantRaj Subsidiary Inks Rs 4,500 Crore Data Center Investment MoU with Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOX1RnblN3VjZDRjZnbTlna1hkN1BNa0N5ejJQU3NKTGVWRzhvd2M2RWtCSGd0dDNNenRYelIzbFFjS2lEQkNBdDVFUkdsSUk4QkRRZU9naGtzMU96LXVtbzNtVm5yNTV0aHVSbWdkVTRFek51b2JfU01kQ0ZxQ3Bad0RSUDlDRWkxdDFYNVFOQks3NjNEVEJLUC1sdzlTSjVPR09NYXgyaTJIcmlKaER3V0ZYb1llUWhON2NQaGNrbjFfRUZDUDNmd3F2cU5hUG5kTWtTTmF6cXdReGk5MERv?oc=5
ANANTRAJ,Anant Raj Limited,Stock to Buy: Anant Raj jumps 4.5% after Q1 beat; analysts give buy call - Zee Business,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQMWdGSFFJNnRSXzJ6MFlPUzBYTi1keUNsQ3MzQk5FRVpibzhXTVZDakh1TGZYYmNuN0lJd1hWNk9uTmhsVVplMkRoRndRRVgwaC00VW81cnN6cWo2UUdCYzVvMHRyeHMwZ29HVVJjZzNYV0thSUU2ZDRWRDQ4a0lkN01jd2ZlSEx3RnBNVlpZQnZwa3N1Q0JmekdOdTlNSDB5MzVnLU9MT0FJTzFRUkpIUFAwUXptQXhxX3JHLWVB?oc=5"" target=""_blank"">Stock to Buy: Anant Raj jumps 4.5% after Q1 beat; analysts give buy call</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2025-07-25 07:00:00,Zee Business,https://news.google.com/rss/articles/CBMivgFBVV95cUxQMWdGSFFJNnRSXzJ6MFlPUzBYTi1keUNsQ3MzQk5FRVpibzhXTVZDakh1TGZYYmNuN0lJd1hWNk9uTmhsVVplMkRoRndRRVgwaC00VW81cnN6cWo2UUdCYzVvMHRyeHMwZ29HVVJjZzNYV0thSUU2ZDRWRDQ4a0lkN01jd2ZlSEx3RnBNVlpZQnZwa3N1Q0JmekdOdTlNSDB5MzVnLU9MT0FJTzFRUkpIUFAwUXptQXhxX3JHLWVB?oc=5
ANANTRAJ,Anant Raj Limited,"Anant Raj shares rally nearly 4%: Realty firm to invest ₹4,500 crore for data centre facilities - Upstox","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPNmt1bFlRNlh6V0REa01pYW9OVlVTYl9NWldObmwzRHB2b3Q0ME9OTS1QdXVNV1VyYXllZ0VOSE9QeHl5T05ORzR6ZjItVUwtakRYakhBWmd0ZGxqODU1NEk2Tno0LUVzZEhHejVLWWY5U3RyZHV2UEN5Vk9zNVdZYzZ4X0I2ZGJQRjZUY2twbkJqak5QSzNtUUhNRVVrRm5VMWJhbldlNVowX3lJTmhOanZuRE81YmtmZFdqdUwzV0luNlZLSEtha2xnMDdlSm9vbVdhNENoSnpsQlNUSHc?oc=5"" target=""_blank"">Anant Raj shares rally nearly 4%: Realty firm to invest ₹4,500 crore for data centre facilities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-11-16 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPNmt1bFlRNlh6V0REa01pYW9OVlVTYl9NWldObmwzRHB2b3Q0ME9OTS1QdXVNV1VyYXllZ0VOSE9QeHl5T05ORzR6ZjItVUwtakRYakhBWmd0ZGxqODU1NEk2Tno0LUVzZEhHejVLWWY5U3RyZHV2UEN5Vk9zNVdZYzZ4X0I2ZGJQRjZUY2twbkJqak5QSzNtUUhNRVVrRm5VMWJhbldlNVowX3lJTmhOanZuRE81YmtmZFdqdUwzV0luNlZLSEtha2xnMDdlSm9vbVdhNENoSnpsQlNUSHc?oc=5
ANANTRAJ,Anant Raj Limited,Anant Raj Limited Launches Equity Shares Placement - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOR0h6RzFVQmNZdjNyb1g4aGhkbnZGTklTMW5MVTgyRnRORjZJaFhCWHVIdjNfUW5Jd0EtbGotTy1ZeThuRlRSNDR4RjZwQmUxYVlPMmRFRVpyZDNQQUFid3FubTZIdlhIRE10SG41Q0pjZXp2T1NjRlNza0xLejNlVU9BN2c3M2RCTFNlSTAxNUlzSFFsRGtsT3I5RUN3WTRIUXZPXw?oc=5"" target=""_blank"">Anant Raj Limited Launches Equity Shares Placement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2025-10-07 07:00:00,TipRanks,https://news.google.com/rss/articles/CBMipAFBVV95cUxOR0h6RzFVQmNZdjNyb1g4aGhkbnZGTklTMW5MVTgyRnRORjZJaFhCWHVIdjNfUW5Jd0EtbGotTy1ZeThuRlRSNDR4RjZwQmUxYVlPMmRFRVpyZDNQQUFid3FubTZIdlhIRE10SG41Q0pjZXp2T1NjRlNza0xLejNlVU9BN2c3M2RCTFNlSTAxNUlzSFFsRGtsT3I5RUN3WTRIUXZPXw?oc=5
ANANTRAJ,Anant Raj Limited,Investors Interested In Anant Raj Limited's (NSE:ANANTRAJ) Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxOWTg0U0NuWm5aMnQ3LVlOelY4VGVCRWIzUmVEcU1LZHNiWjhoUWV5d3lha3hSRS1oMFJxTHFseUFZZVZvSy1HcVFiZmV1b0NudFlwU0F2TzRNZGFfUkJLcF9SVTdRczBlQ0JsYzRvMURfam04VmJtakthT1NxOGJ1cnRjWkN4Q0YxTzBmWmJMN2YyUWVhZm9mRExBaDlRNUJua0FZOENFRVUxcUJtdG9LbUROUnF6MHhzazYybERNMHpHM3ZJWXhBZ2xtSHJoaktJUzNVUjVxai1UWDZTSWIzV0IyS1hWbTRVak1BYlVlVUhSeU01bGd6d3V30gH_AUFVX3lxTE1qak9nTHpDZTJtQ3dlMm1ZYl8wZEs5Z0p3OFVaRWZJTGlOcDZ6QldzNVEta2RuWWNaTDlVYzNjWWFicXdzRFpOUjFhOVZneGhleTExclFNcWpMREZXSHhUWDN1NkNwdnNFSXZyVXZUUjZLZE4xOVBab1pDNXZuUW85X3p1Z0NqckNGQ011cWYwSWhLeGtPU2dtQ1BrM09MZGkzdHpSNExXZGVNZkUwaEJnWGhxRndua3drSll3UmE2SWNKc2ZPSEZmd09SdWFITC1wX1dRcldRLU8tWnJCSW44eXlvYlNlTnFldW53SGFQTDJFRm00bWNtVXU5U3dadw?oc=5"" target=""_blank"">Investors Interested In Anant Raj Limited's (NSE:ANANTRAJ) Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-08 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-gFBVV95cUxOWTg0U0NuWm5aMnQ3LVlOelY4VGVCRWIzUmVEcU1LZHNiWjhoUWV5d3lha3hSRS1oMFJxTHFseUFZZVZvSy1HcVFiZmV1b0NudFlwU0F2TzRNZGFfUkJLcF9SVTdRczBlQ0JsYzRvMURfam04VmJtakthT1NxOGJ1cnRjWkN4Q0YxTzBmWmJMN2YyUWVhZm9mRExBaDlRNUJua0FZOENFRVUxcUJtdG9LbUROUnF6MHhzazYybERNMHpHM3ZJWXhBZ2xtSHJoaktJUzNVUjVxai1UWDZTSWIzV0IyS1hWbTRVak1BYlVlVUhSeU01bGd6d3V30gH_AUFVX3lxTE1qak9nTHpDZTJtQ3dlMm1ZYl8wZEs5Z0p3OFVaRWZJTGlOcDZ6QldzNVEta2RuWWNaTDlVYzNjWWFicXdzRFpOUjFhOVZneGhleTExclFNcWpMREZXSHhUWDN1NkNwdnNFSXZyVXZUUjZLZE4xOVBab1pDNXZuUW85X3p1Z0NqckNGQ011cWYwSWhLeGtPU2dtQ1BrM09MZGkzdHpSNExXZGVNZkUwaEJnWGhxRndua3drSll3UmE2SWNKc2ZPSEZmd09SdWFITC1wX1dRcldRLU8tWnJCSW44eXlvYlNlTnFldW53SGFQTDJFRm00bWNtVXU5U3dadw?oc=5
ANANTRAJ,Anant Raj Limited,"Anant Raj Jumps 6.9% on Q1FY26 Profit Surge, Data Center Push - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOZ0lNaExxNnFRcVFOUjBpZHlKMUxyOHZrRVhOUXEza2JBRS1CS0pfdWJZeGxkUkd4Q294MlVSODRiWkY1bjBSaTlCZ3FPYnJiZHlndUhHdzdkWFl2TG91cm8yMGFyY3dBMEhadjktZm8tdHBEMmhtUklwZEExU1N4ZVlNVzBfeGducEhSajd3QmZ6bmJ4R2dYSEpkeTY?oc=5"" target=""_blank"">Anant Raj Jumps 6.9% on Q1FY26 Profit Surge, Data Center Push</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-25 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMinAFBVV95cUxOZ0lNaExxNnFRcVFOUjBpZHlKMUxyOHZrRVhOUXEza2JBRS1CS0pfdWJZeGxkUkd4Q294MlVSODRiWkY1bjBSaTlCZ3FPYnJiZHlndUhHdzdkWFl2TG91cm8yMGFyY3dBMEhadjktZm8tdHBEMmhtUklwZEExU1N4ZVlNVzBfeGducEhSajd3QmZ6bmJ4R2dYSEpkeTY?oc=5
