scrip,company,headline,summary,published_date,source,url
BSL,BSL Limited,Be Sure To Check Out BSL Limited (NSE:BSL) Before It Goes Ex-Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNaTBtSkxXaXcxZi1tc21yX2M3SXBGbUZvRmJDWVlsbnBQR014UkxXNDV1OGx3SEVHR19JeXhjQ1FBZ1BIMk1YQ2NsTVJicjJ2VDBsRzA0N3BMcHFaaW1YMXY1SlQ4SDdDQWIxNkRqQnhENHBoMjVYcmdqQWVWdGpOLTl0bjNkdWk0U195MG15b1daNUFFMGgxUWZkWlNoaXI3Z1ZYeTZXd2lNTS1KYnhyWk5xQ0RON2kzLThvOTA1ZmdHbXdiWmJyd2VZeXg1ajjSAdQBQVVfeXFMUGhPamZRM1RIUUU4WGl1TWhrZnBzSVREaXFwWTBlWkJwR2RqVFI5SWpOT3BYTWJtMHY4ZV95U1J1bXJhOWhfelpWYkZxWGlpQ0E3ajcyNWdYeFAtdEc2OXRtWWVwWURIUm02MzBsVWo2elV6b2xEdzV2a0ZCcjVhWlNsTU1Bb212SkZOSU40M1ZFLW9XUFZhQ3NGRzFERHFXNG5KMWhGR0RGMXZuTWJFVUxYeEpUdzBjUjlUdG5OdXJzeW9vbG9jZUxJWWtPb0ZsWVk4dk4?oc=5"" target=""_blank"">Be Sure To Check Out BSL Limited (NSE:BSL) Before It Goes Ex-Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-17 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizwFBVV95cUxNaTBtSkxXaXcxZi1tc21yX2M3SXBGbUZvRmJDWVlsbnBQR014UkxXNDV1OGx3SEVHR19JeXhjQ1FBZ1BIMk1YQ2NsTVJicjJ2VDBsRzA0N3BMcHFaaW1YMXY1SlQ4SDdDQWIxNkRqQnhENHBoMjVYcmdqQWVWdGpOLTl0bjNkdWk0U195MG15b1daNUFFMGgxUWZkWlNoaXI3Z1ZYeTZXd2lNTS1KYnhyWk5xQ0RON2kzLThvOTA1ZmdHbXdiWmJyd2VZeXg1ajjSAdQBQVVfeXFMUGhPamZRM1RIUUU4WGl1TWhrZnBzSVREaXFwWTBlWkJwR2RqVFI5SWpOT3BYTWJtMHY4ZV95U1J1bXJhOWhfelpWYkZxWGlpQ0E3ajcyNWdYeFAtdEc2OXRtWWVwWURIUm02MzBsVWo2elV6b2xEdzV2a0ZCcjVhWlNsTU1Bb212SkZOSU40M1ZFLW9XUFZhQ3NGRzFERHFXNG5KMWhGR0RGMXZuTWJFVUxYeEpUdzBjUjlUdG5OdXJzeW9vbG9jZUxJWWtPb0ZsWVk4dk4?oc=5
BSL,BSL Limited,"BSL Limited Board Meeting Scheduled for February 9, 2026 to Approve Q3FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNRUx2d0dCcThhaVRhckxOblBnaDFfWlZQcEV4WlFLRmdpVXNUdkVOTXBXcndBYzFRcVdJS1R2R1RRTUFXUlpOak95YkNVMnBwVmFpS2JRSk1GWDE1QTdSVGotR3Vaeml4X0p0cGVhNHozb1VEQ1diOUt3ak1qTXBsLWxqVkhGbGFaMUlVOUtqTEE3aUQweXgzcVctZXBNb3VKQ01MMkN0bFlFcTNGb0hkdDNUb1lCQ1lBaWJQWjFLajNVSG51VnJ3UkZva3JtaVhCQVBMakl6cUtDZDdFZTloZA?oc=5"" target=""_blank"">BSL Limited Board Meeting Scheduled for February 9, 2026 to Approve Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-29 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNRUx2d0dCcThhaVRhckxOblBnaDFfWlZQcEV4WlFLRmdpVXNUdkVOTXBXcndBYzFRcVdJS1R2R1RRTUFXUlpOak95YkNVMnBwVmFpS2JRSk1GWDE1QTdSVGotR3Vaeml4X0p0cGVhNHozb1VEQ1diOUt3ak1qTXBsLWxqVkhGbGFaMUlVOUtqTEE3aUQweXgzcVctZXBNb3VKQ01MMkN0bFlFcTNGb0hkdDNUb1lCQ1lBaWJQWjFLajNVSG51VnJ3UkZva3JtaVhCQVBMakl6cUtDZDdFZTloZA?oc=5
BSL,BSL Limited,Shareholders May Not Be So Generous With BSL Limited's (NSE:BSL) CEO Compensation And Here's Why - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNVURVZENLQ1hRLVhlRW94LTFDLVV0b19JUnhhRXJiR05uVmRkdEFVMWpZc0pZTXFUSkN2ZGZCQkVxMVl2SjhnN19QYkh3aFZJbFo0VTdEdXhVTy13THl0WktzUHN0ajNKd01FLUJiakF6b0JqTDJweWl4b05FakR3Y3hrNVlNTnRFZnNIMXZzZ2R5UkRkNkhTVGJiUFVXUkNkdHJTbnBOdE15ZXVKQ0xZa0hVdjU2YUY1WENLdS1TTWcwRkxrQWtSWGlsalkxWkXSAdQBQVVfeXFMT2k2cXFKVGZKb2EwWEJIUFZyOEZTMnE0SlRPTjFiU0E4NmwzVUIyZy1Rd0lmdmRCNHRTVHIwSDhDYkktdllHS1lETmNXZVZyTmdzLTJyN3luS1E2OHhtTUZUWU0xQnc2QjN5WE9qRTg4M2JRVy1XQlQ5LWFFbTIzbmhfNUFDSkdhZ19weFVLNVlneGxrbFhIM0pqaWUtcTJHMG9Kd0I0Nmk4VnlHY09PcVNOWDJMZDZOWFdlNDZ4SFZxTFJ4Ynl3Smo0alpEa1h2d1REU3E?oc=5"" target=""_blank"">Shareholders May Not Be So Generous With BSL Limited's (NSE:BSL) CEO Compensation And Here's Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-22 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizwFBVV95cUxNVURVZENLQ1hRLVhlRW94LTFDLVV0b19JUnhhRXJiR05uVmRkdEFVMWpZc0pZTXFUSkN2ZGZCQkVxMVl2SjhnN19QYkh3aFZJbFo0VTdEdXhVTy13THl0WktzUHN0ajNKd01FLUJiakF6b0JqTDJweWl4b05FakR3Y3hrNVlNTnRFZnNIMXZzZ2R5UkRkNkhTVGJiUFVXUkNkdHJTbnBOdE15ZXVKQ0xZa0hVdjU2YUY1WENLdS1TTWcwRkxrQWtSWGlsalkxWkXSAdQBQVVfeXFMT2k2cXFKVGZKb2EwWEJIUFZyOEZTMnE0SlRPTjFiU0E4NmwzVUIyZy1Rd0lmdmRCNHRTVHIwSDhDYkktdllHS1lETmNXZVZyTmdzLTJyN3luS1E2OHhtTUZUWU0xQnc2QjN5WE9qRTg4M2JRVy1XQlQ5LWFFbTIzbmhfNUFDSkdhZ19weFVLNVlneGxrbFhIM0pqaWUtcTJHMG9Kd0I0Nmk4VnlHY09PcVNOWDJMZDZOWFdlNDZ4SFZxTFJ4Ynl3Smo0alpEa1h2d1REU3E?oc=5
BSL,BSL Limited,BSL Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOV3hYVFp0SUtGZjhzODZxZU5iSFo5bWROSlNuWTdoNXVRUTRsNnFWMnF2SmRpWE1oVWlYdmlIWVlTY0RnVFYtSWlNbDdCSjl2bVhmWm1hNmZqY05jU0V2WExWdEY1ZG1mcnJGX2FUaGtFeFkyNF9ZOS1oTXhSaUgyTjl2QWF2RmtoME1LLVBPYnk2YmVw?oc=5"" target=""_blank"">BSL Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-01 05:05:00,Markets Mojo,https://news.google.com/rss/articles/CBMilAFBVV95cUxOV3hYVFp0SUtGZjhzODZxZU5iSFo5bWROSlNuWTdoNXVRUTRsNnFWMnF2SmRpWE1oVWlYdmlIWVlTY0RnVFYtSWlNbDdCSjl2bVhmWm1hNmZqY05jU0V2WExWdEY1ZG1mcnJGX2FUaGtFeFkyNF9ZOS1oTXhSaUgyTjl2QWF2RmtoME1LLVBPYnk2YmVw?oc=5
BSL,BSL Limited,"BSL Limited Reports Q2 Results, Approves 6MW Renewable Energy Investment - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQRjBjTXJIMFFwdlc0OXN4OTFLMERWcXdfeW4xNmVtNE5Kc0NWWVlUZXVUdkVxLW9DLTVpNEpCb2dZUnF1TmdXb1lvcVF1d0pxLXo1Mnl6bTJ1TkRfTm12aG5jeHRwV2s3SjM5SGZGSWtqS2g3RV96eU5SdDEyb2JORGNOM3hkNFk2NHhsbzgzNm1kN2Y5X21xWXpCNWFBRWhpUHk0Nmh5aTZNUlNPUnNKQVAtaG5hblJLUi0zWGVZVncyc0FJdFE?oc=5"" target=""_blank"">BSL Limited Reports Q2 Results, Approves 6MW Renewable Energy Investment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxQRjBjTXJIMFFwdlc0OXN4OTFLMERWcXdfeW4xNmVtNE5Kc0NWWVlUZXVUdkVxLW9DLTVpNEpCb2dZUnF1TmdXb1lvcVF1d0pxLXo1Mnl6bTJ1TkRfTm12aG5jeHRwV2s3SjM5SGZGSWtqS2g3RV96eU5SdDEyb2JORGNOM3hkNFk2NHhsbzgzNm1kN2Y5X21xWXpCNWFBRWhpUHk0Nmh5aTZNUlNPUnNKQVAtaG5hblJLUi0zWGVZVncyc0FJdFE?oc=5
BSL,BSL Limited,Tata Steel BSL Delisted: Shareholders to Receive Tata Steel Shares Instead - Groww,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNcTR3UGtSLW8zYUNJVVJqd0lrdnRtRkVKbmFZU1cxTmp4SkpxbmNQQk5FamJUc3M2OEE0YkR1Yzh3TG5aWjZnZjRnd1NsUW9RSmRvSUNSc1F5RnFHWEFmaVQ3Y3VIa1Q3RTBIZi1yOFlhU2hRd2VJWUROcTdHQkNNY1Vma2VkNDM4NEEzQlk0ZDBKREdURTdDQUxFUQ?oc=5"" target=""_blank"">Tata Steel BSL Delisted: Shareholders to Receive Tata Steel Shares Instead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Groww</font>",2021-11-19 08:00:00,Groww,https://news.google.com/rss/articles/CBMimwFBVV95cUxNcTR3UGtSLW8zYUNJVVJqd0lrdnRtRkVKbmFZU1cxTmp4SkpxbmNQQk5FamJUc3M2OEE0YkR1Yzh3TG5aWjZnZjRnd1NsUW9RSmRvSUNSc1F5RnFHWEFmaVQ3Y3VIa1Q3RTBIZi1yOFlhU2hRd2VJWUROcTdHQkNNY1Vma2VkNDM4NEEzQlk0ZDBKREdURTdDQUxFUQ?oc=5
BSL,BSL Limited,BSL Ltd Q2 FY26: Margin Compression Deepens Amid Profitability Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQdjcwWXBvYzNJY2JETWhXc3VWZDdWVloyLXVfNVNvMmh1eERPUG1RTGpmcDM4SjJwbHQwQzV5VnpHdTFITmprT25SOVYzV1NzWjgtQTBNbS1XLVg5WENsM0xSV3RGVWl2a2ZNSWh1dEM0ckVIMjdSZExqRGRTYm1jWlhtRDd3ZFpsemxETkdEX1V3YnlqWUhETWNLV1VIdzdvZm5JVVc3Qm4wZm9YT01QUTRCcFdEaFJFc3RSYy0zSW5NTnRyZlE?oc=5"" target=""_blank"">BSL Ltd Q2 FY26: Margin Compression Deepens Amid Profitability Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxQdjcwWXBvYzNJY2JETWhXc3VWZDdWVloyLXVfNVNvMmh1eERPUG1RTGpmcDM4SjJwbHQwQzV5VnpHdTFITmprT25SOVYzV1NzWjgtQTBNbS1XLVg5WENsM0xSV3RGVWl2a2ZNSWh1dEM0ckVIMjdSZExqRGRTYm1jWlhtRDd3ZFpsemxETkdEX1V3YnlqWUhETWNLV1VIdzdvZm5JVVc3Qm4wZm9YT01QUTRCcFdEaFJFc3RSYy0zSW5NTnRyZlE?oc=5
BSL,BSL Limited,BlueScope Steel Limited (ASX:BSL) Screens Well But There Might Be A Catch - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQU2E3ZUFYRHBkRGNtMFdFQ3J3Y3dVVXprZVVTVG9nYzNTYWlKUWdKQXc1eUM2eWpfVzlKU3BVMmgydGFURDBtTWVaVmJpcEpmbWxFZjRHdldlbE10RTZIQ09rVllWU3RqS2JqVmNRbjJObUhHZWdrYm0yOEtoU2JXWVZDYjh5NXRNUDFvVEFuWUhZaFhlWVV6ODJrdDZBcmJ4WFVaYUttMVJYMW9oUDhTdnd6RVBiYlpWUHNEb1UtRWZmX1B0S0ttRnBRUXJqRDI5MzA00gHYAUFVX3lxTE4xLVpXN1RFOVQ1dlZvWU5vTmM3S2ZvaGJDRi1TOWpvVnQ4ckpscmphRTQweXVXTkhEbXJkejdPS1dKaFdCd3FjOFVkbWRmZHpEY0pvdndOal9iOFRUU2tCNWpIcUpRVld4TEpPNDZoVW9CRVZjWmFGcUtMd2NLMjhBV2pLRkVtYWVacnptRjY4VHpxNlZoMmZ3MUhkSXRCdnNucTdUcjdPTFFrWE14Z2ttTlZjOHkxUFpUZTZEcmVaWWRKdUFZcmt5OG5oZXhUTU5XSkFhUTJVVw?oc=5"" target=""_blank"">BlueScope Steel Limited (ASX:BSL) Screens Well But There Might Be A Catch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-10 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQU2E3ZUFYRHBkRGNtMFdFQ3J3Y3dVVXprZVVTVG9nYzNTYWlKUWdKQXc1eUM2eWpfVzlKU3BVMmgydGFURDBtTWVaVmJpcEpmbWxFZjRHdldlbE10RTZIQ09rVllWU3RqS2JqVmNRbjJObUhHZWdrYm0yOEtoU2JXWVZDYjh5NXRNUDFvVEFuWUhZaFhlWVV6ODJrdDZBcmJ4WFVaYUttMVJYMW9oUDhTdnd6RVBiYlpWUHNEb1UtRWZmX1B0S0ttRnBRUXJqRDI5MzA00gHYAUFVX3lxTE4xLVpXN1RFOVQ1dlZvWU5vTmM3S2ZvaGJDRi1TOWpvVnQ4ckpscmphRTQweXVXTkhEbXJkejdPS1dKaFdCd3FjOFVkbWRmZHpEY0pvdndOal9iOFRUU2tCNWpIcUpRVld4TEpPNDZoVW9CRVZjWmFGcUtMd2NLMjhBV2pLRkVtYWVacnptRjY4VHpxNlZoMmZ3MUhkSXRCdnNucTdUcjdPTFFrWE14Z2ttTlZjOHkxUFpUZTZEcmVaWWRKdUFZcmt5OG5oZXhUTU5XSkFhUTJVVw?oc=5
BSL,BSL Limited,BSL Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPOFJjekpPamNpSnRFal9EY0dmVU5FUy1jTWFkbGxNSXpXOVB1OUJqd0xsQWFYQ0tiZXp5TU5kemVsSUotMHYzNWlYLVdkUlhQbkFoSllCRVhBdXdHbWpKbTU2YkFBV0ZmbnJWOFRMQ3FHblZ6U1ZGQ2tqR1FSN0t6N2xqY3FEOGl5OXp6czk4Sm5FNVVh?oc=5"" target=""_blank"">BSL Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 05:05:37,Markets Mojo,https://news.google.com/rss/articles/CBMilAFBVV95cUxPOFJjekpPamNpSnRFal9EY0dmVU5FUy1jTWFkbGxNSXpXOVB1OUJqd0xsQWFYQ0tiZXp5TU5kemVsSUotMHYzNWlYLVdkUlhQbkFoSllCRVhBdXdHbWpKbTU2YkFBV0ZmbnJWOFRMQ3FHblZ6U1ZGQ2tqR1FSN0t6N2xqY3FEOGl5OXp6czk4Sm5FNVVh?oc=5
BSL,BSL Limited,BSL Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQcG84WVljaW5kY2c1LU5sTzhRU1VHNVRlRklvbFF6ZTJURXJWWWVjWEtXS1Q3ODFjRldZcnZWbXpfME5jUWRvYXNjbEFBajFhYUh2cVkwdkxNeHpNNWdNUG4wX3hnMnR5NVVfSkFmZ1JGbmVlUV9MZHg4a3pGdURHb1lFcXo4SDNDVUpqeEwwYnBSVkxC?oc=5"" target=""_blank"">BSL Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-25 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMilAFBVV95cUxQcG84WVljaW5kY2c1LU5sTzhRU1VHNVRlRklvbFF6ZTJURXJWWWVjWEtXS1Q3ODFjRldZcnZWbXpfME5jUWRvYXNjbEFBajFhYUh2cVkwdkxNeHpNNWdNUG4wX3hnMnR5NVVfSkFmZ1JGbmVlUV9MZHg4a3pGdURHb1lFcXo4SDNDVUpqeEwwYnBSVkxC?oc=5
