scrip,company,headline,summary,published_date,source,url
TIMETECHNO,Time Technoplast Limited,Be Sure To Check Out Time Technoplast Limited (NSE:TIMETECHNO) Before It Goes Ex-Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPc2MyeWJRVUVfd2FnbmZvT0NSWTVFRHRScl8zX0YyYWhpLW5aTlJZLWZkWGR3cTNnY3oyV3lmbnFOTG1nTGc0QjEtck9CWnNFa0FMODN5RVJxUk1rT183Z0Yxc2p1SUgweElMOFJSTjZ3UElrRThOODZxRGZNSFRoSTFERFkxaElpMUZVZEIwWDNLOHJSeFEyeURUb2Y5dmJtdWtodVFnOElSbkNBa0Q2NWFVQUhCNW9TOFRSVDk5Y0dpVUVWOENZWC1iN1JzbVR4a3ZrNFNORTByU01qcEhzQtIB5gFBVV95cUxQbHJwZkJiY2ZoMWVZN3JJLUNiU1Y4Rm4wQnM4dWNHa25IRmRQbGo1QmJIQ1Y0V2hyME53ZkFYaGkzeEJVUUMwRDVBdzUwZDM2XzIyYUlCTkRuU3BDaTdzczVOVHc5UW1YdTF2emNWUUlQbnFiZWlCTTFPVXNkRUpNNGVtMTdtWHBMb29xQWduclFKclI1WWRyd1BRcnF5RTg4MHhqSUZrbFp4MFhfLTgxMkdfQmNsX2lpd01idWtNbm0tWldLclFWUGJkUkd3dFNTanB6VUwzM3g5MjBvNm5yZnNQYUVPdw?oc=5"" target=""_blank"">Be Sure To Check Out Time Technoplast Limited (NSE:TIMETECHNO) Before It Goes Ex-Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-31 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPc2MyeWJRVUVfd2FnbmZvT0NSWTVFRHRScl8zX0YyYWhpLW5aTlJZLWZkWGR3cTNnY3oyV3lmbnFOTG1nTGc0QjEtck9CWnNFa0FMODN5RVJxUk1rT183Z0Yxc2p1SUgweElMOFJSTjZ3UElrRThOODZxRGZNSFRoSTFERFkxaElpMUZVZEIwWDNLOHJSeFEyeURUb2Y5dmJtdWtodVFnOElSbkNBa0Q2NWFVQUhCNW9TOFRSVDk5Y0dpVUVWOENZWC1iN1JzbVR4a3ZrNFNORTByU01qcEhzQtIB5gFBVV95cUxQbHJwZkJiY2ZoMWVZN3JJLUNiU1Y4Rm4wQnM4dWNHa25IRmRQbGo1QmJIQ1Y0V2hyME53ZkFYaGkzeEJVUUMwRDVBdzUwZDM2XzIyYUlCTkRuU3BDaTdzczVOVHc5UW1YdTF2emNWUUlQbnFiZWlCTTFPVXNkRUpNNGVtMTdtWHBMb29xQWduclFKclI1WWRyd1BRcnF5RTg4MHhqSUZrbFp4MFhfLTgxMkdfQmNsX2lpd01idWtNbm0tWldLclFWUGJkUkd3dFNTanB6VUwzM3g5MjBvNm5yZnNQYUVPdw?oc=5
TIMETECHNO,Time Technoplast Limited,Time Technoplast Sets Sept 15 Record Date for 1:1 Bonus - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQa2dZTjl0T1k4RnhnM0VvLVdzc0EtNTcwald5eTE2aHI0SnpHS0FVMWY3ZnFDVVhFTUhzVWRESWJVWmotSXU4TTBUR2tpSlVBS3VqRzluSkxYZUs1RXBCVHY5c1JTUHdwWU12VXczX2diTlpzT1M4WHVySHhXWW12YmJhekFXUk9Dd1RLUjk1X0lRaWtVQlRSZG9tNlNKMVN0?oc=5"" target=""_blank"">Time Technoplast Sets Sept 15 Record Date for 1:1 Bonus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-10 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMioAFBVV95cUxQa2dZTjl0T1k4RnhnM0VvLVdzc0EtNTcwald5eTE2aHI0SnpHS0FVMWY3ZnFDVVhFTUhzVWRESWJVWmotSXU4TTBUR2tpSlVBS3VqRzluSkxYZUs1RXBCVHY5c1JTUHdwWU12VXczX2diTlpzT1M4WHVySHhXWW12YmJhekFXUk9Dd1RLUjk1X0lRaWtVQlRSZG9tNlNKMVN0?oc=5
TIMETECHNO,Time Technoplast Limited,Investors Shouldn't Be Too Comfortable With Time Technoplast's (NSE:TIMETECHNO) Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNNnZ2N0Rwb05fZ0I4U3hOSHp3N2daNmRoN0pxbjF3TktueEpGUzlVNW4wdGhRVlo2NWxiNWEtTEN1VDRsZ3VEY3AtSWZQOTZHZmtaajl5cXgzRmZmeGxLb04ycXBZa0UzQ2Q4Wm93dVA1bU1TVlREMW52RG94TWtteDV2NGxRWE8tbFRGMDd5ZDBfaU5iZmsyb3NqbmpkbTMyU0VZZzJMdElOZVNCZk93WHdINGxZQ0VjZlJ4NmdXX2lEcHdfa0xwZjd2ZVh2YTVKOU9vd2hLZkpCSDVmaXNZ0gHkAUFVX3lxTE5zVlBhUUM1VUFpT2lXbUhOdGZXYTlBYWZqcE1oY1k5STZ5X2xhRVNKWXZsVHZIdlV3ZVBYT1RRTG42MTNyc0dQTEhYRUdGSmFGOUpiOXJXV0pHOWMzQm9vZEJqMnUwR0dnRGJSVUpLOWM4SHFjV201ZHpkNHYtTXNmMEFvYmhJaUdMUFZsR2VKa2szOUt3eEozMTQteWtDN3drTm51UFFtRGcyVktsNlBWSzNxV1RSQWJJbUZhTmtXTWlEc0N5V0dfY0hILUs1RE5BNTF4N0ZWd0JxV0x1RDVYWklFZA?oc=5"" target=""_blank"">Investors Shouldn't Be Too Comfortable With Time Technoplast's (NSE:TIMETECHNO) Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-26 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNNnZ2N0Rwb05fZ0I4U3hOSHp3N2daNmRoN0pxbjF3TktueEpGUzlVNW4wdGhRVlo2NWxiNWEtTEN1VDRsZ3VEY3AtSWZQOTZHZmtaajl5cXgzRmZmeGxLb04ycXBZa0UzQ2Q4Wm93dVA1bU1TVlREMW52RG94TWtteDV2NGxRWE8tbFRGMDd5ZDBfaU5iZmsyb3NqbmpkbTMyU0VZZzJMdElOZVNCZk93WHdINGxZQ0VjZlJ4NmdXX2lEcHdfa0xwZjd2ZVh2YTVKOU9vd2hLZkpCSDVmaXNZ0gHkAUFVX3lxTE5zVlBhUUM1VUFpT2lXbUhOdGZXYTlBYWZqcE1oY1k5STZ5X2xhRVNKWXZsVHZIdlV3ZVBYT1RRTG42MTNyc0dQTEhYRUdGSmFGOUpiOXJXV0pHOWMzQm9vZEJqMnUwR0dnRGJSVUpLOWM4SHFjV201ZHpkNHYtTXNmMEFvYmhJaUdMUFZsR2VKa2szOUt3eEozMTQteWtDN3drTm51UFFtRGcyVktsNlBWSzNxV1RSQWJJbUZhTmtXTWlEc0N5V0dfY0hILUs1RE5BNTF4N0ZWd0JxV0x1RDVYWklFZA?oc=5
TIMETECHNO,Time Technoplast Limited,Time Technoplast Trades ex-Bonus on 1:1 Issue Today - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNWkVVOHNUcUVGcmhFcGxSNnZ3Y2NWUklzY3hJSE51S1dzTHRTa1B4dGxoeUJPUmJxWkItMFpNY0xGdGdKanZKajFZcVdSWW5tODhjMVdVblFiR1NCVENYVnFDZ1ZWVlh0a3duUEpJSFZHTnd3X2dOZzdWNmwtTWwxNA?oc=5"" target=""_blank"">Time Technoplast Trades ex-Bonus on 1:1 Issue Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-23 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMigAFBVV95cUxNWkVVOHNUcUVGcmhFcGxSNnZ3Y2NWUklzY3hJSE51S1dzTHRTa1B4dGxoeUJPUmJxWkItMFpNY0xGdGdKanZKajFZcVdSWW5tODhjMVdVblFiR1NCVENYVnFDZ1ZWVlh0a3duUEpJSFZHTnd3X2dOZzdWNmwtTWwxNA?oc=5
TIMETECHNO,Time Technoplast Limited,"Private companies in Time Technoplast Limited (NSE:TIMETECHNO) are its biggest bettors, and their bets paid off as stock gained 5.9% last week - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQRXdvb05xYW1fX21NMnZySTBHdnBhTVpXS3h4MmtQLW1uSFZ4dlgtRHRGbW9WRFdJb0pCU1h5Q1Y4NWJGMkVmQlFjTTVUbkE0RUhSWWJuTWtTX1ROR2NSa2tDY3pwY2pwaWZfZXk2ZGdZQnMzbEFmclhnc2Z0OVFNMlJhOWxRUUZxeGRGWGIxTDYwMi1WMkdhbzJyNGdnamRTUTV5RU5lWWJCd2JfTTdrd2w1bWN1U1J5ZVQ4Z1ZBaUNVaXc2Z1RsU1JtS1hpSHNLS2huNkZ5ZTlTSzF5el96R9IB5gFBVV95cUxQQWFQZ2tLWk9HbEN2a21Ka1BIUjgwNmJYUEpENkptam5ubng0VXZvRHp3eTRUME0zQjZDVHpJOXlJbGdoZERHNU5ER19pNXBCLXowMTFQcVFLc3dCZklhNi12Ri1YRDVFZURSanFrMEpSWFlhREVIdWdGQ2Nkc1FHSkgtMFdab3NNd0FkZEJnYjRSbmRuU2JQQXo2Q3lwQjhZYUZna2dsby1ySXNwdWZuZzQ3VEMxNGdKTVY2MWNIRS1tOEQ5OGllTndRdHF6VDJmXy1IeW43Y1lBclluQ2k4b3R2WjdZQQ?oc=5"" target=""_blank"">Private companies in Time Technoplast Limited (NSE:TIMETECHNO) are its biggest bettors, and their bets paid off as stock gained 5.9% last week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-16 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQRXdvb05xYW1fX21NMnZySTBHdnBhTVpXS3h4MmtQLW1uSFZ4dlgtRHRGbW9WRFdJb0pCU1h5Q1Y4NWJGMkVmQlFjTTVUbkE0RUhSWWJuTWtTX1ROR2NSa2tDY3pwY2pwaWZfZXk2ZGdZQnMzbEFmclhnc2Z0OVFNMlJhOWxRUUZxeGRGWGIxTDYwMi1WMkdhbzJyNGdnamRTUTV5RU5lWWJCd2JfTTdrd2w1bWN1U1J5ZVQ4Z1ZBaUNVaXc2Z1RsU1JtS1hpSHNLS2huNkZ5ZTlTSzF5el96R9IB5gFBVV95cUxQQWFQZ2tLWk9HbEN2a21Ka1BIUjgwNmJYUEpENkptam5ubng0VXZvRHp3eTRUME0zQjZDVHpJOXlJbGdoZERHNU5ER19pNXBCLXowMTFQcVFLc3dCZklhNi12Ri1YRDVFZURSanFrMEpSWFlhREVIdWdGQ2Nkc1FHSkgtMFdab3NNd0FkZEJnYjRSbmRuU2JQQXo2Q3lwQjhZYUZna2dsby1ySXNwdWZuZzQ3VEMxNGdKTVY2MWNIRS1tOEQ5OGllTndRdHF6VDJmXy1IeW43Y1lBclluQ2k4b3R2WjdZQQ?oc=5
TIMETECHNO,Time Technoplast Limited,Time Technoplast shares jump 7% as Motilal Oswal kicks off coverage with 'buy' tag; sees 41% upside - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNdGt4R0FXYnFIZkVlRk9GUlVYcWJ4YndLODFkaVdRQ180dEZobTdsSXV2cEZBLWtTU1RrNVVnS05fUl9GVjd4VWxtcll1N3k1YWJfTzFfNUFSTFhBcGt4NlVtMUlBeWdBaXFYaGFtZk5CNThMeEFGelBxNENjYU5kdW9yVUdZT1VValpmU3FTWEJXLUNmd3cyS000S3I4T0ZCNlNuQlFqQzdIdmdTRS1ZbjhoZXlXOVlpR1gzRktXLVBkbUtpQUxjR3NMb0hUMGpyWmpJNVBnQnZJUmViUy10YWV4ZWMyaXZUb0I5UXJGYmPSAfYBQVVfeXFMTmxsY2JBbklFdVU3Y0R6anB3Q2JwZFpVbnVIUW9lMVJaX1hxMWlpU3hqdkctOFEtdFE0akprRU5GRTBXQkdHZmN4T1dEdGhEX3h4NG1OblU1RU93dlN0X042QWNWbzZTcDRzcG00QmJhRTZxZ293TUNFdjhxSGk3UTJIM0ZNTjRMYlgyajgzZWY1bGpKQ1Z0SE9rM3RxMFpKOUR3ZmljQ1JRUWJqY0w0eGl0MkZmU25FRmdqVDVmaGttOVR6RkVPTjE1VGFtT1ZMVUVoUU5QMkQ4Z3d3MUh4d1VZMEZsVWVsSEc4Wi1jZmNDZ3lXVDNR?oc=5"" target=""_blank"">Time Technoplast shares jump 7% as Motilal Oswal kicks off coverage with 'buy' tag; sees 41% upside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-06-09 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNdGt4R0FXYnFIZkVlRk9GUlVYcWJ4YndLODFkaVdRQ180dEZobTdsSXV2cEZBLWtTU1RrNVVnS05fUl9GVjd4VWxtcll1N3k1YWJfTzFfNUFSTFhBcGt4NlVtMUlBeWdBaXFYaGFtZk5CNThMeEFGelBxNENjYU5kdW9yVUdZT1VValpmU3FTWEJXLUNmd3cyS000S3I4T0ZCNlNuQlFqQzdIdmdTRS1ZbjhoZXlXOVlpR1gzRktXLVBkbUtpQUxjR3NMb0hUMGpyWmpJNVBnQnZJUmViUy10YWV4ZWMyaXZUb0I5UXJGYmPSAfYBQVVfeXFMTmxsY2JBbklFdVU3Y0R6anB3Q2JwZFpVbnVIUW9lMVJaX1hxMWlpU3hqdkctOFEtdFE0akprRU5GRTBXQkdHZmN4T1dEdGhEX3h4NG1OblU1RU93dlN0X042QWNWbzZTcDRzcG00QmJhRTZxZ293TUNFdjhxSGk3UTJIM0ZNTjRMYlgyajgzZWY1bGpKQ1Z0SE9rM3RxMFpKOUR3ZmljQ1JRUWJqY0w0eGl0MkZmU25FRmdqVDVmaGttOVR6RkVPTjE1VGFtT1ZMVUVoUU5QMkQ4Z3d3MUh4d1VZMEZsVWVsSEc4Wi1jZmNDZ3lXVDNR?oc=5
TIMETECHNO,Time Technoplast Limited,Your Share Count Is About to Multiply! Time Technoplast To Reward Investors With 1:1 Bonus Issue; Time To Buy? - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQWGJreFVBb3RvbDBueFlVSGlZYUlrdFdmUTBOZ2pmZHlGU1VJa1pLWGVIV1FRQ2NOUzlNQjllelBOZi1QcTFyTW4xSldnRDl2TVZiOWRBS2lYM1lZbHZmaTNGejFfeVZWRXdoRlFnT3FXS1RxY0Y5M2lMc2tHRFkxcHc0bnBROWRsSXNxbF9PM2daSDNrc3JWZERJMk05NlpvRFhSVGEtYXdzT3E1R2RvWUZOODZqbFdvV1NaNTVWQTktTFVDQUZaQ3k4dXFnNUJyUGVwbGFyQmR5Zw?oc=5"" target=""_blank"">Your Share Count Is About to Multiply! Time Technoplast To Reward Investors With 1:1 Bonus Issue; Time To Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-08-12 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQWGJreFVBb3RvbDBueFlVSGlZYUlrdFdmUTBOZ2pmZHlGU1VJa1pLWGVIV1FRQ2NOUzlNQjllelBOZi1QcTFyTW4xSldnRDl2TVZiOWRBS2lYM1lZbHZmaTNGejFfeVZWRXdoRlFnT3FXS1RxY0Y5M2lMc2tHRFkxcHc0bnBROWRsSXNxbF9PM2daSDNrc3JWZERJMk05NlpvRFhSVGEtYXdzT3E1R2RvWUZOODZqbFdvV1NaNTVWQTktTFVDQUZaQ3k4dXFnNUJyUGVwbGFyQmR5Zw?oc=5
TIMETECHNO,Time Technoplast Limited,Time Technoplast Doubles Equity via 1:1 Bonus Issue - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNTFNzWkhvdkNUNWxaQ2FEWnFNSndwME9vWTZkNnc2M3JCc0R3WVQ4a0M3Y0NtUFo3OGtKclptRU9Oc0ttdjFnZGpKVXdqOU5ub2hRY3c2cWpzbDhRX3dJdUFqUVAxODZocDFRZEkxRnhoMU1CYXRfSDVRb3FuTlVKZkxLUHFfS1F5NU1oYjlpMzJqbkVBTHNvb2k5cFR5b09ObE9GTWRocw?oc=5"" target=""_blank"">Time Technoplast Doubles Equity via 1:1 Bonus Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-24 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMipwFBVV95cUxNTFNzWkhvdkNUNWxaQ2FEWnFNSndwME9vWTZkNnc2M3JCc0R3WVQ4a0M3Y0NtUFo3OGtKclptRU9Oc0ttdjFnZGpKVXdqOU5ub2hRY3c2cWpzbDhRX3dJdUFqUVAxODZocDFRZEkxRnhoMU1CYXRfSDVRb3FuTlVKZkxLUHFfS1F5NU1oYjlpMzJqbkVBTHNvb2k5cFR5b09ObE9GTWRocw?oc=5
TIMETECHNO,Time Technoplast Limited,Time Technoplast Ltd Results Fall 2% After Q4 Results - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPRDRKNV9manIwSVpnSVk1MHdvNHdrOW1uaVphaDNxbE9KeEFscUNmeHp5dmhwVnpUQTVWenFxeUlXUnpvQVhHZ1Z4dTd4c2QtQk5PT1Y5bmVCeHhMNkM2eHFJenBodHRaWFFfNGNKQzVZVEF1cFNzSXM5d2RQUUhqb0tSZU1fV1R6aVE?oc=5"" target=""_blank"">Time Technoplast Ltd Results Fall 2% After Q4 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2023-05-30 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMiigFBVV95cUxPRDRKNV9manIwSVpnSVk1MHdvNHdrOW1uaVphaDNxbE9KeEFscUNmeHp5dmhwVnpUQTVWenFxeUlXUnpvQVhHZ1Z4dTd4c2QtQk5PT1Y5bmVCeHhMNkM2eHFJenBodHRaWFFfNGNKQzVZVEF1cFNzSXM5d2RQUUhqb0tSZU1fV1R6aVE?oc=5
TIMETECHNO,Time Technoplast Limited,Fewer Investors Than Expected Jumping On Time Technoplast Limited (NSE:TIMETECHNO) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPSlFlNGF3ZF9yVWNETGNzeGZzbVlBQmE0ZTB1U01RVVRxV2FvVEo5NUNLUHhVUDhTLWp5d01mZU03REw3RS1hVF94WGRBQXk3cC1CRzdEbG9FUm5nNWlPLXlEeUZSSVlWakpLWHd6bXZXODdtMHBodXMxRHg4aWoweC1JWEZpcmdrRjNBZlM0ZUlHMnF2bkVUa3lIV19oNnR1Skw2X09uSjVYLUJnODhxUHhOY3g5N0dxdV84OU0wOF9SR09hQjkwMjBpZmRjZmZxRGJ4ZzBlek1Tb29Zb0xF?oc=5"" target=""_blank"">Fewer Investors Than Expected Jumping On Time Technoplast Limited (NSE:TIMETECHNO)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-22 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPSlFlNGF3ZF9yVWNETGNzeGZzbVlBQmE0ZTB1U01RVVRxV2FvVEo5NUNLUHhVUDhTLWp5d01mZU03REw3RS1hVF94WGRBQXk3cC1CRzdEbG9FUm5nNWlPLXlEeUZSSVlWakpLWHd6bXZXODdtMHBodXMxRHg4aWoweC1JWEZpcmdrRjNBZlM0ZUlHMnF2bkVUa3lIV19oNnR1Skw2X09uSjVYLUJnODhxUHhOY3g5N0dxdV84OU0wOF9SR09hQjkwMjBpZmRjZmZxRGJ4ZzBlek1Tb29Zb0xF?oc=5
