scrip,company,headline,summary,published_date,source,url
DREDGECORP,Dredging Corporation of India Limited,A Piece Of The Puzzle Missing From Dredging Corporation of India Limited's (NSE:DREDGECORP) 39% Share Price Climb - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxPMlZDVUZVbkNwV2ttWVc4Tkw0TzRXTGo0Unhoc1Z4bXhqR1o5RF9qS3d6UldMVXFwaVU3dTBlTEo0eW9BV0hJU3VXZ2VRc0lZRVNMSnpYSTJMTW5jdFRTMkE2aTE3SnVDLUV0MWdBSnZRREdUZE1VcHpYUkJCXzJaWkJ2QVVrcndpcXBaekZTbTlPVVlGRkJoU0M2aThBb3VzTkxwT3NwaVVSM3lTVmFFYkJHTndsMThGRnNjY0RtUWNsN1JyQ3NXY0xRcm1jMEZ2ajJlc3BlZk9kTnpuWWpCbTZpSUNkWWZIX0ZZRl96dDZydmhJaUFLbDJB?oc=5"" target=""_blank"">A Piece Of The Puzzle Missing From Dredging Corporation of India Limited's (NSE:DREDGECORP) 39% Share Price Climb</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-gFBVV95cUxPMlZDVUZVbkNwV2ttWVc4Tkw0TzRXTGo0Unhoc1Z4bXhqR1o5RF9qS3d6UldMVXFwaVU3dTBlTEo0eW9BV0hJU3VXZ2VRc0lZRVNMSnpYSTJMTW5jdFRTMkE2aTE3SnVDLUV0MWdBSnZRREdUZE1VcHpYUkJCXzJaWkJ2QVVrcndpcXBaekZTbTlPVVlGRkJoU0M2aThBb3VzTkxwT3NwaVVSM3lTVmFFYkJHTndsMThGRnNjY0RtUWNsN1JyQ3NXY0xRcm1jMEZ2ajJlc3BlZk9kTnpuWWpCbTZpSUNkWWZIX0ZZRl96dDZydmhJaUFLbDJB?oc=5
DREDGECORP,Dredging Corporation of India Limited,"Dredging Corporation of India Limited Schedules Board Meeting on February 5, 2026 for Q3FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPTTZKUmNqZE4xUmZtU05HeGUyV2d2b3oweHFtbEc0QndqMVVpcGRnbWliSk1KWHZMU3phb29kMlBvbTRKQlJJLWNHQ0FHNEhjbG8wcjlna3RLaFlHUkw0V19NTUc2S3JrcW00Q3NlS2puREJ2eWctUG45NUVGNGlXOUpKaFUyV0ZKVlRfOHo5OGNNbC12RndsWWVYRVFmZGxSNXhRdzFreVpNOU1ERzhkcEVKWkF6VlVQeEI2LWliZmEzNURSRzV6NWUyS2oxWDZJT2YwbjE5MEJfdnNpc0VpT3ZkeXBGVnNyU0tvTmladkNaZmRfR01xNQ?oc=5"" target=""_blank"">Dredging Corporation of India Limited Schedules Board Meeting on February 5, 2026 for Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-16 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPTTZKUmNqZE4xUmZtU05HeGUyV2d2b3oweHFtbEc0QndqMVVpcGRnbWliSk1KWHZMU3phb29kMlBvbTRKQlJJLWNHQ0FHNEhjbG8wcjlna3RLaFlHUkw0V19NTUc2S3JrcW00Q3NlS2puREJ2eWctUG45NUVGNGlXOUpKaFUyV0ZKVlRfOHo5OGNNbC12RndsWWVYRVFmZGxSNXhRdzFreVpNOU1ERzhkcEVKWkF6VlVQeEI2LWliZmEzNURSRzV6NWUyS2oxWDZJT2YwbjE5MEJfdnNpc0VpT3ZkeXBGVnNyU0tvTmladkNaZmRfR01xNQ?oc=5
DREDGECORP,Dredging Corporation of India Limited,"Dredging Corporation of India (NSE:DREDGECORP) shareholder returns have been impressive, earning 261% in 5 years - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNcHZpV1pKalBSSkdLM1p4RW81UkZ1NlRfZHpVaGpZV0ttMjR5QUFaVGQ1Zlg5Z0xxeEJOSEJhLXUyUmUtd184Zm9rZURKRlRPY2VSSUd3WWQ0V0NPM1lRVFpiRnJTa3IwYmlMVTNPcWRnOFpIbnVYN3AwSFJqWWNUb0VjRmdlcUktM0h2ODJ5cmtUNXJfMUl0ZnJWVGlVYmxzSmwyWXIyYUpSZ2tKdWRYWDN1MVZYcjNCVEpfdDhiall2Q0pkUGJaM0RKek5NVXlXODM4RUM1TVVBVHQzdmRRd2duazFscWNFMXRzVzFKU25NZHNUU1Ew0gH8AUFVX3lxTE5kMG5UNnBGbVV1WXE1cF9ZLWNndXduY01sUGo1RHdGTVlGcC05Z2NoLVFLTV9HNDRubnlLMG1vajl3SWstbGhaenFMdUpYS3p0WTd1YUJwS3VLTm56WmtrM2NCeDNCRG5Calo2Y3ZpOTNZMWlOS3JuU3FieTc5OGpOb2tUTTN2TWhSRFptejhNZWFhTUpnN2RPVXBUbksxd3J4akQ5Z19Bbm1GRUdMWXpPOE13Si1mSXhEWW9MNFd0Qi1vNlpPTV9NdFY5RzIzRTRIZF9xNkJWbGM3ZmRsLVpWSzBWQldDWFFmdzAzNWJ2VTBNakdhWkJuZ1hwNg?oc=5"" target=""_blank"">Dredging Corporation of India (NSE:DREDGECORP) shareholder returns have been impressive, earning 261% in 5 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-14 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNcHZpV1pKalBSSkdLM1p4RW81UkZ1NlRfZHpVaGpZV0ttMjR5QUFaVGQ1Zlg5Z0xxeEJOSEJhLXUyUmUtd184Zm9rZURKRlRPY2VSSUd3WWQ0V0NPM1lRVFpiRnJTa3IwYmlMVTNPcWRnOFpIbnVYN3AwSFJqWWNUb0VjRmdlcUktM0h2ODJ5cmtUNXJfMUl0ZnJWVGlVYmxzSmwyWXIyYUpSZ2tKdWRYWDN1MVZYcjNCVEpfdDhiall2Q0pkUGJaM0RKek5NVXlXODM4RUM1TVVBVHQzdmRRd2duazFscWNFMXRzVzFKU25NZHNUU1Ew0gH8AUFVX3lxTE5kMG5UNnBGbVV1WXE1cF9ZLWNndXduY01sUGo1RHdGTVlGcC05Z2NoLVFLTV9HNDRubnlLMG1vajl3SWstbGhaenFMdUpYS3p0WTd1YUJwS3VLTm56WmtrM2NCeDNCRG5Calo2Y3ZpOTNZMWlOS3JuU3FieTc5OGpOb2tUTTN2TWhSRFptejhNZWFhTUpnN2RPVXBUbksxd3J4akQ5Z19Bbm1GRUdMWXpPOE13Si1mSXhEWW9MNFd0Qi1vNlpPTV9NdFY5RzIzRTRIZF9xNkJWbGM3ZmRsLVpWSzBWQldDWFFmdzAzNWJ2VTBNakdhWkJuZ1hwNg?oc=5
DREDGECORP,Dredging Corporation of India Limited,Dredging Corporation of India Limited Appoints KFin Technologies as New Registrar and Share Transfer Agent - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQc0NHYzdiUFF5MVBFUzhjTmItX3BrRTE4bWN2SG9PTWNTNGQyZjhzajBjMVFyRWRrWVYxYy1zSmRSdkhtTDZpVy1IZ25NRGd6NEVSNS1NQnFBUDZUNmxzN1NQdFM0WDNmaDlXTG1reWRrTTdqTjdmMWZGQ1k2cU1POUc1MFJ4UjFjQWtWRGVUQU5wY1R6TTVOVzRnalZHUnd0eFpUYlNMWTFURlpKRzEtMVVFNjR3ZUpqTmZXMmEySS1ab2ZCWGJKckNnM2ozTmtIR2hTRnVHczFkN09nMVdsUldXLTJJVkwtMVJ6bUVaRy0xUQ?oc=5"" target=""_blank"">Dredging Corporation of India Limited Appoints KFin Technologies as New Registrar and Share Transfer Agent</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-27 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQc0NHYzdiUFF5MVBFUzhjTmItX3BrRTE4bWN2SG9PTWNTNGQyZjhzajBjMVFyRWRrWVYxYy1zSmRSdkhtTDZpVy1IZ25NRGd6NEVSNS1NQnFBUDZUNmxzN1NQdFM0WDNmaDlXTG1reWRrTTdqTjdmMWZGQ1k2cU1POUc1MFJ4UjFjQWtWRGVUQU5wY1R6TTVOVzRnalZHUnd0eFpUYlNMWTFURlpKRzEtMVVFNjR3ZUpqTmZXMmEySS1ab2ZCWGJKckNnM2ozTmtIR2hTRnVHczFkN09nMVdsUldXLTJJVkwtMVJ6bUVaRy0xUQ?oc=5
DREDGECORP,Dredging Corporation of India Limited,Is Dredging Corporation of India (NSE:DREDGECORP) Using Too Much Debt? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNS2gzSHVFZzR1VDl2M0wtMlV6NDlLNjMzakVMejB5eWVLVmhEVmRWcHBTVWNXV3dKSlRNbno3VVlRd3B4TFlpVGxtSk1zRHU0d2laVFZJVTdMb1B3Y19KTVNhbEJ6Z1o3MllkMHdfVWloSHVsTWNUM3Axa21WWnFJUkk2M2xtOXcwd2dncWxaamxMNFZKTjlsLW5tbFdLa09NT2R2d1IxX0FOYUtUOTY5NnRtcWJobTItWFNxTnZEMy12bXBieGhkWkQ2dTM5d0JOcTF4UFNIYlY5UXVfWlZranl1eldiYUY5YUkwLUhXXzJQdEtrNVc5R0Z30gH_AUFVX3lxTE5BNFRQRnB4NUt1dXNlSWRXRjh2X1RWSEFVeHJSWmt6RmJxdDF2WElYZUE1ckNVS0NfVUF2OXJDcVUwbE1qOEFwam5UQUU3V2NFQkdRcUJWU2dPXy15ZWswNmw5bWEtQ2VVUkhvMU8tNG9uYzd2UFpyTlZmYjd4WW5tTGRvZTVha1JTNHVEOVJxVUtSYW1NMlNQd2F2V0hSMGV5VU5PaDVvN0o4cGNIV2J3STRPRVU3WUxEaVc5VDhNZlBlNlI0cEFTQm96YVZWUmhqYXZLQllyWXNBMjcxdmo0M2JWYjZxRS1BbW83RVZMTFc4bHNSVnJ4MEVaYVF1QQ?oc=5"" target=""_blank"">Is Dredging Corporation of India (NSE:DREDGECORP) Using Too Much Debt?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-01 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNS2gzSHVFZzR1VDl2M0wtMlV6NDlLNjMzakVMejB5eWVLVmhEVmRWcHBTVWNXV3dKSlRNbno3VVlRd3B4TFlpVGxtSk1zRHU0d2laVFZJVTdMb1B3Y19KTVNhbEJ6Z1o3MllkMHdfVWloSHVsTWNUM3Axa21WWnFJUkk2M2xtOXcwd2dncWxaamxMNFZKTjlsLW5tbFdLa09NT2R2d1IxX0FOYUtUOTY5NnRtcWJobTItWFNxTnZEMy12bXBieGhkWkQ2dTM5d0JOcTF4UFNIYlY5UXVfWlZranl1eldiYUY5YUkwLUhXXzJQdEtrNVc5R0Z30gH_AUFVX3lxTE5BNFRQRnB4NUt1dXNlSWRXRjh2X1RWSEFVeHJSWmt6RmJxdDF2WElYZUE1ckNVS0NfVUF2OXJDcVUwbE1qOEFwam5UQUU3V2NFQkdRcUJWU2dPXy15ZWswNmw5bWEtQ2VVUkhvMU8tNG9uYzd2UFpyTlZmYjd4WW5tTGRvZTVha1JTNHVEOVJxVUtSYW1NMlNQd2F2V0hSMGV5VU5PaDVvN0o4cGNIV2J3STRPRVU3WUxEaVc5VDhNZlBlNlI0cEFTQm96YVZWUmhqYXZLQllyWXNBMjcxdmo0M2JWYjZxRS1BbW83RVZMTFc4bHNSVnJ4MEVaYVF1QQ?oc=5
DREDGECORP,Dredging Corporation of India Limited,Dredging Corporation of India Surges 14% Amidst Record Trading Volume on NSE - Meyka,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNcFlwUy1FeDdlSWI5clBlTmkyQWwxY1N3RkFiaXhfbjFtT0RGZV9SaTNMR3NIbTQ0VVNWTFpUODNjb3NuWm1HZ0ZzYVhnd1U2YWxOblY0Zl9NXzJCTWNfMUtDRk5wM1EtbTZsb1ZwZlMzWHFvMlo4bTlXdTlwNUdnMFlZbFdBb3phTVpoTEQ1VEhhbXNkTmstbVVQU2pzYl9Rc3d2ZlgzQQ?oc=5"" target=""_blank"">Dredging Corporation of India Surges 14% Amidst Record Trading Volume on NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2025-12-09 08:00:00,Meyka,https://news.google.com/rss/articles/CBMipwFBVV95cUxNcFlwUy1FeDdlSWI5clBlTmkyQWwxY1N3RkFiaXhfbjFtT0RGZV9SaTNMR3NIbTQ0VVNWTFpUODNjb3NuWm1HZ0ZzYVhnd1U2YWxOblY0Zl9NXzJCTWNfMUtDRk5wM1EtbTZsb1ZwZlMzWHFvMlo4bTlXdTlwNUdnMFlZbFdBb3phTVpoTEQ1VEhhbXNkTmstbVVQU2pzYl9Rc3d2ZlgzQQ?oc=5
DREDGECORP,Dredging Corporation of India Limited,Dredging Corporation of India (NSE:DREDGECORP) Is Looking To Continue Growing Its Returns On Capital - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNOFQ1d1NpRnZoZm1fbG51ZHNsYXpmc09rdnplZ1BWLW1LZ1RYakxoUDV1YzIzM2F4S3lKSllpQUtPbjNoZ1U0RVFFdDN0UG1qSzVRNjd6SGgzZHdDeTdaU2lNZ0RNQ05ZenBJcXBLY2ktZ04yVHBoQXMydXBPanpaVXJfQi10VmhURkdEbElvNnlNWEh4SGRKdWFRVk1aMjZNekp0RTJnTVlSTkF4RVZsamotYWtMSHJhcmsyOU5UX284ZTBWcVdIalJLb010NWdlV2hsWDh0UzAzOXd2RTljRy1QWXpzeWozdEhXOVowUERkQ3dqT0Jv?oc=5"" target=""_blank"">Dredging Corporation of India (NSE:DREDGECORP) Is Looking To Continue Growing Its Returns On Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNOFQ1d1NpRnZoZm1fbG51ZHNsYXpmc09rdnplZ1BWLW1LZ1RYakxoUDV1YzIzM2F4S3lKSllpQUtPbjNoZ1U0RVFFdDN0UG1qSzVRNjd6SGgzZHdDeTdaU2lNZ0RNQ05ZenBJcXBLY2ktZ04yVHBoQXMydXBPanpaVXJfQi10VmhURkdEbElvNnlNWEh4SGRKdWFRVk1aMjZNekp0RTJnTVlSTkF4RVZsamotYWtMSHJhcmsyOU5UX284ZTBWcVdIalJLb010NWdlV2hsWDh0UzAzOXd2RTljRy1QWXpzeWozdEhXOVowUERkQ3dqT0Jv?oc=5
DREDGECORP,Dredging Corporation of India Limited,Dredging Corporation of India Q2 Results - Mint,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNMHlWT3lsQzlKQVM1QlNFOW55U092M2xTMmhqZmt0eXRVdTg5blM4MnlpUVBvMnUtYThtMlhmR2F2VlE5M05lUUJDY1FHV0xramJ6NG15R2NGMVQ3emtCSTFsamlfUjBFTmcyb0wyMlAwODFPZFlwbzZ2VllZOXN6d092a1dxaE5WVUpwYk1fV3Z0R3JEbjhDX2F3?oc=5"" target=""_blank"">Dredging Corporation of India Q2 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-21 16:48:27,Mint,https://news.google.com/rss/articles/CBMimgFBVV95cUxNMHlWT3lsQzlKQVM1QlNFOW55U092M2xTMmhqZmt0eXRVdTg5blM4MnlpUVBvMnUtYThtMlhmR2F2VlE5M05lUUJDY1FHV0xramJ6NG15R2NGMVQ3emtCSTFsamlfUjBFTmcyb0wyMlAwODFPZFlwbzZ2VllZOXN6d092a1dxaE5WVUpwYk1fV3Z0R3JEbjhDX2F3?oc=5
DREDGECORP,Dredging Corporation of India Limited,Dredging Corporation of India Announces Completion of Tenure of Independent Director Lav Verma - The Globe and Mail,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxQc2Z5OWk4djdsUlR6dDd3Wm83cmYtSzZMQXgxU2hNYWNUQ0pManNhZ2JBY1FwSm1ZSkFkZHAyTUZrLVUyR0E4MTBhQ1ZVRUg3cnRLVmxOSkhRUnJsU0JZZ3dTZ3RSbXB4NTYwQXlxRjgwd3pxNUlDenhlUUZWQkFNMFQxV1dmZ1BYdExHYzBpQmIxcGI0TERxVk84T0VoNlI3YTBsTnV3bG02MHRhNFVQOFBiUzRqT1lRZU1iRnh5Q2lRcGExeW4wYjhCOS1mZEsxTThPX1lhcDBQS29HWTFoMFpBOUt1X1BfbE1NcWlERVR6ZHV6LWVKVktHbUtjNVlQSUt4Rw?oc=5"" target=""_blank"">Dredging Corporation of India Announces Completion of Tenure of Independent Director Lav Verma</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Globe and Mail</font>",2026-03-01 05:53:32,The Globe and Mail,https://news.google.com/rss/articles/CBMihAJBVV95cUxQc2Z5OWk4djdsUlR6dDd3Wm83cmYtSzZMQXgxU2hNYWNUQ0pManNhZ2JBY1FwSm1ZSkFkZHAyTUZrLVUyR0E4MTBhQ1ZVRUg3cnRLVmxOSkhRUnJsU0JZZ3dTZ3RSbXB4NTYwQXlxRjgwd3pxNUlDenhlUUZWQkFNMFQxV1dmZ1BYdExHYzBpQmIxcGI0TERxVk84T0VoNlI3YTBsTnV3bG02MHRhNFVQOFBiUzRqT1lRZU1iRnh5Q2lRcGExeW4wYjhCOS1mZEsxTThPX1lhcDBQS29HWTFoMFpBOUt1X1BfbE1NcWlERVR6ZHV6LWVKVktHbUtjNVlQSUt4Rw?oc=5
DREDGECORP,Dredging Corporation of India Limited,Technical Analysis of Dredging Corporation of India Limited (NSE:DREDGECORP) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFA3enBfOG11dkplQ3ZiTWFFUHd2UjJ3YUdKOHMzaDRpT3ZLU2dWZGctcncxcGtJYm14dGNZWDd5T05tTXRGTDBOaGxacEpCLW9uSjdLXzRuQmtGNHlxcGticmhQUmJHWnFEaFFpZUt3TQ?oc=5"" target=""_blank"">Technical Analysis of Dredging Corporation of India Limited (NSE:DREDGECORP)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-06 07:05:22,TradingView,https://news.google.com/rss/articles/CBMib0FVX3lxTFA3enBfOG11dkplQ3ZiTWFFUHd2UjJ3YUdKOHMzaDRpT3ZLU2dWZGctcncxcGtJYm14dGNZWDd5T05tTXRGTDBOaGxacEpCLW9uSjdLXzRuQmtGNHlxcGticmhQUmJHWnFEaFFpZUt3TQ?oc=5
