scrip,company,headline,summary,published_date,source,url
ECLERX,eClerx Services Limited,eClerx Services to repurchase shares at 7% premium after revising buyback price higher - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNWmRqMDlsZGluNjR3ZjhpTDh6VllWNVR4dmszUi1fM0FLSkRtM3VQNzZMS2g2aU9zWmhYZXU5VXBhelVwZlhBRldLdUlheVdSSmRsaU1yOEhSRlBIS1g2NWpwZGZQVVFkVlV1Rnh4Nlpzc216bHNUQjJhNFY2SC16SmhiOFJKT04zczJlVWdmb3RBQ0xVTWZMNXlaVG9yeExtd0V5Mi03UFJHQm9tZTRQN2dhNTBUeUdIcVB3dDdMRTkydFB2OXkwdGZONzIwYUtXVUh1atIB2gFBVV95cUxPYl8xQVFrb0VkZ194dUM2QTFnQTF6WTE5REVBZjc0aGFvMGxKbVROeHg1MkFKMVVBT3h1U0loVVBnVGRQSHF2N3FJcFp5UHdBdm5sa0dNMjFITHRaOWFTbm9VQ3JDUUpHTGJXWGg3Y1FQeVdDWkVNQ3FVVW9DMlViVGVPakZGLUVtOWVCd3JfaEdfVGV4TjFhREVNMTRjd0lJYXZJbFZFaXlMV0p4VkhwY01kc0RiNXo4ZmhoWWtQdG52Y3VQQlpsU0JlNVVnalplTE5EcEhHcS1Zdw?oc=5"" target=""_blank"">eClerx Services to repurchase shares at 7% premium after revising buyback price higher</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-12-17 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNWmRqMDlsZGluNjR3ZjhpTDh6VllWNVR4dmszUi1fM0FLSkRtM3VQNzZMS2g2aU9zWmhYZXU5VXBhelVwZlhBRldLdUlheVdSSmRsaU1yOEhSRlBIS1g2NWpwZGZQVVFkVlV1Rnh4Nlpzc216bHNUQjJhNFY2SC16SmhiOFJKT04zczJlVWdmb3RBQ0xVTWZMNXlaVG9yeExtd0V5Mi03UFJHQm9tZTRQN2dhNTBUeUdIcVB3dDdMRTkydFB2OXkwdGZONzIwYUtXVUh1atIB2gFBVV95cUxPYl8xQVFrb0VkZ194dUM2QTFnQTF6WTE5REVBZjc0aGFvMGxKbVROeHg1MkFKMVVBT3h1U0loVVBnVGRQSHF2N3FJcFp5UHdBdm5sa0dNMjFITHRaOWFTbm9VQ3JDUUpHTGJXWGg3Y1FQeVdDWkVNQ3FVVW9DMlViVGVPakZGLUVtOWVCd3JfaEdfVGV4TjFhREVNMTRjd0lJYXZJbFZFaXlMV0p4VkhwY01kc0RiNXo4ZmhoWWtQdG52Y3VQQlpsU0JlNVVnalplTE5EcEhHcS1Zdw?oc=5
ECLERX,eClerx Services Limited,eClerx Services Ltd Upgraded to Strong Buy on Improved Valuation and Financials - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxObF95VU1GTkxybVM2ZHd3OTRXc2hXdVJYSW5naHNsenBLM3ByZG1nYndxTHZpNXlRS0E0NXduQlpJenhrYnlnM19tVUlDMVppbXg1eF9DTHpRMU5vOFZJaUt3Y2pOV21DQ2R1by1lTGtySE5Kak0tTmRRbHNsaDNrcVhncHpCZndZNDA5dU5CVEVLeHlncUJZRlJ3V3dCRFVTcWVhV0g4RTNLZnd4NkI3V0tOeGg2UVM3QVdCbmE2cEJjaWgtVXZfcGdMNlJMTTJ5MHJQZ1h5VHI?oc=5"" target=""_blank"">eClerx Services Ltd Upgraded to Strong Buy on Improved Valuation and Financials</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-18 03:10:27,Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxObF95VU1GTkxybVM2ZHd3OTRXc2hXdVJYSW5naHNsenBLM3ByZG1nYndxTHZpNXlRS0E0NXduQlpJenhrYnlnM19tVUlDMVppbXg1eF9DTHpRMU5vOFZJaUt3Y2pOV21DQ2R1by1lTGtySE5Kak0tTmRRbHNsaDNrcVhncHpCZndZNDA5dU5CVEVLeHlncUJZRlJ3V3dCRFVTcWVhV0g4RTNLZnd4NkI3V0tOeGg2UVM3QVdCbmE2cEJjaWgtVXZfcGdMNlJMTTJ5MHJQZ1h5VHI?oc=5
ECLERX,eClerx Services Limited,Earnings Not Telling The Story For eClerx Services Limited (NSE:ECLERX) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxObHpaakpzMzFNY04yV0R5TWRjZmhqWU4xM1ZaZnVJZW0zYlF4V0tVM2tMeG1tOFE4UEdVX29qeTAtRWYzTU5mbWxHLTVXMDNpUFhoczJreG5sSE1TOHJ5YkdrVlZ6T1pQc1BKUUFNZVNuSVBzOGFNM01hWUF0aUtONm1hYVFsaTdMYlJhcGNiS0l6QU1nV3VPNjQya2xpU25neXNzbE1HLVVRd1ZBZnVtdjNGS0hLYVNfa1IzTGx3bDRrRjM0VlBqaFNNYXFQSUZXczhlNi01a2RBV1ZpV29vLVBwTC1LQdIB6wFBVV95cUxPNmdCSk0teVpQcFI0OWt0N1o3WU1NSDg5TVQxbkhCRWNsSDc1cHZOR2kxYUphSjVYeE5CQ2ZDcWZDSnpPdE15cmdfa3FfcXI0VUZlTFU0aXA3Szg4eWNTbFBrdXQ3a3doM0FIQlRPR0dGVkNvS2ZZWkVOTk5yNGM2ajRtZUZpcU55bjVxbUxtdm1jZ3pfdmROOUNIcUQ5UmtLenNkN3Rob09QZTNfTjRFZ3QwSm92SV9xRV9MREwxZ1U2T1JyZy1vd2dBcEt4SUxSNXBOU2Y0SUkyQS1hbmdxUnRsVWVXWGpaQVV3?oc=5"" target=""_blank"">Earnings Not Telling The Story For eClerx Services Limited (NSE:ECLERX)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-30 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxObHpaakpzMzFNY04yV0R5TWRjZmhqWU4xM1ZaZnVJZW0zYlF4V0tVM2tMeG1tOFE4UEdVX29qeTAtRWYzTU5mbWxHLTVXMDNpUFhoczJreG5sSE1TOHJ5YkdrVlZ6T1pQc1BKUUFNZVNuSVBzOGFNM01hWUF0aUtONm1hYVFsaTdMYlJhcGNiS0l6QU1nV3VPNjQya2xpU25neXNzbE1HLVVRd1ZBZnVtdjNGS0hLYVNfa1IzTGx3bDRrRjM0VlBqaFNNYXFQSUZXczhlNi01a2RBV1ZpV29vLVBwTC1LQdIB6wFBVV95cUxPNmdCSk0teVpQcFI0OWt0N1o3WU1NSDg5TVQxbkhCRWNsSDc1cHZOR2kxYUphSjVYeE5CQ2ZDcWZDSnpPdE15cmdfa3FfcXI0VUZlTFU0aXA3Szg4eWNTbFBrdXQ3a3doM0FIQlRPR0dGVkNvS2ZZWkVOTk5yNGM2ajRtZUZpcU55bjVxbUxtdm1jZ3pfdmROOUNIcUQ5UmtLenNkN3Rob09QZTNfTjRFZ3QwSm92SV9xRV9MREwxZ1U2T1JyZy1vd2dBcEt4SUxSNXBOU2Y0SUkyQS1hbmdxUnRsVWVXWGpaQVV3?oc=5
ECLERX,eClerx Services Limited,Rs 30 Cr Share Buyback! 6.66 Lakh Shares Up For Grabs At Stunning Premium; eClerx Releases Full Timeline - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPTk1nd2hMN3o5RktrTUdfaWxkZHUxSmhjWHRJd1puYmpwN2o4Vm1vaWF4ZVFTS1RkUjdiS19wQU5ELUdNREYzSHZtY01YS01kX1A3U0tCWlN1TlJOaUkzdFdEbEZLZGYtS1NmQ2dvQjRGTFB4N2lTdFk4cmp5aUw1U2Y3ZnZaOFY1cEVZZlVXZjBCWEljbkRSSnJVS3Q2QWZ0RU1UbWVCN2dqY1duMDBoX3JuQkhWNTRDdkJJTHRuVlJsalFCNlI2XzRxTlpqMXRKbWxHTUdoY1pzajQ?oc=5"" target=""_blank"">Rs 30 Cr Share Buyback! 6.66 Lakh Shares Up For Grabs At Stunning Premium; eClerx Releases Full Timeline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-12-05 08:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPTk1nd2hMN3o5RktrTUdfaWxkZHUxSmhjWHRJd1puYmpwN2o4Vm1vaWF4ZVFTS1RkUjdiS19wQU5ELUdNREYzSHZtY01YS01kX1A3U0tCWlN1TlJOaUkzdFdEbEZLZGYtS1NmQ2dvQjRGTFB4N2lTdFk4cmp5aUw1U2Y3ZnZaOFY1cEVZZlVXZjBCWEljbkRSSnJVS3Q2QWZ0RU1UbWVCN2dqY1duMDBoX3JuQkhWNTRDdkJJTHRuVlJsalFCNlI2XzRxTlpqMXRKbWxHTUdoY1pzajQ?oc=5
ECLERX,eClerx Services Limited,eClerx Services Ltd Hits Intraday Low Amid Price Pressure on 4 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPQnR1WnBLV3hrVFhaTlZndEJMRHJKRGhqUk00c3pFNDBSaDNzLWg0NXFMZnlPZlh0c05fV1JDM0llMjJSOGlwQ0FycU9PQ2VDMmkwaWI5bV8xUTE5MHpEb0swdHV5ZFlsYXllaWw1UzEzWUZ5RFRRcHQwTmloOEt0QTJkQXM3ekM5T0JrTHdvNm84RGFfSXJlZ2FRUUJQcENTNWlwMV9VRFdjX25yckczZUVKOFhkT2FMNFhvZEFnd1Y0VXZxaWFoXw?oc=5"" target=""_blank"">eClerx Services Ltd Hits Intraday Low Amid Price Pressure on 4 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPQnR1WnBLV3hrVFhaTlZndEJMRHJKRGhqUk00c3pFNDBSaDNzLWg0NXFMZnlPZlh0c05fV1JDM0llMjJSOGlwQ0FycU9PQ2VDMmkwaWI5bV8xUTE5MHpEb0swdHV5ZFlsYXllaWw1UzEzWUZ5RFRRcHQwTmloOEt0QTJkQXM3ekM5T0JrTHdvNm84RGFfSXJlZ2FRUUJQcENTNWlwMV9VRFdjX25yckczZUVKOFhkT2FMNFhvZEFnd1Y0VXZxaWFoXw?oc=5
ECLERX,eClerx Services Limited,"eClerx Services Ltd Valuation Shifts to Fair, Enhancing Price Attractiveness Amid Market Volatility - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNUmk1YzNqWmlMS1NhWFFuZXRLbHhkbllJRHNiMzNOcUxVaGtvSl90TUVfM3hxYlV2M2V3NlFUekc4MzZveGJuaEpqOWtNbnpYQmhzeEJHZ1BsbEV0WnpiSTNfbzdpa2tRRjMxenRSbXloX3g2Z1V5N2taWXh0UzZ2UHd0dGlCQnY5dnlES3R0NjdOOERqTU11Y1JVV1VTbnd5bTVjeGM1SWEtS29zVEl4Q3VtU0JQU1NHYmg1M0dIUWFiWHdlM3ppeV9YVnhkR1lQcS1zSmxPWXVzeEI1QUFuMDRzS180M1RaMFNOcQ?oc=5"" target=""_blank"">eClerx Services Ltd Valuation Shifts to Fair, Enhancing Price Attractiveness Amid Market Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-18 02:32:09,Markets Mojo,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNUmk1YzNqWmlMS1NhWFFuZXRLbHhkbllJRHNiMzNOcUxVaGtvSl90TUVfM3hxYlV2M2V3NlFUekc4MzZveGJuaEpqOWtNbnpYQmhzeEJHZ1BsbEV0WnpiSTNfbzdpa2tRRjMxenRSbXloX3g2Z1V5N2taWXh0UzZ2UHd0dGlCQnY5dnlES3R0NjdOOERqTU11Y1JVV1VTbnd5bTVjeGM1SWEtS29zVEl4Q3VtU0JQU1NHYmg1M0dIUWFiWHdlM3ppeV9YVnhkR1lQcS1zSmxPWXVzeEI1QUFuMDRzS180M1RaMFNOcQ?oc=5
ECLERX,eClerx Services Limited,eClerx Services Ltd Hits Intraday Low Amid Price Pressure on 6 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOUnlaVDFnM05iTGJIdk5LeEVQYmx5akZITGRuZVdmQjBEUDA2d1VlNjVsQ1g5MTQxanJzZHVydnJNbDlpMEV5OWZGLXZNLUMwLW9MeVBIeU11d29DQ1dETzBLdktubmFGazVwV09Bbm90NUhIejh3UDdvZ2dSSW50QUVEV0VFdW5uOUVKWkdlcmxtdjRiWEdMN1NUNzVKYlZaRmRvaTQ0aVhPWWZHdm83cWdrRE9BSVpuaHgtNGdHVVJsOW1ZWTZUOA?oc=5"" target=""_blank"">eClerx Services Ltd Hits Intraday Low Amid Price Pressure on 6 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOUnlaVDFnM05iTGJIdk5LeEVQYmx5akZITGRuZVdmQjBEUDA2d1VlNjVsQ1g5MTQxanJzZHVydnJNbDlpMEV5OWZGLXZNLUMwLW9MeVBIeU11d29DQ1dETzBLdktubmFGazVwV09Bbm90NUhIejh3UDdvZ2dSSW50QUVEV0VFdW5uOUVKWkdlcmxtdjRiWEdMN1NUNzVKYlZaRmRvaTQ0aVhPWWZHdm83cWdrRE9BSVpuaHgtNGdHVVJsOW1ZWTZUOA?oc=5
ECLERX,eClerx Services Limited,eClerx Services Ltd Valuation Shift Signals Changing Price Attractiveness - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQalJsM1BpdDNNTUZIMS16SGlTYUFRbUpDQ3E5UjZlRUJyWmJ1MVhOOXEyUmdPbUF2eEV3LXplWmF6V09CemwyQmZzc2hvQ0czdHdra0dXejJNNE9jRlNuNmN0VWFFcG9xQU5LNHdUcHhYdktlVVpMRWQ4UVY3czJGUEZfMTVUQS12NmpGVFY3ZE1YT3EtdWhZZXExMm9DN1NyUldqcHJsMV9WWmZCUXlVUzViU0pyVlRCZFVMVElqWHN1QWo1anpNNkpEQQ?oc=5"" target=""_blank"">eClerx Services Ltd Valuation Shift Signals Changing Price Attractiveness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-11 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxQalJsM1BpdDNNTUZIMS16SGlTYUFRbUpDQ3E5UjZlRUJyWmJ1MVhOOXEyUmdPbUF2eEV3LXplWmF6V09CemwyQmZzc2hvQ0czdHdra0dXejJNNE9jRlNuNmN0VWFFcG9xQU5LNHdUcHhYdktlVVpMRWQ4UVY3czJGUEZfMTVUQS12NmpGVFY3ZE1YT3EtdWhZZXExMm9DN1NyUldqcHJsMV9WWmZCUXlVUzViU0pyVlRCZFVMVElqWHN1QWo1anpNNkpEQQ?oc=5
ECLERX,eClerx Services Limited,eClerx Services Ltd Downgraded to Buy Amid Mixed Valuation and Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOQXBEUkllOTFqYktYd2hLTEE0bndDZ09qZFd1QjJzNjZfMjNBbVJ6bnFSUWVDS05OX2Rqajd2SjJsWGhRcC1qZkh5X0JrejZFZVJLeWNhLXFZcWFPcU9EZDN1bExrWVJjbTNScHNoQl9OMEMxU0RLNEVaTUdFUXdjaE55Q2htUGRvZkNEcFZfdjhZcHFyWUNraHYteENhOVZLbG5zMGsyYjVGeTk4WC11endXSWxnZnNHU25ZS1pKQkh4cEIyOUxkR2JfbG5GM3pMMTNkQ19qMklNUQ?oc=5"" target=""_blank"">eClerx Services Ltd Downgraded to Buy Amid Mixed Valuation and Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOQXBEUkllOTFqYktYd2hLTEE0bndDZ09qZFd1QjJzNjZfMjNBbVJ6bnFSUWVDS05OX2Rqajd2SjJsWGhRcC1qZkh5X0JrejZFZVJLeWNhLXFZcWFPcU9EZDN1bExrWVJjbTNScHNoQl9OMEMxU0RLNEVaTUdFUXdjaE55Q2htUGRvZkNEcFZfdjhZcHFyWUNraHYteENhOVZLbG5zMGsyYjVGeTk4WC11endXSWxnZnNHU25ZS1pKQkh4cEIyOUxkR2JfbG5GM3pMMTNkQ19qMklNUQ?oc=5
ECLERX,eClerx Services Limited,"eClerx Services jumps 8%, hits record on stellar Q2 show; top details here - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNWTRoOTVCR2RJRWxkamMtUHp0am1VcXlMdXh4dnNCWmNKQm5sa1Zkc29pY0VLMU5wekI0WEdjWUsxdnozQTJkbDhxbjdtQmtHbkhqd1RjMzBLeHpaX3dfVkE5MkZWNDdkQ21qeGhMQXBVRThCNnNVV09qZlcxeEZ2VUZPbE82QVpLTUtHenlob2w1ckhwUDE0OV9mSEh3eTlQeXBOWkJpMER3LXBQTUgyaDNmNHRPZjFXeHdiMVk4NDFvZ1BSUS10SmpDWm94UnRoYjZOUtIB2gFBVV95cUxNTEZ5QkdGTXU3TmpFNjNvYURkaXhnXy00UkttSHRtRUtHZnVya1hzUm1TcXMxcjVWQlBVdVRNRURjTUtvb0t2cHhFV01oX0lrUXdJTHNhWU1IdGxQWUxleGlvUFU2by1VRGFXcEg2MFJXY3ZFZFJ4RHc3QVlfTWhnVVZaTTVSX2oxU29mMnR1TWdQTGFyZWc4TER5LXVCZjBpcnNqa0E2V0FMaHBwNWs2TXo2WHhPcWh2QVVsUDEybHBvajdNcHlzTnVmT1FWQ2Vma25ublNXeHpvZw?oc=5"" target=""_blank"">eClerx Services jumps 8%, hits record on stellar Q2 show; top details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-27 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNWTRoOTVCR2RJRWxkamMtUHp0am1VcXlMdXh4dnNCWmNKQm5sa1Zkc29pY0VLMU5wekI0WEdjWUsxdnozQTJkbDhxbjdtQmtHbkhqd1RjMzBLeHpaX3dfVkE5MkZWNDdkQ21qeGhMQXBVRThCNnNVV09qZlcxeEZ2VUZPbE82QVpLTUtHenlob2w1ckhwUDE0OV9mSEh3eTlQeXBOWkJpMER3LXBQTUgyaDNmNHRPZjFXeHdiMVk4NDFvZ1BSUS10SmpDWm94UnRoYjZOUtIB2gFBVV95cUxNTEZ5QkdGTXU3TmpFNjNvYURkaXhnXy00UkttSHRtRUtHZnVya1hzUm1TcXMxcjVWQlBVdVRNRURjTUtvb0t2cHhFV01oX0lrUXdJTHNhWU1IdGxQWUxleGlvUFU2by1VRGFXcEg2MFJXY3ZFZFJ4RHc3QVlfTWhnVVZaTTVSX2oxU29mMnR1TWdQTGFyZWc4TER5LXVCZjBpcnNqa0E2V0FMaHBwNWs2TXo2WHhPcWh2QVVsUDEybHBvajdNcHlzTnVmT1FWQ2Vma25ublNXeHpvZw?oc=5
ECLERX,eClerx Services Limited,"eClerx approves Rs 300 crore share buyback at Rs 4,500 per share - The Financial Express","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPSG43T0tfRnJ4NjNBMzhJU243M1VjbEI1SFdTRW93QUJ0MWoyODR1Szl4UFNrblVERFJ2MlRXSjNzcU9FVWlXUXBlTk8ta2NmNkZIVndEZlFGVmtfNWNKR2VlU2o1TDVfZ2dReTB0dTl0QXJnME9TU3dPRHR2S28tNmlMcTVWU3hUa0lUQUxKVmlVemtBQko2UzgzbUZaOW53UDZTNzhXWkloS2Rnb2hfSi0wa2o5bGdCQmVvTC10bWLSAccBQVVfeXFMTVVDdFM4b0lMQmpKcWpqanAxUmVUTmtfN0cySWllU2hsc3hRM2Y0cnRMTTJ4bWh6X1plUUs2dTdyMkRVWkFzaXU3Z0QyVDJLQ0lpSm5LUVZYZEhjTEloemlnUkR5enV4NFhaTkFwMG9haERHdUo1YlFvX3Z5QjlIcV9EWG0xZzBuNnoyMTlsZEFQb1ZOa3p4bFVmRi1qMmdNT2FCSkJlNDlQeERUZ2dDak9xOHlkdTU5UnFRczhMTWx5YmcteVExMA?oc=5"" target=""_blank"">eClerx approves Rs 300 crore share buyback at Rs 4,500 per share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2025-10-25 07:00:00,The Financial Express,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPSG43T0tfRnJ4NjNBMzhJU243M1VjbEI1SFdTRW93QUJ0MWoyODR1Szl4UFNrblVERFJ2MlRXSjNzcU9FVWlXUXBlTk8ta2NmNkZIVndEZlFGVmtfNWNKR2VlU2o1TDVfZ2dReTB0dTl0QXJnME9TU3dPRHR2S28tNmlMcTVWU3hUa0lUQUxKVmlVemtBQko2UzgzbUZaOW53UDZTNzhXWkloS2Rnb2hfSi0wa2o5bGdCQmVvTC10bWLSAccBQVVfeXFMTVVDdFM4b0lMQmpKcWpqanAxUmVUTmtfN0cySWllU2hsc3hRM2Y0cnRMTTJ4bWh6X1plUUs2dTdyMkRVWkFzaXU3Z0QyVDJLQ0lpSm5LUVZYZEhjTEloemlnUkR5enV4NFhaTkFwMG9haERHdUo1YlFvX3Z5QjlIcV9EWG0xZzBuNnoyMTlsZEFQb1ZOa3p4bFVmRi1qMmdNT2FCSkJlNDlQeERUZ2dDak9xOHlkdTU5UnFRczhMTWx5YmcteVExMA?oc=5
ECLERX,eClerx Services Limited,"eClerx Services hits all-time high on ₹300 crore share buyback announcement, Q2 earnings; details investors need to know - Upstox","<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPSWdHQkEwMGdNQTNqSktjU1NDM2I1ZkZsWTZuRWNxT3ZtR010NTJTM3lxMld5N2V0bHBJcmlTcTR6QXlzWWQwYU9uYnVuQnNxWFVTa3l6ZzREQU0ta19vZzBVTHFCZHVsWXV1Q3N1SDdPRUl5UFdsaHJqOUI1eEIwSk1lRzR4MGxiNWdIdDRiNHNnOGVjVEFVcmx1cHRSR2Rudlg0X3ZJU01yUDRrWE1fbk1NeXVVUTNmOTFzd3R3SU9fYmF6bEFlTXp3aFNUSHhSdlFFY3FDcWl4b01md0VTYkJEOE1sbTh0Z2ZCZ2lFRlNpY3N5TTNWVkpoN0xWc1hoZ0FxdFZGRzI?oc=5"" target=""_blank"">eClerx Services hits all-time high on ₹300 crore share buyback announcement, Q2 earnings; details investors need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-10-26 07:00:00,Upstox,https://news.google.com/rss/articles/CBMiiAJBVV95cUxPSWdHQkEwMGdNQTNqSktjU1NDM2I1ZkZsWTZuRWNxT3ZtR010NTJTM3lxMld5N2V0bHBJcmlTcTR6QXlzWWQwYU9uYnVuQnNxWFVTa3l6ZzREQU0ta19vZzBVTHFCZHVsWXV1Q3N1SDdPRUl5UFdsaHJqOUI1eEIwSk1lRzR4MGxiNWdIdDRiNHNnOGVjVEFVcmx1cHRSR2Rudlg0X3ZJU01yUDRrWE1fbk1NeXVVUTNmOTFzd3R3SU9fYmF6bEFlTXp3aFNUSHhSdlFFY3FDcWl4b01md0VTYkJEOE1sbTh0Z2ZCZ2lFRlNpY3N5TTNWVkpoN0xWc1hoZ0FxdFZGRzI?oc=5
ECLERX,eClerx Services Limited,"eClerx Services Reports Strong Q2 Results, Announces 3 Billion Rupee Share Buyback - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNUHROMDNib1dpcGo5c0NuRmItNWRLZ3FJd0tCUDZreWFYV1JnZGFjX0lhYzE3SmtJNkRuNGtZODJQMnhweUZjVXZyb01fQW1WNzNrNEZXV0lya280bnFDQk84R2JvWEdWMWhNb1FkY1d6WWJIT0ItOE9kVXVtTkNtSFo4b1BYYTJ3bnJUcUcta0pjMVI4ZldIV3Q5cTV5aldiV0M3SjFPSHllVlFnbmtGdFZ5MVA4d293YTUyUkNLdlZTajQzbVc5bEpRMTFHR1h3SDJr?oc=5"" target=""_blank"">eClerx Services Reports Strong Q2 Results, Announces 3 Billion Rupee Share Buyback</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-24 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNUHROMDNib1dpcGo5c0NuRmItNWRLZ3FJd0tCUDZreWFYV1JnZGFjX0lhYzE3SmtJNkRuNGtZODJQMnhweUZjVXZyb01fQW1WNzNrNEZXV0lya280bnFDQk84R2JvWEdWMWhNb1FkY1d6WWJIT0ItOE9kVXVtTkNtSFo4b1BYYTJ3bnJUcUcta0pjMVI4ZldIV3Q5cTV5aldiV0M3SjFPSHllVlFnbmtGdFZ5MVA4d293YTUyUkNLdlZTajQzbVc5bEpRMTFHR1h3SDJr?oc=5
ECLERX,eClerx Services Limited,Eclerx announces buyback of up to 6.66 lakh equity shares worth ₹300 crore - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxObUJ3cmg1YWhITHltakRjeVIxaDhuVVE2X3ZyWDlJQTdNaDRMamotWDZwd2JBWDNtb0dIM3J5enFsR1FtZWhlN2JrWE1sandrcllXemhmdjNLVi1zdXJzYi1QT2x0bFhEcE85cWZBWUZyR09mNTFoYVBFOTc1RVR0MHBwd2MwR1hwZGlITGJKbzlmQVRlN2NqYVFndUItaVRYanVlT9IBqgFBVV95cUxQR2docjFfdnBmNG1HeHpEN3VvMDZIWFBHekNyVmJXREl1RVo3ckNsX2JDT3JXMGlHWFNHRkptekxnU1FocWpTeXEzVzl1SVl2U01lYnMwc2FHYWFEZDJsczhuLWVwM0pFc0RfU2RyNlEyMmFCamFRV2tmeThwa2UyYktyRmRWNlFIeW9pVlRKMTdndjBYNGdZTE5HOXc1RmthSGxWOWRCc0xLUQ?oc=5"" target=""_blank"">Eclerx announces buyback of up to 6.66 lakh equity shares worth ₹300 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-10-26 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMipAFBVV95cUxObUJ3cmg1YWhITHltakRjeVIxaDhuVVE2X3ZyWDlJQTdNaDRMamotWDZwd2JBWDNtb0dIM3J5enFsR1FtZWhlN2JrWE1sandrcllXemhmdjNLVi1zdXJzYi1QT2x0bFhEcE85cWZBWUZyR09mNTFoYVBFOTc1RVR0MHBwd2MwR1hwZGlITGJKbzlmQVRlN2NqYVFndUItaVRYanVlT9IBqgFBVV95cUxQR2docjFfdnBmNG1HeHpEN3VvMDZIWFBHekNyVmJXREl1RVo3ckNsX2JDT3JXMGlHWFNHRkptekxnU1FocWpTeXEzVzl1SVl2U01lYnMwc2FHYWFEZDJsczhuLWVwM0pFc0RfU2RyNlEyMmFCamFRV2tmeThwa2UyYktyRmRWNlFIeW9pVlRKMTdndjBYNGdZTE5HOXc1RmthSGxWOWRCc0xLUQ?oc=5
