scrip,company,headline,summary,published_date,source,url
BALKRISHNA,Balkrishna Paper Mills Limited,Balkrishna Paper Mills Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPYjVNdTBEOGVwbzZzaTdvbEl6Y1QzX0RvWjBsdXh2cXJWQUxTbGZ2NGZCOE9xbC1jTXhMbUhYa3AyemJMRWIyMmpaRkx6SzQxQV95THlEWmViUVp6Qm9rVkxuMl9KY2VCN3VMeVFkNjNTc3hIYlFLUUxMcnFHc29JMlZHcWRVWHoyZjdOYmlJSVdadDBkTHdfd3RUUzBRMGtMaHdNLTJRQ0ptek50YXc?oc=5"" target=""_blank"">Balkrishna Paper Mills Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 12:50:57,Markets Mojo,https://news.google.com/rss/articles/CBMirgFBVV95cUxPYjVNdTBEOGVwbzZzaTdvbEl6Y1QzX0RvWjBsdXh2cXJWQUxTbGZ2NGZCOE9xbC1jTXhMbUhYa3AyemJMRWIyMmpaRkx6SzQxQV95THlEWmViUVp6Qm9rVkxuMl9KY2VCN3VMeVFkNjNTc3hIYlFLUUxMcnFHc29JMlZHcWRVWHoyZjdOYmlJSVdadDBkTHdfd3RUUzBRMGtMaHdNLTJRQ0ptek50YXc?oc=5
BALKRISHNA,Balkrishna Paper Mills Limited,Balkrishna Paper Mills Reports Q3FY26 Financial Results with Mixed Performance - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNbXNCVVNnSWtiYTRaRjRCXzBJYmFicElGRDlBSFBjN2lqR3ktRU84R1RwUV9iWFhXYmpYYnIzM19FUWFEeGUtYmJPSm8wbkI2SXhMVEZkLVVfTEtrVXVocGlKQnVmR3pYWnVSUGNpSVB3MTU5bVNMT3R2VVVRYklqdWpsaURUWS1nV3FZUUJPeTNEWUxfblQ2Sk9yZUZBTnU3cGE4WGlWWUFtMWs4UWU0OVB5SFA3Y052anpsTG05d25pbGZfNmcyWVVmZzdjMGc?oc=5"" target=""_blank"">Balkrishna Paper Mills Reports Q3FY26 Financial Results with Mixed Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxNbXNCVVNnSWtiYTRaRjRCXzBJYmFicElGRDlBSFBjN2lqR3ktRU84R1RwUV9iWFhXYmpYYnIzM19FUWFEeGUtYmJPSm8wbkI2SXhMVEZkLVVfTEtrVXVocGlKQnVmR3pYWnVSUGNpSVB3MTU5bVNMT3R2VVVRYklqdWpsaURUWS1nV3FZUUJPeTNEWUxfblQ2Sk9yZUZBTnU3cGE4WGlWWUFtMWs4UWU0OVB5SFA3Y052anpsTG05d25pbGZfNmcyWVVmZzdjMGc?oc=5
BALKRISHNA,Balkrishna Paper Mills Limited,"Balkrishna Standalone December 2025 Net Sales at Rs 1.71 crore, up 161.83% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQdmNQdVdKbXcyUXA3ZDdldlU3dVB6aVhmTW5uYmtxRWR4TmJhVTRsbjdQUG4wekVDQUtWVm1FS19XdEhDaVN1NTl5cVl2RmhqOHBnUDJrMmtqdEs5UGlnaTRyblE5RklhRnlDUkZlTnJ0Q0hMRWUwOWIyeHBoTHhpVmlqZ3VNSi1Edm1GbTV1Q1VnSWp4aWZ1QkFubUpfRVBFVmRrRHpoMnhGaUNrX1JYMmJ0dF9EWlk0MUpIcy1IUmFReGFvUTk3Qld5S2xPR3E5RGpxV0VibF9ObFh40gHiAUFVX3lxTE9NSkdQTjVZdGIxMnJkOTdwM1RsOUFzNXJLc01UVUZTdmtiNGJkTE80Y3ZFOEVuTHd0VVJTS3pGM1VEWUN0Ym95WnRyNkVKWjBHS19oM1BfR0QxTFJBSjBDOXV6Nk44S3JkMFhUU00yWWcweWc5N3VYRUs4eTMtVkIzekZmQWVjRzhZbUZYLTZFbTBoVnhNTkV1d2FGZ3dDeHBSTkd1c2pIdnFhR2RWS1hULXFLdFJyTTZVOWVJellGdk10X0VUQ1RORjRKUTdCOXVwQ2psNmlUd1ZtYldZUjVNaFE?oc=5"" target=""_blank"">Balkrishna Standalone December 2025 Net Sales at Rs 1.71 crore, up 161.83% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-16 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQdmNQdVdKbXcyUXA3ZDdldlU3dVB6aVhmTW5uYmtxRWR4TmJhVTRsbjdQUG4wekVDQUtWVm1FS19XdEhDaVN1NTl5cVl2RmhqOHBnUDJrMmtqdEs5UGlnaTRyblE5RklhRnlDUkZlTnJ0Q0hMRWUwOWIyeHBoTHhpVmlqZ3VNSi1Edm1GbTV1Q1VnSWp4aWZ1QkFubUpfRVBFVmRrRHpoMnhGaUNrX1JYMmJ0dF9EWlk0MUpIcy1IUmFReGFvUTk3Qld5S2xPR3E5RGpxV0VibF9ObFh40gHiAUFVX3lxTE9NSkdQTjVZdGIxMnJkOTdwM1RsOUFzNXJLc01UVUZTdmtiNGJkTE80Y3ZFOEVuTHd0VVJTS3pGM1VEWUN0Ym95WnRyNkVKWjBHS19oM1BfR0QxTFJBSjBDOXV6Nk44S3JkMFhUU00yWWcweWc5N3VYRUs4eTMtVkIzekZmQWVjRzhZbUZYLTZFbTBoVnhNTkV1d2FGZ3dDeHBSTkd1c2pIdnFhR2RWS1hULXFLdFJyTTZVOWVJellGdk10X0VUQ1RORjRKUTdCOXVwQ2psNmlUd1ZtYldZUjVNaFE?oc=5
BALKRISHNA,Balkrishna Paper Mills Limited,Balkrishna Paper Mills Posts Huge Loss; Auditor Flags Going Concern Risk - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOZ09jUDZXbUJsRlNiQlJwV3NFN2ZpTzBIU0M3ektDNno0QlUxb2F1RUFmbDNPRGdoSW4wR2tGaUpFVEdGYWxiMnMyT2dLLVg2V0dacHI2NzY1dUE5SDFVelpQNjF5YlJWYW00Ni1YLU1oSGdNYXZOc21IUnd1bS0wdmJjbjFVbk9mcEhrbWI5aGd2OEdKb21MdlRlcEl2a2FsbUdrRXlneG5LNlJkakxTZHVFU0JfdHBNZXlHWHVwYmdIaXRCSG9wQ1dLbFpwVUUyOWFBNU5CQjBtX3AzZEJpOTE4Tmc1UEtSam1OSGFxMzJhcW8?oc=5"" target=""_blank"">Balkrishna Paper Mills Posts Huge Loss; Auditor Flags Going Concern Risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-07 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi8wFBVV95cUxOZ09jUDZXbUJsRlNiQlJwV3NFN2ZpTzBIU0M3ektDNno0QlUxb2F1RUFmbDNPRGdoSW4wR2tGaUpFVEdGYWxiMnMyT2dLLVg2V0dacHI2NzY1dUE5SDFVelpQNjF5YlJWYW00Ni1YLU1oSGdNYXZOc21IUnd1bS0wdmJjbjFVbk9mcEhrbWI5aGd2OEdKb21MdlRlcEl2a2FsbUdrRXlneG5LNlJkakxTZHVFU0JfdHBNZXlHWHVwYmdIaXRCSG9wQ1dLbFpwVUUyOWFBNU5CQjBtX3AzZEJpOTE4Tmc1UEtSam1OSGFxMzJhcW8?oc=5
BALKRISHNA,Balkrishna Paper Mills Limited,Balkrishna Paper Mills Board Approves Share Capital Reduction Scheme - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPWmN2VjZFVW5sSzIwd1hQVGVkUTMzaW5VakFmd3p1cFBZWWttclhuOWlXNzdndkx0cE02X3BKb1IwRzVmU2NNNEZtNnBtQUJ1VzN2bzhpRTdqWlZCcGlsT2E3ZnBuRzZtdkMzbG9rTzFnMUZOaG5iTFJpeDVQSzRBbzhHNFl4bUxXM3Z2SzZ3eHdmNHNrTG1taVBpX0kya1lhdDBDX09yWk9Sdi0zbHFwa055WlV4TVduYnBMcHNXbjZHWnhBb0lzYWxmclhpUQ?oc=5"" target=""_blank"">Balkrishna Paper Mills Board Approves Share Capital Reduction Scheme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxPWmN2VjZFVW5sSzIwd1hQVGVkUTMzaW5VakFmd3p1cFBZWWttclhuOWlXNzdndkx0cE02X3BKb1IwRzVmU2NNNEZtNnBtQUJ1VzN2bzhpRTdqWlZCcGlsT2E3ZnBuRzZtdkMzbG9rTzFnMUZOaG5iTFJpeDVQSzRBbzhHNFl4bUxXM3Z2SzZ3eHdmNHNrTG1taVBpX0kya1lhdDBDX09yWk9Sdi0zbHFwa055WlV4TVduYnBMcHNXbjZHWnhBb0lzYWxmclhpUQ?oc=5
BALKRISHNA,Balkrishna Paper Mills Limited,Balkrishna Industries Completes ₹100 Crore Commercial Paper Redemption on Schedule - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOMnctMDRuVXZWejIzbXJMTkplQ3IxNE92eHVWUl8xdWpHbWZ4ZHk5V2dyLUdEVWRETjNyaDdDdjlaeVRBRXAtQ0JFRGJSa19kZThnVXVhLURRemJOdkJxWW5fX2sxek1oQ3ZqQUV1NFdEakZyeDZBc19BaHZFRU1ZVEc2Z0hybzNTZnZkVHVUaWEtbWd2ekZnVnE0OUNKRktaSmhab3pwV25SLXk5blRZbVo4NVZtMGhONWhleVlreXZsUlByVXRvc3dJeHJxYUs3ZzhqOWZ6RldORnpqSnJV?oc=5"" target=""_blank"">Balkrishna Industries Completes ₹100 Crore Commercial Paper Redemption on Schedule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-02 10:05:54,scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOMnctMDRuVXZWejIzbXJMTkplQ3IxNE92eHVWUl8xdWpHbWZ4ZHk5V2dyLUdEVWRETjNyaDdDdjlaeVRBRXAtQ0JFRGJSa19kZThnVXVhLURRemJOdkJxWW5fX2sxek1oQ3ZqQUV1NFdEakZyeDZBc19BaHZFRU1ZVEc2Z0hybzNTZnZkVHVUaWEtbWd2ekZnVnE0OUNKRktaSmhab3pwV25SLXk5blRZbVo4NVZtMGhONWhleVlreXZsUlByVXRvc3dJeHJxYUs3ZzhqOWZ6RldORnpqSnJV?oc=5
BALKRISHNA,Balkrishna Paper Mills Limited,Why Balkrishna Industries’ new business entry is unsettling for investors | Stock Market News - Mint,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxPaDFuWE16c1hrMEtoT1hRcGpySjY1ZlA1UVg5bEczd1AzWTZGc3BQQzBfZUkzemxlem82dUs3Y2xWanJ3TkJtVjZiVnAxVXgzeGFIdzlrbEQyZGQ1NE0tZy12dk9xN3otQ28xS1hON3d6OUNqVkE5V1JXUFBYd3dJOWpVZWNvTVZyVFhFQmJNVWxKX3NJMkhlU3hSd3RvUG5FSmdXaDBZa3hjLUdtMmNEc1NjdDZWd2cwdEU4TzNfMzlRSTk3N3dIczNCZ0d4VlRlVVl5aEpWcDJ3QXE1UGJFbi15WElzN0ZTU3JXd2NXUWxzLVEtZVk0RmV2SmFMSlJ6TGJna2FsMVREbjDSAZACQVVfeXFMTlpjT05mVDlLTllCR1pfYThTYWtfVjU0Q2VoZ29UYlBzN29tb1BnRDZfRFQ0Q1lBLTNoV1hWQ0gwMGNxQ3JqeWRJVjVYRmU4NjMzYWRWMFh0UWxRVmxRamFNWjdOaElLRGVWNkdVUW9yU0hyU3ZnUlNncUt5ejgwSHVqSHpoTF9NWVF5N0dkSlpIMHd5S0lFWW1iYWxNVWcwMGo0UmlaOEhrSkJtNUkzbzhvdnBEd0lOdG5EZ1pSWUU2T1pyVmxHQWZ0MXNVUEhxdlFVYVRPWm5Sd0VDeDZaMlpwdDZzRXMtUk9GQUxleF9qWUdNcmQtSGRBV0cxRHJvY25MU2tiNFJqd0NrdmJBeEQ?oc=5"" target=""_blank"">Why Balkrishna Industries’ new business entry is unsettling for investors | Stock Market News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-05-26 07:00:00,Mint,https://news.google.com/rss/articles/CBMiiwJBVV95cUxPaDFuWE16c1hrMEtoT1hRcGpySjY1ZlA1UVg5bEczd1AzWTZGc3BQQzBfZUkzemxlem82dUs3Y2xWanJ3TkJtVjZiVnAxVXgzeGFIdzlrbEQyZGQ1NE0tZy12dk9xN3otQ28xS1hON3d6OUNqVkE5V1JXUFBYd3dJOWpVZWNvTVZyVFhFQmJNVWxKX3NJMkhlU3hSd3RvUG5FSmdXaDBZa3hjLUdtMmNEc1NjdDZWd2cwdEU4TzNfMzlRSTk3N3dIczNCZ0d4VlRlVVl5aEpWcDJ3QXE1UGJFbi15WElzN0ZTU3JXd2NXUWxzLVEtZVk0RmV2SmFMSlJ6TGJna2FsMVREbjDSAZACQVVfeXFMTlpjT05mVDlLTllCR1pfYThTYWtfVjU0Q2VoZ29UYlBzN29tb1BnRDZfRFQ0Q1lBLTNoV1hWQ0gwMGNxQ3JqeWRJVjVYRmU4NjMzYWRWMFh0UWxRVmxRamFNWjdOaElLRGVWNkdVUW9yU0hyU3ZnUlNncUt5ejgwSHVqSHpoTF9NWVF5N0dkSlpIMHd5S0lFWW1iYWxNVWcwMGo0UmlaOEhrSkJtNUkzbzhvdnBEd0lOdG5EZ1pSWUU2T1pyVmxHQWZ0MXNVUEhxdlFVYVRPWm5Sd0VDeDZaMlpwdDZzRXMtUk9GQUxleF9qWUdNcmQtSGRBV0cxRHJvY25MU2tiNFJqd0NrdmJBeEQ?oc=5
BALKRISHNA,Balkrishna Paper Mills Limited,"Ramdev aide Balkrishna gets showpiece Uttarakhand tourism project, for which 3 firms bid — all are controlled by Balkrishna - The Indian Express","<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxQc1FxQUtsY3pRTzZvX0xuU3ZrNDZOYXlleDAxMkdRb3hnbXFab1VwTXhTX1dtb21zeHc0Z1JtNnBqSGxxWUo3SmVnOVR1dEpNY21KbUlvR2lHekR1QmFlT0pyZlRybU5hamVTajNYUTVJVmtBVFZpNTh0UDNTT1gtaTcxSXlZdkd2NVpvNU15Q1A3NWgxQUJxVDVYMHE0VnZVamdTR0tXUkhiQmViaWJRUDhKYmd3cWpCZFVRVFlZaFNXZ1lyd1RlZ3JGNG93bk1FWkUzOEVWMXdNTjh4RVZZMUU0c3pXUGV0UFpJWWJDTXdtX05fVUpvSGVaTjRnWTFmMFNGMHR6Z1dDQlY1bVdJ0gGWAkFVX3lxTE5lRDhISWtqbDdwSHRtd3RrcGp5VElXZVRHLWQ5LUIwcUdCSThKZ3NrQ2NYWm0zZlNBYlctMTlzbWNMTmJ1bjM0b09LVUtNdWlVeGxIYVpSdkJLV3h1OXBKaWUxV0hWcFF5UndmcW42Nm1zNFhYWkxfd2hYS2Y2QzZkQ0RRMDhCbXlIbW9wRFU4MndXUDBpS2xlcWctekxGeUl1NFM1cHEyanVid1NyeVRwYUxWd1A1c2JYV1dpNHJhcW1SaC1nRlQ4X3VRbklOWUxDN1RwN3EwMi13VC00MUZROWdrVF9xR01ndk5MLV8yU0FmUGVBUzB3WWtCVEpXeW5nNEVoU0htLTFpdUozMmVZX0tQM1BB?oc=5"" target=""_blank"">Ramdev aide Balkrishna gets showpiece Uttarakhand tourism project, for which 3 firms bid — all are controlled by Balkrishna</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",2025-09-13 07:00:00,The Indian Express,https://news.google.com/rss/articles/CBMijwJBVV95cUxQc1FxQUtsY3pRTzZvX0xuU3ZrNDZOYXlleDAxMkdRb3hnbXFab1VwTXhTX1dtb21zeHc0Z1JtNnBqSGxxWUo3SmVnOVR1dEpNY21KbUlvR2lHekR1QmFlT0pyZlRybU5hamVTajNYUTVJVmtBVFZpNTh0UDNTT1gtaTcxSXlZdkd2NVpvNU15Q1A3NWgxQUJxVDVYMHE0VnZVamdTR0tXUkhiQmViaWJRUDhKYmd3cWpCZFVRVFlZaFNXZ1lyd1RlZ3JGNG93bk1FWkUzOEVWMXdNTjh4RVZZMUU0c3pXUGV0UFpJWWJDTXdtX05fVUpvSGVaTjRnWTFmMFNGMHR6Z1dDQlY1bVdJ0gGWAkFVX3lxTE5lRDhISWtqbDdwSHRtd3RrcGp5VElXZVRHLWQ5LUIwcUdCSThKZ3NrQ2NYWm0zZlNBYlctMTlzbWNMTmJ1bjM0b09LVUtNdWlVeGxIYVpSdkJLV3h1OXBKaWUxV0hWcFF5UndmcW42Nm1zNFhYWkxfd2hYS2Y2QzZkQ0RRMDhCbXlIbW9wRFU4MndXUDBpS2xlcWctekxGeUl1NFM1cHEyanVid1NyeVRwYUxWd1A1c2JYV1dpNHJhcW1SaC1nRlQ4X3VRbklOWUxDN1RwN3EwMi13VC00MUZROWdrVF9xR01ndk5MLV8yU0FmUGVBUzB3WWtCVEpXeW5nNEVoU0htLTFpdUozMmVZX0tQM1BB?oc=5
BALKRISHNA,Balkrishna Paper Mills Limited,Balkrishna Paper Mills Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPczgzVWxVaWNJaGxYampYOXJJUlh6dTgyR3lWZC05QVJ1OFFVWThPRGstNTVwYzFUR1VEMXZTTUx0WHFQaU1fRFdQTWhnU0NvS3VNd2pOLUtIb2UyWTBsLWVyRTRCME5CYUlSUmFxbk1DWklxZmNrMkd0RURoQUVjUHNRdWNxNVMxNFhfQ2ZpMFpCV1d0UUVESkpFem5PcnpteFVtT052VUYxaU1xQmc?oc=5"" target=""_blank"">Balkrishna Paper Mills Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-14 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMirgFBVV95cUxPczgzVWxVaWNJaGxYampYOXJJUlh6dTgyR3lWZC05QVJ1OFFVWThPRGstNTVwYzFUR1VEMXZTTUx0WHFQaU1fRFdQTWhnU0NvS3VNd2pOLUtIb2UyWTBsLWVyRTRCME5CYUlSUmFxbk1DWklxZmNrMkd0RURoQUVjUHNRdWNxNVMxNFhfQ2ZpMFpCV1d0UUVESkpFem5PcnpteFVtT052VUYxaU1xQmc?oc=5
BALKRISHNA,Balkrishna Paper Mills Limited,"Tyre stocks in focus: Apollo, Balkrishna, Ceat rally up to 5%; here's why - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQZnRhVWlsaFYtejFINTdpVE5NMkJEZ19oVDdWaDY3bnJaSzJ5UVptdWtYRWZBaDZzLWhtNnVMMWtPSmdnVHA3OTY0Y2RBbUtWeHRjMEIxYThaUUVUUVBkNjYyRGdiZ2RMMVc1SXlfY1pmMlF3b05wOWgzaGlIaS1XdWZ1cXBvZ3RybWxnMGdhNVVKLVlOYmFlZW5rSmNmd2pVZmRtbm1yNnZRSGtvRjhMaDJKVGUyZTZpQ1dSd3JXeGNFUnNGVV9jalVBQkNobTdD0gHWAUFVX3lxTE52QWx0YjRyMDJvUllkZ3Q3ZVdBNHNRZ29US2ptNEhXRzVJUko2eW1iSzBpRjhXMmloMXgyenc2Y0FiTkFtU3V1SkdFVHpza1R3LVQwbXJFSFg2WVc2cmwzLTRCd2U2UFZjS1JIRmp4bFdJWWZ0UWFmU1d0anpOY1hoVFZMNXJ1eGh5amNOM0I0T2l5Q3ZXNklRU0FIYnpPT0RETjlrN2FwTm4xd2dUeWVva2dMUDUxVzRsUHlrMHRDOWVmZ2dVLUxzR3Zjc2U4Qm4xb0JwcXc?oc=5"" target=""_blank"">Tyre stocks in focus: Apollo, Balkrishna, Ceat rally up to 5%; here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-07-02 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQZnRhVWlsaFYtejFINTdpVE5NMkJEZ19oVDdWaDY3bnJaSzJ5UVptdWtYRWZBaDZzLWhtNnVMMWtPSmdnVHA3OTY0Y2RBbUtWeHRjMEIxYThaUUVUUVBkNjYyRGdiZ2RMMVc1SXlfY1pmMlF3b05wOWgzaGlIaS1XdWZ1cXBvZ3RybWxnMGdhNVVKLVlOYmFlZW5rSmNmd2pVZmRtbm1yNnZRSGtvRjhMaDJKVGUyZTZpQ1dSd3JXeGNFUnNGVV9jalVBQkNobTdD0gHWAUFVX3lxTE52QWx0YjRyMDJvUllkZ3Q3ZVdBNHNRZ29US2ptNEhXRzVJUko2eW1iSzBpRjhXMmloMXgyenc2Y0FiTkFtU3V1SkdFVHpza1R3LVQwbXJFSFg2WVc2cmwzLTRCd2U2UFZjS1JIRmp4bFdJWWZ0UWFmU1d0anpOY1hoVFZMNXJ1eGh5amNOM0I0T2l5Q3ZXNklRU0FIYnpPT0RETjlrN2FwTm4xd2dUeWVva2dMUDUxVzRsUHlrMHRDOWVmZ2dVLUxzR3Zjc2U4Qm4xb0JwcXc?oc=5
