scrip,company,headline,summary,published_date,source,url
CENTENKA,Century Enka Limited,Shareholders May Not Be So Generous With Century Enka Limited's (NSE:CENTENKA) CEO Compensation And Here's Why - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOdHRVQzV6VGhlMEI0ZDB4ZHFWdFhyUTdaeEpsMm5QN2MybU4yMEZjS00yRnllUHdEcmFrRHBNbGM2NUZfWml6b0ZON01pUFJ5LWdaNUl5dXMwZ3NxTlBtOFhqdDY5M3k5TWZNbDBFZzA3WHlyNzFzdXh4VkFyWnRuWTZmV3k1eGxNY211WDlJMEgtUGJCTlBHa0VMWGZhdXhnNU5hbmpvVWxxRl93RTFWZTFZMDZqLXdPS08zdXNrbV9pXzVMQW8wYTNudWJtc2ZDUERUSnNjWVpFMzhadHF5NEdR0gHnAUFVX3lxTE1XREI3NWlMMm9wa2Fvd3FINURaLW9Qa2hHYzQzR0thSXFBcW5HcDNCNzhpdkpTYzV6cm5hb0VCYTVQNm95N3drVHR4Y1J4RW96bTJXRXRWeVBSYm5iN1d3N0NKMHNxcTh4Um82YkVIT1Y0ZmNWZDd4aEVmazJGbXdFd05fSTJGUHBmajZrRnphYnppNm9yQ3pMemp6c3hLSDJLZ09ObWVrYmg3M1ZiZGpYbEFQcWtveDloWW5DUkVHU3pkNUE4YV92MExPM1dhWXRPaXBENXIxcDM1alh3Uk9IaF9hTUgtSQ?oc=5"" target=""_blank"">Shareholders May Not Be So Generous With Century Enka Limited's (NSE:CENTENKA) CEO Compensation And Here's Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-06 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOdHRVQzV6VGhlMEI0ZDB4ZHFWdFhyUTdaeEpsMm5QN2MybU4yMEZjS00yRnllUHdEcmFrRHBNbGM2NUZfWml6b0ZON01pUFJ5LWdaNUl5dXMwZ3NxTlBtOFhqdDY5M3k5TWZNbDBFZzA3WHlyNzFzdXh4VkFyWnRuWTZmV3k1eGxNY211WDlJMEgtUGJCTlBHa0VMWGZhdXhnNU5hbmpvVWxxRl93RTFWZTFZMDZqLXdPS08zdXNrbV9pXzVMQW8wYTNudWJtc2ZDUERUSnNjWVpFMzhadHF5NEdR0gHnAUFVX3lxTE1XREI3NWlMMm9wa2Fvd3FINURaLW9Qa2hHYzQzR0thSXFBcW5HcDNCNzhpdkpTYzV6cm5hb0VCYTVQNm95N3drVHR4Y1J4RW96bTJXRXRWeVBSYm5iN1d3N0NKMHNxcTh4Um82YkVIT1Y0ZmNWZDd4aEVmazJGbXdFd05fSTJGUHBmajZrRnphYnppNm9yQ3pMemp6c3hLSDJLZ09ObWVrYmg3M1ZiZGpYbEFQcWtveDloWW5DUkVHU3pkNUE4YV92MExPM1dhWXRPaXBENXIxcDM1alh3Uk9IaF9hTUgtSQ?oc=5
CENTENKA,Century Enka Limited,Is It Worth Considering Century Enka Limited (NSE:CENTENKA) For Its Upcoming Dividend? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPRFhRZ3lhcHhvM2Z6LVA5eC1EbFl2YWxYSXNIaUk0Rmo5MGpyNGstc2NmY2ZkN3FoeEhtN2oyX095M3QzZV9wbmZ3RXZqRERMRzZfNVJ4cGhjQWhmdkd2UFNmZFRteXlHeHNoLXhsVEFYbUZKcU1NaVNXYkQzUHNLcVBRQzR0enNlbGJFS0Q0MzFMTDJSNW12SFZMd0ZyYzdfbzZKdVg2dFYzOHVIWUVYU1YzSEM2UE43aXNVZV9IYkYtenNPangwencwNlV6cl83RjlDSjBMbmZCbHk3ZmhzMXd30gHnAUFVX3lxTE92S2hZWC1kak10aUN6RVNiemJCT0JlNGNZV2w5MjVsQkE1LWUzdXpjd0JwSkM0VzFKbUxfbExVdkhXQUJrZE1heWthd3dpclozaDkzTjdvX1EwMnNTUzNFUGFUcUstWUhYOFFNVkZoX1FJTkhPUjNLSEhtZzhVVzZiZ2ZIOE5Bcmlkem5sOWxiYkVncnYxdjJCMWFHLWhXWkxlNlJDQ1A2bUZKT0NUb19GS05qMTM5bGhhOW10eVpQb01pWnRJbi1NOE9CLVI2bnIzeE1vQW03X1B5VDJiU2pwZGxVUWlDaw?oc=5"" target=""_blank"">Is It Worth Considering Century Enka Limited (NSE:CENTENKA) For Its Upcoming Dividend?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-01 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPRFhRZ3lhcHhvM2Z6LVA5eC1EbFl2YWxYSXNIaUk0Rmo5MGpyNGstc2NmY2ZkN3FoeEhtN2oyX095M3QzZV9wbmZ3RXZqRERMRzZfNVJ4cGhjQWhmdkd2UFNmZFRteXlHeHNoLXhsVEFYbUZKcU1NaVNXYkQzUHNLcVBRQzR0enNlbGJFS0Q0MzFMTDJSNW12SFZMd0ZyYzdfbzZKdVg2dFYzOHVIWUVYU1YzSEM2UE43aXNVZV9IYkYtenNPangwencwNlV6cl83RjlDSjBMbmZCbHk3ZmhzMXd30gHnAUFVX3lxTE92S2hZWC1kak10aUN6RVNiemJCT0JlNGNZV2w5MjVsQkE1LWUzdXpjd0JwSkM0VzFKbUxfbExVdkhXQUJrZE1heWthd3dpclozaDkzTjdvX1EwMnNTUzNFUGFUcUstWUhYOFFNVkZoX1FJTkhPUjNLSEhtZzhVVzZiZ2ZIOE5Bcmlkem5sOWxiYkVncnYxdjJCMWFHLWhXWkxlNlJDQ1A2bUZKT0NUb19GS05qMTM5bGhhOW10eVpQb01pWnRJbi1NOE9CLVI2bnIzeE1vQW03X1B5VDJiU2pwZGxVUWlDaw?oc=5
CENTENKA,Century Enka Limited,Aditya Birla Group firm Century Enka shares slip 10% as fire breaks out at Gujarat spinning factory; check details - Upstox,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxNbkVoRXJDbnpNdWxZX3dIRUo1OU9LVlNzX3ZqbUtXRktiSGdoZ3ZScmdOMWZTa0VydFFpTDNFdHlBNHJHOUlvYWZqdjB6LW9JM1Bsb3psNEhwMXowYlMzZ1Z3UllqLWtzX3VWREJXdkhTSG9pSUxDTFAyanJUR2VjT0NXQ2t3cDRVMUEzM011aDI3Z2UtUzJ3eHFqcUNkSTlxcEtwaW1BQnFvZE16VlZXckRYSV9xci1LeDlxNjZwam1yT240Z1BTOWJnZVhIYzdYdzZjZ24zY3JhdkNIV0hRamRhaHNkU09ZT3ZUaVFVQ0l6SkE4STVRYkpPR1NWNnhD?oc=5"" target=""_blank"">Aditya Birla Group firm Century Enka shares slip 10% as fire breaks out at Gujarat spinning factory; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-02-26 08:00:00,Upstox,https://news.google.com/rss/articles/CBMigAJBVV95cUxNbkVoRXJDbnpNdWxZX3dIRUo1OU9LVlNzX3ZqbUtXRktiSGdoZ3ZScmdOMWZTa0VydFFpTDNFdHlBNHJHOUlvYWZqdjB6LW9JM1Bsb3psNEhwMXowYlMzZ1Z3UllqLWtzX3VWREJXdkhTSG9pSUxDTFAyanJUR2VjT0NXQ2t3cDRVMUEzM011aDI3Z2UtUzJ3eHFqcUNkSTlxcEtwaW1BQnFvZE16VlZXckRYSV9xci1LeDlxNjZwam1yT240Z1BTOWJnZVhIYzdYdzZjZ24zY3JhdkNIV0hRamRhaHNkU09ZT3ZUaVFVQ0l6SkE4STVRYkpPR1NWNnhD?oc=5
CENTENKA,Century Enka Limited,Century Enka Limited's (NSE:CENTENKA) 28% Dip In Price Shows Sentiment Is Matching Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNLVk1dnNOaTVoTFUwZG5CU3pvUTJjUkhfT0o0MGF3Mnl5aFp0Mm1RemVkbEMxaW5GZzNUYTRrMmFaNjNnRjN5MHl2UjFlYV8xZ3JNWTVxeXNtRzBod1hVMnFVbzRsWTBWWlZ4MndrV1FkTXRraUVvdVRLNXY4dlYzcTZoaFZsdVNKSVQwLVkwMl9COC1iZXh2YVhXaXB4Q2NscWUzYS1SYm8xZlF3S1Y4S2hHMlJ0c29LSDJidkw2am1HdlZ0S3VQZ2Y2UVpoSVhmQjA4ZUgzNEVQRUhveTRIVDRrY0hrSHPSAecBQVVfeXFMTS1ZNXZzTmk1aExVMGRuQlN6b1EyY1JIX09KNDBhdzJ5eWhadDJtUXplZGxDMWluRmczVGE0azJhWjYzZ0YzeTB5dlIxZWFfMWdyTVk1cXlzbUcwaHdYVTJxVW80bFkwVlpWeDJ3a1dRZE10a2lFb3VUSzV2OHZWM3E2aGhWbHVTSklUMC1ZMDJfQjgtYmV4dmFYV2lweENjbHFlM2EtUmJvMWZRd0tWOEtoRzJSdHNvS0gyYnZMNmptR3ZWdEt1UGdmNlFaaElYZkIwOGVIMzRFUEVIb3k0SFQ0a2NIa0hz?oc=5"" target=""_blank"">Century Enka Limited's (NSE:CENTENKA) 28% Dip In Price Shows Sentiment Is Matching Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-01-14 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNLVk1dnNOaTVoTFUwZG5CU3pvUTJjUkhfT0o0MGF3Mnl5aFp0Mm1RemVkbEMxaW5GZzNUYTRrMmFaNjNnRjN5MHl2UjFlYV8xZ3JNWTVxeXNtRzBod1hVMnFVbzRsWTBWWlZ4MndrV1FkTXRraUVvdVRLNXY4dlYzcTZoaFZsdVNKSVQwLVkwMl9COC1iZXh2YVhXaXB4Q2NscWUzYS1SYm8xZlF3S1Y4S2hHMlJ0c29LSDJidkw2am1HdlZ0S3VQZ2Y2UVpoSVhmQjA4ZUgzNEVQRUhveTRIVDRrY0hrSHPSAecBQVVfeXFMTS1ZNXZzTmk1aExVMGRuQlN6b1EyY1JIX09KNDBhdzJ5eWhadDJtUXplZGxDMWluRmczVGE0azJhWjYzZ0YzeTB5dlIxZWFfMWdyTVk1cXlzbUcwaHdYVTJxVW80bFkwVlpWeDJ3a1dRZE10a2lFb3VUSzV2OHZWM3E2aGhWbHVTSklUMC1ZMDJfQjgtYmV4dmFYV2lweENjbHFlM2EtUmJvMWZRd0tWOEtoRzJSdHNvS0gyYnZMNmptR3ZWdEt1UGdmNlFaaElYZkIwOGVIMzRFUEVIb3k0SFQ0a2NIa0hz?oc=5
CENTENKA,Century Enka Limited,Century Enka Publishes Unaudited Q3 and Nine-Month FY26 Financial Results in Newspapers - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQY1lfZG1VVGhiaVY0NXo1b0E5ME1qVjQtcVI5bWtWSDBaTm5aTWIyVjZMS1dpMnFGTGNwOE1xU2tkZVV5LWhxM05KeDYzenU5eFRsQlhWclBNeUFTZ3VFODMtY1pBV1VCa04wb2NKQUt3OFBOYVBIOTBTQ1pCbUtXMEdobE43VzFjdU1tUENzY2c4SGIxTmdiRmcwbXBIbWl6WmVJbnphYlFkMEdpQ0NXZ2ZBYUcxRFQxOXNuWTc2SDJIclhZaXhBWXZLUmZMVVNtVWI3WGN3?oc=5"" target=""_blank"">Century Enka Publishes Unaudited Q3 and Nine-Month FY26 Financial Results in Newspapers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-07 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQY1lfZG1VVGhiaVY0NXo1b0E5ME1qVjQtcVI5bWtWSDBaTm5aTWIyVjZMS1dpMnFGTGNwOE1xU2tkZVV5LWhxM05KeDYzenU5eFRsQlhWclBNeUFTZ3VFODMtY1pBV1VCa04wb2NKQUt3OFBOYVBIOTBTQ1pCbUtXMEdobE43VzFjdU1tUENzY2c4SGIxTmdiRmcwbXBIbWl6WmVJbnphYlFkMEdpQ0NXZ2ZBYUcxRFQxOXNuWTc2SDJIclhZaXhBWXZLUmZMVVNtVWI3WGN3?oc=5
CENTENKA,Century Enka Limited,"INOX India, UltraTech Cement, Polycab, KEI Industries, Century Enka, Azad Engineering: Check top buzzing stocks of the day - Upstox","<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxOQ2pjZlN0U2I5UHloUk1yZWtrZWpfU2JmbkRSZHFWaXlYSFYxMi1sbHFIX24tNzByUXM3UlBiT19IaHZMR012R05NU3pwSC1vanlnUFJuWmtaQXFWX1RBRm52SkxJUzV5aGRfTm1nLVhkRkttalYtTk4xZ0IxS2ZGRnQ3VWtsSV9vWnFzd3J1cnRhUmtCakRyTXVBSFRQcVRhTHpNcHY1N2FKbDlWbTVpdGFXd1RTSmdGT203OUI1OHA0WVpjdGJJS1gxLUN1aWdoRU0ydnJsZVlQaWFLMXRtaTFUYVNUVWJSNHBldE9oY1lva3ltRndIc0xWUDhCWWxUMGR2NDVDNA?oc=5"" target=""_blank"">INOX India, UltraTech Cement, Polycab, KEI Industries, Century Enka, Azad Engineering: Check top buzzing stocks of the day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-02-27 08:00:00,Upstox,https://news.google.com/rss/articles/CBMihwJBVV95cUxOQ2pjZlN0U2I5UHloUk1yZWtrZWpfU2JmbkRSZHFWaXlYSFYxMi1sbHFIX24tNzByUXM3UlBiT19IaHZMR012R05NU3pwSC1vanlnUFJuWmtaQXFWX1RBRm52SkxJUzV5aGRfTm1nLVhkRkttalYtTk4xZ0IxS2ZGRnQ3VWtsSV9vWnFzd3J1cnRhUmtCakRyTXVBSFRQcVRhTHpNcHY1N2FKbDlWbTVpdGFXd1RTSmdGT203OUI1OHA0WVpjdGJJS1gxLUN1aWdoRU0ydnJsZVlQaWFLMXRtaTFUYVNUVWJSNHBldE9oY1lva3ltRndIc0xWUDhCWWxUMGR2NDVDNA?oc=5
CENTENKA,Century Enka Limited,"Century Enka Limited (NSE:CENTENKA) Looks Interesting, And It's About To Pay A Dividend - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxONzBzcDJ1VzNHSzBhTDZWa0FpWVp1VFYybW1RMTYtTUVYd3UwYVU2V25rWG1zSzMwR2hpR3JVdmNsQWZiSFlvR3FEd3NOY0RfbkN4dG93b3BaZ3VpUVBpYVJzMktHemdkSTZCQnFWT19VM2hVUTlLZndHVm94UkhwT3FWeXFZVV94ODY2NklYU0VXZ3ZfejN3RXQzQTdOWmIwYTZqWElEUEJQczYxM09ZMkpCOWh0SGpHWURwNDR4c0xVNHVXdmdnTWlmMGt0VHREeHd4TFJOc3FyQ3NVTWEwTVJVYWxtVVE?oc=5"" target=""_blank"">Century Enka Limited (NSE:CENTENKA) Looks Interesting, And It's About To Pay A Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2021-07-25 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxONzBzcDJ1VzNHSzBhTDZWa0FpWVp1VFYybW1RMTYtTUVYd3UwYVU2V25rWG1zSzMwR2hpR3JVdmNsQWZiSFlvR3FEd3NOY0RfbkN4dG93b3BaZ3VpUVBpYVJzMktHemdkSTZCQnFWT19VM2hVUTlLZndHVm94UkhwT3FWeXFZVV94ODY2NklYU0VXZ3ZfejN3RXQzQTdOWmIwYTZqWElEUEJQczYxM09ZMkpCOWh0SGpHWURwNDR4c0xVNHVXdmdnTWlmMGt0VHREeHd4TFJOc3FyQ3NVTWEwTVJVYWxtVVE?oc=5
CENTENKA,Century Enka Limited,Why Dividend Hunters Love Century Enka Limited (NSE:CENTENKA) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOLUZXcmM4a09aSkg1LU05TFZLTEFqOXl6c1ZMTEhiRldFbGFBTWZOaWNqZmh5Rk8taTE0RnVUTTF5dHNUTkVkZGU1dXV5clpmTllwb3M2UFdKeU5OandQcXdla2xvV0xwb3ktY1Zhd0NvZkVPYThEVWJybVIyREhPNzVCRlpwZERWQ1o4Rk5INzVCbXpHYjNuVjhuZS15Q2M5Y29YQmEta1lSNjJvWWVoWGNUNDZ4eHRwYTl0LWIycGFTX1IzTjZMVldMMGFPdUNxeUZpeVlGZFZZVFZyeFU3WlNNWi3SAeQBQVVfeXFMTi1GV3JjOGtPWkpINS1NOUxWS0xBajl5enNWTExIYkZXRWxhQU1mTmljamZoeUZPLWkxNEZ1VE0xeXRzVE5FZGRlNXV1eXJaZk5ZcG9zNlBXSnlOTmp3UHF3ZWtsb1dMcG95LWNWYXdDb2ZFT2E4RFVicm1SMkRITzc1QkZacGREVkNaOEZOSDc1Qm16R2IzblY4bmUteUNjOWNvWEJhLWtZUjYyb1llaFhjVDQ2eHh0cGE5dC1iMnBhU19SM042TFZXTDBhT3VDcXlGaXlZRmRWWVRWcnhVN1pTTVot?oc=5"" target=""_blank"">Why Dividend Hunters Love Century Enka Limited (NSE:CENTENKA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2019-10-13 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOLUZXcmM4a09aSkg1LU05TFZLTEFqOXl6c1ZMTEhiRldFbGFBTWZOaWNqZmh5Rk8taTE0RnVUTTF5dHNUTkVkZGU1dXV5clpmTllwb3M2UFdKeU5OandQcXdla2xvV0xwb3ktY1Zhd0NvZkVPYThEVWJybVIyREhPNzVCRlpwZERWQ1o4Rk5INzVCbXpHYjNuVjhuZS15Q2M5Y29YQmEta1lSNjJvWWVoWGNUNDZ4eHRwYTl0LWIycGFTX1IzTjZMVldMMGFPdUNxeUZpeVlGZFZZVFZyeFU3WlNNWi3SAeQBQVVfeXFMTi1GV3JjOGtPWkpINS1NOUxWS0xBajl5enNWTExIYkZXRWxhQU1mTmljamZoeUZPLWkxNEZ1VE0xeXRzVE5FZGRlNXV1eXJaZk5ZcG9zNlBXSnlOTmp3UHF3ZWtsb1dMcG95LWNWYXdDb2ZFT2E4RFVicm1SMkRITzc1QkZacGREVkNaOEZOSDc1Qm16R2IzblY4bmUteUNjOWNvWEJhLWtZUjYyb1llaFhjVDQ2eHh0cGE5dC1iMnBhU19SM042TFZXTDBhT3VDcXlGaXlZRmRWWVRWcnhVN1pTTVot?oc=5
CENTENKA,Century Enka Limited,Century Enka to Convene 59th AGM on August 12; Sets Dividend Record Date - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPYVRLM1NuOWwyM2VXWENkV0RpZUdISjVIZGJWRFVOejRxQnkySjRZOXNpa0lDbnBuOTdZc2NPNHRtVE1TN2hKWFgwTGZFZzdmaWtJc1pHbkV3cDYwdXNYVFc4MFYyNWl0blJ3SzFHNHZwWGZwV0NKaVRud09kQzVPcjNUM1ZWajFZMEhDTUhqU05wU0loMVFPMnFaMDZTTmpOcFgwakdGVVFXeW9CRUxoclJibEFoNjAyQUVmU3JoZHJxQ3FLOHpYYzJBRjlNMTBVb0lTTW5NSnhQZFBnRVAtNjVxWGfSAeoBQVVfeXFMUF9QR3JDWFBrX29Md1A1cDRaYUxuZE5RTkJiU3Y3c3A3bGNfal9uUVpTZTZFR3BPWXhYQUdqQURicmNDT3VXakJJTW0tT19LeV9IdHFVQWpZVGZ0WTZKZHpRS2VYSHc2Q2hEeFBENHBuamV6VXJ5WkNjLVdPWU1GTHk1UE5ZUU84QVVPX3haVjlObTJKWUlleUJJUWNwaVhUUmVpYS1QeG5uM2dZMmNremlTZC1YSlZ2NXk1WWlpMzNfTzFfSWJrTmxvLTV2dHFvaUJxR2pMY3p1QXl0VGNFeUU5eFFZVm8xQ3Fn?oc=5"" target=""_blank"">Century Enka to Convene 59th AGM on August 12; Sets Dividend Record Date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-07-09 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPYVRLM1NuOWwyM2VXWENkV0RpZUdISjVIZGJWRFVOejRxQnkySjRZOXNpa0lDbnBuOTdZc2NPNHRtVE1TN2hKWFgwTGZFZzdmaWtJc1pHbkV3cDYwdXNYVFc4MFYyNWl0blJ3SzFHNHZwWGZwV0NKaVRud09kQzVPcjNUM1ZWajFZMEhDTUhqU05wU0loMVFPMnFaMDZTTmpOcFgwakdGVVFXeW9CRUxoclJibEFoNjAyQUVmU3JoZHJxQ3FLOHpYYzJBRjlNMTBVb0lTTW5NSnhQZFBnRVAtNjVxWGfSAeoBQVVfeXFMUF9QR3JDWFBrX29Md1A1cDRaYUxuZE5RTkJiU3Y3c3A3bGNfal9uUVpTZTZFR3BPWXhYQUdqQURicmNDT3VXakJJTW0tT19LeV9IdHFVQWpZVGZ0WTZKZHpRS2VYSHc2Q2hEeFBENHBuamV6VXJ5WkNjLVdPWU1GTHk1UE5ZUU84QVVPX3haVjlObTJKWUlleUJJUWNwaVhUUmVpYS1QeG5uM2dZMmNremlTZC1YSlZ2NXk1WWlpMzNfTzFfSWJrTmxvLTV2dHFvaUJxR2pMY3p1QXl0VGNFeUU5eFFZVm8xQ3Fn?oc=5
CENTENKA,Century Enka Limited,Century Enka Dividend: Aditya Birla Group firm announces Rs 10 per share dividend for FY 25 - Zee Business,"<a href=""https://news.google.com/rss/articles/CBMirgJBVV95cUxOU1BKeTZVY1VURGlKVG1ZdTlIVkItdEFTWW81Umc2UHNSSjlBVkdCSUk1eFAycnBXY20ta1gtU29paVYtYjN6UE4xWEoxQlZ6RHBZWmQ5MWUyM3ExTC1DenhJWTNkY1l2Y2ZuQ2hXY3Q5VTZWQmdRR0lWZjRCSGtKdkFETWwtN0dhMFlTZEdPWWptMXI3WVlXYnBXWFZvRENWZUVLa0J3aHFoeVJ1MGxpYTMzTHJGSDlUeWhQeUx2Z3FRVnlhaEtlRkhkUXVXdWd0eXhldG1GcGFMU0FCTHo5bnZQRDVjMjhkeWg2NzZqOEhKSHlZZkFlcW00SnRpY0VuUE1PalNlREIyeG5wNzc2ZVRnNTNNTDhFVGE3ejhQUU4zYkxGQUNmbk13RXU4QQ?oc=5"" target=""_blank"">Century Enka Dividend: Aditya Birla Group firm announces Rs 10 per share dividend for FY 25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2025-05-06 07:00:00,Zee Business,https://news.google.com/rss/articles/CBMirgJBVV95cUxOU1BKeTZVY1VURGlKVG1ZdTlIVkItdEFTWW81Umc2UHNSSjlBVkdCSUk1eFAycnBXY20ta1gtU29paVYtYjN6UE4xWEoxQlZ6RHBZWmQ5MWUyM3ExTC1DenhJWTNkY1l2Y2ZuQ2hXY3Q5VTZWQmdRR0lWZjRCSGtKdkFETWwtN0dhMFlTZEdPWWptMXI3WVlXYnBXWFZvRENWZUVLa0J3aHFoeVJ1MGxpYTMzTHJGSDlUeWhQeUx2Z3FRVnlhaEtlRkhkUXVXdWd0eXhldG1GcGFMU0FCTHo5bnZQRDVjMjhkeWg2NzZqOEhKSHlZZkFlcW00SnRpY0VuUE1PalNlREIyeG5wNzc2ZVRnNTNNTDhFVGE3ejhQUU4zYkxGQUNmbk13RXU4QQ?oc=5
