scrip,company,headline,summary,published_date,source,url
KUANTUM,Kuantum Papers Limited,Kuantum Papers Reports 80.70% Drop in Q2 Profit Amid Rising Costs - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNWTdXbkd6RE40QlJkYk9YeTA3RmZvLWtpU0k4a0d1ZEpYOG5CamtMUXdpTW5xdW53RkY3UVVzUFRkalZ1OHd2VXRzN0twb0NBbTJLYktzOW83dzR0cHNvdG5lUFhkNDhidFpHY1RNYnV6OHJuTHhZTkpodGFYNFVmQlJfaTB0TDFFclJWSWxTOWRsMGluaWNkc05QQzFQMHJfYk92aFBLN1FDQ2ZuV0JZVERaQUw2X1pBY0NRMQ?oc=5"" target=""_blank"">Kuantum Papers Reports 80.70% Drop in Q2 Profit Amid Rising Costs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-07 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivAFBVV95cUxNWTdXbkd6RE40QlJkYk9YeTA3RmZvLWtpU0k4a0d1ZEpYOG5CamtMUXdpTW5xdW53RkY3UVVzUFRkalZ1OHd2VXRzN0twb0NBbTJLYktzOW83dzR0cHNvdG5lUFhkNDhidFpHY1RNYnV6OHJuTHhZTkpodGFYNFVmQlJfaTB0TDFFclJWSWxTOWRsMGluaWNkc05QQzFQMHJfYk92aFBLN1FDQ2ZuV0JZVERaQUw2X1pBY0NRMQ?oc=5
KUANTUM,Kuantum Papers Limited,"Kuantum Papers Reports Strong FY25 Performance, Outlines Growth Strategy - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxORndScG85Zk9zYVY0WVlwR01pVEFabzVWbFNvNDZNLS1acHhadlBCazZrSlFSSmFlMUc2OU9EREVkYjNqWkV0WWJINV9CRkRvXzdzbmtMMzJkQ280dzI5QWE2SEdzb2VnNWVzMDBsa3hvYkJ4d3pHUEZ1R2VfRlBVUzdkQkRZU2VjdW00cUwtTDVfZ1daRUYtZ3l5U0ZfY3Ztck9zQ0Zra2s0b25wMDBIVmR4Z0w3UFlZVmQ2Y1c2eC01VGZ3bnc?oc=5"" target=""_blank"">Kuantum Papers Reports Strong FY25 Performance, Outlines Growth Strategy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-04 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxORndScG85Zk9zYVY0WVlwR01pVEFabzVWbFNvNDZNLS1acHhadlBCazZrSlFSSmFlMUc2OU9EREVkYjNqWkV0WWJINV9CRkRvXzdzbmtMMzJkQ280dzI5QWE2SEdzb2VnNWVzMDBsa3hvYkJ4d3pHUEZ1R2VfRlBVUzdkQkRZU2VjdW00cUwtTDVfZ1daRUYtZ3l5U0ZfY3Ztck9zQ0Zra2s0b25wMDBIVmR4Z0w3UFlZVmQ2Y1c2eC01VGZ3bnc?oc=5
KUANTUM,Kuantum Papers Limited,Kuantum Papers Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOX3ZGbDBpbFVETFI5Vzh2aEJfVkRVMGNqMDBWbzY3RmcweDdCejY3ZVp1MVM3cmhVa2xQZ0NRMzhiTmYtWWhmd2NaWkdSaW9fRzlsOWd1aldnQmxyYkM3Z0JVQy1KNE96aDJqNEZpeXNwUTdid08wVElOaHBSVDdDOGhUM2ZaOE5ELVViYXYxRUZ2N2M0VEFTS1ItOWd6blpMXzh3?oc=5"" target=""_blank"">Kuantum Papers Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 05:04:31,Markets Mojo,https://news.google.com/rss/articles/CBMiowFBVV95cUxOX3ZGbDBpbFVETFI5Vzh2aEJfVkRVMGNqMDBWbzY3RmcweDdCejY3ZVp1MVM3cmhVa2xQZ0NRMzhiTmYtWWhmd2NaWkdSaW9fRzlsOWd1aldnQmxyYkM3Z0JVQy1KNE96aDJqNEZpeXNwUTdid08wVElOaHBSVDdDOGhUM2ZaOE5ELVViYXYxRUZ2N2M0VEFTS1ItOWd6blpMXzh3?oc=5
KUANTUM,Kuantum Papers Limited,Kuantum Papers Q3 FY26: Margin Compression Weighs on Profitability Despite Revenue Recovery - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxObTZKdUR3M3k5eHFvMUY0bG9ZRGNVQlRGV240WTR6U1VlVzd6ZDVfVC1wVFUwYVczZGJHSzZDMGpzczZTNFEtRVptWXI1TXV2X084TGxJRHNkT05Kazc0TU91SHhWMHcwWTJReEVucGN6ak5zWjd1SmkwLV94ZGhJNE90YXFoR0poU01QVnVVb3F0RVNubTd3Q0FkUWczZzdweFltNkZzczEtOU5RQXIxc09FUnVibER4OV9tZTc4RW5mUlJkUmMtZ2ltSWVIQkRJMGRiLVRSdnV2eGNfMTdRUg?oc=5"" target=""_blank"">Kuantum Papers Q3 FY26: Margin Compression Weighs on Profitability Despite Revenue Recovery</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-07 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4AFBVV95cUxObTZKdUR3M3k5eHFvMUY0bG9ZRGNVQlRGV240WTR6U1VlVzd6ZDVfVC1wVFUwYVczZGJHSzZDMGpzczZTNFEtRVptWXI1TXV2X084TGxJRHNkT05Kazc0TU91SHhWMHcwWTJReEVucGN6ak5zWjd1SmkwLV94ZGhJNE90YXFoR0poU01QVnVVb3F0RVNubTd3Q0FkUWczZzdweFltNkZzczEtOU5RQXIxc09FUnVibER4OV9tZTc4RW5mUlJkUmMtZ2ltSWVIQkRJMGRiLVRSdnV2eGNfMTdRUg?oc=5
KUANTUM,Kuantum Papers Limited,"Kuantum Papers Ltd Gains 0.82% Today, Outperforming Sensex Amid Mixed Performance Trends - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNYldyOHR1VnI4R0pQamFHLXdLUjV2M3VvYUFyMHZ4OXJMRkM0RzUyZUMtcGNZQTRrQlpKb1RVOTE3S3JLbk5xQVprWVhGY3ZNcjRlT1pYM3FNbzl3WVkydlV3M19VcnJhLWdBelE1bzlIbmVHVU12bkx2cXNOQ1NSYm5qU0pNcVJ2ckhiZWoyMjRwNWFubEY5TlJ2WldxdXJfQTJ0bUJVVXlxVHZQWVhRTlpjbGY1akowTy10TmxVUXhkQ1ZGX3FpZUZfMDFpUm5udU9ac1djLWdtM2c?oc=5"" target=""_blank"">Kuantum Papers Ltd Gains 0.82% Today, Outperforming Sensex Amid Mixed Performance Trends</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-20 05:17:34,Markets Mojo,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNYldyOHR1VnI4R0pQamFHLXdLUjV2M3VvYUFyMHZ4OXJMRkM0RzUyZUMtcGNZQTRrQlpKb1RVOTE3S3JLbk5xQVprWVhGY3ZNcjRlT1pYM3FNbzl3WVkydlV3M19VcnJhLWdBelE1bzlIbmVHVU12bkx2cXNOQ1NSYm5qU0pNcVJ2ckhiZWoyMjRwNWFubEY5TlJ2WldxdXJfQTJ0bUJVVXlxVHZQWVhRTlpjbGY1akowTy10TmxVUXhkQ1ZGX3FpZUZfMDFpUm5udU9ac1djLWdtM2c?oc=5
KUANTUM,Kuantum Papers Limited,Kuantum Papers Sees Revision in Market Evaluation Amidst Challenging Financial Trends - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQRUh2Rk9GRjV1MGVBTzZrOFBHX2IwNUc3SUNGU2VGZTVVakJyMUVzNExvdzkxMk85RC1ydXpkcnM4Z3ZjWFB5UXZwUzV6d2NCOGwxNjRLcmZCbzRYZjRtR00ydVUxVTFyOERscmFhVnV1M3pieDZNWWdWOXpLd09zWjFQX2JEYzB6QWlocV9fYjloUlpXZlFZZEloZkdFZWxYTnBOU19QWm1fbXhIdWxsajJha2tXM1NYV2pwMXlwTWlFVHF6UEVzaTUzVXR0bnQ2c0hlLTlJWUlFMlU1OHBR?oc=5"" target=""_blank"">Kuantum Papers Sees Revision in Market Evaluation Amidst Challenging Financial Trends</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-30 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQRUh2Rk9GRjV1MGVBTzZrOFBHX2IwNUc3SUNGU2VGZTVVakJyMUVzNExvdzkxMk85RC1ydXpkcnM4Z3ZjWFB5UXZwUzV6d2NCOGwxNjRLcmZCbzRYZjRtR00ydVUxVTFyOERscmFhVnV1M3pieDZNWWdWOXpLd09zWjFQX2JEYzB6QWlocV9fYjloUlpXZlFZZEloZkdFZWxYTnBOU19QWm1fbXhIdWxsajJha2tXM1NYV2pwMXlwTWlFVHF6UEVzaTUzVXR0bnQ2c0hlLTlJWUlFMlU1OHBR?oc=5
KUANTUM,Kuantum Papers Limited,"Kuantum Papers Limited Reports Earnings Results for the Third Quarter and Nine Months Ended December 31, 2025 - marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNSjZuU3g5N3NYZWZsR3FhZ2JPanppczIySm9qNmhWbDBKNkc4ZGFEMWREMm5YZVhMdjlXOUpKZnowWnJPSTRZeE5Mem5uWm9nT0ZkX0ZLU1RYdXJVeUJnYlNNM2I3TVVHQ0VCajJQd014UWFvaHR5Zmt6eFNVdEJGMmlQcGZmcEREbFhHN0lvY1YxY0pKamozTlpKMVAxZGpRNWZQLVpaM3VxaHNmTjRPZmNxT0xKZzJjY3RzRFNTQkNaQ1VSYmd1RnBnckdlck54SDFOdmZjWHI1UmtlWVUzRWpNVDRFeGV3?oc=5"" target=""_blank"">Kuantum Papers Limited Reports Earnings Results for the Third Quarter and Nine Months Ended December 31, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-07 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNSjZuU3g5N3NYZWZsR3FhZ2JPanppczIySm9qNmhWbDBKNkc4ZGFEMWREMm5YZVhMdjlXOUpKZnowWnJPSTRZeE5Mem5uWm9nT0ZkX0ZLU1RYdXJVeUJnYlNNM2I3TVVHQ0VCajJQd014UWFvaHR5Zmt6eFNVdEJGMmlQcGZmcEREbFhHN0lvY1YxY0pKamozTlpKMVAxZGpRNWZQLVpaM3VxaHNmTjRPZmNxT0xKZzJjY3RzRFNTQkNaQ1VSYmd1RnBnckdlck54SDFOdmZjWHI1UmtlWVUzRWpNVDRFeGV3?oc=5
KUANTUM,Kuantum Papers Limited,"Kuantum Papers Standalone December 2025 Net Sales at Rs 289.59 crore, up 7.23% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQeVJOV2RhM0RkVHFRUFBYaFRLMWQwbEMxTlN4eXdxbmNuNXJVOWZaNzBjempQMWs2R0d1YW1Kd1dwb3plR0dNQXlYdUhBa1plMThsV0pWZnowRlpZMW1zMm02TFUyeDY5Y1VMTUlnUm9HbGZieXdiaUpDeDBNLWpUMXNmaHBpbk5QeDdGVURFR19kaDNNU0VHQkdlZGJ6MEVGMHFOcXFSMTFRQ0R6SmstWGhudFZ3N1hYcEtDdFZNVU1xT2w3TDRab3J3dmY2RlBXek9OWXoyeWM5R2FwU19TTzFB0gHnAUFVX3lxTE96SFNVUnJQcy1md1RGYnlESjBDU2tRR1VsRG8xdzBmb2stajNTTW8zMnhJX0lpTzFOdnRvSjhrV1JJYzR6VkxoVW4tdDlmdm5TYW4xR1AwQVpka3pNMnhrMlpaR2JrTjk5TjJiMHFIZGJnOEZhcXdsel9MOGxpMmM2MmEtdXAteWFwcE1hWTg2bWlweVpzOXV4a0wtUFdFbU5lVnpQeGtuSk5vdEt3NVhycmJtejN2YVNnNy1qYWNiMWlwWTdLYm9HQU51c0x5a29nUlMtQTk2aUowTV9pbksyaWRuRnFQRQ?oc=5"" target=""_blank"">Kuantum Papers Standalone December 2025 Net Sales at Rs 289.59 crore, up 7.23% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-16 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQeVJOV2RhM0RkVHFRUFBYaFRLMWQwbEMxTlN4eXdxbmNuNXJVOWZaNzBjempQMWs2R0d1YW1Kd1dwb3plR0dNQXlYdUhBa1plMThsV0pWZnowRlpZMW1zMm02TFUyeDY5Y1VMTUlnUm9HbGZieXdiaUpDeDBNLWpUMXNmaHBpbk5QeDdGVURFR19kaDNNU0VHQkdlZGJ6MEVGMHFOcXFSMTFRQ0R6SmstWGhudFZ3N1hYcEtDdFZNVU1xT2w3TDRab3J3dmY2RlBXek9OWXoyeWM5R2FwU19TTzFB0gHnAUFVX3lxTE96SFNVUnJQcy1md1RGYnlESjBDU2tRR1VsRG8xdzBmb2stajNTTW8zMnhJX0lpTzFOdnRvSjhrV1JJYzR6VkxoVW4tdDlmdm5TYW4xR1AwQVpka3pNMnhrMlpaR2JrTjk5TjJiMHFIZGJnOEZhcXdsel9MOGxpMmM2MmEtdXAteWFwcE1hWTg2bWlweVpzOXV4a0wtUFdFbU5lVnpQeGtuSk5vdEt3NVhycmJtejN2YVNnNy1qYWNiMWlwWTdLYm9HQU51c0x5a29nUlMtQTk2aUowTV9pbksyaWRuRnFQRQ?oc=5
KUANTUM,Kuantum Papers Limited,"Kuantum Papers Standalone September 2025 Net Sales at Rs 279.70 crore, up 0.3% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQWURtU21oakVXakZSelV1OE92TGNDcHhGZlJrVUQ2Y2JxYUo5UjlSSE9NY2w4S2R3ZWlfUUJqb3U5bHRhSTlCd0k4SkdSN2VYSmduZ0ViS1l0MlpHV0wyV1pjNDEtSGtGUWFldGRLeExDdzZqWDlWN3VOcE9YNUt3VDlJa2k4QW9CZXZqdXlMZXhwcGR3WHFLSkpWVEJqOHFfRktPLTFRQ1BJV00tTm5GcUY4QjhQSTA2UktuTkJ4OWpLdTNicXhuSmZGMkluR0JwZVNVVzNUNk94eDlEU2g0VDVn0gHnAUFVX3lxTE91ajhINE1BZG1MdnhUZUY1ZmRXb1EzcU4zTlFkMGZ5Zm1LR2JSd1pDUU0wNEVrbEFOT1JESTIwRkRtcXUweUM1R0RQNHhVYTRoYWQ3bnpGRE0tV3ZyMjBTWXhGYXZoWEpNMHlaTmZENmV3NzA0OHJDUU5lS1MzNlpPLUZ4eldGbUxhSVRwa1FzWjREZm9XSXVXdGJxbjZrcG9iaklZV0FDUjdiUXhYbkdpWUdSWXJ3WG83OXFKRXg4RVczdWJBN1Q2ckVlTENRcFNDN2hFMjBTNTJsbG40MDREd0hNNk8wcw?oc=5"" target=""_blank"">Kuantum Papers Standalone September 2025 Net Sales at Rs 279.70 crore, up 0.3% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-12 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQWURtU21oakVXakZSelV1OE92TGNDcHhGZlJrVUQ2Y2JxYUo5UjlSSE9NY2w4S2R3ZWlfUUJqb3U5bHRhSTlCd0k4SkdSN2VYSmduZ0ViS1l0MlpHV0wyV1pjNDEtSGtGUWFldGRLeExDdzZqWDlWN3VOcE9YNUt3VDlJa2k4QW9CZXZqdXlMZXhwcGR3WHFLSkpWVEJqOHFfRktPLTFRQ1BJV00tTm5GcUY4QjhQSTA2UktuTkJ4OWpLdTNicXhuSmZGMkluR0JwZVNVVzNUNk94eDlEU2g0VDVn0gHnAUFVX3lxTE91ajhINE1BZG1MdnhUZUY1ZmRXb1EzcU4zTlFkMGZ5Zm1LR2JSd1pDUU0wNEVrbEFOT1JESTIwRkRtcXUweUM1R0RQNHhVYTRoYWQ3bnpGRE0tV3ZyMjBTWXhGYXZoWEpNMHlaTmZENmV3NzA0OHJDUU5lS1MzNlpPLUZ4eldGbUxhSVRwa1FzWjREZm9XSXVXdGJxbjZrcG9iaklZV0FDUjdiUXhYbkdpWUdSWXJ3WG83OXFKRXg4RVczdWJBN1Q2ckVlTENRcFNDN2hFMjBTNTJsbG40MDREd0hNNk8wcw?oc=5
KUANTUM,Kuantum Papers Limited,Kuantum Papers restarts Paper Machine-4 (PM4) on completion of upgradation - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNOEkycE03UlBCM0x0ZDhNRi1MR00xSmd3N0hhUXUxSXRBSWNmZ043c2N4UTluOG1oZk9fWDVnal9OTVlZUFVldjZUbFhNU0dXeVY4NzRPUXhPclY0bE9mS2M5eUlJNF9RWjUzc0VQQjlnWjNOWmRoaFpfMVZyam5KbF83THN2cllnNW1oSmY4ZG9iVk5nWk5CU3RIQlVkcFpheTNWZTlLWmNnX2NtWnhYWGFXN1VfODNTZUl5RjZQcVk4UWVIaE5GS3RQN0tQdmtxcF9iN2ZlRzJib0hkY0w2YUcwUU5UN2R3MXfSAe8BQVVfeXFMT09Zd0lLc2k0aG5uZTlKcVJfY3R6YmNnX0M4NExrdm9GRGtYczZHYUFURjQ5alg1MmJ6LUc5RkNIdFVlNDlxYnNLWGFTdEszRkN1blB6Q2R5QzlQTElXWl9waDBaRnlzZkpEZTVvWW8tLTNaS2VVRWtucG9DYWV4S3kzZHU5RUwwLW9heXdqT1k3b05TQ3JjU2QxejI1cmZLa2FFUk8wMGVvQnVyVFFDd1BCUXhSYlRQbHBnOUgwaXoyZTJzOVpoMkh4SWZnUFpqYmVKUGxTcFdpLUlPWlZlZkI1aDJ0S2dDUTNrUEJ1YzA?oc=5"" target=""_blank"">Kuantum Papers restarts Paper Machine-4 (PM4) on completion of upgradation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-07-01 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNOEkycE03UlBCM0x0ZDhNRi1MR00xSmd3N0hhUXUxSXRBSWNmZ043c2N4UTluOG1oZk9fWDVnal9OTVlZUFVldjZUbFhNU0dXeVY4NzRPUXhPclY0bE9mS2M5eUlJNF9RWjUzc0VQQjlnWjNOWmRoaFpfMVZyam5KbF83THN2cllnNW1oSmY4ZG9iVk5nWk5CU3RIQlVkcFpheTNWZTlLWmNnX2NtWnhYWGFXN1VfODNTZUl5RjZQcVk4UWVIaE5GS3RQN0tQdmtxcF9iN2ZlRzJib0hkY0w2YUcwUU5UN2R3MXfSAe8BQVVfeXFMT09Zd0lLc2k0aG5uZTlKcVJfY3R6YmNnX0M4NExrdm9GRGtYczZHYUFURjQ5alg1MmJ6LUc5RkNIdFVlNDlxYnNLWGFTdEszRkN1blB6Q2R5QzlQTElXWl9waDBaRnlzZkpEZTVvWW8tLTNaS2VVRWtucG9DYWV4S3kzZHU5RUwwLW9heXdqT1k3b05TQ3JjU2QxejI1cmZLa2FFUk8wMGVvQnVyVFFDd1BCUXhSYlRQbHBnOUgwaXoyZTJzOVpoMkh4SWZnUFpqYmVKUGxTcFdpLUlPWlZlZkI1aDJ0S2dDUTNrUEJ1YzA?oc=5
KUANTUM,Kuantum Papers Limited,Kuantum Papers Publishes Unaudited Q3 and Nine-Month FY2025 Results - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPT20yRTJDYjlhSkN0cHJQV1hKSXVRWkMxcjRyOHNYWXktdURtT2NsdUF6VmFRVkRMazU0NFlxcEtBTEdYYWR0UGlmblowZFdaUGVTWnBDaTFsX2VYTDBCdGszQjM4TF9lOTZZTm91Q2xreXJha2hvWDVUUkRrTXBVenlMQnB5TkJob0ZyVFNpdmhVWHhjN3dBc01xbmJtWldQNEFsdDB1SWFnZzEzZndpZVN1Q1AyaFJSalZz?oc=5"" target=""_blank"">Kuantum Papers Publishes Unaudited Q3 and Nine-Month FY2025 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-07 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPT20yRTJDYjlhSkN0cHJQV1hKSXVRWkMxcjRyOHNYWXktdURtT2NsdUF6VmFRVkRMazU0NFlxcEtBTEdYYWR0UGlmblowZFdaUGVTWnBDaTFsX2VYTDBCdGszQjM4TF9lOTZZTm91Q2xreXJha2hvWDVUUkRrTXBVenlMQnB5TkJob0ZyVFNpdmhVWHhjN3dBc01xbmJtWldQNEFsdDB1SWFnZzEzZndpZVN1Q1AyaFJSalZz?oc=5
KUANTUM,Kuantum Papers Limited,Kuantum Papers Schedules Investor Call to Discuss Q3 FY26 Results - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPeGE5NjZGb2dkYl9WX0pFZDAzaUNOSkRpWll3YnN3eTNBZXdRUHVYQkRWc1dZYWNQVnFEUGtIS0dVbzk2NV9TcHdtTlUwVXBvMFJJRHNtRXJTOHRqclFkTGV6S2pIalVEelJYRWN1cm1lSkluUmtrZWk3NmZOSHdJaU9LSWVoa1pSdU9VR1lVc0NEV1pIelhHajE1NHVrcnBQczhpVHBOcktPblhnVzk2OU5qN3ZhZTFI?oc=5"" target=""_blank"">Kuantum Papers Schedules Investor Call to Discuss Q3 FY26 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-02 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPeGE5NjZGb2dkYl9WX0pFZDAzaUNOSkRpWll3YnN3eTNBZXdRUHVYQkRWc1dZYWNQVnFEUGtIS0dVbzk2NV9TcHdtTlUwVXBvMFJJRHNtRXJTOHRqclFkTGV6S2pIalVEelJYRWN1cm1lSkluUmtrZWk3NmZOSHdJaU9LSWVoa1pSdU9VR1lVc0NEV1pIelhHajE1NHVrcnBQczhpVHBOcktPblhnVzk2OU5qN3ZhZTFI?oc=5
