scrip,company,headline,summary,published_date,source,url
GOODLUCK,Goodluck India Limited,Goodluck India Ltd Technical Momentum Shifts Amid Mixed Indicator Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxONFZEQjl4TnhQR00wbklMOTFkT0llNmFHWWhNMVp5SWM2eG1yOEVheUdDd0tQSXVaTWg4VjRSbmNHZHp6VzdNcHJLbkZJbnRLLXBFVUduQThKVXhkenFEVjVmR0NFdFhVRXJ0bUE0YWJRRnZDcWVqMUhzOUYyTkozYzhzMnhuLWVvakVSRFUwTlprTTc1d0ItSEhEN2Q4UWpKWXdEY3Y3dWdLekI0VnNseGt6N19fTTc0YThDeHBfWUpqaV8yYk05V0s3cw?oc=5"" target=""_blank"">Goodluck India Ltd Technical Momentum Shifts Amid Mixed Indicator Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 03:02:14,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxONFZEQjl4TnhQR00wbklMOTFkT0llNmFHWWhNMVp5SWM2eG1yOEVheUdDd0tQSXVaTWg4VjRSbmNHZHp6VzdNcHJLbkZJbnRLLXBFVUduQThKVXhkenFEVjVmR0NFdFhVRXJ0bUE0YWJRRnZDcWVqMUhzOUYyTkozYzhzMnhuLWVvakVSRFUwTlprTTc1d0ItSEhEN2Q4UWpKWXdEY3Y3dWdLekI0VnNseGt6N19fTTc0YThDeHBfWUpqaV8yYk05V0s3cw?oc=5
GOODLUCK,Goodluck India Limited,Goodluck India Ltd Downgraded to Sell Amid Mixed Financial and Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQRklqSmdsaFEyTVl3alVPX2U1TjZtc1ZkMVh5ZmlkS1FVMDhMTGdPaFF4R21yVnJORzh4Ni1HYXdFbHkyVW05RE5JSUZ2Yi11RXpsQlQ1WTVXc01lT3Q3Nkd2S2pDWVM0SnNhcm1OZ29scWNPbnM0ajZlUkxXb3NQMmoyS05ZSnFiVDNPZm10SDRDVzU1YktidlE4eTFIUkxYeDJFZ3Q5RHpoOWxsSWw2SVhrUmpJZjA0UEgtMmpnTWpQY0xzZ0ZJVmdsZGw1T0ZHenZ0ZXJvaV9HZw?oc=5"" target=""_blank"">Goodluck India Ltd Downgraded to Sell Amid Mixed Financial and Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-25 03:51:06,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQRklqSmdsaFEyTVl3alVPX2U1TjZtc1ZkMVh5ZmlkS1FVMDhMTGdPaFF4R21yVnJORzh4Ni1HYXdFbHkyVW05RE5JSUZ2Yi11RXpsQlQ1WTVXc01lT3Q3Nkd2S2pDWVM0SnNhcm1OZ29scWNPbnM0ajZlUkxXb3NQMmoyS05ZSnFiVDNPZm10SDRDVzU1YktidlE4eTFIUkxYeDJFZ3Q5RHpoOWxsSWw2SVhrUmpJZjA0UEgtMmpnTWpQY0xzZ0ZJVmdsZGw1T0ZHenZ0ZXJvaV9HZw?oc=5
GOODLUCK,Goodluck India Limited,Goodluck India Ltd Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPSmo1eDZCVFQ1UXRxWS1mWHVTZEpKSlA3NGRGSXpQVnMxdzdONHIxYW1rXzJvS0s5M2NVOEJyNDZNSER2Nm5WaTRKcU9YQ25XQ3JJR3dfaXVIb2FqZUdzVHFBOU52SFRfSTVLaEo0aFRmS2ExNkZZblhtLWlrdjlYOENfb2JMbEJwNktJeGpIWkFnM2x6cGJqYTlQM1M0UzYtcnd1WVVvWFMxSEF5c2YxSXNJTl9BR0hBSmJXeFFCTG03cGdhTjJB?oc=5"" target=""_blank"">Goodluck India Ltd Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-25 03:51:05,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxPSmo1eDZCVFQ1UXRxWS1mWHVTZEpKSlA3NGRGSXpQVnMxdzdONHIxYW1rXzJvS0s5M2NVOEJyNDZNSER2Nm5WaTRKcU9YQ25XQ3JJR3dfaXVIb2FqZUdzVHFBOU52SFRfSTVLaEo0aFRmS2ExNkZZblhtLWlrdjlYOENfb2JMbEJwNktJeGpIWkFnM2x6cGJqYTlQM1M0UzYtcnd1WVVvWFMxSEF5c2YxSXNJTl9BR0hBSmJXeFFCTG03cGdhTjJB?oc=5
GOODLUCK,Goodluck India Limited,Goodluck India Ltd Shows Renewed Momentum with Technical Upgrades and Strong Returns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOMEp4TWxpMHFnUGpXRC1PbER4VTJscVRrMkF2b2oycW1tQmVzZm5lblYzQTNtTEEwVllmUXhnN193SVpqMTlSVDl2MnMtSzFrWmF0Y3RCYXdsOTdiamRFUjNUNUhHY2ppTmttNWE1SE9aa18zeUt1QXFKRTRhOFJ2V0QwaFhIVHcxZE1ILXh5akNSVko4bE00dGV6S0p6T0tQZ2g0Z21LaWlPbVpzQnFSUVVOX3lxRmN0Q3I1clRNUmdxRC0xNENrTjhKRjVxMUc0bzdlUGRPQnpHZw?oc=5"" target=""_blank"">Goodluck India Ltd Shows Renewed Momentum with Technical Upgrades and Strong Returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-18 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOMEp4TWxpMHFnUGpXRC1PbER4VTJscVRrMkF2b2oycW1tQmVzZm5lblYzQTNtTEEwVllmUXhnN193SVpqMTlSVDl2MnMtSzFrWmF0Y3RCYXdsOTdiamRFUjNUNUhHY2ppTmttNWE1SE9aa18zeUt1QXFKRTRhOFJ2V0QwaFhIVHcxZE1ILXh5akNSVko4bE00dGV6S0p6T0tQZ2g0Z21LaWlPbVpzQnFSUVVOX3lxRmN0Q3I1clRNUmdxRC0xNENrTjhKRjVxMUc0bzdlUGRPQnpHZw?oc=5
GOODLUCK,Goodluck India Limited,Goodluck India Ltd Upgraded to Hold as Technicals Improve and Valuation Remains Attractive - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPZWtGRjZHeG5FWHUtaXBxU050eUNuMjJxNjMwaHExNmM5dmVPMUEzZTJCcjJaLVlrY0dBbEZzMllScUl1bFNJZV9GekUxdndNZm4zQTBaYlFHMnhtanF1UjNaQVp4b3dCNl9MNkdGRDROM1cyUnNiWUdSUUpvSE9lRlpTSzNLN3ppaDNITWdVVHdGakFRZ1R5ZTYwczNaVGhlVGtqTFNSbXh1ZWw1Y1lOaHFTMWhWTHdpeGlBVGY5T0w5SS1Xd2hwYWxLaTk1NS1kODZnaS0wWUZCY0JlbDdYMjlJWUFNTDg?oc=5"" target=""_blank"">Goodluck India Ltd Upgraded to Hold as Technicals Improve and Valuation Remains Attractive</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-18 03:12:20,Markets Mojo,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPZWtGRjZHeG5FWHUtaXBxU050eUNuMjJxNjMwaHExNmM5dmVPMUEzZTJCcjJaLVlrY0dBbEZzMllScUl1bFNJZV9GekUxdndNZm4zQTBaYlFHMnhtanF1UjNaQVp4b3dCNl9MNkdGRDROM1cyUnNiWUdSUUpvSE9lRlpTSzNLN3ppaDNITWdVVHdGakFRZ1R5ZTYwczNaVGhlVGtqTFNSbXh1ZWw1Y1lOaHFTMWhWTHdpeGlBVGY5T0w5SS1Xd2hwYWxLaTk1NS1kODZnaS0wWUZCY0JlbDdYMjlJWUFNTDg?oc=5
GOODLUCK,Goodluck India Limited,Goodluck India Ltd Hits Intraday High with 7.22% Surge on 9 Jan 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQNWdqZWU3N3VxcHA0eWNWVVdiNVdkSVJOcTlpUFJaX0dicXI4NEphY1ZPcnp6YlN1ekdXdXk3cE82aERhWVRzeC1xODZ0RzhlclRpYWs0ODlNT0xaNmxXNk5OdF91M3l2bERtU0RhaWZMU1E1SnVMbzJERnJ0bEF1QmFfa20xUnFudjQyVlFkYWFIaW1fc0JaUjR5T011NVB2RVNtTENpM1JzWHpfc1R0OHZsNzRkd0NLNWNRckdOQ0FKZw?oc=5"" target=""_blank"">Goodluck India Ltd Hits Intraday High with 7.22% Surge on 9 Jan 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQNWdqZWU3N3VxcHA0eWNWVVdiNVdkSVJOcTlpUFJaX0dicXI4NEphY1ZPcnp6YlN1ekdXdXk3cE82aERhWVRzeC1xODZ0RzhlclRpYWs0ODlNT0xaNmxXNk5OdF91M3l2bERtU0RhaWZMU1E1SnVMbzJERnJ0bEF1QmFfa20xUnFudjQyVlFkYWFIaW1fc0JaUjR5T011NVB2RVNtTENpM1JzWHpfc1R0OHZsNzRkd0NLNWNRckdOQ0FKZw?oc=5
GOODLUCK,Goodluck India Limited,Goodluck India Ltd Hits Intraday High with 7.17% Surge on 17 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxObGhlR0JqYlVpTEk2Zk5IOHpHLWFnVEp0b2lteWNjbnp2eG5OSDdaNWhoTk00d0p4RXlDUTgtTFR6b040RmdYMVBuMGd1ZWlCQW5ITllFbEFQYXhaa0FtQ0FKQzh4T2oxbG5BcjMxVFY3U0xSLW1IUjFGaDFnaE93aDluZ1RreXJHVjZNTnZtSGQwQTU1VWVGdFlpc2tTTkdxOFFJcGo2RUFhMWlMQmozdDE0d3l4ZVVaN3ZXX2F4OU82bXc?oc=5"" target=""_blank"">Goodluck India Ltd Hits Intraday High with 7.17% Surge on 17 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxObGhlR0JqYlVpTEk2Zk5IOHpHLWFnVEp0b2lteWNjbnp2eG5OSDdaNWhoTk00d0p4RXlDUTgtTFR6b040RmdYMVBuMGd1ZWlCQW5ITllFbEFQYXhaa0FtQ0FKQzh4T2oxbG5BcjMxVFY3U0xSLW1IUjFGaDFnaE93aDluZ1RreXJHVjZNTnZtSGQwQTU1VWVGdFlpc2tTTkdxOFFJcGo2RUFhMWlMQmozdDE0d3l4ZVVaN3ZXX2F4OU82bXc?oc=5
GOODLUCK,Goodluck India Limited,Goodluck India Hits Day High with 7.59% Surge Amid Market Decline - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQT3R1RGlWd1FmY2ZEcG5MbDNKMEd3UnFzUHZrcElzQkVBTk0xMnFCck5HaG1FN1ZUX0FBT3ZtWVRMYk5JNGNLRmU2eDNEbHRrOFFkSXhsSVpwSEUyMlhKSGJwV2hfbWN5NXBPNmo0RWpWdGhzcWFTSVRJWHFRZnJoc1hleTJxeWZEWGZMd2lIVm02NGRzaml3UU8tQWIwR2tkWXVFclhZdmd6NDR3SEVlbXJlZzFaTkNEX01lMEd3?oc=5"" target=""_blank"">Goodluck India Hits Day High with 7.59% Surge Amid Market Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-09-24 06:27:18,Markets Mojo,https://news.google.com/rss/articles/CBMivgFBVV95cUxQT3R1RGlWd1FmY2ZEcG5MbDNKMEd3UnFzUHZrcElzQkVBTk0xMnFCck5HaG1FN1ZUX0FBT3ZtWVRMYk5JNGNLRmU2eDNEbHRrOFFkSXhsSVpwSEUyMlhKSGJwV2hfbWN5NXBPNmo0RWpWdGhzcWFTSVRJWHFRZnJoc1hleTJxeWZEWGZMd2lIVm02NGRzaml3UU8tQWIwR2tkWXVFclhZdmd6NDR3SEVlbXJlZzFaTkNEX01lMEd3?oc=5
GOODLUCK,Goodluck India Limited,Goodluck India Ltd Downgraded to Sell Amid Mixed Fundamentals and Bearish Technicals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNNTdMVk9tLXpyQk1YdVI5bDRVOWlZUWZHNnBuUW4tVW9JMlBZcFVjVHN0VE9jSUxQUnI5cDdUMk14US1GUmpZaFZzdmp5TVpDWkxnLWI3dTRRSWNYMVFVZ0VUbVJyNTlJbElBRWdXMk0tdjBkTGQ0NjUyR3UzOVRxMjcyVC1wTjZCaUdtU1RuS2JlOHN2WXRLMTJldE1rcks2SURTa05NQmJ0NjhsbzZVLU5Ua1RWLUpfWjJyUkRhY0dWd1RGUWRFd1RVVWx0V0t0NXZqaU5YOVJUTXpMY0xF?oc=5"" target=""_blank"">Goodluck India Ltd Downgraded to Sell Amid Mixed Fundamentals and Bearish Technicals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNNTdMVk9tLXpyQk1YdVI5bDRVOWlZUWZHNnBuUW4tVW9JMlBZcFVjVHN0VE9jSUxQUnI5cDdUMk14US1GUmpZaFZzdmp5TVpDWkxnLWI3dTRRSWNYMVFVZ0VUbVJyNTlJbElBRWdXMk0tdjBkTGQ0NjUyR3UzOVRxMjcyVC1wTjZCaUdtU1RuS2JlOHN2WXRLMTJldE1rcks2SURTa05NQmJ0NjhsbzZVLU5Ua1RWLUpfWjJyUkRhY0dWd1RGUWRFd1RVVWx0V0t0NXZqaU5YOVJUTXpMY0xF?oc=5
GOODLUCK,Goodluck India Limited,"Goodluck India Ltd Forms Death Cross, Signalling Potential Bearish Trend - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQM2htOVBPR2VRcng3Y3N0OGJzbTJyUEl4cmZ4czZxVDdXZFV5NWszVS11VnQ0b25XMGxoT1MtU0FweC1ZWXBoOE5NUmh2MENtVHpWSVQ5QUplTnN1dzk2c3FXTXdWdlc4SUdORlVKQURnWGtOb21Tb1JxSjVGT0lYakZabjUtM085YV96dTVRRDRZdG84SzBPVmxsVVZDWmw2SW5hN3A0ME5LMHd0OEM2cHA4cUtMajFXV296WmMzbFRBbE9WcTZHZw?oc=5"" target=""_blank"">Goodluck India Ltd Forms Death Cross, Signalling Potential Bearish Trend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQM2htOVBPR2VRcng3Y3N0OGJzbTJyUEl4cmZ4czZxVDdXZFV5NWszVS11VnQ0b25XMGxoT1MtU0FweC1ZWXBoOE5NUmh2MENtVHpWSVQ5QUplTnN1dzk2c3FXTXdWdlc4SUdORlVKQURnWGtOb21Tb1JxSjVGT0lYakZabjUtM085YV96dTVRRDRZdG84SzBPVmxsVVZDWmw2SW5hN3A0ME5LMHd0OEM2cHA4cUtMajFXV296WmMzbFRBbE9WcTZHZw?oc=5
GOODLUCK,Goodluck India Limited,Goodluck India Stock Soars to Day High with 8.29% Surge - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQSG53T0JYVUszUHhnUzVmc2JUUmVIczVWWnllUk1GZFBoXy1sNlZfUWUtejRPV25vcjd3T3E3TDlXSVN3cFZRdjhRNGlMVEVtN1Fma2J6Y3ZuUHM3OEVtaDg2Wjl3UUsxWkItUkgtdnAtRDVaSWVMaVdQam5wbWh6bzJoT3htTjdKbTNaU3F5VGZYVldTUU8zNlpzUFhZWXhwMUpvNXhZQVJMZWpJTnMtcw?oc=5"" target=""_blank"">Goodluck India Stock Soars to Day High with 8.29% Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-09-29 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMisAFBVV95cUxQSG53T0JYVUszUHhnUzVmc2JUUmVIczVWWnllUk1GZFBoXy1sNlZfUWUtejRPV25vcjd3T3E3TDlXSVN3cFZRdjhRNGlMVEVtN1Fma2J6Y3ZuUHM3OEVtaDg2Wjl3UUsxWkItUkgtdnAtRDVaSWVMaVdQam5wbWh6bzJoT3htTjdKbTNaU3F5VGZYVldTUU8zNlpzUFhZWXhwMUpvNXhZQVJMZWpJTnMtcw?oc=5
GOODLUCK,Goodluck India Limited,Goodluck India's defence arm secures export order worth ₹50 crore - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOTGFBeFdLMEE4RlNSTkh4RG1fTGliWF9YbGFURUtBeFlpcXpScmJlYzJoQzMzcjNKNDJCMzdnOTZWd05nT0N0X1QxVzFTQXoyczlkZXdkdDdhVWlNX0txSFFva0FrQVdrZV9CTDQ2b29sVDJDeGkySDhJS3lxZU5mNlZnNmJJRjZYWkYxeGZvYXdjQjNEODBCWnhpclBVNkMwWTlzYkNhWFEtQlJVOVZITGZyODlMWGFNUld6dHpsQTVTVXVlSDVpdtIBzgFBVV95cUxQSmRndUdXdGROeEtHMWkzclNfcjJXSWxiSTNNbWdqTmp0QXdDcmZqY2tjdjV3MDZvU3FvR2Jhb2tIX21rQzVDbW9XVi1VWVdFcGdQV0pxTUZTOEZfMWl2OHBabEloQkM3UzBsMVJFQVYxakU1TEJtMW94OG5YMmlyMWE4T0w5Rk9yclBCNW56eVdYQjdTT2E1dkU4T3JFTDlDMXdVWjdVY1pIZThUTzRHVWlmWkRiLXh4NGtSdXFZVU1acWU4Q0tHRVJoNjdPQQ?oc=5"" target=""_blank"">Goodluck India's defence arm secures export order worth ₹50 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-11-20 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOTGFBeFdLMEE4RlNSTkh4RG1fTGliWF9YbGFURUtBeFlpcXpScmJlYzJoQzMzcjNKNDJCMzdnOTZWd05nT0N0X1QxVzFTQXoyczlkZXdkdDdhVWlNX0txSFFva0FrQVdrZV9CTDQ2b29sVDJDeGkySDhJS3lxZU5mNlZnNmJJRjZYWkYxeGZvYXdjQjNEODBCWnhpclBVNkMwWTlzYkNhWFEtQlJVOVZITGZyODlMWGFNUld6dHpsQTVTVXVlSDVpdtIBzgFBVV95cUxQSmRndUdXdGROeEtHMWkzclNfcjJXSWxiSTNNbWdqTmp0QXdDcmZqY2tjdjV3MDZvU3FvR2Jhb2tIX21rQzVDbW9XVi1VWVdFcGdQV0pxTUZTOEZfMWl2OHBabEloQkM3UzBsMVJFQVYxakU1TEJtMW94OG5YMmlyMWE4T0w5Rk9yclBCNW56eVdYQjdTT2E1dkU4T3JFTDlDMXdVWjdVY1pIZThUTzRHVWlmWkRiLXh4NGtSdXFZVU1acWU4Q0tHRVJoNjdPQQ?oc=5
GOODLUCK,Goodluck India Limited,Goodluck India Stock Rises 3.37% as Defence Unit Begins Production - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPZ3hkWVhiLUpBM0pqZFp5SUdzUm9SUGRZX2hVTnpQQ1NvSk5QOGMwS3h5VllMV1BScjNhZklTUGFnQ3puMEthNHlhN3pPZ1BJV0M1SUNscVF0Znd3aFQwWTF1amhOX3lIVkRULWM2Vno4RGpGdkpnS2FjYl9QbG42aXJRZzdsTzAwSWpCVFVJUC12bGt1?oc=5"" target=""_blank"">Goodluck India Stock Rises 3.37% as Defence Unit Begins Production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-09 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMilAFBVV95cUxPZ3hkWVhiLUpBM0pqZFp5SUdzUm9SUGRZX2hVTnpQQ1NvSk5QOGMwS3h5VllMV1BScjNhZklTUGFnQ3puMEthNHlhN3pPZ1BJV0M1SUNscVF0Znd3aFQwWTF1amhOX3lIVkRULWM2Vno4RGpGdkpnS2FjYl9QbG42aXJRZzdsTzAwSWpCVFVJUC12bGt1?oc=5
GOODLUCK,Goodluck India Limited,Goodluck India Adjusts Evaluation Score Amid Mixed Technical Trends and Strong Long-Term Growth - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOeUtHRjZTVFVuaUt3MVRia0RXRlc3bDhScFEtYmRZUEN1RmItdjF0OUFnaVUtNkdacUQ1ajIzck11emlMb0JXblFrdHV3TUc0NTZsU0dycklNcUlzQTZxZWJET2lvbkZvT1dqU29PRkhPaEpwajZfaEItVEpESHFUSmpzUEtzZE42RHRGdEZkTWtMVVQ4TmhRM0pMRUtxeHdRNmZmTzhHQWN0emp1M1gydVIyM0ZRYnQydkpUZXcxaGhDaXp4S2Q0c3luNkVPejJxdndGaVEyYUwtalJoU1Vpc0NoRm8?oc=5"" target=""_blank"">Goodluck India Adjusts Evaluation Score Amid Mixed Technical Trends and Strong Long-Term Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-09-09 03:35:21,Markets Mojo,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOeUtHRjZTVFVuaUt3MVRia0RXRlc3bDhScFEtYmRZUEN1RmItdjF0OUFnaVUtNkdacUQ1ajIzck11emlMb0JXblFrdHV3TUc0NTZsU0dycklNcUlzQTZxZWJET2lvbkZvT1dqU29PRkhPaEpwajZfaEItVEpESHFUSmpzUEtzZE42RHRGdEZkTWtMVVQ4TmhRM0pMRUtxeHdRNmZmTzhHQWN0emp1M1gydVIyM0ZRYnQydkpUZXcxaGhDaXp4S2Q0c3luNkVPejJxdndGaVEyYUwtalJoU1Vpc0NoRm8?oc=5
GOODLUCK,Goodluck India Limited,"Goodluck India Q3 Revenue Up 9.8%, EBITDA Surges 22.3%, Defence Ops Begin - Whalesbook","<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxNdmhPVGRIRE45eWwtdlY0YUFsWXJKLWZOb1JmRnUySjg2MWJTeEdPRUJib1lpbTlvOUxYUThHMjJWQ0ZTTFE0QlktZEY0cXhWb0x2dER5VjNBUzgxbVN6bU95M1AyanhfN01tNmdQTjBsOVJDUVM1RmdwUHZUeE1ONk5zSmw0dmYyUHNwemw4cENkdkpqVHBlbnhHUExJS0E0bGpsVjlBUEx3Qy1CbjdOXzhSdFVHT1V3U2FHaFpma1Eza2tOV0Q2UUdDMGNPYzNHd0I1NnNHNFhGS3JBeXV6S0pUQjRzVzBDVlJ2ZFQ5UERmUHh3WUtEZFRqVklKY2xN?oc=5"" target=""_blank"">Goodluck India Q3 Revenue Up 9.8%, EBITDA Surges 22.3%, Defence Ops Begin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-13 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMigAJBVV95cUxNdmhPVGRIRE45eWwtdlY0YUFsWXJKLWZOb1JmRnUySjg2MWJTeEdPRUJib1lpbTlvOUxYUThHMjJWQ0ZTTFE0QlktZEY0cXhWb0x2dER5VjNBUzgxbVN6bU95M1AyanhfN01tNmdQTjBsOVJDUVM1RmdwUHZUeE1ONk5zSmw0dmYyUHNwemw4cENkdkpqVHBlbnhHUExJS0E0bGpsVjlBUEx3Qy1CbjdOXzhSdFVHT1V3U2FHaFpma1Eza2tOV0Q2UUdDMGNPYzNHd0I1NnNHNFhGS3JBeXV6S0pUQjRzVzBDVlJ2ZFQ5UERmUHh3WUtEZFRqVklKY2xN?oc=5
GOODLUCK,Goodluck India Limited,Goodluck India Q2 FY26: Profit Growth Masks Margin Pressure and Rising Interest Burden - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPYXR6SEg5SlBXby03eFZJYW5xVUJEOVpRSlJGT1JOLUZXTmxfZmF3eE90WnhSQ0stQ2kzY0ZpdmpSWjVLSWJSWUxDYVFJTnJ4QjlNZ21zdVp5Y3FmaTBBOEVmQTNWN2VsY0FlSE1nQjd6TGZLeE9WSXU0S2xITUFQaFpwbVdzeUdwVGM3ZG05NHFVd0VKeVh6M2dVSVBWZE1hd0N0Rk90VEJzcHFVdVFodE81ZU5vbEk5THc4ak92cXI3d3dpSl9JZ2U4aUJDcHFXcFI0RmxaUnlMQQ?oc=5"" target=""_blank"">Goodluck India Q2 FY26: Profit Growth Masks Margin Pressure and Rising Interest Burden</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-08 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPYXR6SEg5SlBXby03eFZJYW5xVUJEOVpRSlJGT1JOLUZXTmxfZmF3eE90WnhSQ0stQ2kzY0ZpdmpSWjVLSWJSWUxDYVFJTnJ4QjlNZ21zdVp5Y3FmaTBBOEVmQTNWN2VsY0FlSE1nQjd6TGZLeE9WSXU0S2xITUFQaFpwbVdzeUdwVGM3ZG05NHFVd0VKeVh6M2dVSVBWZE1hd0N0Rk90VEJzcHFVdVFodE81ZU5vbEk5THc4ak92cXI3d3dpSl9JZ2U4aUJDcHFXcFI0RmxaUnlMQQ?oc=5
GOODLUCK,Goodluck India Limited,"Following recent decline, Goodluck India Limited's (NSE:GOODLUCK) top shareholder Senior Key Executive Nitin Garg sees holdings value drop by 13% - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNeFRIcTlLVHMtUWlxZjdqTmpqbnVPMk1TcnpHY1A4MDNBb0NhcTNOay1NYWV6VktuNVNLRXZURXhESGhodUlwTzA5QkVZY2pCMi16NlFZelZ5UjBYM1ZvZjFwd0dDZ0NBZjZ4WXhrcFk2TENuT3JlbE44aVBwU01mRkVwd2VQbVlSYzVMRkVHY3RiM3NLNkpSRUlNUVFUZnB5TU5vWkJLYWhiUzBEUjJxSjlCSzRnZkdXYVZjaEtybjlUUlQtT3RxVVNtWDcta3d0a3JVRURaWDdQZw?oc=5"" target=""_blank"">Following recent decline, Goodluck India Limited's (NSE:GOODLUCK) top shareholder Senior Key Executive Nitin Garg sees holdings value drop by 13%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-29 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNeFRIcTlLVHMtUWlxZjdqTmpqbnVPMk1TcnpHY1A4MDNBb0NhcTNOay1NYWV6VktuNVNLRXZURXhESGhodUlwTzA5QkVZY2pCMi16NlFZelZ5UjBYM1ZvZjFwd0dDZ0NBZjZ4WXhrcFk2TENuT3JlbE44aVBwU01mRkVwd2VQbVlSYzVMRkVHY3RiM3NLNkpSRUlNUVFUZnB5TU5vWkJLYWhiUzBEUjJxSjlCSzRnZkdXYVZjaEtybjlUUlQtT3RxVVNtWDcta3d0a3JVRURaWDdQZw?oc=5
