scrip,company,headline,summary,published_date,source,url
HINDZINC,Hindustan Zinc Limited,Hindustan Zinc Limited's (NSE:HINDZINC) Financials Are Too Obscure To Link With Current Share Price Momentum: What's In Store For the Stock? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQekpvTEstVVd0RVlGMkZZYnJiZHRrM3pZTUVpM0JRcmFFZkNFb18wNUphU19jNUxNOUw0TkNIZDJPVFVqY1BSeVBGY1Z5aDJFZXBjNlduc3NZSjRMR2tfN1RWZGlhZnlNeWs3VlBzZkU4LVBObGpZRXJuYUVnTXdiSnNOOGdTYVVUYWtpVy1GcE1PcUQwem01Yncwenl6Z0d5SkI3aXlvc0FlSUhDa2JkSDhGdWIzcWRNUGIwRXhGM3plUlRTZlExWklNTk92ck4tOXJMOUYwWXQxajkw?oc=5"" target=""_blank"">Hindustan Zinc Limited's (NSE:HINDZINC) Financials Are Too Obscure To Link With Current Share Price Momentum: What's In Store For the Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-17 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQekpvTEstVVd0RVlGMkZZYnJiZHRrM3pZTUVpM0JRcmFFZkNFb18wNUphU19jNUxNOUw0TkNIZDJPVFVqY1BSeVBGY1Z5aDJFZXBjNlduc3NZSjRMR2tfN1RWZGlhZnlNeWs3VlBzZkU4LVBObGpZRXJuYUVnTXdiSnNOOGdTYVVUYWtpVy1GcE1PcUQwem01Yncwenl6Z0d5SkI3aXlvc0FlSUhDa2JkSDhGdWIzcWRNUGIwRXhGM3plUlRTZlExWklNTk92ck4tOXJMOUYwWXQxajkw?oc=5
HINDZINC,Hindustan Zinc Limited,"1:1 Bonus, 1:5 Split, 39 Dividends: Why Hindustan Zinc Is Good Dividend Yield Metal Stock To Buy For 2026? - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPMkpsVkVKNGRXRmRGalNxWjE5TlFtdFFBbEVsQUYtbWFZN0toRXZadmNHV3M5NHJGZkYyUktkZm1sUkJ4TjgyWWhDeDVKcFliNDZ1M3dTbWZ6UnFGQVpmeGI5MDl6RXFnWno5NWNEVHNfYmZuV3JoaTJkN0Vuc2xYa2pUZUl1SngwT3pNN0U1NGROaGlmRW9aeTRHdnctVTg3RVd2Z2FSTDYyRlFCN3NpcEU1WDB5bEVrQjNzTTVEQWlFeHoxdXRXSHFObmgybm5LUHV5SGlGdGlTRmhk?oc=5"" target=""_blank"">1:1 Bonus, 1:5 Split, 39 Dividends: Why Hindustan Zinc Is Good Dividend Yield Metal Stock To Buy For 2026?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-12-28 08:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPMkpsVkVKNGRXRmRGalNxWjE5TlFtdFFBbEVsQUYtbWFZN0toRXZadmNHV3M5NHJGZkYyUktkZm1sUkJ4TjgyWWhDeDVKcFliNDZ1M3dTbWZ6UnFGQVpmeGI5MDl6RXFnWno5NWNEVHNfYmZuV3JoaTJkN0Vuc2xYa2pUZUl1SngwT3pNN0U1NGROaGlmRW9aeTRHdnctVTg3RVd2Z2FSTDYyRlFCN3NpcEU1WDB5bEVrQjNzTTVEQWlFeHoxdXRXSHFObmgybm5LUHV5SGlGdGlTRmhk?oc=5
HINDZINC,Hindustan Zinc Limited,"Hindustan Zinc Falls 5% on Vedanta’s ₹3,018 Cr Stake Sale - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOeVYyNTJPc2d2ZjBCaUhXTXhZM0t5a29aTWdiMUZQeGwzeDhpckNaYjhEY1dub2E1SFJEQVFXOGRIT1RnMlBVdkVUMm5FRDhBLVoySmY0M3Q2QlItNFBzbHNxbkJWdnEtVVR4QTBkdDJ2cWNvMTNuOEZ3NjR1QTlReVNGcmJObm1Va3ZtUHNB?oc=5"" target=""_blank"">Hindustan Zinc Falls 5% on Vedanta’s ₹3,018 Cr Stake Sale</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-18 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMijgFBVV95cUxOeVYyNTJPc2d2ZjBCaUhXTXhZM0t5a29aTWdiMUZQeGwzeDhpckNaYjhEY1dub2E1SFJEQVFXOGRIT1RnMlBVdkVUMm5FRDhBLVoySmY0M3Q2QlItNFBzbHNxbkJWdnEtVVR4QTBkdDJ2cWNvMTNuOEZ3NjR1QTlReVNGcmJObm1Va3ZtUHNB?oc=5
HINDZINC,Hindustan Zinc Limited,Hindustan Zinc Q3 results: Vedanta subsidiary to announce December quarter numbers on this date; check details - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxQT2hGY3NEZ0Y5VG9KNU93a2MyRkhsd093LVpNa1pvMGVIRWotMGpYTjZZYnR6T3JSV2RwMTBmNWMzcHpYbWRuT2M3V1VNSU1KMEFRS0swZ2RCTjVmcFE0RENZaGlHRVBhcXY4aWJtWWpmcXFiNnZCME5MajhiTWplVU9aTEg3Z2tmLV9Sb1R6U19KSENrRkNBcGlBWkYxSXJENkdGZ3J5WGtuYWhEdU5ObUFXTTRnYl95YWFuQWpZNTJjWTNqZ0ZvS3BDNjhWblRiSG9MejRnd1poX0JSdnExeUhjR2NVWnJna1RUS2M3Q0RCeU9sbFJGNU90c1FBdw?oc=5"" target=""_blank"">Hindustan Zinc Q3 results: Vedanta subsidiary to announce December quarter numbers on this date; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2026-01-14 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi_gFBVV95cUxQT2hGY3NEZ0Y5VG9KNU93a2MyRkhsd093LVpNa1pvMGVIRWotMGpYTjZZYnR6T3JSV2RwMTBmNWMzcHpYbWRuT2M3V1VNSU1KMEFRS0swZ2RCTjVmcFE0RENZaGlHRVBhcXY4aWJtWWpmcXFiNnZCME5MajhiTWplVU9aTEg3Z2tmLV9Sb1R6U19KSENrRkNBcGlBWkYxSXJENkdGZ3J5WGtuYWhEdU5ObUFXTTRnYl95YWFuQWpZNTJjWTNqZ0ZvS3BDNjhWblRiSG9MejRnd1poX0JSdnExeUhjR2NVWnJna1RUS2M3Q0RCeU9sbFJGNU90c1FBdw?oc=5
HINDZINC,Hindustan Zinc Limited,There's Reason For Concern Over Hindustan Zinc Limited's (NSE:HINDZINC) Price - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPQ0VUd2xJUVdmTDc4WHk3c3NOX3NQc19RLXl6NElkWm9vS0FoUmRCNWItVUllVGt6dEFQU2lQcmh5RnlvME9nUmxHUk1BZzRscTZOZENsQmJ5NVc3YTRMb25xSHJWZ09Xd0ZrcmxQYUlUYU1GMThxQUo1bkdMSjMteDZDRHJIRm5neDFxUGZ6LTdzTUdBNExtR3RVc01qMDVCTGtXdWdPNVpvWHFldlVESHhoallZZnpoTjB1M2xyVXhrMjdRVVJsVFFQdU9EdTNxRlIxejJSZ0d4dw?oc=5"" target=""_blank"">There's Reason For Concern Over Hindustan Zinc Limited's (NSE:HINDZINC) Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-21 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPQ0VUd2xJUVdmTDc4WHk3c3NOX3NQc19RLXl6NElkWm9vS0FoUmRCNWItVUllVGt6dEFQU2lQcmh5RnlvME9nUmxHUk1BZzRscTZOZENsQmJ5NVc3YTRMb25xSHJWZ09Xd0ZrcmxQYUlUYU1GMThxQUo1bkdMSjMteDZDRHJIRm5neDFxUGZ6LTdzTUdBNExtR3RVc01qMDVCTGtXdWdPNVpvWHFldlVESHhoallZZnpoTjB1M2xyVXhrMjdRVVJsVFFQdU9EdTNxRlIxejJSZ0d4dw?oc=5
HINDZINC,Hindustan Zinc Limited,"1:1 Bonus, 1:5 Split, 39 Dividends: Hindustan Zinc Volatile After Q3 Update, Buy This Vedanta Lt - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNQU9wQ2dzUEZsMkVjZnlDUGVQOXVla1huRDRQN2dQLXpCcXFpNlFkSElTcDk1REVJMXJucHF3UGFBTHM1ZWhNYU0wR25LSG1TWVdVLWJ3X01zbXp6d09nemZlT1dKZWdnOGFsM1hXbUhHdHBiTTNCSTEtOGNyTE45SkRZVFAtUHBJMWhlWWtaYUlEZUkxSEpJWjlPemY3dm03T0pnbGhKODNoRmtxZ0UtelRoRlB0dF96NnFXLVltM1dHQ1NGMjlJb0ZxcW8ySnlGTlBrVmxPTnR0ZEE?oc=5"" target=""_blank"">1:1 Bonus, 1:5 Split, 39 Dividends: Hindustan Zinc Volatile After Q3 Update, Buy This Vedanta Lt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2026-01-05 08:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNQU9wQ2dzUEZsMkVjZnlDUGVQOXVla1huRDRQN2dQLXpCcXFpNlFkSElTcDk1REVJMXJucHF3UGFBTHM1ZWhNYU0wR25LSG1TWVdVLWJ3X01zbXp6d09nemZlT1dKZWdnOGFsM1hXbUhHdHBiTTNCSTEtOGNyTE45SkRZVFAtUHBJMWhlWWtaYUlEZUkxSEpJWjlPemY3dm03T0pnbGhKODNoRmtxZ0UtelRoRlB0dF96NnFXLVltM1dHQ1NGMjlJb0ZxcW8ySnlGTlBrVmxPTnR0ZEE?oc=5
HINDZINC,Hindustan Zinc Limited,"Why Hindustan Copper, Hind Zinc, Nalco, Vedanta, Tata Steel shares tumbled up to 17% today - Business Today","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQeUQyQ2xES0ZoNHI4cWltTlRpNXpTSjN3Ri1wczR5SzRBdTY3d3BwU0FGWEppNHlpa2NnVTdlTHlMN2FUekpfV2RUTXlGckhOQWo5Y3N5VTlYQXNYVzlTWDhNT2ZIeGxRZEVPQlJNclVEaWdoWkxBeC16ZXY3NnFtampvcjA4YU40NGVZMlpWZEc2WXhFYU14d0UxeUdJWWFMeElmTm9PTWZzeTBfT3RSUVFhbkJ0VURGM0Rva0ctNlI2STd1aDNsTDloOWk1OUtzck9UbGR4NGVkWl83NmQ3d3RFdFI0MUc20gHuAUFVX3lxTE9KWkVxY3pyMm9DaWExMGlGbmdxa2Nha0Q2VzF1RGVscmNYbmdmRFdISEVSYl8wYXkwVTF3dU92WlEtTWl3bjJkWWxYSjdnVktOTV80X2ZnVUFDWk9NcXhDUm02TWM1XzZ4bGVhd09mOFg4WEJrNG1rRVROR2FpSnhrQ3NKQWRmSFJ2SFRWbVNaa05GbTVNeGRuWUNjaXhMRUEyblJyaXlUdm51QmkydEx1dHc4SUNfc2hDSWhQbFg4OE5mRlNNY2hUY1ZpYjJqRWhvaE1fNHd2cktNb25Mck9BV1pvM1MxODVWQlBIWGc?oc=5"" target=""_blank"">Why Hindustan Copper, Hind Zinc, Nalco, Vedanta, Tata Steel shares tumbled up to 17% today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-02-01 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQeUQyQ2xES0ZoNHI4cWltTlRpNXpTSjN3Ri1wczR5SzRBdTY3d3BwU0FGWEppNHlpa2NnVTdlTHlMN2FUekpfV2RUTXlGckhOQWo5Y3N5VTlYQXNYVzlTWDhNT2ZIeGxRZEVPQlJNclVEaWdoWkxBeC16ZXY3NnFtampvcjA4YU40NGVZMlpWZEc2WXhFYU14d0UxeUdJWWFMeElmTm9PTWZzeTBfT3RSUVFhbkJ0VURGM0Rva0ctNlI2STd1aDNsTDloOWk1OUtzck9UbGR4NGVkWl83NmQ3d3RFdFI0MUc20gHuAUFVX3lxTE9KWkVxY3pyMm9DaWExMGlGbmdxa2Nha0Q2VzF1RGVscmNYbmdmRFdISEVSYl8wYXkwVTF3dU92WlEtTWl3bjJkWWxYSjdnVktOTV80X2ZnVUFDWk9NcXhDUm02TWM1XzZ4bGVhd09mOFg4WEJrNG1rRVROR2FpSnhrQ3NKQWRmSFJ2SFRWbVNaa05GbTVNeGRuWUNjaXhMRUEyblJyaXlUdm51QmkydEx1dHc4SUNfc2hDSWhQbFg4OE5mRlNNY2hUY1ZpYjJqRWhvaE1fNHd2cktNb25Mck9BV1pvM1MxODVWQlBIWGc?oc=5
HINDZINC,Hindustan Zinc Limited,"Hindustan Zinc shares reverse losses, trade in the green; stock jumps 17% in 5 sessions - Upstox","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPMzFEdzFjU2w2TFpLeHFPRUpPcWFMSm9pZXJhb3RHbUcwX0FwdS1oUHRpbzZTWXQwaUlocGY2dkQ1WGprbE50bWoyd1lNYncxYmthbWo2Q3ExUFcxZGZiamZ1b0JnaU1OVXJRNzBsbUoxRUdfV1lxQlFmemRoZTZLMWdlZ19FMzlhOWtXNkJ1SGhSZGJDOHBaSlNBTTh1NHpYaGw2dmJBQ1BIeDNzT1JDR0dMeEJ2OF9HOVFaRnNSZGlVM1hCSEVrblpfVXEydE1uOXBGeGRUS1V2OTB6OHo4MFFaVTRBcFJOMmxWaF93?oc=5"" target=""_blank"">Hindustan Zinc shares reverse losses, trade in the green; stock jumps 17% in 5 sessions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-12-14 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPMzFEdzFjU2w2TFpLeHFPRUpPcWFMSm9pZXJhb3RHbUcwX0FwdS1oUHRpbzZTWXQwaUlocGY2dkQ1WGprbE50bWoyd1lNYncxYmthbWo2Q3ExUFcxZGZiamZ1b0JnaU1OVXJRNzBsbUoxRUdfV1lxQlFmemRoZTZLMWdlZ19FMzlhOWtXNkJ1SGhSZGJDOHBaSlNBTTh1NHpYaGw2dmJBQ1BIeDNzT1JDR0dMeEJ2OF9HOVFaRnNSZGlVM1hCSEVrblpfVXEydE1uOXBGeGRUS1V2OTB6OHo4MFFaVTRBcFJOMmxWaF93?oc=5
HINDZINC,Hindustan Zinc Limited,Hindustan Zinc's (NSE:HINDZINC) five-year total shareholder returns outpace the underlying earnings growth - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOeWR5VlFuOENvcndqR3d2U2FKUW5SVkljMEtjWHFhRUxqSzlFTnFQR3dpWlNQdWtnSy1pLXNZVVNmekhCTExMQUtzQXBCWEI2UHNDUTVLcDhTMDJlM2J0RFp6MExUbjAtVnROTGhidFh0Zkk3YnZNOHBsMG5yeDJ5WWhPZlFmWXlVTUxTZTRSZ3VQakJKSVRCMjNvT3dxUm5lV2NnTG5qc25WZ0djWVdsbEp3Y295SVA3ZnpacXo2LUQySGRhYUxiQzV0TlRJZFFRaHNGZjJXdllkQQ?oc=5"" target=""_blank"">Hindustan Zinc's (NSE:HINDZINC) five-year total shareholder returns outpace the underlying earnings growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-24 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOeWR5VlFuOENvcndqR3d2U2FKUW5SVkljMEtjWHFhRUxqSzlFTnFQR3dpWlNQdWtnSy1pLXNZVVNmekhCTExMQUtzQXBCWEI2UHNDUTVLcDhTMDJlM2J0RFp6MExUbjAtVnROTGhidFh0Zkk3YnZNOHBsMG5yeDJ5WWhPZlFmWXlVTUxTZTRSZ3VQakJKSVRCMjNvT3dxUm5lV2NnTG5qc25WZ0djWVdsbEp3Y295SVA3ZnpacXo2LUQySGRhYUxiQzV0TlRJZFFRaHNGZjJXdllkQQ?oc=5
HINDZINC,Hindustan Zinc Limited,Hindustan Zinc OFS: All key details you need to know; Vedanta to offload 1.59% stake - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNZ2wzNm1wdTl0NTFUUENsUlhVZHlMSUtDMTM4bUFQYzJyamhrWmV1RkM2dGR6QU5yb0tuMjBrTGotZGFiTHVRMUx5cW5Da2NkY0NCdDcySFVJNHBBeDlaX2JkZk1LYkRjUklzdEc5OEVqTGZkRHRUcmNZU082SGdZNFVBMWN3N0lkTTZ6NXR3V1dWa005M1RmQWtib2pnNmZiOXJHeVo2bG9nTXY3M0h2QmxyZXRlbVo0RTJkMFprdnlMQ2VCcmZQMHZnaFdtQ09zZXgxcXFBanZ5Z2I1cnFzbGV30gHnAUFVX3lxTE90blpEbHh3U2pCR0JEaDU0S3VzSi1nUTVKOUxIcVVLMUJGd0pSbDFPcEFBWFVLZTRCQWxPbFZjNnRvWDg0UFdCZ3Fsb1dQaVVnWWRWTDkyTGg5UU9uV1F2T1ZNS2t5SmVMX2lhN1VWMlo5RnZ6S3NMMjJxVlhXeEt1bE1IN1E4dUQ5aS1qbm9HR1FQdGx2YVRTdmdFVUhoaW00MTRIcUxBNjRZSWh3VW9uWHh3eHF6YUtiaWJ2TGlBNUt0dFdzR2RiWGZzbEx0VURUVE9nRGhhNFZPV2VUcVQ3TlNFc0tQSQ?oc=5"" target=""_blank"">Hindustan Zinc OFS: All key details you need to know; Vedanta to offload 1.59% stake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-01-28 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNZ2wzNm1wdTl0NTFUUENsUlhVZHlMSUtDMTM4bUFQYzJyamhrWmV1RkM2dGR6QU5yb0tuMjBrTGotZGFiTHVRMUx5cW5Da2NkY0NCdDcySFVJNHBBeDlaX2JkZk1LYkRjUklzdEc5OEVqTGZkRHRUcmNZU082SGdZNFVBMWN3N0lkTTZ6NXR3V1dWa005M1RmQWtib2pnNmZiOXJHeVo2bG9nTXY3M0h2QmxyZXRlbVo0RTJkMFprdnlMQ2VCcmZQMHZnaFdtQ09zZXgxcXFBanZ5Z2I1cnFzbGV30gHnAUFVX3lxTE90blpEbHh3U2pCR0JEaDU0S3VzSi1nUTVKOUxIcVVLMUJGd0pSbDFPcEFBWFVLZTRCQWxPbFZjNnRvWDg0UFdCZ3Fsb1dQaVVnWWRWTDkyTGg5UU9uV1F2T1ZNS2t5SmVMX2lhN1VWMlo5RnZ6S3NMMjJxVlhXeEt1bE1IN1E4dUQ5aS1qbm9HR1FQdGx2YVRTdmdFVUhoaW00MTRIcUxBNjRZSWh3VW9uWHh3eHF6YUtiaWJ2TGlBNUt0dFdzR2RiWGZzbEx0VURUVE9nRGhhNFZPV2VUcVQ3TlNFc0tQSQ?oc=5
