scrip,company,headline,summary,published_date,source,url
LUMAXIND,Lumax Industries Limited,Lumax Industries Limited's (NSE:LUMAXIND) 12% gain last week benefited both public companies who own 43% as well as insiders - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQS0VyMVB0eVowZjY4Q1dCd1hjMElJWldhUlpPNHA0ZjFOTVNuVERhVDBGdVZxb2hvYVB6UHlBSHpQRHVDSGZ5dGZhVHMybnNPOWVjYmUzVDdvZWsxQ0EzaEtDY2VOSXBvaWJpck1nX1M2Vm50V0JQdjd2azVYeWhBVS1EbGVjOW5jUW0zQWttY1FBT2RRenNDR1ZfNC1yUEpkNDFVNFpmN2Y4VnVmeENkVzJoNDBEV0JoNC15V3E3eERidFA0UmVSSnRHWWN2Yjc4T1p1cE9lU1kwTUdld08w?oc=5"" target=""_blank"">Lumax Industries Limited's (NSE:LUMAXIND) 12% gain last week benefited both public companies who own 43% as well as insiders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-29 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQS0VyMVB0eVowZjY4Q1dCd1hjMElJWldhUlpPNHA0ZjFOTVNuVERhVDBGdVZxb2hvYVB6UHlBSHpQRHVDSGZ5dGZhVHMybnNPOWVjYmUzVDdvZWsxQ0EzaEtDY2VOSXBvaWJpck1nX1M2Vm50V0JQdjd2azVYeWhBVS1EbGVjOW5jUW0zQWttY1FBT2RRenNDR1ZfNC1yUEpkNDFVNFpmN2Y4VnVmeENkVzJoNDBEV0JoNC15V3E3eERidFA0UmVSSnRHWWN2Yjc4T1p1cE9lU1kwTUdld08w?oc=5
LUMAXIND,Lumax Industries Limited,"Lumax Industries, Lumax Auto shares rally up to 100% in six months; what analysts say - Business Today","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNSEZnTVlSTXkwbW00MkZVUzh5Y2luUEQ1a1Y0eWxGZlJ0R2tDVHlfUldubTZRUmhpejJjS0prekVUd29BU0VzQ0pWdXRDTE14dFB6WXdmOGFGVTRFWjZrUFd6WjdzSkFMejc3YjhhNmxNMmQzUEFYUkExRVRkR2NKNWFhRkhWTzNwOEpQbFBhbUs1UlpablVqamMtV0Nhc1Nad3c1bnU3RGlGelNDSFc1VXhpcTB4TkhDR3NMSDE2TUhPak5yclNEVmltQnRHeEdHSEs2dDlQWlYyUnRkQjZCbl80VFbSAeoBQVVfeXFMTnNqRUExTFk5SFRmamtzM2dLU01DT2kxcUJrV2wtaEEyWDBwZzJmSEFCdm5kTDlOZGszU3o0Tk45bm9HNHFxQjc5dEdBY1Z5SXl2Q01xc3VKYm96b0NHSGpqdm0tbGtnVXBDdWtOLWNkVms2MmFrcU5EZ0YxVVZGZGZDZHlDS1JaSmg2LUxsVjdoWkhXTmhkdEd6MnA1ZGdfbWYtLXBKXy1xMk1uUFFKcXd1ZWhxVmE4M0dhaVJXTFpTX0EtMjZNbWQwLUFrWGlqZDd2U2poUnAyX0d3bEVPdlgyakFzZGNXd2FR?oc=5"" target=""_blank"">Lumax Industries, Lumax Auto shares rally up to 100% in six months; what analysts say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-02-11 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNSEZnTVlSTXkwbW00MkZVUzh5Y2luUEQ1a1Y0eWxGZlJ0R2tDVHlfUldubTZRUmhpejJjS0prekVUd29BU0VzQ0pWdXRDTE14dFB6WXdmOGFGVTRFWjZrUFd6WjdzSkFMejc3YjhhNmxNMmQzUEFYUkExRVRkR2NKNWFhRkhWTzNwOEpQbFBhbUs1UlpablVqamMtV0Nhc1Nad3c1bnU3RGlGelNDSFc1VXhpcTB4TkhDR3NMSDE2TUhPak5yclNEVmltQnRHeEdHSEs2dDlQWlYyUnRkQjZCbl80VFbSAeoBQVVfeXFMTnNqRUExTFk5SFRmamtzM2dLU01DT2kxcUJrV2wtaEEyWDBwZzJmSEFCdm5kTDlOZGszU3o0Tk45bm9HNHFxQjc5dEdBY1Z5SXl2Q01xc3VKYm96b0NHSGpqdm0tbGtnVXBDdWtOLWNkVms2MmFrcU5EZ0YxVVZGZGZDZHlDS1JaSmg2LUxsVjdoWkhXTmhkdEd6MnA1ZGdfbWYtLXBKXy1xMk1uUFFKcXd1ZWhxVmE4M0dhaVJXTFpTX0EtMjZNbWQwLUFrWGlqZDd2U2poUnAyX0d3bEVPdlgyakFzZGNXd2FR?oc=5
LUMAXIND,Lumax Industries Limited,"Stocks to Watch Today: Eternal, Hero MotoCorp, Trent, Bharat Forge, BHEL, Lumax Ind, Fortis Healthcare,... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMiugJBVV95cUxNVzdLM3JhLUZyU2NnRWZ0ZERvRnRlNkMzRktoS2t3ZHdTT0Nwa2dJVW5jRXpIYkdXLU5XQnVubDZEUHk2NG12dnJzb2pVZkF6UUgyQ3lDUThHdkdNOW8yLTZJczdSWmFvdGdYd2JvcWM1NkVxdmoxM2JZbUgyeVZ4cGl2ZWw5dUdsTU9rRF9DNExjbHdYRlptUnZiZzJkNFN5R0RiOEswQmJhSWZtVW1qRFdIamNHWU1tZ3VxUFFPZ1ViUGlYYl81TGRwa2E0UmJ4cDJrUkM1TGZKdUtwRS1KV0wwUV9FZmhXaEZXZnpjbWZ3QzRTcmlkbEZNNGg2aDZpdEw3VTB1ZEs0S1VOa2gxeTNyczZoWFRpanpGd3lOdU44UFNqdTJudG1wd2N1UHQ5b2J3WGhHWXB2d9IBvwJBVV95cUxQbWNoVnM2ODdyWVZLSWxqaWpDaU9wRDM4d3JCazAxdWNhcmlST3J3bGNGOUJKN1FOWEd0X0thRHBjb1FMQXVwdnBGUlZMUDUwSGxla2RqZUxQbjJJTTU3MVd0UElvMjZrT3J4WThza3JSU2pqYWdOcE54X1RJcEtmd0lGajNVbFlUQ1dfbklLMXU4ck1FcG5SN0MtcHgxTmFZUmgwR0RKeGZuTTRoRGFCZnlnc0dCN0xvcGtZWmtlMHkxVjN3azhMb3IzcVM4cGxqaW9TZm5IWVlFejZQSDJ6N1hvYklUNDFUNWswZUdRWXo5NVVNeDdzd1BGYTRmd2p5LUlUblJHWTNwNEZ6Y0twX29QWmdKNUc0T3d0X1M1U2cyWFJKZ05kdU5CNTU0LWZHellDaWtXanlmM3hqUk5J?oc=5"" target=""_blank"">Stocks to Watch Today: Eternal, Hero MotoCorp, Trent, Bharat Forge, BHEL, Lumax Ind, Fortis Healthcare,...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-07 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiugJBVV95cUxNVzdLM3JhLUZyU2NnRWZ0ZERvRnRlNkMzRktoS2t3ZHdTT0Nwa2dJVW5jRXpIYkdXLU5XQnVubDZEUHk2NG12dnJzb2pVZkF6UUgyQ3lDUThHdkdNOW8yLTZJczdSWmFvdGdYd2JvcWM1NkVxdmoxM2JZbUgyeVZ4cGl2ZWw5dUdsTU9rRF9DNExjbHdYRlptUnZiZzJkNFN5R0RiOEswQmJhSWZtVW1qRFdIamNHWU1tZ3VxUFFPZ1ViUGlYYl81TGRwa2E0UmJ4cDJrUkM1TGZKdUtwRS1KV0wwUV9FZmhXaEZXZnpjbWZ3QzRTcmlkbEZNNGg2aDZpdEw3VTB1ZEs0S1VOa2gxeTNyczZoWFRpanpGd3lOdU44UFNqdTJudG1wd2N1UHQ5b2J3WGhHWXB2d9IBvwJBVV95cUxQbWNoVnM2ODdyWVZLSWxqaWpDaU9wRDM4d3JCazAxdWNhcmlST3J3bGNGOUJKN1FOWEd0X0thRHBjb1FMQXVwdnBGUlZMUDUwSGxla2RqZUxQbjJJTTU3MVd0UElvMjZrT3J4WThza3JSU2pqYWdOcE54X1RJcEtmd0lGajNVbFlUQ1dfbklLMXU4ck1FcG5SN0MtcHgxTmFZUmgwR0RKeGZuTTRoRGFCZnlnc0dCN0xvcGtZWmtlMHkxVjN3azhMb3IzcVM4cGxqaW9TZm5IWVlFejZQSDJ6N1hvYklUNDFUNWswZUdRWXo5NVVNeDdzd1BGYTRmd2p5LUlUblJHWTNwNEZ6Y0twX29QWmdKNUc0T3d0X1M1U2cyWFJKZ05kdU5CNTU0LWZHellDaWtXanlmM3hqUk5J?oc=5
LUMAXIND,Lumax Industries Limited,Why Lumax Industries Limited (NSE:LUMAXIND) Could Be Worth Watching - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPeW84aEFSMG8tLWFkS1UzXzdHbTh0MTBrSEFtNW9qblVCSWkxOVNpT1pKLVJMRFRqMWhlR0xWSUlwMHBFVFQ5dDRTU0s1RTdzRmh4aUFwTWJoZjRNNkIwQ2hqZnRxV1FxMTEtajlJZXBxZlJTQ24zcGotN3RHLWN4RmkxOUZ1aV95NFFLYXNRS2VUbk5BQ1c2SERkSzJ2Z0NiRmotU1lzSlVaZ2FrV3A4bHZ3NDZNWFJIYjdRcHN2anBycEZLaVhhWjdSNG9JU3pOY1Z3eFI3UXUybF93UVdz0gHkAUFVX3lxTFBRRkZTQS0zYk1NcXpkRVpRLUJmUHBVWnZxamxLNEVRY20yaUJMZVhnX3hQRlN3TW9aNjhSNjUxMy1XVWhFNTQ0RkVfN2JUV01KbWQ2MllyNHI5ZGdrSmZ4NU1sWTY1RDhEenZZaGs2RHdWdllsMXBwTFF3QTQyMmY0dkFvWVR5dXN3SzZEOEVUSTNQV3UwNHFEUU1yN05yaWxhb2RraXJicWo1ZUtjZ1pXd0tWSHQ5UWhBVzJhSTFVenlRbE1Ta01WdXFiSURSU3pxMmtpS3VfRG53V1MwaXl2SFpMMg?oc=5"" target=""_blank"">Why Lumax Industries Limited (NSE:LUMAXIND) Could Be Worth Watching</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-14 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPeW84aEFSMG8tLWFkS1UzXzdHbTh0MTBrSEFtNW9qblVCSWkxOVNpT1pKLVJMRFRqMWhlR0xWSUlwMHBFVFQ5dDRTU0s1RTdzRmh4aUFwTWJoZjRNNkIwQ2hqZnRxV1FxMTEtajlJZXBxZlJTQ24zcGotN3RHLWN4RmkxOUZ1aV95NFFLYXNRS2VUbk5BQ1c2SERkSzJ2Z0NiRmotU1lzSlVaZ2FrV3A4bHZ3NDZNWFJIYjdRcHN2anBycEZLaVhhWjdSNG9JU3pOY1Z3eFI3UXUybF93UVdz0gHkAUFVX3lxTFBRRkZTQS0zYk1NcXpkRVpRLUJmUHBVWnZxamxLNEVRY20yaUJMZVhnX3hQRlN3TW9aNjhSNjUxMy1XVWhFNTQ0RkVfN2JUV01KbWQ2MllyNHI5ZGdrSmZ4NU1sWTY1RDhEenZZaGs2RHdWdllsMXBwTFF3QTQyMmY0dkFvWVR5dXN3SzZEOEVUSTNQV3UwNHFEUU1yN05yaWxhb2RraXJicWo1ZUtjZ1pXd0tWSHQ5UWhBVzJhSTFVenlRbE1Ta01WdXFiSURSU3pxMmtpS3VfRG53V1MwaXl2SFpMMg?oc=5
LUMAXIND,Lumax Industries Limited,Lumax Industries Ltd (LUMAXIND) Share Price - Business Today,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOUU5fak8za0puQVNialZ2eHljZ2NWMUMwR0pZblBMQklJYWhKM2NiZTFkb0EyTV9FVkZfcDRzblZVelM1WmxWaWNVUFJ1TThoaVhZVkR2U3JqSmk4QzBZUHRfR09zd2NhUlVZbjJvSkg1VnlrcWlfa241UHVMSWZJdk9haVg0cFllcjhoZA?oc=5"" target=""_blank"">Lumax Industries Ltd (LUMAXIND) Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-01-31 06:47:10,Business Today,https://news.google.com/rss/articles/CBMijAFBVV95cUxOUU5fak8za0puQVNialZ2eHljZ2NWMUMwR0pZblBMQklJYWhKM2NiZTFkb0EyTV9FVkZfcDRzblZVelM1WmxWaWNVUFJ1TThoaVhZVkR2U3JqSmk4QzBZUHRfR09zd2NhUlVZbjJvSkg1VnlrcWlfa241UHVMSWZJdk9haVg0cFllcjhoZA?oc=5
LUMAXIND,Lumax Industries Limited,"Lumax Industries Limited Announces Cessation of Alok Venna from the Office of Senior Vice President - Projects and Manufacturing Support, Senior Managerial Personnel, Effective November 30, 2025 - marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQbHozbzhTNkk0VjdWVndDOW1fR2o0UG16WnpXWWNfREhNdXkzWHZ3Z2NWVWRZX3pibGJ0NWZGZ3RVOFFkVTRSbUdjWklsd0RqMjFTU2dCdDVCRkpoaWF5eTdYeEJjMDBWNXhESzFsSWV0cWZaM015aU1RZEpKa2FlVkxLQWFfWTdjOUJJRjVJVmozbG8tTEVFb2lVTjh5R2VXM3BBXzlic0RySkJ1eXY5dWVOQTNLTjhOVEpfbDlxNWFUczJlMHlwMl9jc2NXMFZ4RS00QnhIczlYMUpXa2QxRk0wUWxGeGc?oc=5"" target=""_blank"">Lumax Industries Limited Announces Cessation of Alok Venna from the Office of Senior Vice President - Projects and Manufacturing Support, Senior Managerial Personnel, Effective November 30, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-10 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQbHozbzhTNkk0VjdWVndDOW1fR2o0UG16WnpXWWNfREhNdXkzWHZ3Z2NWVWRZX3pibGJ0NWZGZ3RVOFFkVTRSbUdjWklsd0RqMjFTU2dCdDVCRkpoaWF5eTdYeEJjMDBWNXhESzFsSWV0cWZaM015aU1RZEpKa2FlVkxLQWFfWTdjOUJJRjVJVmozbG8tTEVFb2lVTjh5R2VXM3BBXzlic0RySkJ1eXY5dWVOQTNLTjhOVEpfbDlxNWFUczJlMHlwMl9jc2NXMFZ4RS00QnhIczlYMUpXa2QxRk0wUWxGeGc?oc=5
LUMAXIND,Lumax Industries Limited,Is Lumax Industries Limited's (NSE:LUMAXIND) CEO Pay Fair? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQcEZReGpTbnFPUkd5a0tpR3FlTE5PRmE5MDI2MHNZcUY1eDN2V01DWEl2X2dpRm1RREJXMDljQVctOXlwNWN2dlhnZTNSaDcwaEhqTnNJSTJ0Qnc0RlNjMVlkd09abGJIYUZFZXJHRVNEb1hsbWFLeUxCQ2Jqa0M0UjIwSEw4d0pYa3pDQw?oc=5"" target=""_blank"">Is Lumax Industries Limited's (NSE:LUMAXIND) CEO Pay Fair?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-06-17 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMijAFBVV95cUxQcEZReGpTbnFPUkd5a0tpR3FlTE5PRmE5MDI2MHNZcUY1eDN2V01DWEl2X2dpRm1RREJXMDljQVctOXlwNWN2dlhnZTNSaDcwaEhqTnNJSTJ0Qnc0RlNjMVlkd09abGJIYUZFZXJHRVNEb1hsbWFLeUxCQ2Jqa0M0UjIwSEw4d0pYa3pDQw?oc=5
LUMAXIND,Lumax Industries Limited,LUMAXIND Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE9JTzI3S0liZ2hra2ZFeDMwbEh6OTkzTE90RTNjSmVhTllPNTZJZ21HOU1PY0JJSGwtdllvLWdEX0daQ2JOdjBPMG9vcHFRSGFMc3F1alZHTEZRcVhXbGgtZGNsRlh3MG1HQmc?oc=5"" target=""_blank"">LUMAXIND Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-09-13 10:56:27,TradingView,https://news.google.com/rss/articles/CBMiakFVX3lxTE9JTzI3S0liZ2hra2ZFeDMwbEh6OTkzTE90RTNjSmVhTllPNTZJZ21HOU1PY0JJSGwtdllvLWdEX0daQ2JOdjBPMG9vcHFRSGFMc3F1alZHTEZRcVhXbGgtZGNsRlh3MG1HQmc?oc=5
LUMAXIND,Lumax Industries Limited,Do Lumax Industries' (NSE:LUMAXIND) Earnings Warrant Your Attention? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOMmVFeVhvY1N6dmRZX2hqTV8tRkhtY0pLaTFHby1fRU9feEk5ZTY1ZjZsZkJGZXdsc1M0dS1XVWRBSUlIOXZhNTBhdVYtcWE1VHFZSVZDRXNCcm1RdFhCY3dYcWRUWXNFazNZN1RyT01pMUFIMHNlamlNMnV4QU5KQXBMWFo0QlFaN01MaXBDNGlOZGExYmtwZTU0VDNmUnVhZE1OSUlNUHdkdlFmUExXQnlVMERNZFpYMS1mT1E1a3p5Vk1UNmVsV2E0VVZma0ViMTJEeGlXQ2VkWmVFdzRB0gHkAUFVX3lxTE5wNTg0UVQ0NDJVUkpfUFBQQmlUSmk5SS1UZTg1ZDczN3VVZUx6ZkJCdkdRclByS0xoZTNCMUNGYm9tdGh1MWNtcE1TTDZDbTY3RjZwNmZNRURKZkZpNElTMGszOUlQZXgwR1BZUUJVcVllSGtWSEloSmJldXdpaWZGNHdfanBOdlBFVDRtal9rVkh2VEVLMjZrMFU1eVNXVGprbHBfNmo4LUZxTHliVllPNVFhSUlyTWlGbVpKbGpZaEYtMFZsal8xQ2ZTRVdETW9ZYmRzY1c0S3RaWTdzX3pSN0JSNA?oc=5"" target=""_blank"">Do Lumax Industries' (NSE:LUMAXIND) Earnings Warrant Your Attention?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-01 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOMmVFeVhvY1N6dmRZX2hqTV8tRkhtY0pLaTFHby1fRU9feEk5ZTY1ZjZsZkJGZXdsc1M0dS1XVWRBSUlIOXZhNTBhdVYtcWE1VHFZSVZDRXNCcm1RdFhCY3dYcWRUWXNFazNZN1RyT01pMUFIMHNlamlNMnV4QU5KQXBMWFo0QlFaN01MaXBDNGlOZGExYmtwZTU0VDNmUnVhZE1OSUlNUHdkdlFmUExXQnlVMERNZFpYMS1mT1E1a3p5Vk1UNmVsV2E0VVZma0ViMTJEeGlXQ2VkWmVFdzRB0gHkAUFVX3lxTE5wNTg0UVQ0NDJVUkpfUFBQQmlUSmk5SS1UZTg1ZDczN3VVZUx6ZkJCdkdRclByS0xoZTNCMUNGYm9tdGh1MWNtcE1TTDZDbTY3RjZwNmZNRURKZkZpNElTMGszOUlQZXgwR1BZUUJVcVllSGtWSEloSmJldXdpaWZGNHdfanBOdlBFVDRtal9rVkh2VEVLMjZrMFU1eVNXVGprbHBfNmo4LUZxTHliVllPNVFhSUlyTWlGbVpKbGpZaEYtMFZsal8xQ2ZTRVdETW9ZYmRzY1c0S3RaWTdzX3pSN0JSNA?oc=5
LUMAXIND,Lumax Industries Limited,"Markets with Santo And CJ | Stock Buzz: TVS Motors, Aditya Birla Fashion, Lumax Ind, MRF, Godrej... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxNTEw2TkU3dnlVNENtWVVZYUVEQndQd1lGS2p5b3JWcmVTdDBfeDdCLUtZQ2tEU1lkZUFUbWVUMFNMbGZpa1F5RkFEcGhtYzJ4ZnJ0TVF6QTB2blQ4QWRxVmtNQXpCUzNHVTl6Ny1ZX2dJWVdjV2l5emlkanFKazY0T2lMVXNxdlVnOTBkcXR2cHdYeXpocFUwcFBtWFFtUUU4NEFvakREQUxDRW44VjZsUW5DUWlsbUc3TnhPVl9GWTlnQjUzNUZzQ0VCQjB4UUN5SVJxR21IdEZzbWRtZThUeFVsSEhyLWc0QWo4UVFoYWFTb0d3bkl6by1kdTdWZ9IBgwJBVV95cUxNcXNuekZsUHNKVG1ua0hXOUk4RGpCRm13OW5kZ2FuZFdRZVg3a0VzOV9CS1ZQMl9lak9MaWQyRU53UFhGX0I5eENKZk41aUdWcC1lM3lCNUR5NE5RS0tLNTF3RnZ0V3RjRG8ybkc0VHROR0g1QWZwc0ExT3haYXRmNmJETjAyNDVOcV9xUDhSRzBySVlsNUtua3BGTXFXVDFKbUlQTlp1Z1dkbXlBclFyd0NzN08wcXFKYUhLOUdsZ3RaemNHLTQ3dmk5cTc4V2xBWXlyNFBkX0VEX2FzVFdYMEdqRllrYkFsT0FiakNOcWlEbVNwSVpBbUwyaGNFeVZQc2dJ?oc=5"" target=""_blank"">Markets with Santo And CJ | Stock Buzz: TVS Motors, Aditya Birla Fashion, Lumax Ind, MRF, Godrej...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2022-05-25 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi_gFBVV95cUxNTEw2TkU3dnlVNENtWVVZYUVEQndQd1lGS2p5b3JWcmVTdDBfeDdCLUtZQ2tEU1lkZUFUbWVUMFNMbGZpa1F5RkFEcGhtYzJ4ZnJ0TVF6QTB2blQ4QWRxVmtNQXpCUzNHVTl6Ny1ZX2dJWVdjV2l5emlkanFKazY0T2lMVXNxdlVnOTBkcXR2cHdYeXpocFUwcFBtWFFtUUU4NEFvakREQUxDRW44VjZsUW5DUWlsbUc3TnhPVl9GWTlnQjUzNUZzQ0VCQjB4UUN5SVJxR21IdEZzbWRtZThUeFVsSEhyLWc0QWo4UVFoYWFTb0d3bkl6by1kdTdWZ9IBgwJBVV95cUxNcXNuekZsUHNKVG1ua0hXOUk4RGpCRm13OW5kZ2FuZFdRZVg3a0VzOV9CS1ZQMl9lak9MaWQyRU53UFhGX0I5eENKZk41aUdWcC1lM3lCNUR5NE5RS0tLNTF3RnZ0V3RjRG8ybkc0VHROR0g1QWZwc0ExT3haYXRmNmJETjAyNDVOcV9xUDhSRzBySVlsNUtua3BGTXFXVDFKbUlQTlp1Z1dkbXlBclFyd0NzN08wcXFKYUhLOUdsZ3RaemNHLTQ3dmk5cTc4V2xBWXlyNFBkX0VEX2FzVFdYMEdqRllrYkFsT0FiakNOcWlEbVNwSVpBbUwyaGNFeVZQc2dJ?oc=5
