scrip,company,headline,summary,published_date,source,url
MAXHEALTH,Max Healthcare Institute Limited,Is Max Healthcare Institute (NSE:MAXHEALTH) A Risky Investment? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNSXBKelJUV0dmbEVvS0o1anVrdTVOV0FMQ3FTOXJFOC05OHZyUHJBTmpjWTJxM2l6WDE5ekZMMG5TTWVMZmk4dEwyZWZYTkNOQkFOUjBONnY2bm1WYmNjQUFwM3ZzajRPaHlhUDFtNnNTXzZ3bk9iMkxEUWIySDdYS210cTd4Q1A3UGNzcS04cm1wVHRjaUllRURfSUdjQU40aHVncmhETzM5RU1Qd1dITlRjaWVkVV93Y3lrcDdDNlh3VzNXOG02WXZnc1EyUWJQRVdqaWFBa1ViSjVIYmgzSS1EMGRMZGxRS2Vv?oc=5"" target=""_blank"">Is Max Healthcare Institute (NSE:MAXHEALTH) A Risky Investment?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-19 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNSXBKelJUV0dmbEVvS0o1anVrdTVOV0FMQ3FTOXJFOC05OHZyUHJBTmpjWTJxM2l6WDE5ekZMMG5TTWVMZmk4dEwyZWZYTkNOQkFOUjBONnY2bm1WYmNjQUFwM3ZzajRPaHlhUDFtNnNTXzZ3bk9iMkxEUWIySDdYS210cTd4Q1A3UGNzcS04cm1wVHRjaUllRURfSUdjQU40aHVncmhETzM5RU1Qd1dITlRjaWVkVV93Y3lrcDdDNlh3VzNXOG02WXZnc1EyUWJQRVdqaWFBa1ViSjVIYmgzSS1EMGRMZGxRS2Vv?oc=5
MAXHEALTH,Max Healthcare Institute Limited,"Apollo Hospitals, Max Health may see further earnings downgrades, bearish Macquarie warns - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPYlVuWi1tMElGcUNPYkhxU05zdV84NjVKZ19OUW5BSnA2UVg5cC1nc1pYVzNCbXpEZmViNTdWREhjVlV5TFpfXzF1SFdXWE9tNFdFYmtTYm1VLS0teURMODFRRVJKVGpNQjhGZVI1MW5ELTA4dFVYeWRfNGpUZ1Ruc0w0bGEzUnM1RGFVNmJScjNzVkRJMW5LcUhId3RneUtzTnRIdW5RN0NPdnFBYUFPQWJBZWdfYzlSU0U0ODFkdGxSNDlpcEd3UGpzLVBYOGZ4VFZwcTJRaFRNTzUwN1ZaWmFyTExuY21RdzNpUkRGY9IB9AFBVV95cUxPNGZaX2hyMHRZeXl3U1p1YUFFNTc1X0gwX3g1RVlhM2Y4WllLYllvaTFieEtyVmZVUlBMM2FtLVdZMktlZFluTTUzRk9XWlF6ajVLeFBveXNxdmtuUTNkc3NXMGpMWWtmV0IzN1FuR2xsZ1k5OC1GRE1fWWE4SnVSaVhuODlLS2ZVSnp3X0xSUC04Mm5TNzlDYzNPV19zcUF6SVd5QkhnRk5yTy1HMmZkRmt2ZHRLTFpfTEd3WDNlcmJxM1VuYWoxd2UwWi1IcE1YYW10YUlfeWlYQ1JjY3VNZU1BdlBHTEt3TzU1WmY3WWdEUy0x?oc=5"" target=""_blank"">Apollo Hospitals, Max Health may see further earnings downgrades, bearish Macquarie warns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-01-09 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPYlVuWi1tMElGcUNPYkhxU05zdV84NjVKZ19OUW5BSnA2UVg5cC1nc1pYVzNCbXpEZmViNTdWREhjVlV5TFpfXzF1SFdXWE9tNFdFYmtTYm1VLS0teURMODFRRVJKVGpNQjhGZVI1MW5ELTA4dFVYeWRfNGpUZ1Ruc0w0bGEzUnM1RGFVNmJScjNzVkRJMW5LcUhId3RneUtzTnRIdW5RN0NPdnFBYUFPQWJBZWdfYzlSU0U0ODFkdGxSNDlpcEd3UGpzLVBYOGZ4VFZwcTJRaFRNTzUwN1ZaWmFyTExuY21RdzNpUkRGY9IB9AFBVV95cUxPNGZaX2hyMHRZeXl3U1p1YUFFNTc1X0gwX3g1RVlhM2Y4WllLYllvaTFieEtyVmZVUlBMM2FtLVdZMktlZFluTTUzRk9XWlF6ajVLeFBveXNxdmtuUTNkc3NXMGpMWWtmV0IzN1FuR2xsZ1k5OC1GRE1fWWE4SnVSaVhuODlLS2ZVSnp3X0xSUC04Mm5TNzlDYzNPV19zcUF6SVd5QkhnRk5yTy1HMmZkRmt2ZHRLTFpfTEd3WDNlcmJxM1VuYWoxd2UwWi1IcE1YYW10YUlfeWlYQ1JjY3VNZU1BdlBHTEt3TzU1WmY3WWdEUy0x?oc=5
MAXHEALTH,Max Healthcare Institute Limited,Max Healthcare Institute Ltd Sees 19.21% Surge in Open Interest Amid Declining Stock Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOR0NrXzBWZHhmY2lDamJVUENTeFpNSXpMbmlQeXdjanpZQnlhamJoTGRkdVNSNVdDdkdjQU83b2Q5TlZoNUNISXE3TXhWV3l1NGZJQnFfR09hSlFqbUdNLVBSX1FPVnhCZVk3a1B3cEN4dUwxZHQzTEM2WVFFOF9pUEJFYVVCQVVveVhJc0JkWDFfRk5aRVFGRWtiR0llVEVNSEJUMzNYaWtVYXdBSjZFWUFibG1vRW0yVmFtTmFTdTZXYnVaTnhpekhfV2lFQ2RycjZieTJ1WXFjUVVqdUtpeVJuQ0ppWGM?oc=5"" target=""_blank"">Max Healthcare Institute Ltd Sees 19.21% Surge in Open Interest Amid Declining Stock Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-03 08:08:22,Markets Mojo,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOR0NrXzBWZHhmY2lDamJVUENTeFpNSXpMbmlQeXdjanpZQnlhamJoTGRkdVNSNVdDdkdjQU83b2Q5TlZoNUNISXE3TXhWV3l1NGZJQnFfR09hSlFqbUdNLVBSX1FPVnhCZVk3a1B3cEN4dUwxZHQzTEM2WVFFOF9pUEJFYVVCQVVveVhJc0JkWDFfRk5aRVFGRWtiR0llVEVNSEJUMzNYaWtVYXdBSjZFWUFibG1vRW0yVmFtTmFTdTZXYnVaTnhpekhfV2lFQ2RycjZieTJ1WXFjUVVqdUtpeVJuQ0ppWGM?oc=5
MAXHEALTH,Max Healthcare Institute Limited,"Max Healthcare Q3FY26: Consolidated PAT Up 26% to ₹301 Cr, Earnings Call Recording Now Available - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOX2FPVEI2Z1hsamlmT0RDNlpGOHVSN29fMklRb21zX1BhUGd5NXZvTlkxSUlFWklnYlprb195ZUZ5WWlKdWVCQWpRbWM5UzVBd2pra2lXdTZMbExmWGV5QUZPb0lyYzlHeHM2ZGFEU09pY05VNlNBajh3dVlXYmljbXhwSDZfdHZmcjVHZmNoZlJxS2NBMUFRWWMxSXYwd0IyYXNHYWdtU25jMUE0V0YxUHR5c0FBWTRNU1JsSm14clI5SnhRTFQwd2g0QQ?oc=5"" target=""_blank"">Max Healthcare Q3FY26: Consolidated PAT Up 26% to ₹301 Cr, Earnings Call Recording Now Available</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxOX2FPVEI2Z1hsamlmT0RDNlpGOHVSN29fMklRb21zX1BhUGd5NXZvTlkxSUlFWklnYlprb195ZUZ5WWlKdWVCQWpRbWM5UzVBd2pra2lXdTZMbExmWGV5QUZPb0lyYzlHeHM2ZGFEU09pY05VNlNBajh3dVlXYmljbXhwSDZfdHZmcjVHZmNoZlJxS2NBMUFRWWMxSXYwd0IyYXNHYWdtU25jMUE0V0YxUHR5c0FBWTRNU1JsSm14clI5SnhRTFQwd2g0QQ?oc=5
MAXHEALTH,Max Healthcare Institute Limited,Max Healthcare Institute shares decline 1.8% amid volume surge; stock among top losers on Nifty Midcap 150 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNblpTWFgyMFliSlBGRGc5VUFnTXJtSFBOaUF6d0puNVZQb1BfSnBFM0NYNFN5dk04Y29KdkZES3QwVVZnWlVKV1RtbEF1dklGRmhkYmd6OS02UXZwNURqMmdicmx3ZjhaelVlM0JIT3BZOGZKM2d3V0xMZ08zR0tzM0NHQ0hoU1lZS0xEM2pnLWZ3UU1OeDlTRjVlNmpaYkx6WDR0bmt1Zk5MMUlHdklQUTVRQVJlZlZtQ01kY3F3QVp3YW1jVkhlM3ExbWFUZlM5UDU1c0owcFBaOUlpR1lvbWVGMG9xd3Q5ekJoSWdoUlVyRmd3R1dtWHB0TQ?oc=5"" target=""_blank"">Max Healthcare Institute shares decline 1.8% amid volume surge; stock among top losers on Nifty Midcap 150</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-09-19 07:00:00,TradingView,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNblpTWFgyMFliSlBGRGc5VUFnTXJtSFBOaUF6d0puNVZQb1BfSnBFM0NYNFN5dk04Y29KdkZES3QwVVZnWlVKV1RtbEF1dklGRmhkYmd6OS02UXZwNURqMmdicmx3ZjhaelVlM0JIT3BZOGZKM2d3V0xMZ08zR0tzM0NHQ0hoU1lZS0xEM2pnLWZ3UU1OeDlTRjVlNmpaYkx6WDR0bmt1Zk5MMUlHdklQUTVRQVJlZlZtQ01kY3F3QVp3YW1jVkhlM3ExbWFUZlM5UDU1c0owcFBaOUlpR1lvbWVGMG9xd3Q5ekJoSWdoUlVyRmd3R1dtWHB0TQ?oc=5
MAXHEALTH,Max Healthcare Institute Limited,Max Healthcare Institute Limited's (NSE:MAXHEALTH) Share Price Matching Investor Opinion - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOYWlhMkVrZjJLbjM1bEdKNXJmRm5rc1JCa29VX2FITGxad2lCMGdlcEpzbE9BNjVwc1BqSC14dEdEOWV6QjRZOGZucnNzTm1QRUd6dFF4N0lWamstczdUeFNzMTYzNEZJTmstSUtXSzEtSjI5REVJSkVud1JUbEVpejFfWlZNR0MwZjBFQjlTekhEa0U3RERwTmh2WXAwWlcwY3dXdnJyQzBHQWJCY2I0M2U3cmphbURXcVBEZEpvdElmeWk3NFlQX3I0bXc0eHptN016SkdOVFgzXzRBcmloM2MxTVZHblRjakE?oc=5"" target=""_blank"">Max Healthcare Institute Limited's (NSE:MAXHEALTH) Share Price Matching Investor Opinion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-20 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOYWlhMkVrZjJLbjM1bEdKNXJmRm5rc1JCa29VX2FITGxad2lCMGdlcEpzbE9BNjVwc1BqSC14dEdEOWV6QjRZOGZucnNzTm1QRUd6dFF4N0lWamstczdUeFNzMTYzNEZJTmstSUtXSzEtSjI5REVJSkVud1JUbEVpejFfWlZNR0MwZjBFQjlTekhEa0U3RERwTmh2WXAwWlcwY3dXdnJyQzBHQWJCY2I0M2U3cmphbURXcVBEZEpvdElmeWk3NFlQX3I0bXc0eHptN016SkdOVFgzXzRBcmloM2MxTVZHblRjakE?oc=5
MAXHEALTH,Max Healthcare Institute Limited,"Max Health Q4 Results: Profit, Revenue Surges But Margin Flat - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNMmRXZ2s1M2IwT1ZDSnp6Y3E0cFdqOVdURVhKdmR0YjN3TUd3cWU2Q1FIaWRQalVBV2o4U1RLVjcyZWhvb0Rvb0FEdG9aRHR3czA0enRWUlp1ZGZLTnBsbUFMbjVycFlsNG9qZFJjd04xR1pPSTVRRXgtNlFXLUlTWk44ZmlGck1LNzZEenF5bVliQTQ2RmNCTzN6OWtZQXVMenc2WFBLNU1wRk5RdVhLUzVzN0nSAbgBQVVfeXFMTVhDQUstcnJqYmw3cGduVU95dm5CMHlwTXN5SlJ3enJrY0hmeFk1NFU4a3pTa05OSU1BcTlaejlNOEJzSTFxeFpPQUQxcW1vMGJ0VnY5Mm5SQVNGMXVqNVQtREo1ZHhORkZ1X1BkTHpuaFNlZld4TWVFcExDaW9vdzUtU0txOWs1WlZQVHAwX0ZjajFKRnBDMkk2MkFTcmhjYjVNbDlIZ1ZCQmJvMzB0MU9FMUFqSTNaeQ?oc=5"" target=""_blank"">Max Health Q4 Results: Profit, Revenue Surges But Margin Flat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-05-20 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMitAFBVV95cUxNMmRXZ2s1M2IwT1ZDSnp6Y3E0cFdqOVdURVhKdmR0YjN3TUd3cWU2Q1FIaWRQalVBV2o4U1RLVjcyZWhvb0Rvb0FEdG9aRHR3czA0enRWUlp1ZGZLTnBsbUFMbjVycFlsNG9qZFJjd04xR1pPSTVRRXgtNlFXLUlTWk44ZmlGck1LNzZEenF5bVliQTQ2RmNCTzN6OWtZQXVMenc2WFBLNU1wRk5RdVhLUzVzN0nSAbgBQVVfeXFMTVhDQUstcnJqYmw3cGduVU95dm5CMHlwTXN5SlJ3enJrY0hmeFk1NFU4a3pTa05OSU1BcTlaejlNOEJzSTFxeFpPQUQxcW1vMGJ0VnY5Mm5SQVNGMXVqNVQtREo1ZHhORkZ1X1BkTHpuaFNlZld4TWVFcExDaW9vdzUtU0txOWs1WlZQVHAwX0ZjajFKRnBDMkk2MkFTcmhjYjVNbDlIZ1ZCQmJvMzB0MU9FMUFqSTNaeQ?oc=5
MAXHEALTH,Max Healthcare Institute Limited,Is Weakness In Max Healthcare Institute Limited (NSE:MAXHEALTH) Stock A Sign That The Market Could be Wrong Given Its Strong Financial Prospects? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQMWM4M21yb21jcUVvNnhNaHM0V1dqQThGRnNnZmpwWWpoYTU0YkZEZ2JveTI4enQ1LUFsNzVkVlBQa3l1N2VpMEUyWW42Tlp4dFZybl9PTlNSWTg1M0NpSUlKaDFJSkt4OFVyeGFXV2l6NFc2NkxBcE84X1RmUElMOTIwSW42YmozRlQ1MlZfNFdzX2VSVkJtNU92dGhqLUYxMDJlbDRpOWtwYjBRcG1tTFlMZGNQNEpxQUdqS0tYcFFZSmMwdUJXS3p6R2Q1WUZFZUMtbENUMlNmZG04anFrZVNPcHBtdkI0TkE?oc=5"" target=""_blank"">Is Weakness In Max Healthcare Institute Limited (NSE:MAXHEALTH) Stock A Sign That The Market Could be Wrong Given Its Strong Financial Prospects?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQMWM4M21yb21jcUVvNnhNaHM0V1dqQThGRnNnZmpwWWpoYTU0YkZEZ2JveTI4enQ1LUFsNzVkVlBQa3l1N2VpMEUyWW42Tlp4dFZybl9PTlNSWTg1M0NpSUlKaDFJSkt4OFVyeGFXV2l6NFc2NkxBcE84X1RmUElMOTIwSW42YmozRlQ1MlZfNFdzX2VSVkJtNU92dGhqLUYxMDJlbDRpOWtwYjBRcG1tTFlMZGNQNEpxQUdqS0tYcFFZSmMwdUJXS3p6R2Q1WUZFZUMtbENUMlNmZG04anFrZVNPcHBtdkI0TkE?oc=5
MAXHEALTH,Max Healthcare Institute Limited,Max Healthcare Institute Ltd Sees Rs 152.71 Crores in Total Trade Value Today - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNRmlKdDMzU19JZHBzVUw5VGxFSGJvZE1lWnVSa3BaMjJuS0U4OUVCdTltYUdubzNhUTdDTEc0UzZtbTd4Ym1NUTZmdWUwWm90Vk9FZlJzN3VlUjI1MTdoMklsaEFQbXd3ejJjaUM3cHJiVk1sbzlNMnR5amdNdjh5dWRLLW04VWlzdDZDYVJXbTVfd1ZvU0xmNUR5bVFSNlRHNFNmMWEzODhxM2E1VUVtenh0YWd0d3RvNWNLS0hJOU94NUlUbVc2ZGlhdy1OcmM?oc=5"" target=""_blank"">Max Healthcare Institute Ltd Sees Rs 152.71 Crores in Total Trade Value Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-01 06:08:34,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxNRmlKdDMzU19JZHBzVUw5VGxFSGJvZE1lWnVSa3BaMjJuS0U4OUVCdTltYUdubzNhUTdDTEc0UzZtbTd4Ym1NUTZmdWUwWm90Vk9FZlJzN3VlUjI1MTdoMklsaEFQbXd3ejJjaUM3cHJiVk1sbzlNMnR5amdNdjh5dWRLLW04VWlzdDZDYVJXbTVfd1ZvU0xmNUR5bVFSNlRHNFNmMWEzODhxM2E1VUVtenh0YWd0d3RvNWNLS0hJOU94NUlUbVc2ZGlhdy1OcmM?oc=5
MAXHEALTH,Max Healthcare Institute Limited,"HDFC Bank, RBL Bank & Max Healthcare: How to trade these 3 buzzing stocks - Business Today","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPMENqNVVjNlJ0bDlpaDJCdnJNV2d2Ui13eGIzcEg2TVBpQjR6SElKaHZkb0JWQmF3ZTI3SFAzZ215SWFnZEFNVl84U0ZkbVE0aGxTY3hoWURodWdXZlJJVWhock1SNzItVUNXNklOTHctcHVlNS1sR2xBNFVSZVpMREd0Ny00MW9BQlI2X3lRT1hodWZRdG4zX1dBTmdrNGRwc1NIblVSQ0N0bXJSQ0NfSDVPaWZOZFdzRkItN3FZMkR2VmxfOWVVNElYQlZnNmV5ZDZv0gHYAUFVX3lxTFBMY01vdUxTVldGRVM2S0JIcjdPdTdlc0ZrbjJ0ajRiWUJfSmpzZnctTzBUYzZ6QTR5QUZXUmcyNDl5cU9UbWNaaDB4TVViVWhRUDM3V25ZQl8zS0RkdWFwUEFhM0QwLW1DWE4zMzZmYmhhS3RpM1FNdzVRWktRX3V0RlJ6Q1VfMF9DNzRHSWgwVkNBamx4ZEt3RWR3MkJ6N1hqVkJfTlpmZlFYSXpkeTZJQk0wOTlqV3kzWmVfUFZHWVVJbzJpeXBRSTFDUTdFRjVzOWFfTWJESg?oc=5"" target=""_blank"">HDFC Bank, RBL Bank & Max Healthcare: How to trade these 3 buzzing stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-06-13 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPMENqNVVjNlJ0bDlpaDJCdnJNV2d2Ui13eGIzcEg2TVBpQjR6SElKaHZkb0JWQmF3ZTI3SFAzZ215SWFnZEFNVl84U0ZkbVE0aGxTY3hoWURodWdXZlJJVWhock1SNzItVUNXNklOTHctcHVlNS1sR2xBNFVSZVpMREd0Ny00MW9BQlI2X3lRT1hodWZRdG4zX1dBTmdrNGRwc1NIblVSQ0N0bXJSQ0NfSDVPaWZOZFdzRkItN3FZMkR2VmxfOWVVNElYQlZnNmV5ZDZv0gHYAUFVX3lxTFBMY01vdUxTVldGRVM2S0JIcjdPdTdlc0ZrbjJ0ajRiWUJfSmpzZnctTzBUYzZ6QTR5QUZXUmcyNDl5cU9UbWNaaDB4TVViVWhRUDM3V25ZQl8zS0RkdWFwUEFhM0QwLW1DWE4zMzZmYmhhS3RpM1FNdzVRWktRX3V0RlJ6Q1VfMF9DNzRHSWgwVkNBamx4ZEt3RWR3MkJ6N1hqVkJfTlpmZlFYSXpkeTZJQk0wOTlqV3kzWmVfUFZHWVVJbzJpeXBRSTFDUTdFRjVzOWFfTWJESg?oc=5
