scrip,company,headline,summary,published_date,source,url
ITDC,India Tourism Development Corporation Limited,India Tourism Development Corporation Ltd Faces Bearish Momentum Amid Mixed Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPcmw3ZWp2Zjk3Vk42aFYzeG9UY3laWnprWnRubGgyX25zcFlmMm5MMmJJWjJFMWRqVDNfMHdub29ZRU5aTEFsUDVmcGRTZ0gtZ3dXUVJ0RjM1RHVqakNjdG8tUnBpaFUzTFZzU0Q5S2kwcVR5M1EzaWxnRWZyQ2gyMzFBaGlidDhkbmJrN2ZrSTFsRjFzMWp0V2tiY09yby0wS2F1SEU3QnBjYVJTeHZmcDBmMThSRFhVSjVlRl9jN0oxZTRHU1czdTZCekNyOEwyVHFKVW9Wd2Y5b2V5Q25EV0duanh5UQ?oc=5"" target=""_blank"">India Tourism Development Corporation Ltd Faces Bearish Momentum Amid Mixed Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 09:30:20,Markets Mojo,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPcmw3ZWp2Zjk3Vk42aFYzeG9UY3laWnprWnRubGgyX25zcFlmMm5MMmJJWjJFMWRqVDNfMHdub29ZRU5aTEFsUDVmcGRTZ0gtZ3dXUVJ0RjM1RHVqakNjdG8tUnBpaFUzTFZzU0Q5S2kwcVR5M1EzaWxnRWZyQ2gyMzFBaGlidDhkbmJrN2ZrSTFsRjFzMWp0V2tiY09yby0wS2F1SEU3QnBjYVJTeHZmcDBmMThSRFhVSjVlRl9jN0oxZTRHU1czdTZCekNyOEwyVHFKVW9Wd2Y5b2V5Q25EV0duanh5UQ?oc=5
ITDC,India Tourism Development Corporation Limited,India Tourism Development Corporation Limited's (NSE:ITDC) P/E Is On The Mark - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOdGVkeTVyX2ZXTHRLRkVZdy0yY3hKN3Q0aFMtS0RYRlhHYUEybDNHZGFYcHdFYkpTUVZxa0tUZFpoRG9pc085am1PLTVObm5SWlIzNU14akg5S3MyXzRDRnJRX0pGemFtRWJrRFNtRjZLemd4aEFXbFFKTDh1OExFa3JCb1ZqZU5TRk9hdVVaOXpOYm54X0xoWGpwemxGZmppeTFlb0dDUl9aczk1cl9oOFAzSUxYVTFwakQxQnFEUWxUOEpSU09Dd1lzb3U1aWtseExCc0NfbkRrUTYwdFRhbVFoMDFDdEpWZl9zUU53?oc=5"" target=""_blank"">India Tourism Development Corporation Limited's (NSE:ITDC) P/E Is On The Mark</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-07 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOdGVkeTVyX2ZXTHRLRkVZdy0yY3hKN3Q0aFMtS0RYRlhHYUEybDNHZGFYcHdFYkpTUVZxa0tUZFpoRG9pc085am1PLTVObm5SWlIzNU14akg5S3MyXzRDRnJRX0pGemFtRWJrRFNtRjZLemd4aEFXbFFKTDh1OExFa3JCb1ZqZU5TRk9hdVVaOXpOYm54X0xoWGpwemxGZmppeTFlb0dDUl9aczk1cl9oOFAzSUxYVTFwakQxQnFEUWxUOEpSU09Dd1lzb3U1aWtseExCc0NfbkRrUTYwdFRhbVFoMDFDdEpWZl9zUU53?oc=5
ITDC,India Tourism Development Corporation Limited,Smallcap hotel & resorts stock ITDC zooms 20% on heavy volumes - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPOHhBN1BKaFhxdGhFeVVVcjc4eDd1Q09ITkRNdnVRdzhXeFdJZkp2YkVjdzZ5di1kNVpHZ3dBajZUQXRHUmVwU05IYXh1T1VudFFGZ1d5a182WGdJV1NHaVNxZkExdTB6dnJMMklPbWRfandGeTRfNkFiVnRVeU1ob1ZHT25QN2J2XzNiS19seTJqZExTRFEycXNTZW1BRDlsNS13WV8xMDJvdkpQOVpubExDQ2N6cVJoVTBqMFh2Y25JOEhw0gHKAUFVX3lxTE1vMWljVE1jNktIMmVjN2l5THJ0NUR1OW5xVDlqaGVCb1RobFJaeDl0V2k2LW95V01kbEZXMUV5LWUwSGxVVEZlNHY1eUtMTjBNNW45RTRkM2NLcllVVjlPakdRS09qUmF5Tm5GMEZiSEF4RmtLd2hrRzE3LVNQS1pSTTNXWU1BOTJGbmhFMGpZdW4wR2JZYllmYk1xcHBsN25oeDAtU1dQX01OakJGZmlvNFMtVzdEQi1pdnpXNTA1NWhpNjdQcjNhcmc?oc=5"" target=""_blank"">Smallcap hotel & resorts stock ITDC zooms 20% on heavy volumes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-09 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMixAFBVV95cUxPOHhBN1BKaFhxdGhFeVVVcjc4eDd1Q09ITkRNdnVRdzhXeFdJZkp2YkVjdzZ5di1kNVpHZ3dBajZUQXRHUmVwU05IYXh1T1VudFFGZ1d5a182WGdJV1NHaVNxZkExdTB6dnJMMklPbWRfandGeTRfNkFiVnRVeU1ob1ZHT25QN2J2XzNiS19seTJqZExTRFEycXNTZW1BRDlsNS13WV8xMDJvdkpQOVpubExDQ2N6cVJoVTBqMFh2Y25JOEhw0gHKAUFVX3lxTE1vMWljVE1jNktIMmVjN2l5THJ0NUR1OW5xVDlqaGVCb1RobFJaeDl0V2k2LW95V01kbEZXMUV5LWUwSGxVVEZlNHY1eUtMTjBNNW45RTRkM2NLcllVVjlPakdRS09qUmF5Tm5GMEZiSEF4RmtLd2hrRzE3LVNQS1pSTTNXWU1BOTJGbmhFMGpZdW4wR2JZYllmYk1xcHBsN25oeDAtU1dQX01OakJGZmlvNFMtVzdEQi1pdnpXNTA1NWhpNjdQcjNhcmc?oc=5
ITDC,India Tourism Development Corporation Limited,ITDC Declares ₹2.90 Dividend; Record Date Set for Sep 9 - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOdnVGdlB1T190YXJKeW9JMWQyOWtwTWNXeEtjUGNIMTc2Z2RwaXZUaHkyZl9QX1F5VjF5N0RhVUVqZzJFLVVMTE91LXl4MWtHbm05U2JCeE41WmtqZENDalRrVXY1WDJFaHJyQ0hZck9BVTNEOGM5OE1Wb1d4R2RKWHpxMzFLY3QtUDRJZk1OTWhPZ2M5d2JjTWNCMU0?oc=5"" target=""_blank"">ITDC Declares ₹2.90 Dividend; Record Date Set for Sep 9</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-26 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMinAFBVV95cUxOdnVGdlB1T190YXJKeW9JMWQyOWtwTWNXeEtjUGNIMTc2Z2RwaXZUaHkyZl9QX1F5VjF5N0RhVUVqZzJFLVVMTE91LXl4MWtHbm05U2JCeE41WmtqZENDalRrVXY1WDJFaHJyQ0hZck9BVTNEOGM5OE1Wb1d4R2RKWHpxMzFLY3QtUDRJZk1OTWhPZ2M5d2JjTWNCMU0?oc=5
ITDC,India Tourism Development Corporation Limited,"ITDC Schedules Board Meeting on February 09, 2026 for Q3FY26 Unaudited Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOS2xJVFBqYUtOdFhZRnlxUlFWNExYazBDNXItWUd5MGdIMDJBejN4X0FTdnNRQ09QVXZSSzRza2RNMHYxV3RBRk52bU02aGx1ZDVZTU9FRnBjaFBLTG9Mb243aXc5dExELUtrY3hSZWxKeHZOVHNvTnhlRkZuQTdHdzNrdXg4djJtaks5ZHp2NTBpN19Xck5Kb2w4TlEyaG1XNnhkWnRvWktweHRBeFAxbTkyZVF4R1VaYWtBeGUwNER5dlBmbmdFWGxVblBTRk5QYVpzMXJUdWVicTA?oc=5"" target=""_blank"">ITDC Schedules Board Meeting on February 09, 2026 for Q3FY26 Unaudited Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOS2xJVFBqYUtOdFhZRnlxUlFWNExYazBDNXItWUd5MGdIMDJBejN4X0FTdnNRQ09QVXZSSzRza2RNMHYxV3RBRk52bU02aGx1ZDVZTU9FRnBjaFBLTG9Mb243aXc5dExELUtrY3hSZWxKeHZOVHNvTnhlRkZuQTdHdzNrdXg4djJtaks5ZHp2NTBpN19Xck5Kb2w4TlEyaG1XNnhkWnRvWktweHRBeFAxbTkyZVF4R1VaYWtBeGUwNER5dlBmbmdFWGxVblBTRk5QYVpzMXJUdWVicTA?oc=5
ITDC,India Tourism Development Corporation Limited,India Tourism Development Corporation Ltd: Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPeFVVYzBaRlZjalVabVFuOXE2dUZxb0FaY0tSR0VxMVJRVG1TQW1tZEJ4bk5sVkw5NnhCT3VqbXc5OVRTdWRCanRUME1KNE9VSFhacXdzemZiQ3B0ZnlVaDl1R3VaNzllMG5NQ1JWaDlWOXE4ZG1GbnRvNzh2TURoTVhjZW4yWHBhUTF3ZzJGdGVDY05GSTFHdHU4akJOa0NGR1dsemdnS3JIV1d6aXVZZ00wOUJvUHRDc0EzNGMtWHFlbTZBZnJSVVZEeDFqQUZKVlFMa2FnUURwNTFEWTlxeFVKMndZZw?oc=5"" target=""_blank"">India Tourism Development Corporation Ltd: Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-25 02:52:45,Markets Mojo,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPeFVVYzBaRlZjalVabVFuOXE2dUZxb0FaY0tSR0VxMVJRVG1TQW1tZEJ4bk5sVkw5NnhCT3VqbXc5OVRTdWRCanRUME1KNE9VSFhacXdzemZiQ3B0ZnlVaDl1R3VaNzllMG5NQ1JWaDlWOXE4ZG1GbnRvNzh2TURoTVhjZW4yWHBhUTF3ZzJGdGVDY05GSTFHdHU4akJOa0NGR1dsemdnS3JIV1d6aXVZZ00wOUJvUHRDc0EzNGMtWHFlbTZBZnJSVVZEeDFqQUZKVlFMa2FnUURwNTFEWTlxeFVKMndZZw?oc=5
ITDC,India Tourism Development Corporation Limited,India Tourism Development Corporation Ltd Q4 Results - Mint,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQZ2ExdEpUbjJkbVgtYW5NYlI4T3Q1eVZCaGNtbEFhY1BUNUVUdWtfTWNtWnVYTkk2cWNjb3QzREZMMU9fMkpzd0l6dk93dVFsTlp2eWx3cjNFbmhGbXkyZnhBbDVWVkxYWjZlZnprNXpoaTNXcmJtOUlVSF9qV3RXUlVqT044RXpBZmdETG90dkstM0FvZm5FdkFxVVRSeWhWVjNfTjhoSlFMUQ?oc=5"" target=""_blank"">India Tourism Development Corporation Ltd Q4 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-23 03:44:06,Mint,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQZ2ExdEpUbjJkbVgtYW5NYlI4T3Q1eVZCaGNtbEFhY1BUNUVUdWtfTWNtWnVYTkk2cWNjb3QzREZMMU9fMkpzd0l6dk93dVFsTlp2eWx3cjNFbmhGbXkyZnhBbDVWVkxYWjZlZnprNXpoaTNXcmJtOUlVSF9qV3RXUlVqT044RXpBZmdETG90dkstM0FvZm5FdkFxVVRSeWhWVjNfTjhoSlFMUQ?oc=5
ITDC,India Tourism Development Corporation Limited,India Tourism Development Corporation Shares Surge 20% - Hospitality Biz India,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOcFhqN0R0bDJIMWJBS3pZWnk5UTg0RzNKY3BLaW5hT3pkY1pGUzZ3S195VDQyajZvZDlkUm95dFNqU0hvWlA1MndzbXFnZGZrcEdHQWRJcjF6SDJ1YXpMRF9jOXdKSkJFMS1ObFJIUWlhMmZLYlJKWUN6alpEYVpmZDlnaHlvbm1oSmJ0NHFiLWdFSDZTYXlYQ1hUNTNpUQ?oc=5"" target=""_blank"">India Tourism Development Corporation Shares Surge 20%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hospitality Biz India</font>",2025-09-10 07:00:00,Hospitality Biz India,https://news.google.com/rss/articles/CBMingFBVV95cUxOcFhqN0R0bDJIMWJBS3pZWnk5UTg0RzNKY3BLaW5hT3pkY1pGUzZ3S195VDQyajZvZDlkUm95dFNqU0hvWlA1MndzbXFnZGZrcEdHQWRJcjF6SDJ1YXpMRF9jOXdKSkJFMS1ObFJIUWlhMmZLYlJKWUN6alpEYVpmZDlnaHlvbm1oSmJ0NHFiLWdFSDZTYXlYQ1hUNTNpUQ?oc=5
ITDC,India Tourism Development Corporation Limited,India Tourism Development (NSE:ITDC) Is Paying Out A Larger Dividend Than Last Year - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQSlJ0RzlxcFpHaXlPSFNrSnU3X01iRW1aLXZHUnFJUFFMcGk5RlpfM2hzbzNyTVRuejFfSFBvY05zd0MzMW9UTGxDdFY1LTR2MnUyc0xPVVRDVGVkNjN2WV9JX0dOM1ZFYlE0X0pkUVBZUTdSVmNTc3luMThmZWhyTEF6YllGZnVyaGFibGpxRFZaVzZZWnU5QXRpSkI5aUMxZkJwYnZUUmV4X2hOX0VpUWY2TDloOE9fMGQ2U0hOa09IYkFUZEpwSGhnTHBBN3hJMjBCMFFKNFdGeXV2dmh5aFNqcDY5N3kxMkpzRnB30gHzAUFVX3lxTE5MUUR3WXlla1ZvSnFVZEI4NS1FY0FhbEp5SVFNdzEydWhnUjg5eGhlNncwNV9qSzd0MkhMVnVVQXZjNmxsZ0IxU2EwdVNEdFFWZlh4OHhuQXZ1bmpOcDlQdlhOYkNVY3FvME1Wd1lqMndpVklYQV9yZkF0QlhXclVjWmlJdXNTN1NNSXRrM2NqbTlwcVJWcC1YMmFoU3BGT2t2aWFFYzZhdW1CRGJkNDNZSHdfT000Z2JNejNyOUpYSzdjVE5LRlVNS0JwR1Rqbzg3R2s0U204WExkc1p2QkVwWmJhUGdfMlRPMGltY0V5d3VUNA?oc=5"" target=""_blank"">India Tourism Development (NSE:ITDC) Is Paying Out A Larger Dividend Than Last Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-28 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQSlJ0RzlxcFpHaXlPSFNrSnU3X01iRW1aLXZHUnFJUFFMcGk5RlpfM2hzbzNyTVRuejFfSFBvY05zd0MzMW9UTGxDdFY1LTR2MnUyc0xPVVRDVGVkNjN2WV9JX0dOM1ZFYlE0X0pkUVBZUTdSVmNTc3luMThmZWhyTEF6YllGZnVyaGFibGpxRFZaVzZZWnU5QXRpSkI5aUMxZkJwYnZUUmV4X2hOX0VpUWY2TDloOE9fMGQ2U0hOa09IYkFUZEpwSGhnTHBBN3hJMjBCMFFKNFdGeXV2dmh5aFNqcDY5N3kxMkpzRnB30gHzAUFVX3lxTE5MUUR3WXlla1ZvSnFVZEI4NS1FY0FhbEp5SVFNdzEydWhnUjg5eGhlNncwNV9qSzd0MkhMVnVVQXZjNmxsZ0IxU2EwdVNEdFFWZlh4OHhuQXZ1bmpOcDlQdlhOYkNVY3FvME1Wd1lqMndpVklYQV9yZkF0QlhXclVjWmlJdXNTN1NNSXRrM2NqbTlwcVJWcC1YMmFoU3BGT2t2aWFFYzZhdW1CRGJkNDNZSHdfT000Z2JNejNyOUpYSzdjVE5LRlVNS0JwR1Rqbzg3R2s0U204WExkc1p2QkVwWmJhUGdfMlRPMGltY0V5d3VUNA?oc=5
ITDC,India Tourism Development Corporation Limited,ITDC Clarifies No Material Information Behind Recent Trading Volume Surge - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQVE1MNnJveVZUVnNCVktja3llQmxZM1NZWEQ0R0hIeFdfV1NVVTkyNDlMTnpaZUdZUWxjWlBNSVdtMTN1TUl4S3QtWFJNc2MwV3AtVnA2ZWZBUV9KMHZkelNIbGtnckFocTUta0NLcm9yU1NTemdSR2M5MjVGZUtJQ0tfV3k0UThMSWhFSnFEMjlkRXdlTDdMZ2ZRdXdlbzJ3dWduYVBLRXZKTm0xbXBBQkNXYUxJdl9YcW5aR1JFNDV0eFZfV3c?oc=5"" target=""_blank"">ITDC Clarifies No Material Information Behind Recent Trading Volume Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-02 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxQVE1MNnJveVZUVnNCVktja3llQmxZM1NZWEQ0R0hIeFdfV1NVVTkyNDlMTnpaZUdZUWxjWlBNSVdtMTN1TUl4S3QtWFJNc2MwV3AtVnA2ZWZBUV9KMHZkelNIbGtnckFocTUta0NLcm9yU1NTemdSR2M5MjVGZUtJQ0tfV3k0UThMSWhFSnFEMjlkRXdlTDdMZ2ZRdXdlbzJ3dWduYVBLRXZKTm0xbXBBQkNXYUxJdl9YcW5aR1JFNDV0eFZfV3c?oc=5
