scrip,company,headline,summary,published_date,source,url
DLF,DLF Limited,"DLF Ltd.: Rs. 64.62 Crores NSE Block Trade for 1,141,811 Shares at Rs. 565.95 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOY19Ib0k3bzdZYzNyQ0ZfdTNhYUR3QlhNUFI0YzVCak9JYXlvYWpuR2ZyR1JZejhJTEhiNjBNUlJEVDJfLTZwLWhqckh6S0c5RnVsajBQZjFNaVNuRTR6cW5idW1Nc0RkbjdQMGtVS0pGbnBTUFNCM3I3SGZzSVhLdGxEQVlpZ1YwT2xGRWRfRGJ5MTdUUUMyMTBkS0phV3c4T0JzOGowQWJQOGVlVE5iT2dscHd4cW5YVnJvcERmRGFzRi1BeGdqUDNXbTE?oc=5"" target=""_blank"">DLF Ltd.: Rs. 64.62 Crores NSE Block Trade for 1,141,811 Shares at Rs. 565.95</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-04 05:53:54,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxOY19Ib0k3bzdZYzNyQ0ZfdTNhYUR3QlhNUFI0YzVCak9JYXlvYWpuR2ZyR1JZejhJTEhiNjBNUlJEVDJfLTZwLWhqckh6S0c5RnVsajBQZjFNaVNuRTR6cW5idW1Nc0RkbjdQMGtVS0pGbnBTUFNCM3I3SGZzSVhLdGxEQVlpZ1YwT2xGRWRfRGJ5MTdUUUMyMTBkS0phV3c4T0JzOGowQWJQOGVlVE5iT2dscHd4cW5YVnJvcERmRGFzRi1BeGdqUDNXbTE?oc=5
DLF,DLF Limited,Could The Market Be Wrong About DLF Limited (NSE:DLF) Given Its Attractive Financial Prospects? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOcjVTWHZVUnRnOGNvNTlJbGp0M1FyUlhJaHBicVpYZEttZXZ0R0h4ZlptSEdWek1ONmtLTTJXdDY0VFF1cE13QWRfLVFvVE1hNG13VEsxVTVkYWt6ZU1sby12bVFoaTFQZmI1V0pDajEzV2VZcnU3bEhxRGtiV1pxaGVRNExFWEJHeVhzNG1HTXRVUmh3d2FEUmhrS1JILXlGaGg4V3pXYVRtWTJZUks5SVUxMTEtSEpPOWxyd1pMMkVGWkZlVGowa1FtUTltUGx0Q2l4el9WbEVsMlh6MDByVnp2aklpTVdTWFpr0gHwAUFVX3lxTE1aWGlQR1JVaUVlbTlmLU9MQTVOeHQxWjZhdk1QQ01aRkdkSzQzYm13NE1oWTgyaHFJRzNhd24wdmtWYUw5eDBBYVJpamdrd0RxZ2NmdHhGcFFLOTFDZzh4SmJROVEtWlFHMlVjUEh3TGQ5bGRyeDEwZWJha2xjMnQwR3NCc1h1aHIyYlc2ajZiSDJkVUk2Qmt4Mm5RVmJmMW85dGNNaEw4bmtyMFljamhRb2tHRnhydXduZzRPLXljZi00blp6N05pM21Fc2FBbVNSRjNHbEk0cHJLbzBockdQTzMzX0dQS2JudzhTZmI2cA?oc=5"" target=""_blank"">Could The Market Be Wrong About DLF Limited (NSE:DLF) Given Its Attractive Financial Prospects?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-11 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOcjVTWHZVUnRnOGNvNTlJbGp0M1FyUlhJaHBicVpYZEttZXZ0R0h4ZlptSEdWek1ONmtLTTJXdDY0VFF1cE13QWRfLVFvVE1hNG13VEsxVTVkYWt6ZU1sby12bVFoaTFQZmI1V0pDajEzV2VZcnU3bEhxRGtiV1pxaGVRNExFWEJHeVhzNG1HTXRVUmh3d2FEUmhrS1JILXlGaGg4V3pXYVRtWTJZUks5SVUxMTEtSEpPOWxyd1pMMkVGWkZlVGowa1FtUTltUGx0Q2l4el9WbEVsMlh6MDByVnp2aklpTVdTWFpr0gHwAUFVX3lxTE1aWGlQR1JVaUVlbTlmLU9MQTVOeHQxWjZhdk1QQ01aRkdkSzQzYm13NE1oWTgyaHFJRzNhd24wdmtWYUw5eDBBYVJpamdrd0RxZ2NmdHhGcFFLOTFDZzh4SmJROVEtWlFHMlVjUEh3TGQ5bGRyeDEwZWJha2xjMnQwR3NCc1h1aHIyYlc2ajZiSDJkVUk2Qmt4Mm5RVmJmMW85dGNNaEw4bmtyMFljamhRb2tHRnhydXduZzRPLXljZi00blp6N05pM21Fc2FBbVNSRjNHbEk0cHJLbzBockdQTzMzX0dQS2JudzhTZmI2cA?oc=5
DLF,DLF Limited,"Prestige Estates Projects Ltd, DLF and Godrej Properties Share Price Slide as Realty Index Cracks 4% | Stock Market Today - Samco","<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOQXJmSERhVm5rSEQ1OUdiRjNWNGQzd1pGTDVsZEtCMGZjVkstT1pGSnhoM1BqeEVFYzFvS0RpcTF0eUcyV24ySUZlVkxCRnczUVN4Z1gtSTJBSVNoOTRLTHZTNlBadFNnNVNWTkpTWjQ3SlM3ZW5sX3hsend2eDRVcVk0dndrTkJSTV9STUR2UXppSkJfQXZQaC1vRzd2V09mZ0VaVFNvd3ZzT0FPWWZBbXFhNXR6bGpzbG1BYjNEVGZtbEhLcjUzaWcxRGYtaElQckVMRUV0UGtSdXlqcV9CTWNLY256MGRwYjVHdGVraGRrUGxMN2JOVQ?oc=5"" target=""_blank"">Prestige Estates Projects Ltd, DLF and Godrej Properties Share Price Slide as Realty Index Cracks 4% | Stock Market Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2026-02-13 10:53:57,Samco,https://news.google.com/rss/articles/CBMi-AFBVV95cUxOQXJmSERhVm5rSEQ1OUdiRjNWNGQzd1pGTDVsZEtCMGZjVkstT1pGSnhoM1BqeEVFYzFvS0RpcTF0eUcyV24ySUZlVkxCRnczUVN4Z1gtSTJBSVNoOTRLTHZTNlBadFNnNVNWTkpTWjQ3SlM3ZW5sX3hsend2eDRVcVk0dndrTkJSTV9STUR2UXppSkJfQXZQaC1vRzd2V09mZ0VaVFNvd3ZzT0FPWWZBbXFhNXR6bGpzbG1BYjNEVGZtbEhLcjUzaWcxRGYtaElQckVMRUV0UGtSdXlqcV9CTWNLY256MGRwYjVHdGVraGRrUGxMN2JOVQ?oc=5
DLF,DLF Limited,DLF Historical Data - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE0wUXpKTkRfZ3BhVXNJQU82LVNqUkFMeUQxZHA4S1FjMFgyemY2NDBpeVRENjZfM2E2UmhFMl9GUUFmZHBqNXRRZmJoQ2dPcEgtZzlXbkh5S2R6WjRF?oc=5"" target=""_blank"">DLF Historical Data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-09-07 05:42:14,Equitypandit,https://news.google.com/rss/articles/CBMiXEFVX3lxTE0wUXpKTkRfZ3BhVXNJQU82LVNqUkFMeUQxZHA4S1FjMFgyemY2NDBpeVRENjZfM2E2UmhFMl9GUUFmZHBqNXRRZmJoQ2dPcEgtZzlXbkh5S2R6WjRF?oc=5
DLF,DLF Limited,The Truth About DLF Ltd: Why Everyone Is Suddenly Watching This India Real Estate Giant - AD HOC NEWS,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOZXhBV0hEVVNwY0JQZno4Tm9OLVVpZ25jVTRTSktsUzFQbTJwZDduOEYwcjVNY2VjM29UUmFVU3lSVm56YWpURXVUdmtkYjEtRm9DN2dsTDJvcV82bERmYjh0Y2NfalVmbVY2SnZSZDZBazczbFVsTXNPSkI5MGRxVUY0cDVsaDRtSGJlR1B2UkdCUGVnZVhfNmdoODNVdFF2Nzd3ZHVjZVNtNWNhdDNRa2xadG5pT0NyNllmc3lJZFpFbFd2OVE?oc=5"" target=""_blank"">The Truth About DLF Ltd: Why Everyone Is Suddenly Watching This India Real Estate Giant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AD HOC NEWS</font>",2026-01-04 08:00:00,AD HOC NEWS,https://news.google.com/rss/articles/CBMixgFBVV95cUxOZXhBV0hEVVNwY0JQZno4Tm9OLVVpZ25jVTRTSktsUzFQbTJwZDduOEYwcjVNY2VjM29UUmFVU3lSVm56YWpURXVUdmtkYjEtRm9DN2dsTDJvcV82bERmYjh0Y2NfalVmbVY2SnZSZDZBazczbFVsTXNPSkI5MGRxVUY0cDVsaDRtSGJlR1B2UkdCUGVnZVhfNmdoODNVdFF2Nzd3ZHVjZVNtNWNhdDNRa2xadG5pT0NyNllmc3lJZFpFbFd2OVE?oc=5
DLF,DLF Limited,DLF Limited Stock Price Jumps by Over 6% After RBI Cuts Interest Rate - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQb05LN09Nb3Q4dl8wSU5CUnpOblcyTm10bFlkQXVKcXNtclpMSXNUc3d6UmJKYWw2Q1RkUGVBdUxONFZ4MGRVSE9aQUVWWndqVlBmVms2dnVFUXB1U2ZwN0RQWnBMYnZwM1RHbkY2cjhHbmdpYzhia3NjRHZ2TEg2a2x3cVhkODR0a2s4YnpKdXEtQjBORUVvYQ?oc=5"" target=""_blank"">DLF Limited Stock Price Jumps by Over 6% After RBI Cuts Interest Rate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-06 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMimAFBVV95cUxQb05LN09Nb3Q4dl8wSU5CUnpOblcyTm10bFlkQXVKcXNtclpMSXNUc3d6UmJKYWw2Q1RkUGVBdUxONFZ4MGRVSE9aQUVWWndqVlBmVms2dnVFUXB1U2ZwN0RQWnBMYnZwM1RHbkY2cjhHbmdpYzhia3NjRHZ2TEg2a2x3cVhkODR0a2s4YnpKdXEtQjBORUVvYQ?oc=5
DLF,DLF Limited,"IndiGo, DLF & Indian Bank shares: MOFSL's Arpit Beriwal flags caution - Business Today","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQZnFHSllfWEhWbXJ0ZnNTalVMLXlQSHN0Y3NNYXptbVh3cEpfRVd6Vjd1RjZOUVduc1JjUzhHbUFMZ0VQRjd1bTZzN2szYlV3ZUcxejk2UC0tdU1ySGpNX2FpWlFVcWtsZkNiWHg0VWZZOEJPdnI1N0YwUkJYeTNzTnBhenptbmt2YU9MOFBqS3lvTElDaWxRREhiclBTMnFoWVlvVFBSWTdsbjlWSXFpeTdVMWhqSm8xRWU3RjMxLWgzQlVHbDBsRHFoeGLSAdIBQVVfeXFMTUs2bFE3dy03Z0hVaVYwd24tR1pMQ3BDT0JCSWZaQ0U4NDdROV8zQXZYSGg1Sl9uakxtWTNhdnYzU3ZvRHhxMEZJc3FPYlJxc0NSaUE2c2lYaVJRNjJfYjVsaVYzbHRVQ2o3VkZhRkZTRWRieml2QWM2a011Rmd5TXFVQWc4eVZnNUdwbnhUM1FPSktmRkFhNHlNel9NZjNsdmF6NEJNa3FjdHNTam5rbkJMR1hrVkFUS091QjI2LXhkNUppWG52ZlJvZHA0UWd2QjN3?oc=5"" target=""_blank"">IndiGo, DLF & Indian Bank shares: MOFSL's Arpit Beriwal flags caution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-12-09 08:00:00,Business Today,https://news.google.com/rss/articles/CBMizAFBVV95cUxQZnFHSllfWEhWbXJ0ZnNTalVMLXlQSHN0Y3NNYXptbVh3cEpfRVd6Vjd1RjZOUVduc1JjUzhHbUFMZ0VQRjd1bTZzN2szYlV3ZUcxejk2UC0tdU1ySGpNX2FpWlFVcWtsZkNiWHg0VWZZOEJPdnI1N0YwUkJYeTNzTnBhenptbmt2YU9MOFBqS3lvTElDaWxRREhiclBTMnFoWVlvVFBSWTdsbjlWSXFpeTdVMWhqSm8xRWU3RjMxLWgzQlVHbDBsRHFoeGLSAdIBQVVfeXFMTUs2bFE3dy03Z0hVaVYwd24tR1pMQ3BDT0JCSWZaQ0U4NDdROV8zQXZYSGg1Sl9uakxtWTNhdnYzU3ZvRHhxMEZJc3FPYlJxc0NSaUE2c2lYaVJRNjJfYjVsaVYzbHRVQ2o3VkZhRkZTRWRieml2QWM2a011Rmd5TXFVQWc4eVZnNUdwbnhUM1FPSktmRkFhNHlNel9NZjNsdmF6NEJNa3FjdHNTam5rbkJMR1hrVkFUS091QjI2LXhkNUppWG52ZlJvZHA0UWd2QjN3?oc=5
DLF,DLF Limited,DLF Ltd. Hits Intraday Low Amid Price Pressure on 13 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQZUdKVlUxRlBEaDZZMjNNYXlKdHBDOHpzc3pxTG1QdGxxVlh0elc1Rk44Nlc2aTZ0U1lhTzdtYzBlV196dVRaLVc3eTg0V1ZHS015S2luT01sQ3h0bDVfRXhWS0wyZTBKT0YtcVowOWlzY1pUdHV1OFVrX05uOFhCMzlxQngwRTNFOU9vSUxMOHY2MEY4UGw3Qkt0Rjl2RW8zUFZCQnljbG1SMldCS1AzWmRVNEYyZHVlemc?oc=5"" target=""_blank"">DLF Ltd. Hits Intraday Low Amid Price Pressure on 13 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiugFBVV95cUxQZUdKVlUxRlBEaDZZMjNNYXlKdHBDOHpzc3pxTG1QdGxxVlh0elc1Rk44Nlc2aTZ0U1lhTzdtYzBlV196dVRaLVc3eTg0V1ZHS015S2luT01sQ3h0bDVfRXhWS0wyZTBKT0YtcVowOWlzY1pUdHV1OFVrX05uOFhCMzlxQngwRTNFOU9vSUxMOHY2MEY4UGw3Qkt0Rjl2RW8zUFZCQnljbG1SMldCS1AzWmRVNEYyZHVlemc?oc=5
DLF,DLF Limited,DLF Ltd. Records ₹21.07 Crore Block Trade on NSE at ₹614.75 Per Share - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPcXYtRDd1RjRJVVJFWW1URmdMdzFVSk5lVXA0VFRwYnVtaTFqd1BFX3Q0cUZwMHdrS3JXdjRDeHNuUEpIdlg2aG9OZ3ZFOGFaU2VPUElOTDUtMmcyRGUtcVNVeWNyNEFnTkRwYlk2UmR6Y1IxeWRzQUctNUNwT0xpSUVUa3NWNy1VN25oVjIwcUw3TEVUa2VFU1ZCalMyLUc1eFBXdkF5dFFxOWFiZmZFWXpidzdaRkJrVG1UX3pCUTlJWkho?oc=5"" target=""_blank"">DLF Ltd. Records ₹21.07 Crore Block Trade on NSE at ₹614.75 Per Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-22 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxPcXYtRDd1RjRJVVJFWW1URmdMdzFVSk5lVXA0VFRwYnVtaTFqd1BFX3Q0cUZwMHdrS3JXdjRDeHNuUEpIdlg2aG9OZ3ZFOGFaU2VPUElOTDUtMmcyRGUtcVNVeWNyNEFnTkRwYlk2UmR6Y1IxeWRzQUctNUNwT0xpSUVUa3NWNy1VN25oVjIwcUw3TEVUa2VFU1ZCalMyLUc1eFBXdkF5dFFxOWFiZmZFWXpidzdaRkJrVG1UX3pCUTlJWkho?oc=5
DLF,DLF Limited,Risks To Shareholder Returns Are Elevated At These Prices For DLF Limited (NSE:DLF) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxORmxjWnBhR2h6bUlESjNueVFhSURHZnRsaWljVklmc1JSU3FIUEFJWlNFVmJidEtyeW93b2s5NWIzQm1YTGpYQjZKY1k1Sy1TUmpnSkNfaHdZRFMzb3daaVBRZkFYdTFFMXhlQzVvMElNaTRaT0VjeGxTM2dMd21nTzhVZEJibVNBVVpnRDZOMi03b3JqTkZ1enBaQzE2QUJNTUtpbHhzUlVuVUNHM2ZQQnZ3aWktRHFHT2c3Z0x5RnNMZ1dtem1EbXhnMk41NktKWEc4T2cxM1RqVU84dGhlZHc4WlRoWTBiYm9TTmtvdTk?oc=5"" target=""_blank"">Risks To Shareholder Returns Are Elevated At These Prices For DLF Limited (NSE:DLF)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-06 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8AFBVV95cUxORmxjWnBhR2h6bUlESjNueVFhSURHZnRsaWljVklmc1JSU3FIUEFJWlNFVmJidEtyeW93b2s5NWIzQm1YTGpYQjZKY1k1Sy1TUmpnSkNfaHdZRFMzb3daaVBRZkFYdTFFMXhlQzVvMElNaTRaT0VjeGxTM2dMd21nTzhVZEJibVNBVVpnRDZOMi03b3JqTkZ1enBaQzE2QUJNTUtpbHhzUlVuVUNHM2ZQQnZ3aWktRHFHT2c3Z0x5RnNMZ1dtem1EbXhnMk41NktKWEc4T2cxM1RqVU84dGhlZHc4WlRoWTBiYm9TTmtvdTk?oc=5
