scrip,company,headline,summary,published_date,source,url
GODREJPROP,Godrej Properties Limited,Here's What Analysts Are Forecasting For Godrej Properties Limited (NSE:GODREJPROP) Following Its Earnings Miss - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxNMkliNTBRMUlDUWNfYWhjdWZTcFYtQkhuc052cDlpdXQ1cC1JSnlxdlpsN0QzRmFoQ2x6ZFlHRUZSUU1HVXU5MjBJNHRJRVB4OFRhQm1pSWo0QTF3X05peUxaZ0tKbWFweWxvNHNSZ2ZxT2NhM0g4X1hSclRndXJUbWhSOHE5NVNMX2F4STdDZk1WOHluVVZoWXZLVUVCa1VUTGlmOV9rcGRXM0RYSTJfZlB2amVrd2daNkRlZ2NDeXBjUVpHTDU3eUY4bFhST0M3WlExQWdZeGpfVms5ZkphU0VxTl9hOUkzajdTM0pBQlVSMnZ6VTgtaEQxaHpScHFTRER3Zzc5TdIBjAJBVV95cUxOQVd6cGlKZVZON1J1aVJXVjZRM0dycnAxSTc1MjJOSWthbkhybkVhb01na2xyMFcwNURXem9ZTTZkVktpQ0lhNHc5bXBlbk5GbHhIbVJOQzh5a1d3eDJ5SVdtX0o1b1JUMlpZRldlbWFsdjBXemk2clZVVlBSUGFvLVgtUU5qOVJNZDV6VXREWGphN1RDeVNTQmpuenI4VGhMaWNQMUtXRmJsQ1V1VlRxSEJZQks5YUt3MENkYS0wVHdLN2NzWVJrbzhweE1XWmk2ZkFDN01MNHBlWnR4bi1vaGJMRVc5STZJajVtRkUtTTlfcVNPclFucE5KWDlGNUxXemEyWjlub1RnR2hl?oc=5"" target=""_blank"">Here's What Analysts Are Forecasting For Godrej Properties Limited (NSE:GODREJPROP) Following Its Earnings Miss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-08 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMihwJBVV95cUxNMkliNTBRMUlDUWNfYWhjdWZTcFYtQkhuc052cDlpdXQ1cC1JSnlxdlpsN0QzRmFoQ2x6ZFlHRUZSUU1HVXU5MjBJNHRJRVB4OFRhQm1pSWo0QTF3X05peUxaZ0tKbWFweWxvNHNSZ2ZxT2NhM0g4X1hSclRndXJUbWhSOHE5NVNMX2F4STdDZk1WOHluVVZoWXZLVUVCa1VUTGlmOV9rcGRXM0RYSTJfZlB2amVrd2daNkRlZ2NDeXBjUVpHTDU3eUY4bFhST0M3WlExQWdZeGpfVms5ZkphU0VxTl9hOUkzajdTM0pBQlVSMnZ6VTgtaEQxaHpScHFTRER3Zzc5TdIBjAJBVV95cUxOQVd6cGlKZVZON1J1aVJXVjZRM0dycnAxSTc1MjJOSWthbkhybkVhb01na2xyMFcwNURXem9ZTTZkVktpQ0lhNHc5bXBlbk5GbHhIbVJOQzh5a1d3eDJ5SVdtX0o1b1JUMlpZRldlbWFsdjBXemk2clZVVlBSUGFvLVgtUU5qOVJNZDV6VXREWGphN1RDeVNTQmpuenI4VGhMaWNQMUtXRmJsQ1V1VlRxSEJZQks5YUt3MENkYS0wVHdLN2NzWVJrbzhweE1XWmk2ZkFDN01MNHBlWnR4bi1vaGJMRVc5STZJajVtRkUtTTlfcVNPclFucE5KWDlGNUxXemEyWjlub1RnR2hl?oc=5
GODREJPROP,Godrej Properties Limited,"Godrej Properties Q2 Profit Up 21% to ₹405 Cr, Revenue 39% - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNeDRoMWVINGVqUUM4SEpkUTdiTzhCeE9mcmRtLXU3MFJLN2JHR2EzbjNTUFZxLWtWaUZ2eVZCaXFIVE5FWnV6bVh0Vkk1emtTN0hHelZ2RTNxQmRBNW9PdmE3WnF0VS1vdUs3dUUtTGdTblFiR0xSUERYRVhxU0NaeDV2QThIbkFSMUNGRWNlbFlnTEg3QjZXSw?oc=5"" target=""_blank"">Godrej Properties Q2 Profit Up 21% to ₹405 Cr, Revenue 39%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-06 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMimAFBVV95cUxNeDRoMWVINGVqUUM4SEpkUTdiTzhCeE9mcmRtLXU3MFJLN2JHR2EzbjNTUFZxLWtWaUZ2eVZCaXFIVE5FWnV6bVh0Vkk1emtTN0hHelZ2RTNxQmRBNW9PdmE3WnF0VS1vdUs3dUUtTGdTblFiR0xSUERYRVhxU0NaeDV2QThIbkFSMUNGRWNlbFlnTEg3QjZXSw?oc=5
GODREJPROP,Godrej Properties Limited,"Godrej Properties Q2 results: Net profit soars 21% YoY to ₹405 crore, revenue slumps 32% - Upstox","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNNWhiN2F2RFF1d0R5bmFKejdsZm5TeG9hN3ZTV2dURHRadWxrZzl5NFlHZkFWclYwVzRPLUhiQzRiRTNqSWFsZ3RKNjZTRWdGX1BSNWZyaDRueGZoTTNLRW9wLVNvbnRVQzZUeWJMQXNYaUZvOXZFUVZPX0hvT0MxV3pkcDZ2TVdZZTB5MnJsMGE0TFJIMXFFS3d5OUZOLWVOQW9lSGFIajdwRElIRTJacUt5aEI4ZHVTX1Y4QjhPOHNubEt0Yi15eDFDSmdqbjkzcDhzcVpxMnRFM1ZtV2c?oc=5"" target=""_blank"">Godrej Properties Q2 results: Net profit soars 21% YoY to ₹405 crore, revenue slumps 32%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-11-05 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNNWhiN2F2RFF1d0R5bmFKejdsZm5TeG9hN3ZTV2dURHRadWxrZzl5NFlHZkFWclYwVzRPLUhiQzRiRTNqSWFsZ3RKNjZTRWdGX1BSNWZyaDRueGZoTTNLRW9wLVNvbnRVQzZUeWJMQXNYaUZvOXZFUVZPX0hvT0MxV3pkcDZ2TVdZZTB5MnJsMGE0TFJIMXFFS3d5OUZOLWVOQW9lSGFIajdwRElIRTJacUt5aEI4ZHVTX1Y4QjhPOHNubEt0Yi15eDFDSmdqbjkzcDhzcVpxMnRFM1ZtV2c?oc=5
GODREJPROP,Godrej Properties Limited,Why We're Not Concerned Yet About Godrej Properties Limited's (NSE:GODREJPROP) 27% Share Price Plunge - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxOaGlseTZiU0lvaFNJaDNVd3d6NVZHNzZtQU4wRXFoT0RpVG1KQUxQbkZ0ZFk5cVhfeGxZdG4tcUthM0lhTGhnd3RoQ21yNFlGb2hsVzMwOXR2dm80YzAyRnZTNXpKZjVxckI4bGJfc3BkaDBXVVFvVUxxSmhGbDNNNlktU2NudnJ1ZzRMeUVtUlBuek5zLW1yNmw2blN1Z0lxNElUV19UbWdPLURlNzQwbU5PRTFsQjdUNWdLS3ZzTDBreUtKSWU4U1JlM0x0UlZfZWIxNnc5enZnWW9EcGg1alJzV2NxamFlTkVPVFFFOUZxNjZ0ZDZXOGJ6Wk45NzB6QnFpbTl3?oc=5"" target=""_blank"">Why We're Not Concerned Yet About Godrej Properties Limited's (NSE:GODREJPROP) 27% Share Price Plunge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-02 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMihgJBVV95cUxOaGlseTZiU0lvaFNJaDNVd3d6NVZHNzZtQU4wRXFoT0RpVG1KQUxQbkZ0ZFk5cVhfeGxZdG4tcUthM0lhTGhnd3RoQ21yNFlGb2hsVzMwOXR2dm80YzAyRnZTNXpKZjVxckI4bGJfc3BkaDBXVVFvVUxxSmhGbDNNNlktU2NudnJ1ZzRMeUVtUlBuek5zLW1yNmw2blN1Z0lxNElUV19UbWdPLURlNzQwbU5PRTFsQjdUNWdLS3ZzTDBreUtKSWU4U1JlM0x0UlZfZWIxNnc5enZnWW9EcGg1alJzV2NxamFlTkVPVFFFOUZxNjZ0ZDZXOGJ6Wk45NzB6QnFpbTl3?oc=5
GODREJPROP,Godrej Properties Limited,Godrej Properties share price falls 2% in early trade - TradingView,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNeTIwMWxLS3F0V2dNUFdPX1h3dFpLclFsRkI3OC1wcWVXcEIzMV9iUVFtMjFCMmtxNWJ0eElYSkNVWVd6UG9zQTBoc0RGdVJISUZtY08yaWxzQUJNZDN2TlByRkV6YlVzUzRhOS12TUgzVnF2WlhyQjh0RXk3T3cxRWl3dXNxc0lfZ1VHRmEyc2E5R2dwRlZIX0Jsbmw3d3hGVDk0QjhKdzFrOC1mOFpjb0hLc1c2QQ?oc=5"" target=""_blank"">Godrej Properties share price falls 2% in early trade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-08-25 07:00:00,TradingView,https://news.google.com/rss/articles/CBMitgFBVV95cUxNeTIwMWxLS3F0V2dNUFdPX1h3dFpLclFsRkI3OC1wcWVXcEIzMV9iUVFtMjFCMmtxNWJ0eElYSkNVWVd6UG9zQTBoc0RGdVJISUZtY08yaWxzQUJNZDN2TlByRkV6YlVzUzRhOS12TUgzVnF2WlhyQjh0RXk3T3cxRWl3dXNxc0lfZ1VHRmEyc2E5R2dwRlZIX0Jsbmw3d3hGVDk0QjhKdzFrOC1mOFpjb0hLc1c2QQ?oc=5
GODREJPROP,Godrej Properties Limited,Godrej Properties Board OKs Merger of Embellish Houses - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNZUh0dmlkeDNBdlV4ZlFPSk81STl6RTRHSld4ci1QY1p4S0JlX3JQU1dwLUxBcDIxNXZrOUNkRkJsWTFCeU9lbEo5MktrRndBVlJOM1hfbDkybk5VR0FteDN1dHdTWlQyUno4bVVTVWpndFNkcXA4c1dJWkNIdHd5U3BuWllzR2Y2d0NUdnBxa2FKX1A5SlNlVGhROC1XWEtGRUotSFZiRlRQSk1w?oc=5"" target=""_blank"">Godrej Properties Board OKs Merger of Embellish Houses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-06 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMirAFBVV95cUxNZUh0dmlkeDNBdlV4ZlFPSk81STl6RTRHSld4ci1QY1p4S0JlX3JQU1dwLUxBcDIxNXZrOUNkRkJsWTFCeU9lbEo5MktrRndBVlJOM1hfbDkybk5VR0FteDN1dHdTWlQyUno4bVVTVWpndFNkcXA4c1dJWkNIdHd5U3BuWllzR2Y2d0NUdnBxa2FKX1A5SlNlVGhROC1XWEtGRUotSFZiRlRQSk1w?oc=5
GODREJPROP,Godrej Properties Limited,Godrej Properties' (NSE:GODREJPROP) three-year earnings growth trails the 20% YoY shareholder returns - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxQSHAwSGlvMHA0a3hFaUMxSXRkWXdFY3plbHFtWFUycTZXOVZ1TVBJYkNMSV9ZTVI4NUoyUll3Rk1ZaHRnVkluRnA3cGhOa3lDcGRLVk9ra2g5ZE1CaGljUld4NWFObmxPSTVqS3VTVG9VdVBFVlhZckNiLW5jSEtScWlGcHBHV1NsVXFjSUhNZUhUR2RCMkR0dUpLVG96SWdaaEJwX3BzX0hSaVp6WEkxU2N3bk9ua3ZpUnBiY3ZtVXJ5NGtKTVlwOS1oR1h6bS1ISlV5OG9OOWFGMy1ONl8td2pic1JFQ0oyWUxQeHJ5N2Z4eFZXVmFHWUR3SXRGZlpfYlU1SkQwd9IBjAJBVV95cUxNOVJ6SmYyRDB6UVZndFJUZUM1WnlaTXRnSnM4RnRvdWVkbkZtcXkydWtpdUV4bElWUWRrYTg4Rl9MWmJNTllUaWtXa2tQSjJES0VVY1I1V21NNnJwOGxQQ0c2Yk5IY3BpM0daUEJZVlJWbTE0OG4yY3pub1lOSUNQRUxMelVpQ0xwMkZ6LU51R0NwS01VZktmZ3NYUVhHblhESTdYeTY2dUJhaERfczJXMXdTNFduTV93ZzJkYlJ0YVlKdXFPbWRTOV9uVm1Nc24yaUF2MEEtRFJTODNQcml0bnk0V2NGSzI2X09BU09RZWJRbzlqY3V3ajZnMEtzNTZaUWZ2X2hlMzJEU3RI?oc=5"" target=""_blank"">Godrej Properties' (NSE:GODREJPROP) three-year earnings growth trails the 20% YoY shareholder returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-03 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMihwJBVV95cUxQSHAwSGlvMHA0a3hFaUMxSXRkWXdFY3plbHFtWFUycTZXOVZ1TVBJYkNMSV9ZTVI4NUoyUll3Rk1ZaHRnVkluRnA3cGhOa3lDcGRLVk9ra2g5ZE1CaGljUld4NWFObmxPSTVqS3VTVG9VdVBFVlhZckNiLW5jSEtScWlGcHBHV1NsVXFjSUhNZUhUR2RCMkR0dUpLVG96SWdaaEJwX3BzX0hSaVp6WEkxU2N3bk9ua3ZpUnBiY3ZtVXJ5NGtKTVlwOS1oR1h6bS1ISlV5OG9OOWFGMy1ONl8td2pic1JFQ0oyWUxQeHJ5N2Z4eFZXVmFHWUR3SXRGZlpfYlU1SkQwd9IBjAJBVV95cUxNOVJ6SmYyRDB6UVZndFJUZUM1WnlaTXRnSnM4RnRvdWVkbkZtcXkydWtpdUV4bElWUWRrYTg4Rl9MWmJNTllUaWtXa2tQSjJES0VVY1I1V21NNnJwOGxQQ0c2Yk5IY3BpM0daUEJZVlJWbTE0OG4yY3pub1lOSUNQRUxMelVpQ0xwMkZ6LU51R0NwS01VZktmZ3NYUVhHblhESTdYeTY2dUJhaERfczJXMXdTNFduTV93ZzJkYlJ0YVlKdXFPbWRTOV9uVm1Nc24yaUF2MEEtRFJTODNQcml0bnk0V2NGSzI2X09BU09RZWJRbzlqY3V3ajZnMEtzNTZaUWZ2X2hlMzJEU3RI?oc=5
GODREJPROP,Godrej Properties Limited,"Godrej Properties sells homes worth over Rs 1,000 crore in Hyderabad - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQeU00OC1PVS1wd1FqUFk2S3huLW15aHVES09qSUFFNzcyR2Q4QmFKWFU5RHcybXNCc2RoU0NXMWRBNUJ4eHRuVnRYcm5PT2dPVG9MYW1NU1JzRVR1cTFFNTVGS3pwYmNXaFI1Z2xVeTBMUVFYc1lieXltUU1rSUx2TjMxcDFtQmN2dGVORlFXRHVWZ25HZDlHUEctdlZDeG1YcVFCZEJGZmR2X0dxdmtBNV9KSVFuX0hVcF8yakRaWS1kb05pNDlmbFdvWVJwc1M4enNIcklBVUXSAd4BQVVfeXFMT2w2UGpEVGdFZGFVQ1NDN2xpeFdZRmpxUWJHbGR5amVtVllEdkRnQlp0NEZZaU5MdW4yeS1fRGtDM0JITk41ZENIVzVYNGo4blRNdks5WkVmdUpUaFYxVFhtcVFfckJGNXlFdG15cE12TXE0Rkh4OFBSVG91elJJLUZWbEVaTnhvX1FFSUFlNHk0T0t4UURic2l3X1MtbWp5Tm0ySktneFB6YWFsTGwwR2w0OE1hS0c2akRtTF9ockg0NDk1TUQxZnhfZ1BlMjdHdWQzbWE4aWVpeUtYTllR?oc=5"" target=""_blank"">Godrej Properties sells homes worth over Rs 1,000 crore in Hyderabad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-03-25 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQeU00OC1PVS1wd1FqUFk2S3huLW15aHVES09qSUFFNzcyR2Q4QmFKWFU5RHcybXNCc2RoU0NXMWRBNUJ4eHRuVnRYcm5PT2dPVG9MYW1NU1JzRVR1cTFFNTVGS3pwYmNXaFI1Z2xVeTBMUVFYc1lieXltUU1rSUx2TjMxcDFtQmN2dGVORlFXRHVWZ25HZDlHUEctdlZDeG1YcVFCZEJGZmR2X0dxdmtBNV9KSVFuX0hVcF8yakRaWS1kb05pNDlmbFdvWVJwc1M4enNIcklBVUXSAd4BQVVfeXFMT2w2UGpEVGdFZGFVQ1NDN2xpeFdZRmpxUWJHbGR5amVtVllEdkRnQlp0NEZZaU5MdW4yeS1fRGtDM0JITk41ZENIVzVYNGo4blRNdks5WkVmdUpUaFYxVFhtcVFfckJGNXlFdG15cE12TXE0Rkh4OFBSVG91elJJLUZWbEVaTnhvX1FFSUFlNHk0T0t4UURic2l3X1MtbWp5Tm0ySktneFB6YWFsTGwwR2w0OE1hS0c2akRtTF9ockg0NDk1TUQxZnhfZ1BlMjdHdWQzbWE4aWVpeUtYTllR?oc=5
GODREJPROP,Godrej Properties Limited,Godrej Properties Q1 Results Due August 1 Amid High Hopes - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQMVYzZWNuOG15Uy1RLUZtSnZvVXVsTVlRdGN6cWtyR1BrLTg4ZHBJRWF5bFZUTldlS3NfVm5ISUptRE5fQ185TlJUNkJLMVhmbkd2X253YlJWdDRobm54alh1TWZtblVMSnlBNHdEMk5CcG15dzI4c2N0V1NKYU8yZ2dhcXZiWWQ4NFhzcg?oc=5"" target=""_blank"">Godrej Properties Q1 Results Due August 1 Amid High Hopes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-10 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMijAFBVV95cUxQMVYzZWNuOG15Uy1RLUZtSnZvVXVsTVlRdGN6cWtyR1BrLTg4ZHBJRWF5bFZUTldlS3NfVm5ISUptRE5fQ185TlJUNkJLMVhmbkd2X253YlJWdDRobm54alh1TWZtblVMSnlBNHdEMk5CcG15dzI4c2N0V1NKYU8yZ2dhcXZiWWQ4NFhzcg?oc=5
GODREJPROP,Godrej Properties Limited,Godrej Properties shares down 20% in 6 months; worth a buy? - Business Today,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNdWJITEtZalFPZmJyT3FValZOelJnMVRocnVJRDhaYllNUGl1RFpnb081cVJhYnhuTlBzMGJyMW5UOXRyc2Q2UWk1NHQ2X255MDlTQmMtOFc5aTdjVU1rMFhGcGF2RkpVWm0wUHRGVWU5Vy01NGwxVEM0WndvNG9XUGpYcFA5amVsc3NVSEFhS1AzSXJqVGtiZFFsYTI3d1RSMU15b1dTYk1OTnhYamYxMXRSMnBJcGphVXFyRGJmVXZNd9IBxwFBVV95cUxNaFk0aFpXZFc1SHRibTJkell2T0puUFlRNFRIMVUwWkFGRURlSXVRZUZNMG8zYzZiRDd0aXgtcnJPalVwcWZNMGltdHJEZ3pfbllfbjhPLWR3WVZDUzBZbGE1RHhnNWhLNklXeXZWeUFpZk1HWEd4NUpOVWNiTG5EUktYOXloVS01UzRPRXhadHZJXzl4U0Q1X1NRNDRpTzVBcWFYRVNMdndmZXNaZERQelhDbDZ0RDAtYWVyQU5OTEdneGhaNk5Z?oc=5"" target=""_blank"">Godrej Properties shares down 20% in 6 months; worth a buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-01-06 08:00:00,Business Today,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNdWJITEtZalFPZmJyT3FValZOelJnMVRocnVJRDhaYllNUGl1RFpnb081cVJhYnhuTlBzMGJyMW5UOXRyc2Q2UWk1NHQ2X255MDlTQmMtOFc5aTdjVU1rMFhGcGF2RkpVWm0wUHRGVWU5Vy01NGwxVEM0WndvNG9XUGpYcFA5amVsc3NVSEFhS1AzSXJqVGtiZFFsYTI3d1RSMU15b1dTYk1OTnhYamYxMXRSMnBJcGphVXFyRGJmVXZNd9IBxwFBVV95cUxNaFk0aFpXZFc1SHRibTJkell2T0puUFlRNFRIMVUwWkFGRURlSXVRZUZNMG8zYzZiRDd0aXgtcnJPalVwcWZNMGltdHJEZ3pfbllfbjhPLWR3WVZDUzBZbGE1RHhnNWhLNklXeXZWeUFpZk1HWEd4NUpOVWNiTG5EUktYOXloVS01UzRPRXhadHZJXzl4U0Q1X1NRNDRpTzVBcWFYRVNMdndmZXNaZERQelhDbDZ0RDAtYWVyQU5OTEdneGhaNk5Z?oc=5
