scrip,company,headline,summary,published_date,source,url
INSECTICID,Insecticides (India) Limited,Insecticides (India) Q3 FY25 PAT up 42% to Rs. 17.4 Cr - Indianchemicalnews.com,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPS1N4NzJpMVE4eTJXblVaU1pCa09fT28wU2NOdWVocVpmNTluNDhfOXBkcFBTa0RQQ1MwRy1TaTR5VmFzSlRFNnFDY3dOaU1iU2RpWXBiV0lzLUpOVmxLZ3pIc01SVV9udTF3MkZOWXd1U0NySGRJVHA0ZmJOUm1OQk5WU01maDRxNW9HTVNnbGpaLUxOWVZlOTV5T01IcFHSAaYBQVVfeXFMTlBMVGF6WlBNWFpoSnB3U0YwRF93cFAwbW5fREEydkNnZVFobmttc29TVGZRNTEyNGYxZHJ3dy1Ba3dadFJ3UW81Y0tZbkEyVFYwR1lhRHJ0NWdNYXI3dG5vQTBKT0RvWXczNDVWY3JpalhNR1hXYlJ0S011NFFEQllyNGJ3aFBLQWZrTGJSQTJfMGJCMENHM20xY1ZPbmQtVTVFU19CUQ?oc=5"" target=""_blank"">Insecticides (India) Q3 FY25 PAT up 42% to Rs. 17.4 Cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indianchemicalnews.com</font>",2025-02-12 04:01:17,Indianchemicalnews.com,https://news.google.com/rss/articles/CBMinwFBVV95cUxPS1N4NzJpMVE4eTJXblVaU1pCa09fT28wU2NOdWVocVpmNTluNDhfOXBkcFBTa0RQQ1MwRy1TaTR5VmFzSlRFNnFDY3dOaU1iU2RpWXBiV0lzLUpOVmxLZ3pIc01SVV9udTF3MkZOWXd1U0NySGRJVHA0ZmJOUm1OQk5WU01maDRxNW9HTVNnbGpaLUxOWVZlOTV5T01IcFHSAaYBQVVfeXFMTlBMVGF6WlBNWFpoSnB3U0YwRF93cFAwbW5fREEydkNnZVFobmttc29TVGZRNTEyNGYxZHJ3dy1Ba3dadFJ3UW81Y0tZbkEyVFYwR1lhRHJ0NWdNYXI3dG5vQTBKT0RvWXczNDVWY3JpalhNR1hXYlJ0S011NFFEQllyNGJ3aFBLQWZrTGJSQTJfMGJCMENHM20xY1ZPbmQtVTVFU19CUQ?oc=5
INSECTICID,Insecticides (India) Limited,Stock Crash: Insecticides India shares tank 11% after single-digit revenue growth - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQZ0ZIQXRnYnU4c3dLZUx5Z3U5eEZlNmZiWFJLbDVYaUd5R1V6Vm5CQzNwOXBJQVltclppcWVEbXN0cjhkMElHMng1R2VTZUltXzcteHJfRVJzUWp4S0NkbnlmdWtORGpvdEZmUF9nSElwNWJXcFhydmU0Zl8yMWdxT0x4aTZ0VkdRNjZIbEtwekFJQkV6NG5SVzkxTS10OWVWd3l2UkVtRDA5eHhDTU80dnQzdlNscExLS0xuNDNLRkdsV0F5TEdjajRtZ9IB0AFBVV95cUxQMUZ2NW5VWVZRSTFkeGNVYXNTbDBmd3lCZDFIczhvTUtMYUllcDVHaFVYbGVKc2tlSjRHaVNqbjlueV9SanRQZzhkRnlSRTk0ZllQWXFNUkdjY0Q4WkhCcXZnNzRpSDNaN05wMlJJR1hVbDlFLXVmRThjbVlZdFNKS2NHb0Y2a0lFNWdlMEhtRjh6XzNYYWM2SDFGVWNLbFlYVFJZYTFWcDJiZHBpbElpRmZRdVVUZXRnT0pjOTlzNWdTcjN6eWRxRFI5eENJS1RL?oc=5"" target=""_blank"">Stock Crash: Insecticides India shares tank 11% after single-digit revenue growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-08-13 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiywFBVV95cUxQZ0ZIQXRnYnU4c3dLZUx5Z3U5eEZlNmZiWFJLbDVYaUd5R1V6Vm5CQzNwOXBJQVltclppcWVEbXN0cjhkMElHMng1R2VTZUltXzcteHJfRVJzUWp4S0NkbnlmdWtORGpvdEZmUF9nSElwNWJXcFhydmU0Zl8yMWdxT0x4aTZ0VkdRNjZIbEtwekFJQkV6NG5SVzkxTS10OWVWd3l2UkVtRDA5eHhDTU80dnQzdlNscExLS0xuNDNLRkdsV0F5TEdjajRtZ9IB0AFBVV95cUxQMUZ2NW5VWVZRSTFkeGNVYXNTbDBmd3lCZDFIczhvTUtMYUllcDVHaFVYbGVKc2tlSjRHaVNqbjlueV9SanRQZzhkRnlSRTk0ZllQWXFNUkdjY0Q4WkhCcXZnNzRpSDNaN05wMlJJR1hVbDlFLXVmRThjbVlZdFNKS2NHb0Y2a0lFNWdlMEhtRjh6XzNYYWM2SDFGVWNLbFlYVFJZYTFWcDJiZHBpbElpRmZRdVVUZXRnT0pjOTlzNWdTcjN6eWRxRFI5eENJS1RL?oc=5
INSECTICID,Insecticides (India) Limited,Insecticides (India) Limited Announces Q2 & H1 FY26 Earnings Conference Call - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPb0ZFMkxSaHJMV29CaHJLcU53cXYzMUEwaW5GWDdlS3dWUHI1QkxodDBrSGkwdmt3Rzg1aDM4SFNkaTcwUWZqOFdKQS1xUm5MdjJ4M2lFeVc2bnU5SGJNbHFMb25MTkVibmx0Z1E4c3NwaWtGbEtwVmFENFlZWDJoOUV3VVhDVGNjWmstbDFPamdTUVdkaGJrbmJteVo1cXpsM2l4Q2hMNGRPMVo2bDZsZW9tZWtPVkN0dWVwQV9BS3pfbmd1T2xv?oc=5"" target=""_blank"">Insecticides (India) Limited Announces Q2 & H1 FY26 Earnings Conference Call</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-24 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxPb0ZFMkxSaHJMV29CaHJLcU53cXYzMUEwaW5GWDdlS3dWUHI1QkxodDBrSGkwdmt3Rzg1aDM4SFNkaTcwUWZqOFdKQS1xUm5MdjJ4M2lFeVc2bnU5SGJNbHFMb25MTkVibmx0Z1E4c3NwaWtGbEtwVmFENFlZWDJoOUV3VVhDVGNjWmstbDFPamdTUVdkaGJrbmJteVo1cXpsM2l4Q2hMNGRPMVo2bDZsZW9tZWtPVkN0dWVwQV9BS3pfbmd1T2xv?oc=5
INSECTICID,Insecticides (India) Limited,"Insecticides India Q2 Results: Profit rises 16% to Rs 61 crore, revenue declines 10% - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOMFB0aFZDdkZwek81eWRDcVRUOGlRUjdpUHM2TTFvaWw5TXlCM0MwLXJQLUVPWktZS2EwVkxPa1hqWWNBNHJ6WmM4NFBONTNyVFgxZDVtbVJRcnNSLXNnSW9JQ21lS0hUNmxuZXhGa2x1TjlXSHFVT21FY1Nma3ZNZ0FYcGljV1pCVHl2b3VlLTJ4X3ZzLUZVZkJlVHVzTy1KV18xOGI3U0x4VDJnSDhkeG9xWkdCZXJucElJX3ltQnd6RjJ0Wk94VWM2R0NXZC1GbThYQW5NV1g3dE9mU0taUDJDTC1zRGp3dmtVVVBja9IB9AFBVV95cUxPMnV3YnlxXzNFcURxTXNENGMtUUhJMWtmVnZVeEN5bkVHZEhQdGctRDNmTDhaRG0yTWpQOEhGdkZVaVJSXzBRRWJtaHd5czRXVFMxeDlEX3VjaUQ5NTY5UXIwejRTVUxjeXRjVmI2d3JtZ0NtU1JfY1lvdTllclhTMTlUNWJHajhTUTVtT3JseGtIbm10UnlXMzdNbndjRXZabzRUTWFvQWlnUlZFTy1QS2J4aXR6NVZHaGV4VGdmU0NqVndwdFlQbmgtRWxiYzhZM055Y0tsQ0QwQXhBZXZrSC1fdjN5eEpLa0NQeWJsTHdpbWY0?oc=5"" target=""_blank"">Insecticides India Q2 Results: Profit rises 16% to Rs 61 crore, revenue declines 10%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-11-11 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOMFB0aFZDdkZwek81eWRDcVRUOGlRUjdpUHM2TTFvaWw5TXlCM0MwLXJQLUVPWktZS2EwVkxPa1hqWWNBNHJ6WmM4NFBONTNyVFgxZDVtbVJRcnNSLXNnSW9JQ21lS0hUNmxuZXhGa2x1TjlXSHFVT21FY1Nma3ZNZ0FYcGljV1pCVHl2b3VlLTJ4X3ZzLUZVZkJlVHVzTy1KV18xOGI3U0x4VDJnSDhkeG9xWkdCZXJucElJX3ltQnd6RjJ0Wk94VWM2R0NXZC1GbThYQW5NV1g3dE9mU0taUDJDTC1zRGp3dmtVVVBja9IB9AFBVV95cUxPMnV3YnlxXzNFcURxTXNENGMtUUhJMWtmVnZVeEN5bkVHZEhQdGctRDNmTDhaRG0yTWpQOEhGdkZVaVJSXzBRRWJtaHd5czRXVFMxeDlEX3VjaUQ5NTY5UXIwejRTVUxjeXRjVmI2d3JtZ0NtU1JfY1lvdTllclhTMTlUNWJHajhTUTVtT3JseGtIbm10UnlXMzdNbndjRXZabzRUTWFvQWlnUlZFTy1QS2J4aXR6NVZHaGV4VGdmU0NqVndwdFlQbmgtRWxiYzhZM055Y0tsQ0QwQXhBZXZrSC1fdjN5eEpLa0NQeWJsTHdpbWY0?oc=5
INSECTICID,Insecticides (India) Limited,Insecticides (India) Reports Q2 FY2025-26 Results and Appoints New COO - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNdDFFcWxXWFlqR2FLUURxQjVEeXpSSDBXY1gzSzhsNkhMSjZ6aGNkMWpscUd6MHM2NmxNNGhOUlQwbDF5dERKYnZ2eUhEYUVPVEpTNVM4RHlXd0FfVWdYSmlMdElCMndxUVBUYnhhVm5vTl84cDZKdUtfdENHMlV1Q1FIWXlEYVM1R0hHZnNpNkwzLVQxZWdzR08wZjNKd1F4UHZYNDV1M2t3eXhxZ29YRUhXMEZYUkhRY3ItSEJYVQ?oc=5"" target=""_blank"">Insecticides (India) Reports Q2 FY2025-26 Results and Appoints New COO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivwFBVV95cUxNdDFFcWxXWFlqR2FLUURxQjVEeXpSSDBXY1gzSzhsNkhMSjZ6aGNkMWpscUd6MHM2NmxNNGhOUlQwbDF5dERKYnZ2eUhEYUVPVEpTNVM4RHlXd0FfVWdYSmlMdElCMndxUVBUYnhhVm5vTl84cDZKdUtfdENHMlV1Q1FIWXlEYVM1R0hHZnNpNkwzLVQxZWdzR08wZjNKd1F4UHZYNDV1M2t3eXhxZ29YRUhXMEZYUkhRY3ItSEJYVQ?oc=5
INSECTICID,Insecticides (India) Limited,Insecticides India Limited Reports Zero Physical Share Transfer Requests Under SEBI Re-lodgement Window - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNRTFlT29xbzliZHNLUzNscjJsY2g0SnUtbExwVi1OT3Q2RGh2V0FNLVpPUHEteF9lVmNPOVFaQkFkV1ZKTW1iOXpfdm1Jd2tEc2lkUklrM2dWOS1RZWtmQ2xIRDN6OG1oMGxoVG9uaEtXYkVLeXYzOTRkTlg1eGVMTl9zSVZCZVh5VEdzYjVzS2F1Z29oOGpOQ05WeUNSWVZlX1VvQkxPaDg5c2hJM1d2b2VQbWswUy1KSXhJQ2VmUEx5TXMtWC1IRDdwWW5BNXNnSWpGYms4Qy01Sk51M2ZWY2ljYS0tVG1zdUZmRy1R?oc=5"" target=""_blank"">Insecticides India Limited Reports Zero Physical Share Transfer Requests Under SEBI Re-lodgement Window</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-28 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNRTFlT29xbzliZHNLUzNscjJsY2g0SnUtbExwVi1OT3Q2RGh2V0FNLVpPUHEteF9lVmNPOVFaQkFkV1ZKTW1iOXpfdm1Jd2tEc2lkUklrM2dWOS1RZWtmQ2xIRDN6OG1oMGxoVG9uaEtXYkVLeXYzOTRkTlg1eGVMTl9zSVZCZVh5VEdzYjVzS2F1Z29oOGpOQ05WeUNSWVZlX1VvQkxPaDg5c2hJM1d2b2VQbWswUy1KSXhJQ2VmUEx5TXMtWC1IRDdwWW5BNXNnSWpGYms4Qy01Sk51M2ZWY2ljYS0tVG1zdUZmRy1R?oc=5
INSECTICID,Insecticides (India) Limited,Insecticides (India) Unveils Insecticide 'Centran' to Combat Stem Borers in Paddy Crops - ChemAnalyst,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNeFZhNEN3dE9tZXo0R1FWa2RyakRtY2NuTVkwSC1EWGZLcE1GMjVWaW03dEhTV3R5RGstampEenUxcnZ3UjIyaEMtdmQzOVZfVmxNdjRqTlpiX0FJaDFpRzJ0bUh3djVqSE5PcE5pUnExUTdHdzBENUNnanRPZVNpb3N4WUJrdjNoMkFGUEJRVEZCRDlZbWpnZks1aEM1cHplWGRMX2cyVWlDV1B4dDZWQUpxSlotRDVXd09DZVZZNlA2VTR3blN5alhFSXUxZk5MRkprTDZPaVAzdw?oc=5"" target=""_blank"">Insecticides (India) Unveils Insecticide 'Centran' to Combat Stem Borers in Paddy Crops</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ChemAnalyst</font>",2025-01-09 08:00:00,ChemAnalyst,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNeFZhNEN3dE9tZXo0R1FWa2RyakRtY2NuTVkwSC1EWGZLcE1GMjVWaW03dEhTV3R5RGstampEenUxcnZ3UjIyaEMtdmQzOVZfVmxNdjRqTlpiX0FJaDFpRzJ0bUh3djVqSE5PcE5pUnExUTdHdzBENUNnanRPZVNpb3N4WUJrdjNoMkFGUEJRVEZCRDlZbWpnZks1aEM1cHplWGRMX2cyVWlDV1B4dDZWQUpxSlotRDVXd09DZVZZNlA2VTR3blN5alhFSXUxZk5MRkprTDZPaVAzdw?oc=5
INSECTICID,Insecticides (India) Limited,Insecticides (India) Q2 Results 2026 - Find Insecticides (India) Q2 Earnings Result | INSECTICID Q2 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxORW5TNFJCMTdsa0pGZmcxdzByUEtDZ0RWbHk0WjkzdnNIdXZ0Nkw0eURucjc1cXpkRDJLZ0FfQWFrUzdwRk80TWVOMF9ha2RTaXBqMnY5OG5oc1NxTEZSWXV2bzJrN1ZTMm9FLWRNYWFKSnlwemJZSU15MGJiWUw2a0EzS2xVWFMybVNZ?oc=5"" target=""_blank"">Insecticides (India) Q2 Results 2026 - Find Insecticides (India) Q2 Earnings Result | INSECTICID Q2 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-23 11:09:45,Mint,https://news.google.com/rss/articles/CBMiiwFBVV95cUxORW5TNFJCMTdsa0pGZmcxdzByUEtDZ0RWbHk0WjkzdnNIdXZ0Nkw0eURucjc1cXpkRDJLZ0FfQWFrUzdwRk80TWVOMF9ha2RTaXBqMnY5OG5oc1NxTEZSWXV2bzJrN1ZTMm9FLWRNYWFKSnlwemJZSU15MGJiWUw2a0EzS2xVWFMybVNZ?oc=5
INSECTICID,Insecticides (India) Limited,Insecticides (India) Q4 Results 2026 - Find Insecticides (India) Q4 Earnings Result | INSECTICID Q4 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPb0lnbG83NWQ0SmNvcC1ScVQxYnh1Q3QtZ1d4OGxPVlQycFFUa2VQVlFkUDVfOXVkZXlfNVVqSGtGYS1BcUVZTjJZRnFIYk85U1hZLW9rVG9fX2ZaOVR2bjlnWTY5OE9seHBEdTQ5M2VrQjg4WEdCelo5b1dIeGpLUEpHNkdNSUF4T0c4?oc=5"" target=""_blank"">Insecticides (India) Q4 Results 2026 - Find Insecticides (India) Q4 Earnings Result | INSECTICID Q4 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-24 13:31:25,Mint,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPb0lnbG83NWQ0SmNvcC1ScVQxYnh1Q3QtZ1d4OGxPVlQycFFUa2VQVlFkUDVfOXVkZXlfNVVqSGtGYS1BcUVZTjJZRnFIYk85U1hZLW9rVG9fX2ZaOVR2bjlnWTY5OE9seHBEdTQ5M2VrQjg4WEdCelo5b1dIeGpLUEpHNkdNSUF4T0c4?oc=5
INSECTICID,Insecticides (India) Limited,Insecticides (India) Q3 Results 2026 - Find Insecticides (India) Q3 Earnings Result | INSECTICID Q3 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxObU9rSDV0cUs2eXI2NXctaDJHa3hDY25RLTFoc05PcmJwMGkwNU1ZNldoZmdDcnBsLWVFNnpYSTZsWGpvTUNQSmJaNnY2akh4Ql9nZklpM05GRk55TXV4TnhQZ2JBbmhBbTBlZFhMUHA2ZUxMR3g3enFaUUpCbmFTTWNPUlFlU1FvdG9R?oc=5"" target=""_blank"">Insecticides (India) Q3 Results 2026 - Find Insecticides (India) Q3 Earnings Result | INSECTICID Q3 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-21 00:57:53,Mint,https://news.google.com/rss/articles/CBMiiwFBVV95cUxObU9rSDV0cUs2eXI2NXctaDJHa3hDY25RLTFoc05PcmJwMGkwNU1ZNldoZmdDcnBsLWVFNnpYSTZsWGpvTUNQSmJaNnY2akh4Ql9nZklpM05GRk55TXV4TnhQZ2JBbmhBbTBlZFhMUHA2ZUxMR3g3enFaUUpCbmFTTWNPUlFlU1FvdG9R?oc=5
INSECTICID,Insecticides (India) Limited,Insecticides (India) Ltd reports 42% YoY growth in PAT for Q3 FY25 - Agro Spectrum India,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOVE9kWERQVW8tUXFSclJiOVQxYldyajdWWnVJTWRnM00xcXVVUVAzVy1QV3p1eDJrUFVuTG13U3BHeEdMb0hkSjhtcm5fQXZSUWRocnZ3b3liZGFkOWhrLXNqT1lRQ1gtRGp0TEQ4TEoteVpFT1hHck5VOUxBaHQ3bzZsbXM2aXpMckRnb2Y4c3hnUlVTT3AtT0wtSWJQSmM2YmJYeHFwc3pUT2pL?oc=5"" target=""_blank"">Insecticides (India) Ltd reports 42% YoY growth in PAT for Q3 FY25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Agro Spectrum India</font>",2025-02-11 08:00:00,Agro Spectrum India,https://news.google.com/rss/articles/CBMirAFBVV95cUxOVE9kWERQVW8tUXFSclJiOVQxYldyajdWWnVJTWRnM00xcXVVUVAzVy1QV3p1eDJrUFVuTG13U3BHeEdMb0hkSjhtcm5fQXZSUWRocnZ3b3liZGFkOWhrLXNqT1lRQ1gtRGp0TEQ4TEoteVpFT1hHck5VOUxBaHQ3bzZsbXM2aXpMckRnb2Y4c3hnUlVTT3AtT0wtSWJQSmM2YmJYeHFwc3pUT2pL?oc=5
INSECTICID,Insecticides (India) Limited,Insecticides (India) launches ‘Mission’ insecticide to control lepidopteran pests in crops - Agriculture Post,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQWHd5Y243d3BhandaWER1dlBUdUdnV1ZRSk9SYjVmYmRUN0IzaU5jT2l1Q1o4XzBFbk0ydk5fTjBtT0dqN2hOLXVOV251RF9oWmdXY2JtTzJHMnN5OExvQTBNUnJORzcxWlppNm5PUFhBRURWVmM3NGdlNTd5ZXVkMmpib29DcE5fQ0U5Tk5EeS1hZnk3UDRxQmhBRGltenowQjJyMlFNS0MtZ3c2XzVoZTdlbXlITldWcmQ3LXZ0aUxualZiWnZfTXhJOWJOZGtnelJmNTMwTk8?oc=5"" target=""_blank"">Insecticides (India) launches ‘Mission’ insecticide to control lepidopteran pests in crops</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Agriculture Post</font>",2023-07-11 07:00:00,Agriculture Post,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQWHd5Y243d3BhandaWER1dlBUdUdnV1ZRSk9SYjVmYmRUN0IzaU5jT2l1Q1o4XzBFbk0ydk5fTjBtT0dqN2hOLXVOV251RF9oWmdXY2JtTzJHMnN5OExvQTBNUnJORzcxWlppNm5PUFhBRURWVmM3NGdlNTd5ZXVkMmpib29DcE5fQ0U5Tk5EeS1hZnk3UDRxQmhBRGltenowQjJyMlFNS0MtZ3c2XzVoZTdlbXlITldWcmQ3LXZ0aUxualZiWnZfTXhJOWJOZGtnelJmNTMwTk8?oc=5
INSECTICID,Insecticides (India) Limited,Insecticides (India) Limited launches new patented insecticide TURNER - Agro Spectrum India,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOeTU4UWV0NTY0OFpITkRYY29YM25HWUowYkFpM2kyMmt4YktKTkZQeFBOLUM2clFZMTVFNXNWZlUteGpjckctQ1NCWHE2UjdyWWYxWFR4M0M0UjljMEVCQU5CLWxneHZESHBzZGxuc1pGeURHWm5oTE5XOFJxejF6VlRHWk9oM3dwVjlRVlo3ZVZmYjdvaDBsOThHOXI3S2JzVzF0V2xhSHhRMmpzTmJZbTJmaw?oc=5"" target=""_blank"">Insecticides (India) Limited launches new patented insecticide TURNER</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Agro Spectrum India</font>",2024-03-20 07:00:00,Agro Spectrum India,https://news.google.com/rss/articles/CBMiswFBVV95cUxOeTU4UWV0NTY0OFpITkRYY29YM25HWUowYkFpM2kyMmt4YktKTkZQeFBOLUM2clFZMTVFNXNWZlUteGpjckctQ1NCWHE2UjdyWWYxWFR4M0M0UjljMEVCQU5CLWxneHZESHBzZGxuc1pGeURHWm5oTE5XOFJxejF6VlRHWk9oM3dwVjlRVlo3ZVZmYjdvaDBsOThHOXI3S2JzVzF0V2xhSHhRMmpzTmJZbTJmaw?oc=5
INSECTICID,Insecticides (India) Limited,Budget 2024- PLI scheme for Agrochemicals amongst industry’s Wishlist said Rajesh Aggarwal of Insecticide India - Mint,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxPVDB2NE5mbmVkMjFHcEd2QzNhNkJBUXkzdkV6UjhaUVliOGJsNndnNVo0MThoNVo5UklsYThyT3llQUdPZFh6cXVDUW1WYlczSzRlR19PTHRSYzNWUW04enV2ajI5ck9BM0pINnFacFhmLWJpMGF1b1BBdmg4RmJUTHc1eUYtenhiYUk0Q2s4M1ZLYlpRR3pXVFl0Z08tZGVnT2ZXak4yd1ppUm51YVZaMnNIX0psQnZ6a0ZRdkZaU040b21YbTl0eHhyc0JZemdYaUczZWdXYy1zYVVnRTQ1MTNzNlJyOG9UN21tY3pkd0JnTXJFLUlyZDZSQ3RiT2xQS0xmOTk3c3FJRGpN0gGSAkFVX3lxTE4xclhONzA2anVnSjQ1Y19iVHhmbGcwSUV4d3d1enpjemM5QUwwQ2xZY2VMV0dxWVdPY3otZDU4eWlhTWZmbm1naUJzWGY0bnpfdWFSeHN5QVh1d2xUSTh4N21PWjBuMi1EbkU5OTVUMUZHMlpacWdSNmVWNTV2Q1ZYVWZSNzdqYVFKWl9PSk45Zzl6T0h1eDVkTUx0bHFtd1VSLUlsZ3h4bWVabzFxYklrMXRmckhMc3FiUEVGZHBRUzZvRzlxZHZxczlzekUxU2VaY3pvN01nTXVoRU1zYUpqRVZZWC1GNm5sYW41aE1BRS1PTEpDSC1sY3QwTGVuSkRUNTlUbXJSdVE5VC1YMGhMbHc?oc=5"" target=""_blank"">Budget 2024- PLI scheme for Agrochemicals amongst industry’s Wishlist said Rajesh Aggarwal of Insecticide India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-12-07 08:00:00,Mint,https://news.google.com/rss/articles/CBMijAJBVV95cUxPVDB2NE5mbmVkMjFHcEd2QzNhNkJBUXkzdkV6UjhaUVliOGJsNndnNVo0MThoNVo5UklsYThyT3llQUdPZFh6cXVDUW1WYlczSzRlR19PTHRSYzNWUW04enV2ajI5ck9BM0pINnFacFhmLWJpMGF1b1BBdmg4RmJUTHc1eUYtenhiYUk0Q2s4M1ZLYlpRR3pXVFl0Z08tZGVnT2ZXak4yd1ppUm51YVZaMnNIX0psQnZ6a0ZRdkZaU040b21YbTl0eHhyc0JZemdYaUczZWdXYy1zYVVnRTQ1MTNzNlJyOG9UN21tY3pkd0JnTXJFLUlyZDZSQ3RiT2xQS0xmOTk3c3FJRGpN0gGSAkFVX3lxTE4xclhONzA2anVnSjQ1Y19iVHhmbGcwSUV4d3d1enpjemM5QUwwQ2xZY2VMV0dxWVdPY3otZDU4eWlhTWZmbm1naUJzWGY0bnpfdWFSeHN5QVh1d2xUSTh4N21PWjBuMi1EbkU5OTVUMUZHMlpacWdSNmVWNTV2Q1ZYVWZSNzdqYVFKWl9PSk45Zzl6T0h1eDVkTUx0bHFtd1VSLUlsZ3h4bWVabzFxYklrMXRmckhMc3FiUEVGZHBRUzZvRzlxZHZxczlzekUxU2VaY3pvN01nTXVoRU1zYUpqRVZZWC1GNm5sYW41aE1BRS1PTEpDSC1sY3QwTGVuSkRUNTlUbXJSdVE5VC1YMGhMbHc?oc=5
INSECTICID,Insecticides (India) Limited,Insecticides India & Corteva Launch Rice Product - Rediff,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPZlNRVEFrbXRGUXBDaFZDUDFQYlRkZGFxTnBNMGU1MEZFbnpxc1ZVelR0ZV9USklnLUhjSXJsM21vWkU1WnlYQ0oxZG1zM0xNcHVWQ3BmRFZMMXAtekxjMm1KM2x3eTJIR25vdFpBeFo3Mm9tTDRhNFRYc1JzVVFWSS1FNUJFalNwWEVIRWJxYVpyTENqVEl2cmx6LTI5QmfSAaQBQVVfeXFMUDAyQTE2TEYzOXFXSDgzMmRjaDJ2Sl9ORW5PdHRjeEU4UWFhTmhRdXZkRXRzTkNLczM5ZUEtRVlNV2hsdlBLT0pwdXIxbV9BcUM4cFM2Tlh1a19ZNGxmLXd4WEliNldNZzRjR1BHUC1TR0ZnRVNtenBkcWl6UnVFRWVWalNkWWhBVlNnYXJrM1NOa3MyamtZSVJ5MlNwUm5fazUzRDc?oc=5"" target=""_blank"">Insecticides India & Corteva Launch Rice Product</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rediff</font>",2025-08-13 07:00:00,Rediff,https://news.google.com/rss/articles/CBMinwFBVV95cUxPZlNRVEFrbXRGUXBDaFZDUDFQYlRkZGFxTnBNMGU1MEZFbnpxc1ZVelR0ZV9USklnLUhjSXJsM21vWkU1WnlYQ0oxZG1zM0xNcHVWQ3BmRFZMMXAtekxjMm1KM2x3eTJIR25vdFpBeFo3Mm9tTDRhNFRYc1JzVVFWSS1FNUJFalNwWEVIRWJxYVpyTENqVEl2cmx6LTI5QmfSAaQBQVVfeXFMUDAyQTE2TEYzOXFXSDgzMmRjaDJ2Sl9ORW5PdHRjeEU4UWFhTmhRdXZkRXRzTkNLczM5ZUEtRVlNV2hsdlBLT0pwdXIxbV9BcUM4cFM2Tlh1a19ZNGxmLXd4WEliNldNZzRjR1BHUC1TR0ZnRVNtenBkcWl6UnVFRWVWalNkWWhBVlNnYXJrM1NOa3MyamtZSVJ5MlNwUm5fazUzRDc?oc=5
