scrip,company,headline,summary,published_date,source,url
KNRCON,KNR Constructions Limited,Knr Constructions Stock Price Forecast. Should You Buy KNRCON.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE1jbTRaTzJmcHp0WVQ0YkxpR3JoQXcwMmFoSlA0dHo1TzVyTERqRm1DWmtwSGlDclFGU2hieFZZMXpkQ1hOd19KZExrYVJlSkk?oc=5"" target=""_blank"">Knr Constructions Stock Price Forecast. Should You Buy KNRCON.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2020-12-10 13:13:22,StockInvest.us,https://news.google.com/rss/articles/CBMiT0FVX3lxTE1jbTRaTzJmcHp0WVQ0YkxpR3JoQXcwMmFoSlA0dHo1TzVyTERqRm1DWmtwSGlDclFGU2hieFZZMXpkQ1hOd19KZExrYVJlSkk?oc=5
KNRCON,KNR Constructions Limited,One KNR Constructions Insider Has Reduced Their Stake - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOam5KYWdoN1BRTFJjZlB3b3hncGRHaXB6T1Z6RmJtbjlGUWQtQjBUSFNZRHpUUW9xX3hleW9BNmdsakIzblN1TVBQdkhFVjRzOXlYUVFQNnFoYThLY3RxZFA0bTc0QWUwdlFJSG8yQUZsVFU4UDdFMER4Q1Y0cTJCV0ZaT1E1amJ0Qy1vWnRFMlNrQmFYMXdEYVNXQVV0UXhmUVhzeHVhNmZxeXFYNTVZTXRFTkRkNEpwZEZvbmpSWTFYcnJRdXZMcFBENWN1VnRzWXFQVWNtONIB3AFBVV95cUxOSkg0bkJhSWJ1MUo1NkF5RjlnUFJvTDBDaE01N0J1R3RmeFpCVTU3YVRjNDNZZlh5eWJxVFZzOVJRYUhRQXZZT1NaZzRvN2ZqMUZ3c2N2MktIN0t1cjk0NzRFMGoyQnlTbHdFTDFhUkprZlhhenFMX2xBUjhYQ0VIbUlHSUpaTGI4bzg5bDJPZFpiTVVRZ09hZEN2bDZNZDBHT3BvaUtLendfaWpNS3QzWnVxSFBhenZXV25GRjQwdFFjb1FUdnRTNnNRdWFWUEdTSjNGZjlCUFN1bHJu?oc=5"" target=""_blank"">One KNR Constructions Insider Has Reduced Their Stake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-04-25 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOam5KYWdoN1BRTFJjZlB3b3hncGRHaXB6T1Z6RmJtbjlGUWQtQjBUSFNZRHpUUW9xX3hleW9BNmdsakIzblN1TVBQdkhFVjRzOXlYUVFQNnFoYThLY3RxZFA0bTc0QWUwdlFJSG8yQUZsVFU4UDdFMER4Q1Y0cTJCV0ZaT1E1amJ0Qy1vWnRFMlNrQmFYMXdEYVNXQVV0UXhmUVhzeHVhNmZxeXFYNTVZTXRFTkRkNEpwZEZvbmpSWTFYcnJRdXZMcFBENWN1VnRzWXFQVWNtONIB3AFBVV95cUxOSkg0bkJhSWJ1MUo1NkF5RjlnUFJvTDBDaE01N0J1R3RmeFpCVTU3YVRjNDNZZlh5eWJxVFZzOVJRYUhRQXZZT1NaZzRvN2ZqMUZ3c2N2MktIN0t1cjk0NzRFMGoyQnlTbHdFTDFhUkprZlhhenFMX2xBUjhYQ0VIbUlHSUpaTGI4bzg5bDJPZFpiTVVRZ09hZEN2bDZNZDBHT3BvaUtLendfaWpNS3QzWnVxSFBhenZXV25GRjQwdFFjb1FUdnRTNnNRdWFWUEdTSjNGZjlCUFN1bHJu?oc=5
KNRCON,KNR Constructions Limited,"KNR Constructions exits 4 road projects in ₹1,543 Crore deal - India Infoline","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNaGJYR1ZKc2xRa0M5MGpaQ3pSdFhoMHlreHVXazFJVG5nUUt0NDRPYldNdF9XckdHSjVGQkVMdTlibU9RYTZwNG9oSTU3QTBOazRXN0p2dlg3TEwtM25rdWVMQmFWeWZURFE5ZjVpRER2NlJkQlVydDNCT19UZjJhU1NEa0lIbHlvME1HUkVKVktvMGpJVVNlaXU1RXN5YmIxRWI3NHVR?oc=5"" target=""_blank"">KNR Constructions exits 4 road projects in ₹1,543 Crore deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2025-12-26 08:00:00,India Infoline,https://news.google.com/rss/articles/CBMipgFBVV95cUxNaGJYR1ZKc2xRa0M5MGpaQ3pSdFhoMHlreHVXazFJVG5nUUt0NDRPYldNdF9XckdHSjVGQkVMdTlibU9RYTZwNG9oSTU3QTBOazRXN0p2dlg3TEwtM25rdWVMQmFWeWZURFE5ZjVpRER2NlJkQlVydDNCT19UZjJhU1NEa0lIbHlvME1HUkVKVktvMGpJVVNlaXU1RXN5YmIxRWI3NHVR?oc=5
KNRCON,KNR Constructions Limited,Volumes jump at KNR Constructions Ltd counter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNNFVld2RwYlRBUXVYSzJrQkJldjFtZHU1WllXSWd3Z092U01tQ2RmX2taekJmcGpNT1B3OUdQbDdFcFI1VG9UUXdvYUxGTmFCcHVUTFZvdV9WZ29lWV9yT1hxRFFaSmwxd1pmZFl6QmFPdW52ZGt4Nk9aMDlKNXVmNVFKZE40WDdjUzhITjBCUklINE10THN5dUs4SFZKTGVUQmxWbmwwalVKRFRBb2dDSjBISUI2YzU2eGIzQkRJYVF1cVBZS3fSAcsBQVVfeXFMTlJtWlprWVoxV01QNmFoVzZaTkFRaU1pVV91eXFJRktCZk1yZEhEVTNOendlTmpEcVVIWVB3R0NWeTVUM1FjNHhDU1NKcFJhLVVoV3Atai1WYm9uU2xBNWxpZEZGRS1YQmhfX1FnUU1QOHF1Yy1xdi12clFWcnp4bHdVMGVJMkpOWDdfVkdoem10UGRxRjVEeXA1b2RhLTBMSG5jdHZxYWk3TFZMOHVYazBZUFhRSU9CaW9jNDZkS2s5alNrMVRGZ0o0X1E?oc=5"" target=""_blank"">Volumes jump at KNR Constructions Ltd counter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-17 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMixgFBVV95cUxNNFVld2RwYlRBUXVYSzJrQkJldjFtZHU1WllXSWd3Z092U01tQ2RmX2taekJmcGpNT1B3OUdQbDdFcFI1VG9UUXdvYUxGTmFCcHVUTFZvdV9WZ29lWV9yT1hxRFFaSmwxd1pmZFl6QmFPdW52ZGt4Nk9aMDlKNXVmNVFKZE40WDdjUzhITjBCUklINE10THN5dUs4SFZKTGVUQmxWbmwwalVKRFRBb2dDSjBISUI2YzU2eGIzQkRJYVF1cVBZS3fSAcsBQVVfeXFMTlJtWlprWVoxV01QNmFoVzZaTkFRaU1pVV91eXFJRktCZk1yZEhEVTNOendlTmpEcVVIWVB3R0NWeTVUM1FjNHhDU1NKcFJhLVVoV3Atai1WYm9uU2xBNWxpZEZGRS1YQmhfX1FnUU1QOHF1Yy1xdi12clFWcnp4bHdVMGVJMkpOWDdfVkdoem10UGRxRjVEeXA1b2RhLTBMSG5jdHZxYWk3TFZMOHVYazBZUFhRSU9CaW9jNDZkS2s5alNrMVRGZ0o0X1E?oc=5
KNRCON,KNR Constructions Limited,"KNR Constructions JV secures Rs 4,801-crore contract, shares rise over 8% - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOX0ZGempfMjZaSWk5QVEwaWZ1VlNWc2s2cHdmbmxoQk56d0RvempUSEl1Sy00WjF1VHBaTU1qbjVHRENMdkVTUkpBcmYxZDVua1FMbXNuV3paeGJEMjctVEFlc0ZqbG5DeXZiZC1iSktLS0pUbVRiM25jUFI0S3pYbTV1d242V1pSWHBXUGt2ZVluNUZiN0E0dGRaQlpBbWp5VHdsUTVuQnBreWJaSDFpUzdJVGVmSmlXckYxbFU2bVZZQnpLdjZaVk9xODAwVGhGaFHSAdcBQVVfeXFMTTFTUTVwMVd6bjFydmtkVS1VT1drQXhFaE00TjZXN2x5SU11cHJOa1U3Nkx0S3JXd3FlZjJ4TlRHN0ItbEx4RWVXTEtZMU9zUjdnM2dmUUlwUUhPQmpiNmZvRWJvT1U3Y01NeTlpcUlNazlGX2FvZ2h5VHcyTWQzM21pV0tLald2MVFOWTl6OUNHcGhrMGJUWWRDVmFROFVBazVscVRfeTM2cnd2eFRwUFVkTG8ta3FnOEp5Y3ZJdUczbFVqTFZRRDN5WjBiYUIweklqME04VHM?oc=5"" target=""_blank"">KNR Constructions JV secures Rs 4,801-crore contract, shares rise over 8%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-06-25 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOX0ZGempfMjZaSWk5QVEwaWZ1VlNWc2s2cHdmbmxoQk56d0RvempUSEl1Sy00WjF1VHBaTU1qbjVHRENMdkVTUkpBcmYxZDVua1FMbXNuV3paeGJEMjctVEFlc0ZqbG5DeXZiZC1iSktLS0pUbVRiM25jUFI0S3pYbTV1d242V1pSWHBXUGt2ZVluNUZiN0E0dGRaQlpBbWp5VHdsUTVuQnBreWJaSDFpUzdJVGVmSmlXckYxbFU2bVZZQnpLdjZaVk9xODAwVGhGaFHSAdcBQVVfeXFMTTFTUTVwMVd6bjFydmtkVS1VT1drQXhFaE00TjZXN2x5SU11cHJOa1U3Nkx0S3JXd3FlZjJ4TlRHN0ItbEx4RWVXTEtZMU9zUjdnM2dmUUlwUUhPQmpiNmZvRWJvT1U3Y01NeTlpcUlNazlGX2FvZ2h5VHcyTWQzM21pV0tLald2MVFOWTl6OUNHcGhrMGJUWWRDVmFROFVBazVscVRfeTM2cnd2eFRwUFVkTG8ta3FnOEp5Y3ZJdUczbFVqTFZRRDN5WjBiYUIweklqME04VHM?oc=5
KNRCON,KNR Constructions Limited,KNR Constructions Lands ₹319 Cr Hyderabad Bridge Contract Amidst Steep Q2 Profit Plunge! - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxPNXFTOE1SbmZjZl83OURydzVtQkIycUVOTFI0aVBoMUhwdWxDQk5EZWRGY2cxNmg1OHlHQjZJSlpGVDhpbnFBeF80SG1NNE42a2pHZkJHdVVtbHVHM01mSlVjQng2VE45RTFlQVZtUjh5c2hreXpfSE1FbmZXMjMyWjlraUNnRjA1WFFTZ0V6S295MkluRy01MDVSeVEzOC13VGtTREZrWTY0ZTJfWHAxdlZKRkFWQjJ1eEpnSUNmZm84OEFnMEs2dERYd3VPSUEwcXU1QzVib3ljcV9GVUZmOGNhY0trTUtQTHR1cUlWTXZCdTlodUZIc3ZDeVRMdkpVZUNHdGFILUx1eWJnTmQ3bG9zMk5JY1E?oc=5"" target=""_blank"">KNR Constructions Lands ₹319 Cr Hyderabad Bridge Contract Amidst Steep Q2 Profit Plunge!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2025-11-21 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMilwJBVV95cUxPNXFTOE1SbmZjZl83OURydzVtQkIycUVOTFI0aVBoMUhwdWxDQk5EZWRGY2cxNmg1OHlHQjZJSlpGVDhpbnFBeF80SG1NNE42a2pHZkJHdVVtbHVHM01mSlVjQng2VE45RTFlQVZtUjh5c2hreXpfSE1FbmZXMjMyWjlraUNnRjA1WFFTZ0V6S295MkluRy01MDVSeVEzOC13VGtTREZrWTY0ZTJfWHAxdlZKRkFWQjJ1eEpnSUNmZm84OEFnMEs2dERYd3VPSUEwcXU1QzVib3ljcV9GVUZmOGNhY0trTUtQTHR1cUlWTXZCdTlodUZIc3ZDeVRMdkpVZUNHdGFILUx1eWJnTmQ3bG9zMk5JY1E?oc=5
KNRCON,KNR Constructions Limited,KNR Constructions share price rises 6% after signing deal with Indus Infra Trust. Do you own? - Mint,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNSmhQOXFIejREaUJMbS0zdjR0LWstMGcwbFF2U2lKUEw4UlJreklUeDQ5Yzczd09lamtLSEVxM2gzZFd1MVFCNU0wMjJkMXJLWFhkVjFNUGlZNkFlMWtOS1RBbXFTalRReS1JeC1TTjJXeTZRM3Jha1R4N2V6V043YklhakJiUVFHOUFfeWFLUkd4N3BzVnBOeVdERUFGOWpvaHA0Z2F6VDY3b25lVkIzWG9KR1IzRVhZS2N2Sk8yaFk4a1R3dVdOcm1wOFBQMTFFcm1uejVuX0tiVWR6aVFfU2ItNmhQRDBkQ3lNUXhrRllXUdIB9wFBVV95cUxNVURRV0E4WmhEWldkX1dVRlZFZk00YnpWRDFJSFkzRXFybHBRMFJTSlNlaXBWMXB3QnAwVk90OTBsTjJ5bUtOaEhhZnhiUklvT05fT0dhaVFIbmRqQlJXd205UjV0UlhjWVhjcXhWS2RxaVQ5bEpYUjNlZ0tmRE04bVJReE9rVENjOGc4Y25pZUtpZHU3WWVrQ3pudmtnTzJISnJYM1UyMEk3ZHdMY3JaNm9Ld2V6OXFWd1Z4eEgwV2huT09MUkd2akxld0MzaTN1emp2STdQXzRubWxmcTJ1Z0tzeUNtUnJpUDM4NXZ0UVZqbGdwSTNF?oc=5"" target=""_blank"">KNR Constructions share price rises 6% after signing deal with Indus Infra Trust. Do you own?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-26 08:00:00,Mint,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNSmhQOXFIejREaUJMbS0zdjR0LWstMGcwbFF2U2lKUEw4UlJreklUeDQ5Yzczd09lamtLSEVxM2gzZFd1MVFCNU0wMjJkMXJLWFhkVjFNUGlZNkFlMWtOS1RBbXFTalRReS1JeC1TTjJXeTZRM3Jha1R4N2V6V043YklhakJiUVFHOUFfeWFLUkd4N3BzVnBOeVdERUFGOWpvaHA0Z2F6VDY3b25lVkIzWG9KR1IzRVhZS2N2Sk8yaFk4a1R3dVdOcm1wOFBQMTFFcm1uejVuX0tiVWR6aVFfU2ItNmhQRDBkQ3lNUXhrRllXUdIB9wFBVV95cUxNVURRV0E4WmhEWldkX1dVRlZFZk00YnpWRDFJSFkzRXFybHBRMFJTSlNlaXBWMXB3QnAwVk90OTBsTjJ5bUtOaEhhZnhiUklvT05fT0dhaVFIbmRqQlJXd205UjV0UlhjWVhjcXhWS2RxaVQ5bEpYUjNlZ0tmRE04bVJReE9rVENjOGc4Y25pZUtpZHU3WWVrQ3pudmtnTzJISnJYM1UyMEk3ZHdMY3JaNm9Ld2V6OXFWd1Z4eEgwV2huT09MUkd2akxld0MzaTN1emp2STdQXzRubWxmcTJ1Z0tzeUNtUnJpUDM4NXZ0UVZqbGdwSTNF?oc=5
KNRCON,KNR Constructions Limited,KNR Constructions Full Year 2025 Earnings: EPS: ₹35.62 (vs ₹27.64 in FY 2024) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOMlpkYktyUUJzZUMtaXhNWmlmckxzdG5DNzVUVVp5by1rUTBraDAxUkk1QjVZZFZZRmZrdEt1M1pBQkhzTHhMVE1PcjVvZkx5dWxqTFhBNk1UaWpuWVNjV0JsQ3RuUkoyQUdqTFdXcFNVQmt1TVdwNFRqaGt3Z3pYRFpaTU96cTNKV3dhM2NPNlFNSnNuZElLTmJ6RkN6U09wVlItdlJTYXdqN1Z1c0Rna0tOUUU0SWQ0T2Z3RkZaUlZ1NV9ZeDZPbkhZTTExUzh1R1hOSTdBR21DS3FsRGl1WQ?oc=5"" target=""_blank"">KNR Constructions Full Year 2025 Earnings: EPS: ₹35.62 (vs ₹27.64 in FY 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-31 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOMlpkYktyUUJzZUMtaXhNWmlmckxzdG5DNzVUVVp5by1rUTBraDAxUkk1QjVZZFZZRmZrdEt1M1pBQkhzTHhMVE1PcjVvZkx5dWxqTFhBNk1UaWpuWVNjV0JsQ3RuUkoyQUdqTFdXcFNVQmt1TVdwNFRqaGt3Z3pYRFpaTU96cTNKV3dhM2NPNlFNSnNuZElLTmJ6RkN6U09wVlItdlJTYXdqN1Z1c0Rna0tOUUU0SWQ0T2Z3RkZaUlZ1NV9ZeDZPbkhZTTExUzh1R1hOSTdBR21DS3FsRGl1WQ?oc=5
KNRCON,KNR Constructions Limited,KNR Construction slips 4% after posting 15% YoY decline in Q3 revenue - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOTmxBRXY2OXB5MTNvTWx6S1RfeTFDY1d5NDA4UHlKVGZVMGl6TkJ0Vkx6dFZnbUl5dUJsTUhRU1M2TE1qVmpQMHVoX3habVdDU05vLUM1Z2tValBybllqTlBkT3BTS1JRdFFxbWFpSldWaFd0Z29xNkFNMFVNeWdzcm9QcDAzZlJ0QlgwMFVZZmlDeGRnOUc5UzkxUHlIRHFwZlk0VVlXeWo1VDBKdGhobE00enFqS1FuVWo5TjlWaDJZdnpySWNLWlQzVEpTaHPSAdQBQVVfeXFMTkRTZWp4cV90NlRhNjBDTTFCdjNsdjJtU3NrRmNnNVNKdXhPVXBQdFNFbHVScDNMOW1Bc1pudE1BVnJqUHBBbVdzRmlMc1hCb1Y3WWxUOGh3YWtubmFVOHJiSFp0TFpiMFZYeS1YclFfT05EQllETXZnbU1kNjV2NWJOQzV2UXlNLVphN01qOS1md3pvVm9SVFNXYzdtZ296WTAzUS1PNUowdEhEWm5ub0duMUljVHl1Y2t1REtjeGRYeWdCc0xKc3VyTW9sdV9nNmxBRGg?oc=5"" target=""_blank"">KNR Construction slips 4% after posting 15% YoY decline in Q3 revenue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-02-14 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxOTmxBRXY2OXB5MTNvTWx6S1RfeTFDY1d5NDA4UHlKVGZVMGl6TkJ0Vkx6dFZnbUl5dUJsTUhRU1M2TE1qVmpQMHVoX3habVdDU05vLUM1Z2tValBybllqTlBkT3BTS1JRdFFxbWFpSldWaFd0Z29xNkFNMFVNeWdzcm9QcDAzZlJ0QlgwMFVZZmlDeGRnOUc5UzkxUHlIRHFwZlk0VVlXeWo1VDBKdGhobE00enFqS1FuVWo5TjlWaDJZdnpySWNLWlQzVEpTaHPSAdQBQVVfeXFMTkRTZWp4cV90NlRhNjBDTTFCdjNsdjJtU3NrRmNnNVNKdXhPVXBQdFNFbHVScDNMOW1Bc1pudE1BVnJqUHBBbVdzRmlMc1hCb1Y3WWxUOGh3YWtubmFVOHJiSFp0TFpiMFZYeS1YclFfT05EQllETXZnbU1kNjV2NWJOQzV2UXlNLVphN01qOS1md3pvVm9SVFNXYzdtZ296WTAzUS1PNUowdEhEWm5ub0duMUljVHl1Y2t1REtjeGRYeWdCc0xKc3VyTW9sdV9nNmxBRGg?oc=5
KNRCON,KNR Constructions Limited,KNR Constructions share price settles off day's high; Co to exit four SPVs - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNSmNwbkNCc2tuT3lLU0hkNDdUMEx2b1F0VHNUZFQ3QXJ6eUs4TnY4ejhfdEhsNjJoWVk0dndja0RyMXdzaV9hR0J0azhIRDhqejhhTWhuUnJUbE02Zkk5cl9uQzVIRmlrTElIc0hQWkxqVmlOWmRhRjNyRkVWTzJVRjZZbGppX1dSV1U0SmhfZVM1d0taZEtLQ0d4ZndZeXVTLXZ0ZmlhWXpZLXN4UU9nX2Y5ejZKbjB4eEt6Q21fVENvQzliT2ZfT25ybEFpc0VvSlFpR1dxb9IB3AFBVV95cUxQQWEteXdqOWc4bGdmMzV0bEFQaEs2a3JyOHM5ZDYtYjBKaXAyQ1pPUFhrQmVfTGlpTnNEWjlwNVFlc25KazlySUpaVjhLSlJRQmVudnVRVk14MzFnbGNrZnFDb2ctNmc1bGNPb1ItWWN5S0NXcHBfSGFLVDl2N1lMRWVocmM2a3JnZHU0QVIydl8tOHktZHBvQ2lDREsxSEpLdXdPM1lfMmNoQTVUNTJ5MlJKTmhqSEpoR1o3TmRiNTB0SUl2WXhiMEpacEc0WDA4UURmdnhWX3hzWHV3?oc=5"" target=""_blank"">KNR Constructions share price settles off day's high; Co to exit four SPVs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-26 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNSmNwbkNCc2tuT3lLU0hkNDdUMEx2b1F0VHNUZFQ3QXJ6eUs4TnY4ejhfdEhsNjJoWVk0dndja0RyMXdzaV9hR0J0azhIRDhqejhhTWhuUnJUbE02Zkk5cl9uQzVIRmlrTElIc0hQWkxqVmlOWmRhRjNyRkVWTzJVRjZZbGppX1dSV1U0SmhfZVM1d0taZEtLQ0d4ZndZeXVTLXZ0ZmlhWXpZLXN4UU9nX2Y5ejZKbjB4eEt6Q21fVENvQzliT2ZfT25ybEFpc0VvSlFpR1dxb9IB3AFBVV95cUxQQWEteXdqOWc4bGdmMzV0bEFQaEs2a3JyOHM5ZDYtYjBKaXAyQ1pPUFhrQmVfTGlpTnNEWjlwNVFlc25KazlySUpaVjhLSlJRQmVudnVRVk14MzFnbGNrZnFDb2ctNmc1bGNPb1ItWWN5S0NXcHBfSGFLVDl2N1lMRWVocmM2a3JnZHU0QVIydl8tOHktZHBvQ2lDREsxSEpLdXdPM1lfMmNoQTVUNTJ5MlJKTmhqSEpoR1o3TmRiNTB0SUl2WXhiMEpacEc0WDA4UURmdnhWX3hzWHV3?oc=5
KNRCON,KNR Constructions Limited,KNR Constructions slides as Q4 PAT slumps 61% YoY to Rs 248 cr - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPbGZWVnl4N1pmb2hmb01XbXlNNXJMbVkzcVhWWm04V1MycWU0MWNGbW03RVVFSnNZcWxKMkZIa1h6akJwZDZvcUJFN2JMY1I5YXZYZ2RGaVUyRzF6QWlpQXhNbS1FSV95YXhPeHFWbUZiamNhWTIxbkd0bDhyQld2dDYtTkMwWHhwTS1nc3hibmR4UFV2RmNFcmVYU0tSWWdqQWNyejIydDc3YWxVRHNCRVVuZldrOGtFWjFUd2FwWk9WZWJLeGZzanhjVGNLTElIeldFUVp2WE1yM0nSAeABQVVfeXFMTUtvWW9RbF9SVW5HMlJNV1FHMlpwQU5qOEhSY0lIbm4yQ2J2YUpHd2c5bW01aXZrc3AxbnF1OUtuN1lCR1NMV2JpLXZMYm9sTUtVd0hyT0VHbFpjZS12UnRRb2NQOEV0VE1Vd3FDR2hPSkZzbGxaMEZIZUpReFFtS0hxY0Y5MVU0RkswNFc5ZWFVeXhJT09xajZ1WDhtWlY5U1EwaTdSUjJYak0wbmhDa2c3WXVZb0FaQ1RRbHhtTGR0bXlqaGRqTnpwUFJCeVhaWWV5ckVfdzR3Mzk0WWEzSjc?oc=5"" target=""_blank"">KNR Constructions slides as Q4 PAT slumps 61% YoY to Rs 248 cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-05-30 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPbGZWVnl4N1pmb2hmb01XbXlNNXJMbVkzcVhWWm04V1MycWU0MWNGbW03RVVFSnNZcWxKMkZIa1h6akJwZDZvcUJFN2JMY1I5YXZYZ2RGaVUyRzF6QWlpQXhNbS1FSV95YXhPeHFWbUZiamNhWTIxbkd0bDhyQld2dDYtTkMwWHhwTS1nc3hibmR4UFV2RmNFcmVYU0tSWWdqQWNyejIydDc3YWxVRHNCRVVuZldrOGtFWjFUd2FwWk9WZWJLeGZzanhjVGNLTElIeldFUVp2WE1yM0nSAeABQVVfeXFMTUtvWW9RbF9SVW5HMlJNV1FHMlpwQU5qOEhSY0lIbm4yQ2J2YUpHd2c5bW01aXZrc3AxbnF1OUtuN1lCR1NMV2JpLXZMYm9sTUtVd0hyT0VHbFpjZS12UnRRb2NQOEV0VE1Vd3FDR2hPSkZzbGxaMEZIZUpReFFtS0hxY0Y5MVU0RkswNFc5ZWFVeXhJT09xajZ1WDhtWlY5U1EwaTdSUjJYak0wbmhDa2c3WXVZb0FaQ1RRbHhtTGR0bXlqaGRqTnpwUFJCeVhaWWV5ckVfdzR3Mzk0WWEzSjc?oc=5
KNRCON,KNR Constructions Limited,"KNR Constructions Wins ₹2,163.07 Crore Chennai Elevated Corridor Project Under HAM; Shares Surge 5.39% - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQeFc2clZGQmpsQ0dmbnJWR1Z3YXMtbHJGUWRLbzZBZnk5QTM0RzJUS2NpNUFwSDNsVU9KcEpJZU9fbGdIVjYxMHNOT1FtWktkVTg4XzVVWkczUVFRanVHRlludS1xNTE2eklnYzlCWWlpbUJHWkxfWVU3MjRNclNHaWF6ZGVLQzItX2NlSk5kQVRBZDNDc254YXFoalZUSl80NzlQOWtPRmd0VGdz?oc=5"" target=""_blank"">KNR Constructions Wins ₹2,163.07 Crore Chennai Elevated Corridor Project Under HAM; Shares Surge 5.39%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2026-02-17 12:54:01,HDFC Sky,https://news.google.com/rss/articles/CBMirAFBVV95cUxQeFc2clZGQmpsQ0dmbnJWR1Z3YXMtbHJGUWRLbzZBZnk5QTM0RzJUS2NpNUFwSDNsVU9KcEpJZU9fbGdIVjYxMHNOT1FtWktkVTg4XzVVWkczUVFRanVHRlludS1xNTE2eklnYzlCWWlpbUJHWkxfWVU3MjRNclNHaWF6ZGVLQzItX2NlSk5kQVRBZDNDc254YXFoalZUSl80NzlQOWtPRmd0VGdz?oc=5
