scrip,company,headline,summary,published_date,source,url
DIXON,Dixon Technologies (India) Limited,"Waaree Energies, Dixon Technologies & Kesoram Industries: Expert shares view - Business Today","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNMDNZbVN5QWxzRV82b29xRndoZGxJV3plS0xBMzZDZ3VMT0VtR1ZtNEZGRWtqNWpxOTEtVUk0U1d2QWxHTmV5dVR0b0pENkFrSTF1WWM0WVlsNC02Sm1OeDlfYUstRF85dXExa2huUjVpSlJvdTJ4c09oSU94TzVmaWRhbmdjUUhnbC1aQVRTYVYySzc4clFhUG9tLWcyQ3BwQV9EZ0ItVjVFQ054Y2o2bVJ2NGY4RXZsZkhIZ1BycVpueFM1dV9mQkxvazM4NWdlN1Vodl9Cc9IB3AFBVV95cUxPWGRtbTU5VXR3S0lnVzlMaXpBaC14VEpFRlZ3U3RhNjJPbW9hZEpfS2JfQmtUN1FfUlpGdFBnZkUyaVpKSnFsRjJ4dG05VGc5MGx4X2JPd0dPTU5kaFBxVHM5YW0tMGxmNkVGQzdIVXNHVm1oVlRMdWFBd2ViV0ZyTjZkdTlHQnVlbEh6WlhwRlNJTXE5ZnpEam9yNlVZcXg3bHZMcW5MZDRBVE55WjdiTHVZRzEya21STHlfaHJlQ0lVcGF1THk0R0FCQzVQQk1fY0U3anFBQXc3OUlq?oc=5"" target=""_blank"">Waaree Energies, Dixon Technologies & Kesoram Industries: Expert shares view</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-12-08 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNMDNZbVN5QWxzRV82b29xRndoZGxJV3plS0xBMzZDZ3VMT0VtR1ZtNEZGRWtqNWpxOTEtVUk0U1d2QWxHTmV5dVR0b0pENkFrSTF1WWM0WVlsNC02Sm1OeDlfYUstRF85dXExa2huUjVpSlJvdTJ4c09oSU94TzVmaWRhbmdjUUhnbC1aQVRTYVYySzc4clFhUG9tLWcyQ3BwQV9EZ0ItVjVFQ054Y2o2bVJ2NGY4RXZsZkhIZ1BycVpueFM1dV9mQkxvazM4NWdlN1Vodl9Cc9IB3AFBVV95cUxPWGRtbTU5VXR3S0lnVzlMaXpBaC14VEpFRlZ3U3RhNjJPbW9hZEpfS2JfQmtUN1FfUlpGdFBnZkUyaVpKSnFsRjJ4dG05VGc5MGx4X2JPd0dPTU5kaFBxVHM5YW0tMGxmNkVGQzdIVXNHVm1oVlRMdWFBd2ViV0ZyTjZkdTlHQnVlbEh6WlhwRlNJTXE5ZnpEam9yNlVZcXg3bHZMcW5MZDRBVE55WjdiTHVZRzEya21STHlfaHJlQ0lVcGF1THk0R0FCQzVQQk1fY0U3anFBQXc3OUlq?oc=5
DIXON,Dixon Technologies (India) Limited,Dixon Technologies (India) Sees High Value Trading Amid Sector-Aligned Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQT1dMd1NETzMwdE5KUnNYWjRwMUlMSk56ZDdLOHVLZUw0SExpNDB2cVJkc1pZTEo0dUxLLXE5cEthS3gwUm5TWWh1RklRVmVVY1lhQk5QdVczVW53blpCVGpxeVNObEh1My1CV0tjUkVyNGstby1hM1Y4Z0l4dWxadlhTMnpQeW1oejlzXzhXejdObFRHZWVzdlhWQ2RaYzNZSWZXTlBDRDVKNVhYMXlSbEg1eUdVV3dxUl9SU012Zk9wWlhGNmx5YjlrTQ?oc=5"" target=""_blank"">Dixon Technologies (India) Sees High Value Trading Amid Sector-Aligned Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-18 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxQT1dMd1NETzMwdE5KUnNYWjRwMUlMSk56ZDdLOHVLZUw0SExpNDB2cVJkc1pZTEo0dUxLLXE5cEthS3gwUm5TWWh1RklRVmVVY1lhQk5QdVczVW53blpCVGpxeVNObEh1My1CV0tjUkVyNGstby1hM1Y4Z0l4dWxadlhTMnpQeW1oejlzXzhXejdObFRHZWVzdlhWQ2RaYzNZSWZXTlBDRDVKNVhYMXlSbEg1eUdVV3dxUl9SU012Zk9wWlhGNmx5YjlrTQ?oc=5
DIXON,Dixon Technologies (India) Limited,Dixon Technologies: Why does Morgan Stanley think the company will fail to fulfill its guidance? - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNVHdkbVBFN3BkMG9PZXZHenh4WkZDQTJFWmJyT1NMZWhRVmRHYm5ERmxCQjI4ek14SWk3bVExRzZPb2dieGNMbUlZTU90bTc5TDVhaXFwZ29nVGJEMGFvMnNPNEtwX2J5QW9EM0lEZTVsVnJZb3pNTGk3RVlLVGozaG11c3laQmtqYkxLOExMWkhjWWROOHVGWlJxTU5OLUY1R1JQcmZXS2tZMkhxZTlBbEtWQ0lKTWREQmc?oc=5"" target=""_blank"">Dixon Technologies: Why does Morgan Stanley think the company will fail to fulfill its guidance?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2025-12-23 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMiugFBVV95cUxNVHdkbVBFN3BkMG9PZXZHenh4WkZDQTJFWmJyT1NMZWhRVmRHYm5ERmxCQjI4ek14SWk3bVExRzZPb2dieGNMbUlZTU90bTc5TDVhaXFwZ29nVGJEMGFvMnNPNEtwX2J5QW9EM0lEZTVsVnJZb3pNTGk3RVlLVGozaG11c3laQmtqYkxLOExMWkhjWWROOHVGWlJxTU5OLUY1R1JQcmZXS2tZMkhxZTlBbEtWQ0lKTWREQmc?oc=5
DIXON,Dixon Technologies (India) Limited,"Dixon Tech shares soar 5% after Q3. Should you buy, sell, or hold? - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOblh1Z25LeEN4YWpWLU5QSTdTNGY5ekFKUlVXa0ZwZ3dRYmhiZ0ZkMlVVWTd5T213WmdmUTNXQmNkV2ZseHBVNERDMFhpZFZZaDZ4ZlU5N01Ia1lHYWdycFFCTkhkZElGYnhwWW1mM3Npcld5b0g5MjV5ZmhJU19aazF1S0JqdWdQWUliR2xhNXo3YUFMeXNWYUdyRjM3Rjg1WldvdzMtVnVLbEQ0d0tjelZ4MzlaNnk4Q1NYMlk4SVRHdkliMTJ2Q3o0YnBIWXZD0gHWAUFVX3lxTE5oeHF5bVItMHhiT2tmdFRiTDRVQVNDUUxQYkxISV9LZncxaVNzMDRyeXUxVmFqUnRjOEtEV0pIeUhqZVNpbVl3MTlQUnhuTWpEVkNqSTluaHctM3JYdl91ckpwNE5hdWZfT0NlSEhIcDlWMGVEdXg0My1QQmxISk5ETGhoUUFBSHRtNW9lLWs0cEtNc3Axa3FJQ0xJWU96Wkd3RUNrbnBBV2JqOTlmNVd3ZzQzX1k5QkxuX3E2MXd4UUZFV3hmWlVDTml1MzVYcmlaRGNwVVE?oc=5"" target=""_blank"">Dixon Tech shares soar 5% after Q3. Should you buy, sell, or hold?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2026-01-30 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOblh1Z25LeEN4YWpWLU5QSTdTNGY5ekFKUlVXa0ZwZ3dRYmhiZ0ZkMlVVWTd5T213WmdmUTNXQmNkV2ZseHBVNERDMFhpZFZZaDZ4ZlU5N01Ia1lHYWdycFFCTkhkZElGYnhwWW1mM3Npcld5b0g5MjV5ZmhJU19aazF1S0JqdWdQWUliR2xhNXo3YUFMeXNWYUdyRjM3Rjg1WldvdzMtVnVLbEQ0d0tjelZ4MzlaNnk4Q1NYMlk4SVRHdkliMTJ2Q3o0YnBIWXZD0gHWAUFVX3lxTE5oeHF5bVItMHhiT2tmdFRiTDRVQVNDUUxQYkxISV9LZncxaVNzMDRyeXUxVmFqUnRjOEtEV0pIeUhqZVNpbVl3MTlQUnhuTWpEVkNqSTluaHctM3JYdl91ckpwNE5hdWZfT0NlSEhIcDlWMGVEdXg0My1QQmxISk5ETGhoUUFBSHRtNW9lLWs0cEtNc3Axa3FJQ0xJWU96Wkd3RUNrbnBBV2JqOTlmNVd3ZzQzX1k5QkxuX3E2MXd4UUZFV3hmWlVDTml1MzVYcmlaRGNwVVE?oc=5
DIXON,Dixon Technologies (India) Limited,Dixon Technologies shares: JM Financial cuts target price by 20%; stock up 3% - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQbWxtOHVXeHNGWVN3bjVlLUJoN2VSTEE4QVNjS24xZnZidnl3bnRDWU9vN2hqNkluX0RuRWdIU2J4aFh4bnBURjNFWjlsOUktM2h1MHkyNHZYQUxGMnBteDIzQWRNUkkxY2FicWVIeEZUeUlsODZpU0Jyai1LRy1iajV3ZVNqMjZncTB4WUNOeGJDdGZOTFRCaTd2dWVCZ0M4WXV3Qllxek1aUXFXZ29obzZoTTBGak54RVNncmNYWU5RZUVLUkZTRm0tOEhsN3hTTlRWOG5PVDNsMEhOb2lkRzNhUGFkZUnSAewBQVVfeXFMTkFaem9ZU29NbHVrZW1CMlRKU2ZaY2pGdTh2SjVJY0V2QWdNUkZ4aDBXOEk3NnZxUTV3MUpFN0xuQmE5ZEV1X1lncXpxVi1pMU9pbUlMMXd5blpTZzlORUg2TTdIR3BEa213WFdKVUh6cXJRRVJ3WHJIeGZmaXd6MU96NjFBZDlibWpEMzk2WVJmc01wNkxHVm03TTM5dTNpSGJCTmRieFAyMTltY1V6N0d5b0xyT3YyVHctbFc3Yk5sOGRVcmx2VnhsUlRvQlhwUVlwY2VaVmoyamhGY2VhWWtfSmJlUmFhUDA5eXY?oc=5"" target=""_blank"">Dixon Technologies shares: JM Financial cuts target price by 20%; stock up 3%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-01-30 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQbWxtOHVXeHNGWVN3bjVlLUJoN2VSTEE4QVNjS24xZnZidnl3bnRDWU9vN2hqNkluX0RuRWdIU2J4aFh4bnBURjNFWjlsOUktM2h1MHkyNHZYQUxGMnBteDIzQWRNUkkxY2FicWVIeEZUeUlsODZpU0Jyai1LRy1iajV3ZVNqMjZncTB4WUNOeGJDdGZOTFRCaTd2dWVCZ0M4WXV3Qllxek1aUXFXZ29obzZoTTBGak54RVNncmNYWU5RZUVLUkZTRm0tOEhsN3hTTlRWOG5PVDNsMEhOb2lkRzNhUGFkZUnSAewBQVVfeXFMTkFaem9ZU29NbHVrZW1CMlRKU2ZaY2pGdTh2SjVJY0V2QWdNUkZ4aDBXOEk3NnZxUTV3MUpFN0xuQmE5ZEV1X1lncXpxVi1pMU9pbUlMMXd5blpTZzlORUg2TTdIR3BEa213WFdKVUh6cXJRRVJ3WHJIeGZmaXd6MU96NjFBZDlibWpEMzk2WVJmc01wNkxHVm03TTM5dTNpSGJCTmRieFAyMTltY1V6N0d5b0xyT3YyVHctbFc3Yk5sOGRVcmx2VnhsUlRvQlhwUVlwY2VaVmoyamhGY2VhWWtfSmJlUmFhUDA5eXY?oc=5
DIXON,Dixon Technologies (India) Limited,Macquarie initiates Dixon Technologies India stock with Outperform rating - Investing.com India,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPQXQxeU1BYjN3QW9mNk1lVGdLcm5hMUJyTzFlZVBNV2ZuUUh2SExiYW0xZHNjaHVSdXJhTVUzb1I4dGtBbUhjbEVyYy11VUxiUTVzY0ZVUFBxZDMzN2UwaHhmQ3A5X2JoNERaM3hlWUZlRGFWOUZRZjN4S1dDdmJvVXEyZlRCQUVySl96d0ZJZ1p6MzNsaGVfdkphS2dkNzZvY3U3SERNbS1FRHNtUjhkNDBzeVo5cFdGUnRqeWlmV2tubDJCQm51bThud0w?oc=5"" target=""_blank"">Macquarie initiates Dixon Technologies India stock with Outperform rating</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com India</font>",2025-09-04 07:00:00,Investing.com India,https://news.google.com/rss/articles/CBMizAFBVV95cUxPQXQxeU1BYjN3QW9mNk1lVGdLcm5hMUJyTzFlZVBNV2ZuUUh2SExiYW0xZHNjaHVSdXJhTVUzb1I4dGtBbUhjbEVyYy11VUxiUTVzY0ZVUFBxZDMzN2UwaHhmQ3A5X2JoNERaM3hlWUZlRGFWOUZRZjN4S1dDdmJvVXEyZlRCQUVySl96d0ZJZ1p6MzNsaGVfdkphS2dkNzZvY3U3SERNbS1FRHNtUjhkNDBzeVo5cFdGUnRqeWlmV2tubDJCQm51bThud0w?oc=5
DIXON,Dixon Technologies (India) Limited,Emkay sees Dixon Tech selloff overdone; long-term growth drivers intact - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOT09BNHpteXU5VWhrdXJQMVZDWkROU1ZKQk1yZV9WajAyVHRwSThlWFU4NS1PanNhU2JiSFFyS0FValdyaktWSnRiZDA4czNtbGZsU0NhSnlxcXZhQ05QMXlkRF84Q0FuTnZHakxZMWJwaWdrTTlmTjBueTdxdWhrc2pMQW9DNFZKeDAzVHc1cUNNQWl2alFOdmgtdjRFaUo4djM4cWFYajhZdE1ZTTdUVjMyZWx3TEMwcFBLU2Y4LS1VbTJSVnhrbkpRbzB2SjVpYXBz0gHYAUFVX3lxTE1uTTdhTERXU0tQdWJtU3Baak5HUVNWZWJpaG5RR1djUmIyczVxTWs0V2NBSklKeFhhQ1VFQjEzemtoY3ZqZ3BPbW5Kb1J1OGhxT3p4UkhqUGFmYnRvSTZVVFNHLUdSRldaWFM3ZGNUYjJtSzc3MGthZ1dab2tESzNCX2g4d0U3RUctZVZ0SktGLWpsb3RNUVZZcTlod3hrejJhZVg2Q3hyTFJKT1JuVU4tZXdFVXBHOEp4QlZXVTN2a0VMdnJQVk9nTk9JYTliTk16UEVDRWIxdg?oc=5"" target=""_blank"">Emkay sees Dixon Tech selloff overdone; long-term growth drivers intact</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-21 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOT09BNHpteXU5VWhrdXJQMVZDWkROU1ZKQk1yZV9WajAyVHRwSThlWFU4NS1PanNhU2JiSFFyS0FValdyaktWSnRiZDA4czNtbGZsU0NhSnlxcXZhQ05QMXlkRF84Q0FuTnZHakxZMWJwaWdrTTlmTjBueTdxdWhrc2pMQW9DNFZKeDAzVHc1cUNNQWl2alFOdmgtdjRFaUo4djM4cWFYajhZdE1ZTTdUVjMyZWx3TEMwcFBLU2Y4LS1VbTJSVnhrbkpRbzB2SjVpYXBz0gHYAUFVX3lxTE1uTTdhTERXU0tQdWJtU3Baak5HUVNWZWJpaG5RR1djUmIyczVxTWs0V2NBSklKeFhhQ1VFQjEzemtoY3ZqZ3BPbW5Kb1J1OGhxT3p4UkhqUGFmYnRvSTZVVFNHLUdSRldaWFM3ZGNUYjJtSzc3MGthZ1dab2tESzNCX2g4d0U3RUctZVZ0SktGLWpsb3RNUVZZcTlod3hrejJhZVg2Q3hyTFJKT1JuVU4tZXdFVXBHOEp4QlZXVTN2a0VMdnJQVk9nTk9JYTliTk16UEVDRWIxdg?oc=5
DIXON,Dixon Technologies (India) Limited,Dixon Technologies (India) Sees Heavy Call Option Activity Ahead of December Expiry - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQMzJQa2xIRTE2ZHoyWTlscVdYdm8yV251NDh3Q3h0VmJHWm1SRkxUbTZmY1BoWDh4UWd6LWlTSE1fLVdZLXFTTG9rZGRSSHlYSFlpYmZnOGpoUFFTRWMtWkVyY3o5eXR2eEU3MDI2ZVluUktjd3p2d3F6NkdhOFpjZC04enBnMmp0eG43enViV28xNlZFdnp4VjRSQi1FNUJiSEktUVotbkNyWEZNdkdWb0xWWmVXSW1iVXhqbGFxQVRWamxWQmxDaEtSOHRwWFN4X0E?oc=5"" target=""_blank"">Dixon Technologies (India) Sees Heavy Call Option Activity Ahead of December Expiry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-08 05:23:27,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQMzJQa2xIRTE2ZHoyWTlscVdYdm8yV251NDh3Q3h0VmJHWm1SRkxUbTZmY1BoWDh4UWd6LWlTSE1fLVdZLXFTTG9rZGRSSHlYSFlpYmZnOGpoUFFTRWMtWkVyY3o5eXR2eEU3MDI2ZVluUktjd3p2d3F6NkdhOFpjZC04enBnMmp0eG43enViV28xNlZFdnp4VjRSQi1FNUJiSEktUVotbkNyWEZNdkdWb0xWWmVXSW1iVXhqbGFxQVRWamxWQmxDaEtSOHRwWFN4X0E?oc=5
DIXON,Dixon Technologies (India) Limited,Dixon Technologies (India) Ltd Hits Intraday High with 5.29% Surge on 4 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxObVNjMWI0OWxMb2dfdnhodHhIUUFTUUpCOWIwQ3dkeTh5Sk5sQnVrY0tIRkZxWDNrYWgxdFV3WjFBbXhmRUNOSmM0S3UwbmVCaWxLRHRpZEhhQjJHYnZrZnItNk5BeGgxakhmRnFMR0xYN1M5Tm1abFRrbVpkT3RZb0pJRDRDMHhZMTJzekM2d2tOM2J0QXZmS0l1YURNVTRsT0dKN1Rkcm80NnFLbG9vTlZmZ0FEd202djJUREVvdWJhbEJ4QWF0Ri1wTEU3Nm8?oc=5"" target=""_blank"">Dixon Technologies (India) Ltd Hits Intraday High with 5.29% Surge on 4 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxObVNjMWI0OWxMb2dfdnhodHhIUUFTUUpCOWIwQ3dkeTh5Sk5sQnVrY0tIRkZxWDNrYWgxdFV3WjFBbXhmRUNOSmM0S3UwbmVCaWxLRHRpZEhhQjJHYnZrZnItNk5BeGgxakhmRnFMR0xYN1M5Tm1abFRrbVpkT3RZb0pJRDRDMHhZMTJzekM2d2tOM2J0QXZmS0l1YURNVTRsT0dKN1Rkcm80NnFLbG9vTlZmZ0FEd202djJUREVvdWJhbEJ4QWF0Ri1wTEU3Nm8?oc=5
DIXON,Dixon Technologies (India) Limited,Dixon Technologies shares crack 7% in 4 sessions despite strong Q2. What should investors do? - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNUTRrR0k0eDZUQUFneENGYi1Kc2owNTJPXzdQbFJsVEhDV1ZBRC1Nb3c0YUZIa250WkpuLTYza0taQWhMcVM1ai1vQVZRclRZNmh6LXNpd2tPbmZ4WGhPRXBzbl83WTZoYktpT2k4aWJCNWF5cmlMVUhtUzBJb2t6RDA4SnNzMmk4VjhqbThIWnFCbXlleEJfUDJKeVRhQ1RlMzJxUGNiaTR6MWowNC1oZVVweXY0cW01VHF4WWc1S3k3RlNHakVCRmNCUFNjMlE3UXM4QlFDa0l5eHBrMUppcG14bnpKOWlVMUhhN1RaQWZMeVp6ek930gH8AUFVX3lxTE9IWVFkaTlGN3dMMVhOMURRR0xGTDdNa1BfaFo3elVndFBjcWFmd0NWS0hTcnl4ZmFRb29ySmRaOWlPOTNTZUVWWTBiS202Rno2dUFaamdRWWtmTDFxcXdBZExZOGtNWDIzMlBCenY2UHNpenF5T3h4YUYyRDNDUTJrWC1LakFlV2t5Ml94NW9sZ25VVXBSSUotRG1ONWdFQ0tNUmhqTmVKUzdGcEVMTkZhX2VBdkM4LUlSMVJ5VlZTbUdNTG5sdHUwU195Y2pZT0FCZFoyOHJSVkt2d05iOTQxeFo1Ri1xUGFPeDJ6S0JuY25HV0toT1g3cFVObw?oc=5"" target=""_blank"">Dixon Technologies shares crack 7% in 4 sessions despite strong Q2. What should investors do?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-10-23 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNUTRrR0k0eDZUQUFneENGYi1Kc2owNTJPXzdQbFJsVEhDV1ZBRC1Nb3c0YUZIa250WkpuLTYza0taQWhMcVM1ai1vQVZRclRZNmh6LXNpd2tPbmZ4WGhPRXBzbl83WTZoYktpT2k4aWJCNWF5cmlMVUhtUzBJb2t6RDA4SnNzMmk4VjhqbThIWnFCbXlleEJfUDJKeVRhQ1RlMzJxUGNiaTR6MWowNC1oZVVweXY0cW01VHF4WWc1S3k3RlNHakVCRmNCUFNjMlE3UXM4QlFDa0l5eHBrMUppcG14bnpKOWlVMUhhN1RaQWZMeVp6ek930gH8AUFVX3lxTE9IWVFkaTlGN3dMMVhOMURRR0xGTDdNa1BfaFo3elVndFBjcWFmd0NWS0hTcnl4ZmFRb29ySmRaOWlPOTNTZUVWWTBiS202Rno2dUFaamdRWWtmTDFxcXdBZExZOGtNWDIzMlBCenY2UHNpenF5T3h4YUYyRDNDUTJrWC1LakFlV2t5Ml94NW9sZ25VVXBSSUotRG1ONWdFQ0tNUmhqTmVKUzdGcEVMTkZhX2VBdkM4LUlSMVJ5VlZTbUdNTG5sdHUwU195Y2pZT0FCZFoyOHJSVkt2d05iOTQxeFo1Ri1xUGFPeDJ6S0JuY25HV0toT1g3cFVObw?oc=5
DIXON,Dixon Technologies (India) Limited,Dixon Technologies shares: Two factors behind the rally amid market crash today - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQeVA2TkRGT3lPNlVHaVZVM0RQdGh0LUlhWVNZcmdiMEtFZWZVbENoRnlLVFFCbl82akZXUk9qSVVXX09ELUVzN2FVZEwtZHdLQV9WalF1eUdrQ1VaZHJySGV0VW9RakdwYUU1T1ZmclBIRTFJLXlCS0Y4ejcxcEVaUHFCaEQ5Y3BIREpMZzJUaVVDZk5yekZnWG5mSWNCM2hDZGc5RTVQM3pmNVhxMmZyNW5KSlpiR2ppMmZLRzU2OXItLVdLTE9QemZ6T29tVEJZRGxMaUFDOWtHWGxWU0gtWjM4M1hCd2hUUFdPeUJzQdIB9AFBVV95cUxONjVIV1JMVXlCM21qaDBKVHhqamhPTG1ESjdFT3laTzZXZTRuMUtDM1hoSkk0NXREbkQ1WDZrdzZBZTB2MmNpb3VGWGd6R3NjeFpyN2RKYktqWW1pT04xQUdzb0J2Zl83TnlQdG1UZTd1NDhYdEZRRWNlTGRBU3NzbXV4LXdXcnZQTERubEItUlFxTW56cXJ4cVlGcUxTQXNReWNCZWNULXV3VG55WXpLYndOY0pnb2Y5enMyVlVGYmdnOHZXUFRoTnVBM1o3UnZNRHRDemxMdEpFemtBT1ljQlRlY2pib0x1TzJwUWQ3dWpVcWc2?oc=5"" target=""_blank"">Dixon Technologies shares: Two factors behind the rally amid market crash today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-01-08 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQeVA2TkRGT3lPNlVHaVZVM0RQdGh0LUlhWVNZcmdiMEtFZWZVbENoRnlLVFFCbl82akZXUk9qSVVXX09ELUVzN2FVZEwtZHdLQV9WalF1eUdrQ1VaZHJySGV0VW9RakdwYUU1T1ZmclBIRTFJLXlCS0Y4ejcxcEVaUHFCaEQ5Y3BIREpMZzJUaVVDZk5yekZnWG5mSWNCM2hDZGc5RTVQM3pmNVhxMmZyNW5KSlpiR2ppMmZLRzU2OXItLVdLTE9QemZ6T29tVEJZRGxMaUFDOWtHWGxWU0gtWjM4M1hCd2hUUFdPeUJzQdIB9AFBVV95cUxONjVIV1JMVXlCM21qaDBKVHhqamhPTG1ESjdFT3laTzZXZTRuMUtDM1hoSkk0NXREbkQ1WDZrdzZBZTB2MmNpb3VGWGd6R3NjeFpyN2RKYktqWW1pT04xQUdzb0J2Zl83TnlQdG1UZTd1NDhYdEZRRWNlTGRBU3NzbXV4LXdXcnZQTERubEItUlFxTW56cXJ4cVlGcUxTQXNReWNCZWNULXV3VG55WXpLYndOY0pnb2Y5enMyVlVGYmdnOHZXUFRoTnVBM1o3UnZNRHRDemxMdEpFemtBT1ljQlRlY2pib0x1TzJwUWQ3dWpVcWc2?oc=5
DIXON,Dixon Technologies (India) Limited,Will Dixon Technologies deliver strong Q2 earnings? Check options strategy and key technical levels - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNcEJXQm51NVRwYk9JQ0xGYm9vSThtdHIzRHItODFtMWFzTnVPeUR0bUwxTFE3eTdic1dwVVRfQndSb2ljMmp6a0FWSS1pQ0NCdHZaRVkzZW9EalpxTXVyUnhKQzI5MVlWSk91Z19tY3E1d0E2VDZ5NGVfUFdqTkNMZVdrRDZtcVNxNWtoVzJqbFg3YmstS3E4dGl6cWcwSkNOSFlQd0NsN3BfcWZOWXN5ZUxMcmJ0czZsYUZfM2RaY1llZmlIQjVqQzlWdVk4SlJobEUxd2RRYW5GTVpOQktUczZnbklNbDVCb2MtU3RhWWg?oc=5"" target=""_blank"">Will Dixon Technologies deliver strong Q2 earnings? Check options strategy and key technical levels</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-10-16 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNcEJXQm51NVRwYk9JQ0xGYm9vSThtdHIzRHItODFtMWFzTnVPeUR0bUwxTFE3eTdic1dwVVRfQndSb2ljMmp6a0FWSS1pQ0NCdHZaRVkzZW9EalpxTXVyUnhKQzI5MVlWSk91Z19tY3E1d0E2VDZ5NGVfUFdqTkNMZVdrRDZtcVNxNWtoVzJqbFg3YmstS3E4dGl6cWcwSkNOSFlQd0NsN3BfcWZOWXN5ZUxMcmJ0czZsYUZfM2RaY1llZmlIQjVqQzlWdVk4SlJobEUxd2RRYW5GTVpOQktUczZnbklNbDVCb2MtU3RhWWg?oc=5
DIXON,Dixon Technologies (India) Limited,"Will Dixon Technologies share price cross ₹18,000 despite growth worries and Vivo JV concerns? - Trade Brains","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPQ0lQM1prbzB1c0pIUkR3eGZBX1hHRVB0ZVpjQVp4eHBDOTlhYzNPUk40MU9ieXN6aXhRMzZrTGd4a3lmWEJQSm9aSXlXdS02MHh6T0lXN1dsUllHRGFPaElqaGJGRktYOWctbUNwWUZ6R0twREJTZjBRdU96Rk9oeXota1JZalhMQW9qVmVfc05nbzRzeVl6dVRaaE9DNElaLWU2ejhJeEQ5TlRERWNhelhJUHZUQQ?oc=5"" target=""_blank"">Will Dixon Technologies share price cross ₹18,000 despite growth worries and Vivo JV concerns?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2025-12-14 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMitgFBVV95cUxPQ0lQM1prbzB1c0pIUkR3eGZBX1hHRVB0ZVpjQVp4eHBDOTlhYzNPUk40MU9ieXN6aXhRMzZrTGd4a3lmWEJQSm9aSXlXdS02MHh6T0lXN1dsUllHRGFPaElqaGJGRktYOWctbUNwWUZ6R0twREJTZjBRdU96Rk9oeXota1JZalhMQW9qVmVfc05nbzRzeVl6dVRaaE9DNElaLWU2ejhJeEQ5TlRERWNhelhJUHZUQQ?oc=5
