scrip,company,headline,summary,published_date,source,url
CANDC,C & C Constructions Limited,"At -40°C, 98% of new cars are electric. Norway just proved something the rest of the world is still debating. - Futura, Le média qui explore le monde","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNd084ckp4V3VDLXFYQTBDV0lUS1FpcWxaX2M1VVdTeXZWN0w4S1NPdGhXdjJPY19pZ3o3VDVpNGFSQzh0OUI1T1dVSjBKMUxpNjJPU01qWXowLXhkS1JnVi1DbkhWbjFLVUZOZVA4cUd2N1pQdGxnZ0JkRzhxRlI1cnE1OEFlTlllUVRYVloyY2g0R0dNTExhNy0taw?oc=5"" target=""_blank"">At -40°C, 98% of new cars are electric. Norway just proved something the rest of the world is still debating.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Futura, Le média qui explore le monde</font>",2026-03-04 12:04:35,"Futura, Le média qui explore le monde",https://news.google.com/rss/articles/CBMimwFBVV95cUxNd084ckp4V3VDLXFYQTBDV0lUS1FpcWxaX2M1VVdTeXZWN0w4S1NPdGhXdjJPY19pZ3o3VDVpNGFSQzh0OUI1T1dVSjBKMUxpNjJPU01qWXowLXhkS1JnVi1DbkhWbjFLVUZOZVA4cUd2N1pQdGxnZ0JkRzhxRlI1cnE1OEFlTlllUVRYVloyY2g0R0dNTExhNy0taw?oc=5
CANDC,C & C Constructions Limited,KalVista Pharmaceuticals Reports Inducement Grants Under Nasdaq Listing Rule 5635(c)(4) - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNTnhudXhXdk1TV0ozQXpYY29zN3FVaFpUcVp2X21BZjBnOENrQmIyZjlzSkE0V0ZWcmViLWxZSTktaU42QmVUZTFwcFMzZkxIdnJPWS1lQkpYcXFTaExpZzVudHhPNGtxMTdoTFFGOTRwMEZzLThsUW44aWFUTEFYdDgxOEotRnlHRTJrNXA3N2FwaWk5R0ZIMHJ1YzdQTkdUTkd5SDRWR0cta2dfZzR0Sm5CVzVVcFlFM2JCQTBaSGtaeG03ZHpMaXNvTUVIVHhHNW9BRkk0aw?oc=5"" target=""_blank"">KalVista Pharmaceuticals Reports Inducement Grants Under Nasdaq Listing Rule 5635(c)(4)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",2026-03-04 12:00:00,Business Wire,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNTnhudXhXdk1TV0ozQXpYY29zN3FVaFpUcVp2X21BZjBnOENrQmIyZjlzSkE0V0ZWcmViLWxZSTktaU42QmVUZTFwcFMzZkxIdnJPWS1lQkpYcXFTaExpZzVudHhPNGtxMTdoTFFGOTRwMEZzLThsUW44aWFUTEFYdDgxOEotRnlHRTJrNXA3N2FwaWk5R0ZIMHJ1YzdQTkdUTkd5SDRWR0cta2dfZzR0Sm5CVzVVcFlFM2JCQTBaSGtaeG03ZHpMaXNvTUVIVHhHNW9BRkk0aw?oc=5
CANDC,C & C Constructions Limited,Odisha to swelter as temperatures likely hit 40°C mark soon - Kalinga TV,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOMFdEbGIwbXQwRUh0ZUx2dXFEWUk0aGtMX25zOEVVandQc0dDUVZkSHhPUjlSNk1IWXlEUlVhVTMwYm1YaUVLN1QwQ1JIUk10dWt0UWNFel9QVmMzbldLMVJmYVVkYm52R1R0T1JYVUUwNEZvSWx5Q0NOUHBSdVZlVkRXRWt1b1dGTUZWaWNsQkM0QQ?oc=5"" target=""_blank"">Odisha to swelter as temperatures likely hit 40°C mark soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kalinga TV</font>",2026-03-04 12:31:09,Kalinga TV,https://news.google.com/rss/articles/CBMikgFBVV95cUxOMFdEbGIwbXQwRUh0ZUx2dXFEWUk0aGtMX25zOEVVandQc0dDUVZkSHhPUjlSNk1IWXlEUlVhVTMwYm1YaUVLN1QwQ1JIUk10dWt0UWNFel9QVmMzbldLMVJmYVVkYm52R1R0T1JYVUUwNEZvSWx5Q0NOUHBSdVZlVkRXRWt1b1dGTUZWaWNsQkM0QQ?oc=5
CANDC,C & C Constructions Limited,Pune temperatures climb as anticyclone hovers over region; mercury to touch 37°C - The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQVzJ0VVVLQmdBcHlUcVdNY003V1ZPTDhwUm4wVXh4UGNkRWZlSHpkQUtlQ2lBQi1RZjJ3SEZPMkVuYzVnd0NSS2I0QVc1Z3pwa1JFSHN5bkdzTHhxbDRKTl9RQXVvTGZxSDFVeTF0Rk9GNG5hbHNJRW1USE9wbUFzSmRhZEp2MjZscVNNTVZUMU9MVVN0ejlUVVVjQkk2eTRRYUUzdTBaQWQ5TFN2UFU1dFJianladFpOUXFCVVVta202N0VGVnBnZEkzX0YwV03SAdYBQVVfeXFMUGNGZW5Va1VXeFdabHhfdE16bjI2M1NfWkhiWUJucm1URTNzNFR5My14R2hpTVp1UUdCempscWJiZk82SjdMcE5BM0JYalpoem0xQWx6dk1WVTlVam4tbGs5Rm1uVjFXMmxEVVVjUk9XODFrN2ZLMVc3SndLd0VQc255M05TNklOd0hPb19nZE1xZlZfZWh3a2NwOWlIRTR1Mjh2MlcwcHV4VmVWOXRGaFJJRXkyZlVPSHFxUjNMbUJDc0dFRUlGZ0lkc184Z09wNlpkRmFMUQ?oc=5"" target=""_blank"">Pune temperatures climb as anticyclone hovers over region; mercury to touch 37°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",2026-03-04 09:28:01,The Indian Express,https://news.google.com/rss/articles/CBMizwFBVV95cUxQVzJ0VVVLQmdBcHlUcVdNY003V1ZPTDhwUm4wVXh4UGNkRWZlSHpkQUtlQ2lBQi1RZjJ3SEZPMkVuYzVnd0NSS2I0QVc1Z3pwa1JFSHN5bkdzTHhxbDRKTl9RQXVvTGZxSDFVeTF0Rk9GNG5hbHNJRW1USE9wbUFzSmRhZEp2MjZscVNNTVZUMU9MVVN0ejlUVVVjQkk2eTRRYUUzdTBaQWQ5TFN2UFU1dFJianladFpOUXFCVVVta202N0VGVnBnZEkzX0YwV03SAdYBQVVfeXFMUGNGZW5Va1VXeFdabHhfdE16bjI2M1NfWkhiWUJucm1URTNzNFR5My14R2hpTVp1UUdCempscWJiZk82SjdMcE5BM0JYalpoem0xQWx6dk1WVTlVam4tbGs5Rm1uVjFXMmxEVVVjUk9XODFrN2ZLMVc3SndLd0VQc255M05TNklOd0hPb19nZE1xZlZfZWh3a2NwOWlIRTR1Mjh2MlcwcHV4VmVWOXRGaFJJRXkyZlVPSHFxUjNMbUJDc0dFRUlGZ0lkc184Z09wNlpkRmFMUQ?oc=5
CANDC,C & C Constructions Limited,Mumbai under yellow alert; temp may hit 36°C today | Mumbai news - Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQUHBuTDR0aWUxemRSSkZTamhzT21PTzNPZFBDU2lqeXZ6QVF1YWhyNkFRcWRDaUZyUS1IQ0tXTkJDZmN1eVNWbG9PZkJKR3FrS0JMaEQ5WmhvRzRPSTkxSFlnQWlyMDRsMEFkMFhrT0tzQzJ2QnBkMVBsc1p5LWxWa2k3MUI1MkRJX1ZhZ0x5amlxWlM4UXVyT1BNc1djNHpOdG9tb2xxTGNRd2x2alMxYThtNGFlRm41TDRFONIBwgFBVV95cUxPcjRfaVI2djEwNUFJWXpmR3RhVEhQYkgyUkhLbXlmYTdoRnQ2eW5YUHVld1I0X29YZmtXWkFSc2R5TkZzZzJieTR4SWl0U3pXazVzYWtfLXRmM0d1cTFzWERsMjNLWVNuNzU4TVluakF3NENWS3JCN2hjUUk4RURlMnZsS3Z1UUtaajI0bHp6RWlwY09zX25BS1d3WEEtUUhtT3hxNnpwelcxVnZLU3JqSjVxdzBYMlZ3RmNwdjRKemUyQQ?oc=5"" target=""_blank"">Mumbai under yellow alert; temp may hit 36°C today | Mumbai news</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",2026-03-03 23:26:04,Hindustan Times,https://news.google.com/rss/articles/CBMivAFBVV95cUxQUHBuTDR0aWUxemRSSkZTamhzT21PTzNPZFBDU2lqeXZ6QVF1YWhyNkFRcWRDaUZyUS1IQ0tXTkJDZmN1eVNWbG9PZkJKR3FrS0JMaEQ5WmhvRzRPSTkxSFlnQWlyMDRsMEFkMFhrT0tzQzJ2QnBkMVBsc1p5LWxWa2k3MUI1MkRJX1ZhZ0x5amlxWlM4UXVyT1BNc1djNHpOdG9tb2xxTGNRd2x2alMxYThtNGFlRm41TDRFONIBwgFBVV95cUxPcjRfaVI2djEwNUFJWXpmR3RhVEhQYkgyUkhLbXlmYTdoRnQ2eW5YUHVld1I0X29YZmtXWkFSc2R5TkZzZzJieTR4SWl0U3pXazVzYWtfLXRmM0d1cTFzWERsMjNLWVNuNzU4TVluakF3NENWS3JCN2hjUUk4RURlMnZsS3Z1UUtaajI0bHp6RWlwY09zX25BS1d3WEEtUUhtT3hxNnpwelcxVnZLU3JqSjVxdzBYMlZ3RmNwdjRKemUyQQ?oc=5
CANDC,C & C Constructions Limited,"Heatwave grips MP, Rajasthan as temperatures cross 35°C: Temperatures soar to 30°C in 4 Himachal cities - Bhaskar English","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPQi1mdkw3U1o4aFZrS0pPQ1RwV056SEJBZmZodlR3ano3NEpfQ2FlRXpESW1uTFBwNk1MUUUwUUtKZzZQZmttXzUwbnQtUWtxUzVvcl9xdGltWUV4Q2JDalVrdzZwelhnLU1ITzF0SU9Uc1RNSEZ4ZFVnWjk0cl9SdGliakNLR1RrMWV2MjNqTlhlZVg1cjl3QndlWlhzTGtfUC13MHhOS1JBbXhVT3BjNFA5TdIBuAFBVV95cUxNaENpMU82NWJweF9SNjhna01SUHNKQ3RvZFRMeGJsREdoYUxXVTV0MlliaUNESkt0ZkZlTENRWmVJT2s1UEpidUZTMDMtX2ZSOWlhTTdabi1YdHZ5ZkFFSWd3aTN1bTlDRkYyTTI4V0RxY1k3bmVpdnFaOVhCNVFzZm9kWk8zdTNjUkt1WmEzQTRzTXJCeHJHVnJZUGJtdzI1eUhqeVJmcXoyUlAyNXV6Ql9hRUlxNnR4?oc=5"" target=""_blank"">Heatwave grips MP, Rajasthan as temperatures cross 35°C: Temperatures soar to 30°C in 4 Himachal cities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",2026-03-04 02:03:51,Bhaskar English,https://news.google.com/rss/articles/CBMiswFBVV95cUxPQi1mdkw3U1o4aFZrS0pPQ1RwV056SEJBZmZodlR3ano3NEpfQ2FlRXpESW1uTFBwNk1MUUUwUUtKZzZQZmttXzUwbnQtUWtxUzVvcl9xdGltWUV4Q2JDalVrdzZwelhnLU1ITzF0SU9Uc1RNSEZ4ZFVnWjk0cl9SdGliakNLR1RrMWV2MjNqTlhlZVg1cjl3QndlWlhzTGtfUC13MHhOS1JBbXhVT3BjNFA5TdIBuAFBVV95cUxNaENpMU82NWJweF9SNjhna01SUHNKQ3RvZFRMeGJsREdoYUxXVTV0MlliaUNESkt0ZkZlTENRWmVJT2s1UEpidUZTMDMtX2ZSOWlhTTdabi1YdHZ5ZkFFSWd3aTN1bTlDRkYyTTI4V0RxY1k3bmVpdnFaOVhCNVFzZm9kWk8zdTNjUkt1WmEzQTRzTXJCeHJHVnJZUGJtdzI1eUhqeVJmcXoyUlAyNXV6Ql9hRUlxNnR4?oc=5
CANDC,C & C Constructions Limited,Hottest day this year with 36°C; temp set to rise further - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOUGVVRWo1dGFYXzhiRkhORUNoaElieTg5am44VDBZRmJkdHR4WVRRNElyWjZvaEtZalMwcmRWZzJKc3JTb0p6RW1pTFFzb3RORVJMWU82dXl0X25nbUtzX0NMcVh3MUlVX01qWS1Xb1BBaThteFl0ZWdpZHlBbXphRC02VGtESE5Ja1JDOXlRRGhuZXJhQ1lCUDZ0SmtkTWpTYlMzNUZLTktCZ2lVa0V5dTdvd3RSUTRfZkgzMnVBOS02Y053RHfSAcsBQVVfeXFMTlBxdVpjS0VRZjlIWG1qTmpNSkFLZ1hEaEVFT290N095RFR2VHpZLWYzN0ZzUTB0c0tRejVDZ1BpOW9tVVNTWmVkSms5Zjd2elB4OGpwNlRLZUxDYnl5c1NYMGE4dDFHRjFjekZ3dThiRHNlMXRIWEpZMTZLSGl6Vl9XUnNXaWNvb3ZsVGlObV9sWHU2RUlPWkJfTDlTQnVpTEdjZkdPLUlsbHFJVVd2TnphUzJPY09yTG1wMTN3TVVMV2pybUo4WkFMeHc?oc=5"" target=""_blank"">Hottest day this year with 36°C; temp set to rise further</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2026-03-04 00:41:00,The Times of India,https://news.google.com/rss/articles/CBMixgFBVV95cUxOUGVVRWo1dGFYXzhiRkhORUNoaElieTg5am44VDBZRmJkdHR4WVRRNElyWjZvaEtZalMwcmRWZzJKc3JTb0p6RW1pTFFzb3RORVJMWU82dXl0X25nbUtzX0NMcVh3MUlVX01qWS1Xb1BBaThteFl0ZWdpZHlBbXphRC02VGtESE5Ja1JDOXlRRGhuZXJhQ1lCUDZ0SmtkTWpTYlMzNUZLTktCZ2lVa0V5dTdvd3RSUTRfZkgzMnVBOS02Y053RHfSAcsBQVVfeXFMTlBxdVpjS0VRZjlIWG1qTmpNSkFLZ1hEaEVFT290N095RFR2VHpZLWYzN0ZzUTB0c0tRejVDZ1BpOW9tVVNTWmVkSms5Zjd2elB4OGpwNlRLZUxDYnl5c1NYMGE4dDFHRjFjekZ3dThiRHNlMXRIWEpZMTZLSGl6Vl9XUnNXaWNvb3ZsVGlObV9sWHU2RUlPWkJfTDlTQnVpTEdjZkdPLUlsbHFJVVd2TnphUzJPY09yTG1wMTN3TVVMV2pybUo4WkFMeHc?oc=5
CANDC,C & C Constructions Limited,"Hyderabad Weather Alert: Temperature Soars To 40°C, Residents Told To Stay Indoors - News18","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQN0ZzWkRFR1JvZkZKQmw5LWtWd2FDNy03OW5wOGs5dU1oWFAzeUg2OE5Gc0lQdThfUVdIeFg1SU1mQk54UjZQWmVjM3o1UlhmMlB2UHRhNGw5SmhicDhoX1YwQ1dEUTUwWm9YdFBVYTdCRjdxT2dEejdGZEcwQk1WUG84TVdEakJtVklxTGlWWjF4MV92TDA5NHdQVEZScmtUQjhmTFJBNmQzeEJxckMwaXQzZjZNdnhFMXQ3R1lnQ25ZZzktbnNqd0lKTHFWblpaQ2t3UTQ1Um83bWY0c3lr0gHkAUFVX3lxTE96T1BjSEJWcndJM2FDSVFmZTFteWFZQm5vcmxrRDgwa2MwVU9tak1leWRWOHFWNm4xeFZDSDVLQTJTaW9KaE1sb2hZQlFKUFc2YUlHalgwY2VCTUdnTjJCZlNxTDgwQ1VfLVFqMGxGVFlCalFRV0ZtOXJ0emdMdTF0akh1clBRLW5tZXY5NnhuZGV6R0ZOVzNHSjVBTm5VamNMNzV1T0NqUS1BTHVWMjhjNjYwY2Rpbm5mRkFEWmF5bFZaQmtMSmVVN3VOT1lBSGtUd3U2VFR3cFZZR1NpWVdqZlJ0Vw?oc=5"" target=""_blank"">Hyderabad Weather Alert: Temperature Soars To 40°C, Residents Told To Stay Indoors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",2026-03-04 03:16:24,News18,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQN0ZzWkRFR1JvZkZKQmw5LWtWd2FDNy03OW5wOGs5dU1oWFAzeUg2OE5Gc0lQdThfUVdIeFg1SU1mQk54UjZQWmVjM3o1UlhmMlB2UHRhNGw5SmhicDhoX1YwQ1dEUTUwWm9YdFBVYTdCRjdxT2dEejdGZEcwQk1WUG84TVdEakJtVklxTGlWWjF4MV92TDA5NHdQVEZScmtUQjhmTFJBNmQzeEJxckMwaXQzZjZNdnhFMXQ3R1lnQ25ZZzktbnNqd0lKTHFWblpaQ2t3UTQ1Um83bWY0c3lr0gHkAUFVX3lxTE96T1BjSEJWcndJM2FDSVFmZTFteWFZQm5vcmxrRDgwa2MwVU9tak1leWRWOHFWNm4xeFZDSDVLQTJTaW9KaE1sb2hZQlFKUFc2YUlHalgwY2VCTUdnTjJCZlNxTDgwQ1VfLVFqMGxGVFlCalFRV0ZtOXJ0emdMdTF0akh1clBRLW5tZXY5NnhuZGV6R0ZOVzNHSjVBTm5VamNMNzV1T0NqUS1BTHVWMjhjNjYwY2Rpbm5mRkFEWmF5bFZaQmtMSmVVN3VOT1lBSGtUd3U2VFR3cFZZR1NpWVdqZlJ0Vw?oc=5
CANDC,C & C Constructions Limited,"Delhi air quality improves to 'moderate' category, mercury may touch 34°C - Business Standard","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPbkNvcVJ6aHFvUlVGYzJVS2JtVUVQM3RRenZqSTFUVnFNVjFMUXZkN2VmOUlsbzBjenp6Vk4xSWFRdnBxMzRfSTBoNENZVEQ1a2x2Qzc3cDBHLW8zbTdjOHdWWVFnVF9pUHF2anBGTi1qTGlpQmttdGp6NVhPeVF4LWZoeEN3S1AtaVFQTktmdmhiMEVxQXRnQ3g4RGpzM3RiQVdUY080UVZpZFk2OS1NenkweTgzQ1ZMRVJadFNZdHJpRngzek84Qk1rM3FteWvSAdQBQVVfeXFMT0lPd3JXQkhZZnItaWxuOXdVSVBFNlRVX19IUDQtZWFndWdBZUc1a1BJOFZMM3RxZlE4UnRxSHpfdmdlMWRsTVcycFpaSUY2UEMxdDNvU1hteWYzMnpvWE9KTUY4U3Bzc1RvdElsV3ZhRG9aNjRpT0ZrNUt0WkVqd1RVUHB6UnVUV2d5NEpiWWQ5emh1MzRESlpRS1JULUZkVmVVc3FPMWt2QjlHYWtya0JhdDVwOS0tWk5GWGoxM0U4VGx3dVBxa1FRNDFUa21tczBGT2o?oc=5"" target=""_blank"">Delhi air quality improves to 'moderate' category, mercury may touch 34°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-03-04 05:13:36,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxPbkNvcVJ6aHFvUlVGYzJVS2JtVUVQM3RRenZqSTFUVnFNVjFMUXZkN2VmOUlsbzBjenp6Vk4xSWFRdnBxMzRfSTBoNENZVEQ1a2x2Qzc3cDBHLW8zbTdjOHdWWVFnVF9pUHF2anBGTi1qTGlpQmttdGp6NVhPeVF4LWZoeEN3S1AtaVFQTktmdmhiMEVxQXRnQ3g4RGpzM3RiQVdUY080UVZpZFk2OS1NenkweTgzQ1ZMRVJadFNZdHJpRngzek84Qk1rM3FteWvSAdQBQVVfeXFMT0lPd3JXQkhZZnItaWxuOXdVSVBFNlRVX19IUDQtZWFndWdBZUc1a1BJOFZMM3RxZlE4UnRxSHpfdmdlMWRsTVcycFpaSUY2UEMxdDNvU1hteWYzMnpvWE9KTUY4U3Bzc1RvdElsV3ZhRG9aNjRpT0ZrNUt0WkVqd1RVUHB6UnVUV2d5NEpiWWQ5emh1MzRESlpRS1JULUZkVmVVc3FPMWt2QjlHYWtya0JhdDVwOS0tWk5GWGoxM0U4VGx3dVBxa1FRNDFUa21tczBGT2o?oc=5
CANDC,C & C Constructions Limited,"Even cold fails to curb dengue, C’gunya: 15 cases in 2 months - The Times of India","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPb21GN2dXblNBQ050NUgxb0NCQlpIY1FBVy01b1doOUV6SFU3d0huSUFPdHdWaDB5cERaXy1kWkFvOC1sUG5kOVNtNlVSbW9DaEZUcElqNDlFQTQ2RXZSWnoxQ1ZnclNlM0hHbjBvTHhoQk15VDZiN1hjeUlEdXJuZ3hNUktPengtR2FqSnBGQUtvYWxGcS1KeUxsdzhicTEtZjJRaDdmX3hFdjR2TWFkUTBtckgyMk5HZUxLTzlzXzJGWllqeENHeFRWeWvSAdIBQVVfeXFMUFZ2T0phQjE2NmlSUXNuTnpwTFRGVmR6NG1DSWdwblotMURIaUNfQ0llTnlRbE9SOHZyTEFMX2ZZbjdJSWxJdHU5MWw3Q2M1V0t3TGZqYjcxVmJaOHpiNENHVUVKUWlIaVZ4ME9sckRfSkl2MW5JUnNCSzBZOW5YaXJfMERabXNFR2dITW1pWG5ZTUtvUGk0aFI4WEhSWnBFRDZWQUYxUDdCQUJ6cEFZM09QMTY1d1NEMmVSbVJxRjNveUsyUXgtOVFFeXZuUVlJeTFn?oc=5"" target=""_blank"">Even cold fails to curb dengue, C’gunya: 15 cases in 2 months</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2026-03-03 23:33:00,The Times of India,https://news.google.com/rss/articles/CBMizAFBVV95cUxPb21GN2dXblNBQ050NUgxb0NCQlpIY1FBVy01b1doOUV6SFU3d0huSUFPdHdWaDB5cERaXy1kWkFvOC1sUG5kOVNtNlVSbW9DaEZUcElqNDlFQTQ2RXZSWnoxQ1ZnclNlM0hHbjBvTHhoQk15VDZiN1hjeUlEdXJuZ3hNUktPengtR2FqSnBGQUtvYWxGcS1KeUxsdzhicTEtZjJRaDdmX3hFdjR2TWFkUTBtckgyMk5HZUxLTzlzXzJGWllqeENHeFRWeWvSAdIBQVVfeXFMUFZ2T0phQjE2NmlSUXNuTnpwTFRGVmR6NG1DSWdwblotMURIaUNfQ0llTnlRbE9SOHZyTEFMX2ZZbjdJSWxJdHU5MWw3Q2M1V0t3TGZqYjcxVmJaOHpiNENHVUVKUWlIaVZ4ME9sckRfSkl2MW5JUnNCSzBZOW5YaXJfMERabXNFR2dITW1pWG5ZTUtvUGk0aFI4WEhSWnBFRDZWQUYxUDdCQUJ6cEFZM09QMTY1d1NEMmVSbVJxRjNveUsyUXgtOVFFeXZuUVlJeTFn?oc=5
CANDC,C & C Constructions Limited,"Temperatures Hit 38°C As March Begins, Experts Warn Of Hotter Year With El Niño Comeback - News18","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNeWZfWWpoUWFVcEFrZ0xsYThON0pDeUxOdlFsZnRUZ2N6MmZBaTMwV2QzdWdFeVc2emxOdGZGYkc4bzh4NlBQWHlKakY0ZGJibGt3c2htQlpQZ1hKRFd5N25QdjRaRUc2NVk3YzlFTnF1UThzRFVySlMxeS1HTlVlVWNoRVJYZTFqenFRTFdYRE1yM2tpdHZ2Y0RwWlZ5dU92S2thdFg5Z25BWnNENTNxVXZJWHB6MTNoX1I5Vl8zaVBpZV9PQlU2aElOdkVaQdIB0wFBVV95cUxNakM3cnc2Vk40QURja3EwbkhRN0JvdjdPWVdyQ3Z1U1p4RFNOM1VJRTJrVm1tdW1aSnBxV1pUbzAzUVgwZ1ZuMnNaaGNFT2hHd295eXFWT3UxTXFYVkc5QU5qa29fS0kwcldLMk9WMS1UQVhTVUVTN3NxRFFGNkFmWGxSc3Y0cWdnb25RdDZibmFxdzNMc00weWhUVmw0b2Z5dl9iaHVBMUwxcTdsUXp2a1VsckNtVXFHeGJYQUxjZ1JVNzdsX3VZRWZHa2trQjFSd2Jr?oc=5"" target=""_blank"">Temperatures Hit 38°C As March Begins, Experts Warn Of Hotter Year With El Niño Comeback</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",2026-03-04 05:40:00,News18,https://news.google.com/rss/articles/CBMizgFBVV95cUxNeWZfWWpoUWFVcEFrZ0xsYThON0pDeUxOdlFsZnRUZ2N6MmZBaTMwV2QzdWdFeVc2emxOdGZGYkc4bzh4NlBQWHlKakY0ZGJibGt3c2htQlpQZ1hKRFd5N25QdjRaRUc2NVk3YzlFTnF1UThzRFVySlMxeS1HTlVlVWNoRVJYZTFqenFRTFdYRE1yM2tpdHZ2Y0RwWlZ5dU92S2thdFg5Z25BWnNENTNxVXZJWHB6MTNoX1I5Vl8zaVBpZV9PQlU2aElOdkVaQdIB0wFBVV95cUxNakM3cnc2Vk40QURja3EwbkhRN0JvdjdPWVdyQ3Z1U1p4RFNOM1VJRTJrVm1tdW1aSnBxV1pUbzAzUVgwZ1ZuMnNaaGNFT2hHd295eXFWT3UxTXFYVkc5QU5qa29fS0kwcldLMk9WMS1UQVhTVUVTN3NxRFFGNkFmWGxSc3Y0cWdnb25RdDZibmFxdzNMc00weWhUVmw0b2Z5dl9iaHVBMUwxcTdsUXp2a1VsckNtVXFHeGJYQUxjZ1JVNzdsX3VZRWZHa2trQjFSd2Jr?oc=5
CANDC,C & C Constructions Limited,PATRIZIA strengthens European decarbonisation platform with c. EUR 175 million refinancing of Norwegian district heating business SAREN Energy - patrizia se,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxOcUYzNVZjdndxUGNsNVQ5ZVpzbEZwNWNpdFNBYzcxVzZPeWxXazBrMGl4QnVJQWR1QlZkVy1fdDdkclZOVWI5MnctTjh1QV9xcmdXS1YwcW1sMmlwM1B4dlZiRmdOd2J0RlVKcWVtSW1oVFJ0QktGdEV3aWtuRm9hOC1pTmotSDNGblNRV3B1SFMxNVBxRUo3NkV1WTRtQzUyd3RmUVRoalRHV1QwSVFPVERScl9jSkJ1Q09Rb0l5UGd1eTJHcmYxNDdsYmNza3hDdUFSb1hsWnN4dDJEQnpwSFdlWmxYYm5KYlFlYTBzV3Nvdzc0T2JWZTBkNFhpS0VPNGNrY0hJUXlXa2l0RHc?oc=5"" target=""_blank"">PATRIZIA strengthens European decarbonisation platform with c. EUR 175 million refinancing of Norwegian district heating business SAREN Energy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">patrizia se</font>",2026-03-04 09:45:03,patrizia se,https://news.google.com/rss/articles/CBMijgJBVV95cUxOcUYzNVZjdndxUGNsNVQ5ZVpzbEZwNWNpdFNBYzcxVzZPeWxXazBrMGl4QnVJQWR1QlZkVy1fdDdkclZOVWI5MnctTjh1QV9xcmdXS1YwcW1sMmlwM1B4dlZiRmdOd2J0RlVKcWVtSW1oVFJ0QktGdEV3aWtuRm9hOC1pTmotSDNGblNRV3B1SFMxNVBxRUo3NkV1WTRtQzUyd3RmUVRoalRHV1QwSVFPVERScl9jSkJ1Q09Rb0l5UGd1eTJHcmYxNDdsYmNza3hDdUFSb1hsWnN4dDJEQnpwSFdlWmxYYm5KYlFlYTBzV3Nvdzc0T2JWZTBkNFhpS0VPNGNrY0hJUXlXa2l0RHc?oc=5
CANDC,C & C Constructions Limited,How Innovative Diagnostics Are Supporting a Potential Approach to C. difficile - Pfizer,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNVGVidnBMclF5UEF5Z25CbFQybFJadjRVRTJnX0t5NmVqRVBybGFKWGFFRHZCZjNyZGtuQWdadzRkbFlpMGxVNXBtVXh0QUk3eEhRVkc3d1hxc18zQVhoV2pXWWVVdXp2MjN4d3lpcW5jZGhvOENTY0ZsZmJiSjJfQ09GMENWZ29adUVNdElwdTEySmJsWndZdHF5QUFKWEQ4aDUxcU0tdFRBTDBWU2M1aA?oc=5"" target=""_blank"">How Innovative Diagnostics Are Supporting a Potential Approach to C. difficile</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pfizer</font>",2026-03-03 14:03:02,Pfizer,https://news.google.com/rss/articles/CBMisAFBVV95cUxNVGVidnBMclF5UEF5Z25CbFQybFJadjRVRTJnX0t5NmVqRVBybGFKWGFFRHZCZjNyZGtuQWdadzRkbFlpMGxVNXBtVXh0QUk3eEhRVkc3d1hxc18zQVhoV2pXWWVVdXp2MjN4d3lpcW5jZGhvOENTY0ZsZmJiSjJfQ09GMENWZ29adUVNdElwdTEySmJsWndZdHF5QUFKWEQ4aDUxcU0tdFRBTDBWU2M1aA?oc=5
