scrip,company,headline,summary,published_date,source,url
ULTRACEMCO,UltraTech Cement Limited,Institutions own 25% of UltraTech Cement Limited (NSE:ULTRACEMCO) shares but public companies control 58% of the company - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQc0E4TWpuaFI4WUhTcWFHa1dRSTRmOFN2bGtlNl84Zl81X1l6VnF5U3FPSFNWU1l6RHZVUUNjRXlNY2Q3OHNTZDYtb1U4T3UtMFljOFlUVkNiYUVrSW1WcjY3V2dVSGY1TnF1aXFnMDRWRVlJeWU1TWVnS3o1dlFjcE11SEZ1RnNRYk5nVG1UYXZYRTRtMU9kS2c0TC1ZYmhtRVlyeVUtWFZaVW51NXFJdk5YaG1NNW8tNWU1eVJGNDh6VnRQM3M0NVY4UXJiaTlwWUpRUUdHczR3MVBMQ3dVOUp30gHnAUFVX3lxTE9Way1sQUJ3eWo0RW9COE1GdlVYckJLUlpqamV0a0dxZ2ZOUU9NRXdDSDQyM2hSX1ExNVdNX2tXOFJsVDJxLUlUU1B3Zl94U3RMTERZSEgxT0wydXFuUXFzaGJja0k2SkRQcHVuTDlsTERmU3ZmUHNzSW14WTVrU3J1bUl2Zzc4bFBpWWZYQm1kdXNOMmZNakNGYlVlY2tSZmh1WjI2Um1YYmVhUy1ENTN4MmxWTFJ1TFNmdloyQ2NIa3NFNmxzbjFBb3FjQlhheFZ1YXRBV29Jc0JaYXZWOGFLS25LZmQxNA?oc=5"" target=""_blank"">Institutions own 25% of UltraTech Cement Limited (NSE:ULTRACEMCO) shares but public companies control 58% of the company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQc0E4TWpuaFI4WUhTcWFHa1dRSTRmOFN2bGtlNl84Zl81X1l6VnF5U3FPSFNWU1l6RHZVUUNjRXlNY2Q3OHNTZDYtb1U4T3UtMFljOFlUVkNiYUVrSW1WcjY3V2dVSGY1TnF1aXFnMDRWRVlJeWU1TWVnS3o1dlFjcE11SEZ1RnNRYk5nVG1UYXZYRTRtMU9kS2c0TC1ZYmhtRVlyeVUtWFZaVW51NXFJdk5YaG1NNW8tNWU1eVJGNDh6VnRQM3M0NVY4UXJiaTlwWUpRUUdHczR3MVBMQ3dVOUp30gHnAUFVX3lxTE9Way1sQUJ3eWo0RW9COE1GdlVYckJLUlpqamV0a0dxZ2ZOUU9NRXdDSDQyM2hSX1ExNVdNX2tXOFJsVDJxLUlUU1B3Zl94U3RMTERZSEgxT0wydXFuUXFzaGJja0k2SkRQcHVuTDlsTERmU3ZmUHNzSW14WTVrU3J1bUl2Zzc4bFBpWWZYQm1kdXNOMmZNakNGYlVlY2tSZmh1WjI2Um1YYmVhUy1ENTN4MmxWTFJ1TFNmdloyQ2NIa3NFNmxzbjFBb3FjQlhheFZ1YXRBV29Jc0JaYXZWOGFLS25LZmQxNA?oc=5
ULTRACEMCO,UltraTech Cement Limited,UltraTech Cement to offload 6.5% stake in India Cements via OFS at Rs 368 floor price - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOVVM2YjhLdjc5UmJ5MmZzT0dnQ3VYV1g2S3U5b25RREwxQ1FadTR5VXVNZHRyak5wVHdSWnItZml6OUMtZG4wd0RXcFJCNzE1U3pMSHAtT3A5N014TngxaGlEMElERzdjVFUzU1FTVzB6QUNhX2hJY1VsRVd1ME13d3hxSkV4d3M1cmIzYU9TdjQ4MEpMSGxrd2llamFRWVYtVThBRDVobEEwTThRZzkwSUZ3dnJqYjZVSURYWmJiZEFZSHoxbXV4aU5sNlB4MHN1d3Q4ZmVPUjlHdFBvTk1kaU5lWklzQdIB6wFBVV95cUxPWng1VFk3bVh3aG1BUndIaFlPMzdJaFFFSWd2c2pNOE1IWm1NSFNqR0UxQ29xR3FSQ0k1YV9HTnBMSU9raURBZ1poNk5tSFVaSmFtbXFmRFlTOF9aZDBueWI5RFZ0TDAyaWtmVTZPVDJSSHdwN3JqdmRlVnNtUUFta2dXTms1UWpKaVRfM1pMdHNzc2IxNlZFaEtZeVAwVVVzbXdfRHV2Z21hWk8zSTRLaVU0OWZoUHE3NGdhUUF0NlFObm4xc1pzWHlkUl9qX05jV3JQQzJLWDV6azdVYmt0Wmd0eENCOUphajJZ?oc=5"" target=""_blank"">UltraTech Cement to offload 6.5% stake in India Cements via OFS at Rs 368 floor price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-08-20 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOVVM2YjhLdjc5UmJ5MmZzT0dnQ3VYV1g2S3U5b25RREwxQ1FadTR5VXVNZHRyak5wVHdSWnItZml6OUMtZG4wd0RXcFJCNzE1U3pMSHAtT3A5N014TngxaGlEMElERzdjVFUzU1FTVzB6QUNhX2hJY1VsRVd1ME13d3hxSkV4d3M1cmIzYU9TdjQ4MEpMSGxrd2llamFRWVYtVThBRDVobEEwTThRZzkwSUZ3dnJqYjZVSURYWmJiZEFZSHoxbXV4aU5sNlB4MHN1d3Q4ZmVPUjlHdFBvTk1kaU5lWklzQdIB6wFBVV95cUxPWng1VFk3bVh3aG1BUndIaFlPMzdJaFFFSWd2c2pNOE1IWm1NSFNqR0UxQ29xR3FSQ0k1YV9HTnBMSU9raURBZ1poNk5tSFVaSmFtbXFmRFlTOF9aZDBueWI5RFZ0TDAyaWtmVTZPVDJSSHdwN3JqdmRlVnNtUUFta2dXTms1UWpKaVRfM1pMdHNzc2IxNlZFaEtZeVAwVVVzbXdfRHV2Z21hWk8zSTRLaVU0OWZoUHE3NGdhUUF0NlFObm4xc1pzWHlkUl9qX05jV3JQQzJLWDV6azdVYmt0Wmd0eENCOUphajJZ?oc=5
ULTRACEMCO,UltraTech Cement Limited,Why Investors Shouldn't Be Surprised By UltraTech Cement Limited's (NSE:ULTRACEMCO) P/E - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPTmxwYXI1a1NpeXFPX3BkWExtZ011amFQZFZiV2l6czBpVHo5dFdKU2VEUHFxZTgxQklaUU03QzFfeXZhLW56M2lmeDVxbVQzQ3hMblVfeW5IdDU4ZEZ4VzlFUXZfRUt3dXE2dngzemZ4b3RxT01QbDF2YzFVYVRBTUZ0bDh0RFVsZWhDS3ViWHVROGI4V18wMHZFVXFGSXIweXJ3dXAtREN5a2VMRzVmUTRPNngzcEpQLVg5M2xQSjBZblJQX2Q3b1RKdkxnWjI3OU16YTlsd0ZMUkJnZVR30gHkAUFVX3lxTE9lMmstTll1eGVBd2ZvRVFoNmxieExHQTQ5UWhMR2lNS2FfRy14RGlqcnVEaUZieVhVU2Z5SG50Tk83dm1ERXBvUlM1R3NlNzNuY2MwS0FGRTVmb0c3VEhsVkVVUVRQbFJKUTNxMHBFSEFiay1RRmtRODBNbENrRGY3SzN0Z1JzczNWTUx2UGUxQ3JBYXFrR0FTMzBRNzRqU1FJcThqRk1YUERSU2ZLSHVfem9iVU5kMGd3eU1kS2d3cXJVM0paOHQ4MFhEZmJKTExxb2VUS3h4UGF3WHg0bFcxcUxLVA?oc=5"" target=""_blank"">Why Investors Shouldn't Be Surprised By UltraTech Cement Limited's (NSE:ULTRACEMCO) P/E</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-14 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPTmxwYXI1a1NpeXFPX3BkWExtZ011amFQZFZiV2l6czBpVHo5dFdKU2VEUHFxZTgxQklaUU03QzFfeXZhLW56M2lmeDVxbVQzQ3hMblVfeW5IdDU4ZEZ4VzlFUXZfRUt3dXE2dngzemZ4b3RxT01QbDF2YzFVYVRBTUZ0bDh0RFVsZWhDS3ViWHVROGI4V18wMHZFVXFGSXIweXJ3dXAtREN5a2VMRzVmUTRPNngzcEpQLVg5M2xQSjBZblJQX2Q3b1RKdkxnWjI3OU16YTlsd0ZMUkJnZVR30gHkAUFVX3lxTE9lMmstTll1eGVBd2ZvRVFoNmxieExHQTQ5UWhMR2lNS2FfRy14RGlqcnVEaUZieVhVU2Z5SG50Tk83dm1ERXBvUlM1R3NlNzNuY2MwS0FGRTVmb0c3VEhsVkVVUVRQbFJKUTNxMHBFSEFiay1RRmtRODBNbENrRGY3SzN0Z1JzczNWTUx2UGUxQ3JBYXFrR0FTMzBRNzRqU1FJcThqRk1YUERSU2ZLSHVfem9iVU5kMGd3eU1kS2d3cXJVM0paOHQ4MFhEZmJKTExxb2VUS3h4UGF3WHg0bFcxcUxLVA?oc=5
ULTRACEMCO,UltraTech Cement Limited,UltraTech Cement (NSE:ULTRACEMCO) Has A Pretty Healthy Balance Sheet - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNTmZYUURJLVoxSU9pVkRqclc1cWptY19vSlFXUEh2aURLdk5na25NUWhYTTFUWFVGY0owSF9VS2lyRThMby1IQlBFclB0aU0zcEpSN0d1TlhoVll6QXE3cE5KUzlMSTQ0V3JoTFEzRkZEX3A4cEwtUnFDTEFDMmFUcENPRW1mdmZOUjZ4ZXhPQnI1b0hXN1doZFU4OEZVWHA2THZscjdSMEtFbnd2NkhDbWlZWi1nQ3k1LVBuakdRSnI2Si0wOFMyRDJSTWJLdWJpWHoyeXZ6SlFRX21KdlV0cw?oc=5"" target=""_blank"">UltraTech Cement (NSE:ULTRACEMCO) Has A Pretty Healthy Balance Sheet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-28 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNTmZYUURJLVoxSU9pVkRqclc1cWptY19vSlFXUEh2aURLdk5na25NUWhYTTFUWFVGY0owSF9VS2lyRThMby1IQlBFclB0aU0zcEpSN0d1TlhoVll6QXE3cE5KUzlMSTQ0V3JoTFEzRkZEX3A4cEwtUnFDTEFDMmFUcENPRW1mdmZOUjZ4ZXhPQnI1b0hXN1doZFU4OEZVWHA2THZscjdSMEtFbnd2NkhDbWlZWi1nQ3k1LVBuakdRSnI2Si0wOFMyRDJSTWJLdWJpWHoyeXZ6SlFRX21KdlV0cw?oc=5
ULTRACEMCO,UltraTech Cement Limited,"Ola Electric, IndiGo, UltraTech & India Cements: What Globe Capital's Gaurav Sharma says on these 4 stocks - Business Today","<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxPTjVRQVI2Qm5uYTYwRU5IT2k4SlBzeTdfMi13Zk1XMzFWQWpiUzNoZnpBZVdGOWVsS0lXNkJ1Qjk2c1c1eUgwRG9UdXNDZFhLSkJRLVl0WXN2czhQU0ZRUl8yYTI3cG9sd21GRERyeTdxcWl3Rm9fM1ZFLTE3d1hUX0VWODVVeTBFWUtDYW51Mm9qQ0ZxZ3UwWDBxajlZc1RUSVRveENQZHhTdTNCdVdhU1Jtd0h0cDZieWhTdUo5UmdkX0psNTROdWs1OHBia1RCbWRqYjhhQkl2WWRTVXpHQy1ZTzl6MUNhOHN1ZzBrRHZzZVZYbTg5OC1iN0LSAYICQVVfeXFMTlc2SkloT3c2Ykw1Z1o2UXc1T00tMkIyMVBsSTZ4WjVKU0FKRVBuTnNGbXNGeXZkM0dVLXBBTWFVazJRZGIxR0ItRjhQZGRMYVFqY0FsQkJON3g1eVNHRWpUWXoxQ3JqZjhuYnpCSkxLYTB3SDNtR3EwbFVmblFZSVJRdVBpV25aOWJ5U21TbUlLVEdqM0Mwa214UFZ5Z1NMS3BXQUxHWjFjN0hGcklaZVVrcERydG92cHNmMEUwTE56TEhmbHFZdlJGd2FUN3hnZ01MMG1lODgtdFNyM25NV05SYVdnTHg3NHZkS2VSQ094U0NYUmRNVlFTSmpjNzJuQVpn?oc=5"" target=""_blank"">Ola Electric, IndiGo, UltraTech & India Cements: What Globe Capital's Gaurav Sharma says on these 4 stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-08-21 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi_AFBVV95cUxPTjVRQVI2Qm5uYTYwRU5IT2k4SlBzeTdfMi13Zk1XMzFWQWpiUzNoZnpBZVdGOWVsS0lXNkJ1Qjk2c1c1eUgwRG9UdXNDZFhLSkJRLVl0WXN2czhQU0ZRUl8yYTI3cG9sd21GRERyeTdxcWl3Rm9fM1ZFLTE3d1hUX0VWODVVeTBFWUtDYW51Mm9qQ0ZxZ3UwWDBxajlZc1RUSVRveENQZHhTdTNCdVdhU1Jtd0h0cDZieWhTdUo5UmdkX0psNTROdWs1OHBia1RCbWRqYjhhQkl2WWRTVXpHQy1ZTzl6MUNhOHN1ZzBrRHZzZVZYbTg5OC1iN0LSAYICQVVfeXFMTlc2SkloT3c2Ykw1Z1o2UXc1T00tMkIyMVBsSTZ4WjVKU0FKRVBuTnNGbXNGeXZkM0dVLXBBTWFVazJRZGIxR0ItRjhQZGRMYVFqY0FsQkJON3g1eVNHRWpUWXoxQ3JqZjhuYnpCSkxLYTB3SDNtR3EwbFVmblFZSVJRdVBpV25aOWJ5U21TbUlLVEdqM0Mwa214UFZ5Z1NMS3BXQUxHWjFjN0hGcklaZVVrcERydG92cHNmMEUwTE56TEhmbHFZdlJGd2FUN3hnZ01MMG1lODgtdFNyM25NV05SYVdnTHg3NHZkS2VSQ094U0NYUmRNVlFTSmpjNzJuQVpn?oc=5
ULTRACEMCO,UltraTech Cement Limited,"UltraTech Cement to acquire putty maker Wonder WallCare for ₹235 crore, shares down - Upstox","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNelctWW93RmNVMVZrT0trYVh1TVhEdkF0TEVDVm5YdXluVVdBTzRlZ1BzbmZyZXFFSzFUakNwWlEwNFBFQkFjTHZRNmdzcTdFeHF6ZUR0c21pYngyN0lVU3liTHl4Zms5Y0JkZ0tETm1rX1F5RGtnSHF4S1U5N25xMkRSS3JGdl93bkt3YTNVSzF0TXBiOThWRkYtVDJ1MENaU3EwN2I2eTltRWVYQ0pSTDRFUXQzeG1KTXRPZjluZGRvQ1pYOFZYb2xodjZPeEtyYzY1TWtpSFhIN1AxWTJ1VQ?oc=5"" target=""_blank"">UltraTech Cement to acquire putty maker Wonder WallCare for ₹235 crore, shares down</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-04-03 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNelctWW93RmNVMVZrT0trYVh1TVhEdkF0TEVDVm5YdXluVVdBTzRlZ1BzbmZyZXFFSzFUakNwWlEwNFBFQkFjTHZRNmdzcTdFeHF6ZUR0c21pYngyN0lVU3liTHl4Zms5Y0JkZ0tETm1rX1F5RGtnSHF4S1U5N25xMkRSS3JGdl93bkt3YTNVSzF0TXBiOThWRkYtVDJ1MENaU3EwN2I2eTltRWVYQ0pSTDRFUXQzeG1KTXRPZjluZGRvQ1pYOFZYb2xodjZPeEtyYzY1TWtpSFhIN1AxWTJ1VQ?oc=5
ULTRACEMCO,UltraTech Cement Limited,Investing in UltraTech Cement (NSE:ULTRACEMCO) five years ago would have delivered you a 144% gain - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNT0YzMTBKcUNQMDRpU1NwQWllT3MxOU1oWUlUTnlQZ1hmZk9jbzNtdU5TRi1tRnZLcEhGUnUtT2FpaDg0UnlvRWdfd2UtX3cySGlpdVhjSmxwLXhQeHI4OGtjS3QyWDJSRm1FYm9NOGc3X1VUZkV5NEtoTExianVuMURzZnEtZF9ranc1cFNqNjJZS2JIeTFwTzlKaVJlaUxVUGhBZm55R0piaU93YzE5NVloZVpRS2Nwd05tZG1fMGxwVy1teEd5ZjcyMmh2bW5rM1F0SEdBRmJlTWJIN2ZxaUZ30gHnAUFVX3lxTE5XbFhfMXRwR3BLWTdwNHFzZW1ZNlpqZ2JqM3d3ZExWOUFZTFpJY2tISEZYbk5sSGNZWjlmSkhzbjE4TlVybWhGalNNNnpNcHl3bktKT2Q0NF9IaEhpRDgxcFloQmxfTTNmNzJONk1SVzgzSmVpU2NUSTk0RzhHWG4ydVBEYzBCd0Z0LWNpS3VLeE1GTHNZOWJ4UzdoZ1ZsaEFZbTV2ak9TOHpUQ09lT0tELW1HVGEyVGhlYTJZbklSUDZ0MVMxa01tNjNtTnl5cVdwV1JyMkJOU040QWxjblplWEl1TXlWdw?oc=5"" target=""_blank"">Investing in UltraTech Cement (NSE:ULTRACEMCO) five years ago would have delivered you a 144% gain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-28 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNT0YzMTBKcUNQMDRpU1NwQWllT3MxOU1oWUlUTnlQZ1hmZk9jbzNtdU5TRi1tRnZLcEhGUnUtT2FpaDg0UnlvRWdfd2UtX3cySGlpdVhjSmxwLXhQeHI4OGtjS3QyWDJSRm1FYm9NOGc3X1VUZkV5NEtoTExianVuMURzZnEtZF9ranc1cFNqNjJZS2JIeTFwTzlKaVJlaUxVUGhBZm55R0piaU93YzE5NVloZVpRS2Nwd05tZG1fMGxwVy1teEd5ZjcyMmh2bW5rM1F0SEdBRmJlTWJIN2ZxaUZ30gHnAUFVX3lxTE5XbFhfMXRwR3BLWTdwNHFzZW1ZNlpqZ2JqM3d3ZExWOUFZTFpJY2tISEZYbk5sSGNZWjlmSkhzbjE4TlVybWhGalNNNnpNcHl3bktKT2Q0NF9IaEhpRDgxcFloQmxfTTNmNzJONk1SVzgzSmVpU2NUSTk0RzhHWG4ydVBEYzBCd0Z0LWNpS3VLeE1GTHNZOWJ4UzdoZ1ZsaEFZbTV2ak9TOHpUQ09lT0tELW1HVGEyVGhlYTJZbklSUDZ0MVMxa01tNjNtTnl5cVdwV1JyMkJOU040QWxjblplWEl1TXlWdw?oc=5
ULTRACEMCO,UltraTech Cement Limited,"UltraTech Cement Limited Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Predictions - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQYTU2NEZ5TjJWRGUzcFpZdGhVUElhVW5ObkFBRFZ3OXZzWnIxM1lJaXAwdEhqY29yc19wSU5tUW1neVppamhKRlV4U2ZNZW9TQ1ZuZ3FZbHZYMzhJcnd4NS1kcV9rOVI2MW5MaERZRWVJQlJoeXJoTmd5TUZlcnB5MUx0eVlMUl9rYWdmeENaRWI4UlI3WGRLTjVHbVl5dFI3TTR0XzVEVjllODBIeVpjekRBelNLRG1tbGhQM3BLVVJqQzJqaFh0aXNoMzYwRWhJUC02TlhxNldDT045MHhr0gHkAUFVX3lxTFBRdkNDMDgycmhNV1FIYWUyRDhHdUNQUy1icHQ1UmY2ZFFVR3ViVXlfTUIxSmo3Zmx1NjJ3YlYyYUNFczQ2VGV5VUtqcnpPM19lQmk1ZjVKZ0Nzb2lab1c2R3lYOU1KWlhBT0lKOW9HdGtfUHBGZEp2SDRKZU9BSUE0dVlpQ2plYjB4dnFDcnRPb29OaVl2WGJGejJmYVJIdFpVbVFyOHhYenFDZDluNjNVdktQU0wxd2NDZXJCNEFadTA4eGpLVkN0eVV3dzZmUUMyQm1jNGFNeWZfUktGQUktX3NYcw?oc=5"" target=""_blank"">UltraTech Cement Limited Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Predictions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-28 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQYTU2NEZ5TjJWRGUzcFpZdGhVUElhVW5ObkFBRFZ3OXZzWnIxM1lJaXAwdEhqY29yc19wSU5tUW1neVppamhKRlV4U2ZNZW9TQ1ZuZ3FZbHZYMzhJcnd4NS1kcV9rOVI2MW5MaERZRWVJQlJoeXJoTmd5TUZlcnB5MUx0eVlMUl9rYWdmeENaRWI4UlI3WGRLTjVHbVl5dFI3TTR0XzVEVjllODBIeVpjekRBelNLRG1tbGhQM3BLVVJqQzJqaFh0aXNoMzYwRWhJUC02TlhxNldDT045MHhr0gHkAUFVX3lxTFBRdkNDMDgycmhNV1FIYWUyRDhHdUNQUy1icHQ1UmY2ZFFVR3ViVXlfTUIxSmo3Zmx1NjJ3YlYyYUNFczQ2VGV5VUtqcnpPM19lQmk1ZjVKZ0Nzb2lab1c2R3lYOU1KWlhBT0lKOW9HdGtfUHBGZEp2SDRKZU9BSUE0dVlpQ2plYjB4dnFDcnRPb29OaVl2WGJGejJmYVJIdFpVbVFyOHhYenFDZDluNjNVdktQU0wxd2NDZXJCNEFadTA4eGpLVkN0eVV3dzZmUUMyQm1jNGFNeWZfUktGQUktX3NYcw?oc=5
ULTRACEMCO,UltraTech Cement Limited,"India Cements, UltraTech Cement shares jumped up to 11% today; here's why - Business Today","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNaVpGb0RyWVpYLUZLNEhvQkpQT3NHRnc0WU9LOEEwZXl5THd2VTEwbkRrNGlJblh1T0Z6LTJCSVZ5NzlrM2RBRHRKeTRsdzFfQUh2dXhITnJRZ3FQSVg0ZFNPUzM1TXRXb1VrbkY2WUFCZzJWSk93VWRYam00a2JZOG4xb2NvMUR2WS1Fd3BndkxyeTZ5WUxTVFdGNGZFemRZeTRRUVlwVnp3bVkzVTVnTUgyeUFmMEl6SVZEbUFIcExXcXB1QnJEUGNDM3NfUUJaQmxr0gHYAUFVX3lxTE1LZnNjam9nMnhQZk9yQVlWY282ZjVIVkVlQUp2VXZlZjBJamtpVkt4MTRsV1pubVNSY3B4dDVocHZlYzRial85ektXS2pkRG90dW10X2RtMTdsNHlERFZiSmpXOEV6eEZzWENaQkE1dTRkcU1makl1NGpSR1lHZWtZTnFSa0o0RGJKZHBZRWJnYkZiUXZsMHo1a0NJcHN6SFFQUy1oVTBnbC1IQUxkb09tTVRwdEZKRDdCeFZROFRtMGFlSzl5LTd3SzVaRF9fZzBlUUFXeW1XQg?oc=5"" target=""_blank"">India Cements, UltraTech Cement shares jumped up to 11% today; here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-12-23 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNaVpGb0RyWVpYLUZLNEhvQkpQT3NHRnc0WU9LOEEwZXl5THd2VTEwbkRrNGlJblh1T0Z6LTJCSVZ5NzlrM2RBRHRKeTRsdzFfQUh2dXhITnJRZ3FQSVg0ZFNPUzM1TXRXb1VrbkY2WUFCZzJWSk93VWRYam00a2JZOG4xb2NvMUR2WS1Fd3BndkxyeTZ5WUxTVFdGNGZFemRZeTRRUVlwVnp3bVkzVTVnTUgyeUFmMEl6SVZEbUFIcExXcXB1QnJEUGNDM3NfUUJaQmxr0gHYAUFVX3lxTE1LZnNjam9nMnhQZk9yQVlWY282ZjVIVkVlQUp2VXZlZjBJamtpVkt4MTRsV1pubVNSY3B4dDVocHZlYzRial85ektXS2pkRG90dW10X2RtMTdsNHlERFZiSmpXOEV6eEZzWENaQkE1dTRkcU1makl1NGpSR1lHZWtZTnFSa0o0RGJKZHBZRWJnYkZiUXZsMHo1a0NJcHN6SFFQUy1oVTBnbC1IQUxkb09tTVRwdEZKRDdCeFZROFRtMGFlSzl5LTd3SzVaRF9fZzBlUUFXeW1XQg?oc=5
ULTRACEMCO,UltraTech Cement Limited,"UltraTech Cement Q1 Result: Net profit jumps 49% YoY, revenue stands at ₹21,275 crore - Upstox","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPRV95bmZYQ3FDOE9TUTlOTXl2VzBTWjlfZ09WTjVhbnE3cmc4QjV4aV9kUGdIMTc4SVE5ZExSWHRLSy1pOFhMOE5abnZNUUpxNUhGVE9GY2V3S3MtUEZIUDFlSWxpSnVOMXRxOHkyRFBNUXNncUh0RV8xM29xNVhpUk9mQkdLWFF3OEZvQ0tfZkFJa1ZlbzJGVmt5UEJGWXpDMjFSWW5BU1ZRbUxqU0Z3MXQtVlkyY0ZmN1BaMUVEaFVmbFhDZjF0ZFFIQU1rU2t6UkJieVhsbEphdDg1?oc=5"" target=""_blank"">UltraTech Cement Q1 Result: Net profit jumps 49% YoY, revenue stands at ₹21,275 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-07-21 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPRV95bmZYQ3FDOE9TUTlOTXl2VzBTWjlfZ09WTjVhbnE3cmc4QjV4aV9kUGdIMTc4SVE5ZExSWHRLSy1pOFhMOE5abnZNUUpxNUhGVE9GY2V3S3MtUEZIUDFlSWxpSnVOMXRxOHkyRFBNUXNncUh0RV8xM29xNVhpUk9mQkdLWFF3OEZvQ0tfZkFJa1ZlbzJGVmt5UEJGWXpDMjFSWW5BU1ZRbUxqU0Z3MXQtVlkyY0ZmN1BaMUVEaFVmbFhDZjF0ZFFIQU1rU2t6UkJieVhsbEphdDg1?oc=5
