scrip,company,headline,summary,published_date,source,url
SURYODAY,Suryoday Small Finance Bank Limited,Suryoday Small Finance Bank Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNdWtkNkpVZVZrOVdvS09vSVh0WEJTdjFhS2tyckszeGdFVWJQbXFiaGJOa09QREM4MjZSUWNqOW1ONzZMSHRCajM1Q0JsYk5rSjU4Z29DTXdlZG1yaDBTdFFRTmtJY1E2dXBvbUdDOUZqQWVEOHRyVXAyazBpalJ2MGRDUDYyY2tlXzQ1Nk1jdmswQkJRd1JNSFpxcTV4MWZVSHVHLTJTdDB0LTg?oc=5"" target=""_blank"">Suryoday Small Finance Bank Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 05:33:47,Markets Mojo,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNdWtkNkpVZVZrOVdvS09vSVh0WEJTdjFhS2tyckszeGdFVWJQbXFiaGJOa09QREM4MjZSUWNqOW1ONzZMSHRCajM1Q0JsYk5rSjU4Z29DTXdlZG1yaDBTdFFRTmtJY1E2dXBvbUdDOUZqQWVEOHRyVXAyazBpalJ2MGRDUDYyY2tlXzQ1Nk1jdmswQkJRd1JNSFpxcTV4MWZVSHVHLTJTdDB0LTg?oc=5
SURYODAY,Suryoday Small Finance Bank Limited,Suryoday Small Finance Bank Limited (NSE:SURYODAY) surges 14%; retail investors who own 41% shares profited along with insiders - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOeDF3a1JtWllTMk5mZi1Zak4zSDJxc09qS0VIRTMxZ0toYnBMeGg5bkdlb2hsQU5vTk11UWNyQ09wUE9sUHlOMUxmaDVOU3RvRFR4VXN2MmZqcDFFX0p5VWZrYnI0b3A3bkttaHlUVDFybllIVndjX2o0ZzRXcENpN2dmZnExNE9fTEVRUy1JQzUxU2R1RkV5QkI1c2R4SzF3STJ0cWMtTkhsa2s4T1VKWWhfT3V5bFY3QTZ0cVdaWG82Tm9jZFRkc01mQW1uWnJhN19GSmF4UlBwVncteXNhRkRxNFdIZw?oc=5"" target=""_blank"">Suryoday Small Finance Bank Limited (NSE:SURYODAY) surges 14%; retail investors who own 41% shares profited along with insiders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-02 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOeDF3a1JtWllTMk5mZi1Zak4zSDJxc09qS0VIRTMxZ0toYnBMeGg5bkdlb2hsQU5vTk11UWNyQ09wUE9sUHlOMUxmaDVOU3RvRFR4VXN2MmZqcDFFX0p5VWZrYnI0b3A3bkttaHlUVDFybllIVndjX2o0ZzRXcENpN2dmZnExNE9fTEVRUy1JQzUxU2R1RkV5QkI1c2R4SzF3STJ0cWMtTkhsa2s4T1VKWWhfT3V5bFY3QTZ0cVdaWG82Tm9jZFRkc01mQW1uWnJhN19GSmF4UlBwVncteXNhRkRxNFdIZw?oc=5
SURYODAY,Suryoday Small Finance Bank Limited,Suryoday Small Finance Bank Ltd - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE5Pby1DYkNXT25yWkpydnBpTklVbkJHSWdfVUJXMl9pQ2ZJR3BRSVM0U05yN2hLRThkYk9TbG5FdlRrRm9uUVR3QXFpN3pCalRpYnZzTXBzdFA4V3hsRHhXUEdMQQ?oc=5"" target=""_blank"">Suryoday Small Finance Bank Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-09-25 21:48:52,Equitypandit,https://news.google.com/rss/articles/CBMiY0FVX3lxTE5Pby1DYkNXT25yWkpydnBpTklVbkJHSWdfVUJXMl9pQ2ZJR3BRSVM0U05yN2hLRThkYk9TbG5FdlRrRm9uUVR3QXFpN3pCalRpYnZzTXBzdFA4V3hsRHhXUEdMQQ?oc=5
SURYODAY,Suryoday Small Finance Bank Limited,Centrum Capital Issues ₹35 Crore Corporate Guarantee for Subsidiary Loan from Suryoday Small Finance Bank - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNdUJNUGxlenpDaEJtd1Y2Q2tsLVY1NVNVWTdONGF1YU1nbU1GQ19PS2FISFRNTmJkODBLeWt0T0pKekRXYlE0eTdQZi04cWY2VnVVbXpTbEV3dlZHVzhQSk14QTFVY203eHBtNGpwVUpUcDVXYW9PektCQ2pPaXUyMVdpdF9SR1lnVWdUQmNIWWJWSkVMY3AtN1JRUnhLaVpkSGRoSENJVGhweVJscGxoTTdxenU1YXA1RVRiai1BbnVOa2ZITFJ3aUdyU2M?oc=5"" target=""_blank"">Centrum Capital Issues ₹35 Crore Corporate Guarantee for Subsidiary Loan from Suryoday Small Finance Bank</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2026-02-19 09:53:29,HDFC Sky,https://news.google.com/rss/articles/CBMizAFBVV95cUxNdUJNUGxlenpDaEJtd1Y2Q2tsLVY1NVNVWTdONGF1YU1nbU1GQ19PS2FISFRNTmJkODBLeWt0T0pKekRXYlE0eTdQZi04cWY2VnVVbXpTbEV3dlZHVzhQSk14QTFVY203eHBtNGpwVUpUcDVXYW9PektCQ2pPaXUyMVdpdF9SR1lnVWdUQmNIWWJWSkVMY3AtN1JRUnhLaVpkSGRoSENJVGhweVJscGxoTTdxenU1YXA1RVRiai1BbnVOa2ZITFJ3aUdyU2M?oc=5
SURYODAY,Suryoday Small Finance Bank Limited,Suryoday Small Finance Bank Board Approves Re-appointment of Chief Risk Officer and New Chief of Internal Vigilance - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxPRXh5ZE14dHpLaEVrSl9uTDlpTmlxQlNXTUdmTFlBZzgweGE5T0J6aUw1NWFwelJWbWl6aG0yaEl1aUZQbGNoVWlPVFh0bXNhRUZDUGxYRl9FeTZ4TWFPc2M5aWtyRi1HM0hZbkpleDM1MjVlRHlnUDQzbm04SktNcjdJZEkxelJ4QTNlUXRLTVE4YnJFYWZPZXdiUzVHbzhDR1pjSVcyM1FaSGdVTkZySTNuVDVTTUZjTl8wcXlxVGFhNDhweHZlVnBJS1pjVkdrX1VnemJGRGRBLVpiTm0wekVOSVJtOW9VOWx0OXZ2UXlYSmpwSXRKTG53bXNLZw?oc=5"" target=""_blank"">Suryoday Small Finance Bank Board Approves Re-appointment of Chief Risk Officer and New Chief of Internal Vigilance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi_gFBVV95cUxPRXh5ZE14dHpLaEVrSl9uTDlpTmlxQlNXTUdmTFlBZzgweGE5T0J6aUw1NWFwelJWbWl6aG0yaEl1aUZQbGNoVWlPVFh0bXNhRUZDUGxYRl9FeTZ4TWFPc2M5aWtyRi1HM0hZbkpleDM1MjVlRHlnUDQzbm04SktNcjdJZEkxelJ4QTNlUXRLTVE4YnJFYWZPZXdiUzVHbzhDR1pjSVcyM1FaSGdVTkZySTNuVDVTTUZjTl8wcXlxVGFhNDhweHZlVnBJS1pjVkdrX1VnemJGRGRBLVpiTm0wekVOSVJtOW9VOWx0OXZ2UXlYSmpwSXRKTG53bXNLZw?oc=5
SURYODAY,Suryoday Small Finance Bank Limited,Suryoday Small Finance Bank Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPaV9PRUNlbDdsSTdfSTVjNUdLSkNsaHBReF9yUmFaVFJqZFVIalBvbW05MzdvR3ExTFEyaXNSbFBlN1dEN3M2N0NfTkdMQ3dBVGk2NHFXY1RQUE9fX25PX3BPQ0tadFpKYzZNN3E5eHYzalJMenZGU3lTS1RWald4N0RsUzQxOHdYN2gtNE1FMWVnd1Q0aUVlWWMzaVllMHdDb0tReFh6N0NnYXc?oc=5"" target=""_blank"">Suryoday Small Finance Bank Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-20 06:16:07,Markets Mojo,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPaV9PRUNlbDdsSTdfSTVjNUdLSkNsaHBReF9yUmFaVFJqZFVIalBvbW05MzdvR3ExTFEyaXNSbFBlN1dEN3M2N0NfTkdMQ3dBVGk2NHFXY1RQUE9fX25PX3BPQ0tadFpKYzZNN3E5eHYzalJMenZGU3lTS1RWald4N0RsUzQxOHdYN2gtNE1FMWVnd1Q0aUVlWWMzaVllMHdDb0tReFh6N0NnYXc?oc=5
SURYODAY,Suryoday Small Finance Bank Limited,Suryoday SFB Jumps 12% on ₹313.9 Cr CGFMU Claim Settlement - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5iNG1tekREMHdGYWR5aVNUSnpiVG0ybTVxbU0wVE1wT0tVTFpuNl9BVDZpSmFMT2FDazBFcDdNeXpBY1NSUDBYNHdXSE5KN1JvRlVseUlHaG91NVhUNjJ3QTJhcElxc3JHdkdLZXlYMjlfWnpxeENUcExR?oc=5"" target=""_blank"">Suryoday SFB Jumps 12% on ₹313.9 Cr CGFMU Claim Settlement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-01 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiekFVX3lxTE5iNG1tekREMHdGYWR5aVNUSnpiVG0ybTVxbU0wVE1wT0tVTFpuNl9BVDZpSmFMT2FDazBFcDdNeXpBY1NSUDBYNHdXSE5KN1JvRlVseUlHaG91NVhUNjJ3QTJhcElxc3JHdkdLZXlYMjlfWnpxeENUcExR?oc=5
SURYODAY,Suryoday Small Finance Bank Limited,Suryoday Small Finance Bank Reports 24.3% YoY Growth in Advances for Q3 FY26 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQVkNwNlpfT3VPT2ttVFBhMG1ubmlqdEtSUEdpXy00TGxzWG1SeUJ4NlVuRzI5RlJDa094RW5nTXhfWFBJUHROUW42TlItY1ZDSnN6OVU2c0dsM21rM3BHV2NreFhveUtubjAwZFBDYTJBT1V3b2ZLTklEc29yRmUwai16dnpUcmxHRzEyempLRDZ6YTlzRW9WZGxBRWN4cU5Pa2QyS0F6cllWZVdDcUFja3E1cF9XRlAyWk8zUW5xbmFuMzRxcG9jUmxGUQ?oc=5"" target=""_blank"">Suryoday Small Finance Bank Reports 24.3% YoY Growth in Advances for Q3 FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-29 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxQVkNwNlpfT3VPT2ttVFBhMG1ubmlqdEtSUEdpXy00TGxzWG1SeUJ4NlVuRzI5RlJDa094RW5nTXhfWFBJUHROUW42TlItY1ZDSnN6OVU2c0dsM21rM3BHV2NreFhveUtubjAwZFBDYTJBT1V3b2ZLTklEc29yRmUwai16dnpUcmxHRzEyempLRDZ6YTlzRW9WZGxBRWN4cU5Pa2QyS0F6cllWZVdDcUFja3E1cF9XRlAyWk8zUW5xbmFuMzRxcG9jUmxGUQ?oc=5
SURYODAY,Suryoday Small Finance Bank Limited,Suryoday Small Finance Bank Ltd Faces Technical Downturn Amid Price Momentum Shift - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNa002UmhZdGhvYTJEMkN6ejFvdEhmMDBmeFpGVHVzRS04S2dZTENxZHRTVkRMLTVLc3luODJGbmFHUlNuSUFNMGJ1d2tvaGFHT0duU3R5WVpWanJsejFBX1VRZFEzS1RzY1VWRUM5V2NQY25GZ0hRQmVJU3hKYTBUZEp3NTJ1OUZiUUU2dl9SWFdJXzNfNW1ROVhxX0JLbF83R0tCZDJtYl8yb3FiWmwtY2JEWG1nWG9BNEJxd2ZjN1hGQmhfdHY3cmVkQ0trTFNzNDlRc2FVSQ?oc=5"" target=""_blank"">Suryoday Small Finance Bank Ltd Faces Technical Downturn Amid Price Momentum Shift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNa002UmhZdGhvYTJEMkN6ejFvdEhmMDBmeFpGVHVzRS04S2dZTENxZHRTVkRMLTVLc3luODJGbmFHUlNuSUFNMGJ1d2tvaGFHT0duU3R5WVpWanJsejFBX1VRZFEzS1RzY1VWRUM5V2NQY25GZ0hRQmVJU3hKYTBUZEp3NTJ1OUZiUUU2dl9SWFdJXzNfNW1ROVhxX0JLbF83R0tCZDJtYl8yb3FiWmwtY2JEWG1nWG9BNEJxd2ZjN1hGQmhfdHY3cmVkQ0trTFNzNDlRc2FVSQ?oc=5
SURYODAY,Suryoday Small Finance Bank Limited,Suryoday SFB Gains 4.5% on Paytm Postpaid UPI Launch - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBGYW5DeFo1Wml6bjdxRVVjWGVFal9nNmZtb3RCX1B2N2oxR3lQODFfcDJHR0Y2WVZweXdvejkwUldieGRTQ3owOW1KbDY1SGR4TDFXYk5OT1I5V0ZkV2stakM4UWQ0eDNOX2hSUU1YQ0RDRU5hTE1obDdKMA?oc=5"" target=""_blank"">Suryoday SFB Gains 4.5% on Paytm Postpaid UPI Launch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-17 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMie0FVX3lxTFBGYW5DeFo1Wml6bjdxRVVjWGVFal9nNmZtb3RCX1B2N2oxR3lQODFfcDJHR0Y2WVZweXdvejkwUldieGRTQ3owOW1KbDY1SGR4TDFXYk5OT1I5V0ZkV2stakM4UWQ0eDNOX2hSUU1YQ0RDRU5hTE1obDdKMA?oc=5
