scrip,company,headline,summary,published_date,source,url
MASTEK,Mastek Limited,Mastek Limited (NSE:MASTEK) Stock's Been Sliding But Fundamentals Look Decent: Will The Market Correct The Share Price In The Future? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPM2d4R1VhazVvQnpqZ2dscTQwMzY4clJWVHk2cHIwcGNhTmJ2NUNQd2NQblpxWk9RZ29RTkUxTnFGWm9VMXpSaXJuOTJSQlI0ZTNyUzVmV1FIWEswbU4zWnluWW4wcGJaalhyRFFLOXZWdzJwYjVqQUJGX1BVWG1yLV9ESkMweE1ueHFjWTY3ZWMtYnAtU19WbDRCWGdqM2xhaGVYd0JmRUh4UEQ0UW9IemoxWGdRNmhCVEVRektYOW83VzhzNnJhRHNnZw?oc=5"" target=""_blank"">Mastek Limited (NSE:MASTEK) Stock's Been Sliding But Fundamentals Look Decent: Will The Market Correct The Share Price In The Future?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-11 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiywFBVV95cUxPM2d4R1VhazVvQnpqZ2dscTQwMzY4clJWVHk2cHIwcGNhTmJ2NUNQd2NQblpxWk9RZ29RTkUxTnFGWm9VMXpSaXJuOTJSQlI0ZTNyUzVmV1FIWEswbU4zWnluWW4wcGJaalhyRFFLOXZWdzJwYjVqQUJGX1BVWG1yLV9ESkMweE1ueHFjWTY3ZWMtYnAtU19WbDRCWGdqM2xhaGVYd0JmRUh4UEQ0UW9IemoxWGdRNmhCVEVRektYOW83VzhzNnJhRHNnZw?oc=5
MASTEK,Mastek Limited,Mastek UK arm wins £49-million 5-year biometrics contract from British Home Office - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPQ2p3TWhKMUVnVEhRSWlGOWZYU25NMGw0clJPTU9SYmNzTEswM1hqNEpkVmRYLWdHb3FtQWxRbU1aTGppM3NOdDIyWUZxN3JVXzRKY19ORHZfMEY2ZTZ0SGtkSXNBZGVjcU54NzRKOU9Va3ZjVjFCbURoZ3U1UGtKZXowQ3MtVkxhbWtmaktwQ0dVT1NycnhaTzZ5dF9fV0xzYmswLU5PZEcyeWcyYmpjYjdNdnpZNXBKTm1fdzVMLUd6UG1xUUF1NXRYSmM1ZkRlbml2cTM5YUo1QzVibE96Vkc5alpRM0s3TmlKRjNGa0xyVkHSAfgBQVVfeXFMTnNmQXJNaS1acjZLeGlDOFY5Ykl6X0MzSlVUTFVic1RvVlJrZGNSb1l5Y25jWjZUd3A4TXViNm55Q1F2Q0xxU1NuT0dfbTUwdkxvZ08tby04ZjVXbFpMT1FtVVhUdVBIaVlKcVNGQjNBRHhIV1pUT3RldlRVVmlyV0daMDV0UFdGYjFqLTlycEFSdDVOZFdoakgwcEpabzd1TnFCSEVzNTRRRkRhN2otSDFEVmRpMUZnZnp6VzY2T1NsaUx6Z3VmZ3hDeWkzZVpIN3dGZzFySlVfQnJxZ1JhTW5BT3ltZFQ3YTlvOTRSWHFQeV9ad0FQNEs?oc=5"" target=""_blank"">Mastek UK arm wins £49-million 5-year biometrics contract from British Home Office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-02-27 11:46:23,CNBC TV18,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPQ2p3TWhKMUVnVEhRSWlGOWZYU25NMGw0clJPTU9SYmNzTEswM1hqNEpkVmRYLWdHb3FtQWxRbU1aTGppM3NOdDIyWUZxN3JVXzRKY19ORHZfMEY2ZTZ0SGtkSXNBZGVjcU54NzRKOU9Va3ZjVjFCbURoZ3U1UGtKZXowQ3MtVkxhbWtmaktwQ0dVT1NycnhaTzZ5dF9fV0xzYmswLU5PZEcyeWcyYmpjYjdNdnpZNXBKTm1fdzVMLUd6UG1xUUF1NXRYSmM1ZkRlbml2cTM5YUo1QzVibE96Vkc5alpRM0s3TmlKRjNGa0xyVkHSAfgBQVVfeXFMTnNmQXJNaS1acjZLeGlDOFY5Ykl6X0MzSlVUTFVic1RvVlJrZGNSb1l5Y25jWjZUd3A4TXViNm55Q1F2Q0xxU1NuT0dfbTUwdkxvZ08tby04ZjVXbFpMT1FtVVhUdVBIaVlKcVNGQjNBRHhIV1pUT3RldlRVVmlyV0daMDV0UFdGYjFqLTlycEFSdDVOZFdoakgwcEpabzd1TnFCSEVzNTRRRkRhN2otSDFEVmRpMUZnZnp6VzY2T1NsaUx6Z3VmZ3hDeWkzZVpIN3dGZzFySlVfQnJxZ1JhTW5BT3ltZFQ3YTlvOTRSWHFQeV9ad0FQNEs?oc=5
MASTEK,Mastek Limited,Mastek Declares ₹8 Interim Dividend; Q3 Profit Rises 14.4% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNaXA2SGowU3VVLTZ6a2pJVkRyR2t2N1JOcFVhbnpDZl94LWh5QnZteGpWWTVydmNfaWxKeU9DQk1qeEQxaThjUXFOTk1YaHFxSmYyZjNzanBhcFVEZUo5QnpCVnh5eTIycTUzV1ZUbEJhUHNzSXd0YVMwemRabkptY2dmVGRCY2tZdDhibzZkUWpyVUxYM3BvbWI0aTcxYUdUOXctWg?oc=5"" target=""_blank"">Mastek Declares ₹8 Interim Dividend; Q3 Profit Rises 14.4%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2026-01-30 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMipAFBVV95cUxNaXA2SGowU3VVLTZ6a2pJVkRyR2t2N1JOcFVhbnpDZl94LWh5QnZteGpWWTVydmNfaWxKeU9DQk1qeEQxaThjUXFOTk1YaHFxSmYyZjNzanBhcFVEZUo5QnpCVnh5eTIycTUzV1ZUbEJhUHNzSXd0YVMwemRabkptY2dmVGRCY2tZdDhibzZkUWpyVUxYM3BvbWI0aTcxYUdUOXctWg?oc=5
MASTEK,Mastek Limited,Zensar Technologies Plans Strategic Acquisition of 18-20% Stake in Mastek for $200 Million - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPYUMtanNYQjdzTU4tZ01oQm0wWDI2TEdTWWlBVWZqdjBNMW1zZDFDcU81VlAxWTR4eUtzXzhtVFJ3dXltUVdiN0o2TkRmeFZmUlBXSWZZOS1WRkFobzJyWGRJRmJCQVcxd09GN0VqZ0FZSFlqb1RKMzJEN0lGSFpXeDBWRU5CM0F5R2lwd3gtbFhweE51ejFSUTJLU3Z0TXZJeDVabzNWYlFtMGhlMzZrZ1o2bXJuRjNGemtzcVB5RF9TWVlZN3ZaS2Zjb3owNFMxT1lKQjhFT1piN0xOZHNoODhB?oc=5"" target=""_blank"">Zensar Technologies Plans Strategic Acquisition of 18-20% Stake in Mastek for $200 Million</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-02 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPYUMtanNYQjdzTU4tZ01oQm0wWDI2TEdTWWlBVWZqdjBNMW1zZDFDcU81VlAxWTR4eUtzXzhtVFJ3dXltUVdiN0o2TkRmeFZmUlBXSWZZOS1WRkFobzJyWGRJRmJCQVcxd09GN0VqZ0FZSFlqb1RKMzJEN0lGSFpXeDBWRU5CM0F5R2lwd3gtbFhweE51ejFSUTJLU3Z0TXZJeDVabzNWYlFtMGhlMzZrZ1o2bXJuRjNGemtzcVB5RF9TWVlZN3ZaS2Zjb3owNFMxT1lKQjhFT1piN0xOZHNoODhB?oc=5
MASTEK,Mastek Limited,MASTEK Historical Data - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTFB6NkRnN2lpU0pBWkVteENiQ0RyRGRRNzhvM19yYzUtOUNaWWtwU2ZVNW9rem1EZlZ6MDJVdjNkbHFBakJxTTkwVDNYckxqVmhqcGotVjcxZjFWUmZmTHd3ZA?oc=5"" target=""_blank"">MASTEK Historical Data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-09-13 10:59:28,Equitypandit,https://news.google.com/rss/articles/CBMiYEFVX3lxTFB6NkRnN2lpU0pBWkVteENiQ0RyRGRRNzhvM19yYzUtOUNaWWtwU2ZVNW9rem1EZlZ6MDJVdjNkbHFBakJxTTkwVDNYckxqVmhqcGotVjcxZjFWUmZmTHd3ZA?oc=5
MASTEK,Mastek Limited,The Market Doesn't Like What It Sees From Mastek Limited's (NSE:MASTEK) Earnings Yet - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQNnNVaERraVI2OGZjck1CS3YtLXQwM2RkU0ttY0x2bmxSUXU0MzhudHh2MUNpNkdlVFF4ZzJfQnd3cS1XS0VfUkl4OFRxellCYmN6VGtSNUZrUV9jaUYxQUdnZVJuOWttSEF0eTctaERUbG1oOHdzR0c5N1dxS1RFZTQwYVRzVmdtcVJqMEpDSzdpVFpUUW0zLVM5Y2NxUnJrcTV6X1ZkZUpuSFVzWmlQOGVsR0lrR01CTUxUa0dDdGdva2QwejQxSmdPVnl5QQ?oc=5"" target=""_blank"">The Market Doesn't Like What It Sees From Mastek Limited's (NSE:MASTEK) Earnings Yet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-18 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizgFBVV95cUxQNnNVaERraVI2OGZjck1CS3YtLXQwM2RkU0ttY0x2bmxSUXU0MzhudHh2MUNpNkdlVFF4ZzJfQnd3cS1XS0VfUkl4OFRxellCYmN6VGtSNUZrUV9jaUYxQUdnZVJuOWttSEF0eTctaERUbG1oOHdzR0c5N1dxS1RFZTQwYVRzVmdtcVJqMEpDSzdpVFpUUW0zLVM5Y2NxUnJrcTV6X1ZkZUpuSFVzWmlQOGVsR0lrR01CTUxUa0dDdGdva2QwejQxSmdPVnl5QQ?oc=5
MASTEK,Mastek Limited,Mastek shares rise after this CNBC-TV18 exclusive on promoter stake sale - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOWjV6dFVfZjRZbTBkSDBYRE1CWjJuYl9vZi03ZU9OcnBvZHo0MlMxM1VXaWhTZklDWmhuMm9pTjRkSHZnbDN5NmJtdWRJV1phUmRmdmlzbzFOZFhTa0tlcmh5MllEekNTYXRXTW01bGduaWExa1hBOU1mYlAtQVcyaTR0TnNTLXVCTGFyb1FLMHl6a3pqVE96YnEzOTlJd1JkOUpYN25KUDNyWk1ERC1NMTlYOVNCR242bXhJR1daeEE5ZzZRbFAtOXNLcmRoZ0t6dFHSAdcBQVVfeXFMTWs1UURHMVNfZjFDNE90eTRPOXlEbnFqTkhRTUFPdFdKZW1hZUJQeGx0eHZhMHVpRlZzMUxuLXNfX0FyOEdnS2JOeFRlTW5QdFJvT3prS3BvMVdnMTZqSlV3UVRxMDh0LXNkOThTZHZFbUFlcUFwTk9fM1Q1Qk1aSDdLYy0tODhTOFlLN01vWnktQWxXVXFQa1FZZFJYbWVwU2FSZkZfb2l0Ty1veko3aXZodDFGcXdmVGhsaWwzaGI4ZkYwTUNER3JiY3JuX0VueXYxdEFSdjA?oc=5"" target=""_blank"">Mastek shares rise after this CNBC-TV18 exclusive on promoter stake sale</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-12-02 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOWjV6dFVfZjRZbTBkSDBYRE1CWjJuYl9vZi03ZU9OcnBvZHo0MlMxM1VXaWhTZklDWmhuMm9pTjRkSHZnbDN5NmJtdWRJV1phUmRmdmlzbzFOZFhTa0tlcmh5MllEekNTYXRXTW01bGduaWExa1hBOU1mYlAtQVcyaTR0TnNTLXVCTGFyb1FLMHl6a3pqVE96YnEzOTlJd1JkOUpYN25KUDNyWk1ERC1NMTlYOVNCR242bXhJR1daeEE5ZzZRbFAtOXNLcmRoZ0t6dFHSAdcBQVVfeXFMTWs1UURHMVNfZjFDNE90eTRPOXlEbnFqTkhRTUFPdFdKZW1hZUJQeGx0eHZhMHVpRlZzMUxuLXNfX0FyOEdnS2JOeFRlTW5QdFJvT3prS3BvMVdnMTZqSlV3UVRxMDh0LXNkOThTZHZFbUFlcUFwTk9fM1Q1Qk1aSDdLYy0tODhTOFlLN01vWnktQWxXVXFQa1FZZFJYbWVwU2FSZkZfb2l0Ty1veko3aXZodDFGcXdmVGhsaWwzaGI4ZkYwTUNER3JiY3JuX0VueXYxdEFSdjA?oc=5
MASTEK,Mastek Limited,"Mastek Limited Schedules Q3FY26 Results Announcement and Earnings Call for January 20-21, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOeWYwNWtNYlFUdjVtLTdSRElaa05aTFFXemlOemN1V2ZJX2RsdGs1NEV0QVJDbkFIeWtVV1FFODlwVHY5WlZpZjhTTTFhZHp1c0VISzYwNDh0RjlESXlBWnN5V21kR281bjZXOWFXcUo5b0NIT3M5cGtCbkhWLUN4SGdQX1NTajVIM04xTXUzcTQxZGRtTzM2a3Foclo2U01DUnlfSUlLSk9wOTlCLUpBbEhpNTFBVVNfemhaRW1zV3lHazZ5d2FUeTcwZ2ZlLWNRaUtHbTB0VUFDMHloMWw1RGdBOA?oc=5"" target=""_blank"">Mastek Limited Schedules Q3FY26 Results Announcement and Earnings Call for January 20-21, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOeWYwNWtNYlFUdjVtLTdSRElaa05aTFFXemlOemN1V2ZJX2RsdGs1NEV0QVJDbkFIeWtVV1FFODlwVHY5WlZpZjhTTTFhZHp1c0VISzYwNDh0RjlESXlBWnN5V21kR281bjZXOWFXcUo5b0NIT3M5cGtCbkhWLUN4SGdQX1NTajVIM04xTXUzcTQxZGRtTzM2a3Foclo2U01DUnlfSUlLSk9wOTlCLUpBbEhpNTFBVVNfemhaRW1zV3lHazZ5d2FUeTcwZ2ZlLWNRaUtHbTB0VUFDMHloMWw1RGdBOA?oc=5
MASTEK,Mastek Limited,"Mastek Limited (NSE:MASTEK) Looks Interesting, And It's About To Pay A Dividend - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNSFRxSVhCcFlLYkk0ZXdOR0xjMkNpU1hZOWpaZXpsWEthS0dWSm0xQjFwNEZhWU5nUFRod0dad0FZb3UzejdoQkpSVzdOTjdGN3dOZTZlSVRrVlFqNHc3Zlc4VU1BcC1aQS1TT0x4cnV5M1FYNnZ4b0Y2U1RfeXBXcDhtQWt0MFZzTlBiMC02WWRyQkJXRUk3QmpzMmxmUEMzS0hJSUpGcklaOVRxX001Y1l6NFJmcnVHUlo0d3FJM3pyZF90MzBEUDFsOGLSAdIBQVVfeXFMT1hudWtYRHRoakN6ZTFwVEloNU1tUWVFdUhVR0Q2X0h3UGtGRkF1cmlKc2M0cklxNjZBaUJZYW0tM0x3WVhOVlV1TXZkVGlqN1BEMWl3enBiNldlZUdsV29FU2c5d1VLaUFhTU9iV1Y4ck1aYjVwd0gzcTdfdUZSQXFBWXoyNTBZenM4b0Flb1lwNEJIdEI4VlpJclc0bkVQdVNra0dUNFM2SWdoQVBWZFdvaXZGX3NiR0dIdGdUN0lrdWtVWURFU3piNkRJYUs1dThR?oc=5"" target=""_blank"">Mastek Limited (NSE:MASTEK) Looks Interesting, And It's About To Pay A Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-26 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizAFBVV95cUxNSFRxSVhCcFlLYkk0ZXdOR0xjMkNpU1hZOWpaZXpsWEthS0dWSm0xQjFwNEZhWU5nUFRod0dad0FZb3UzejdoQkpSVzdOTjdGN3dOZTZlSVRrVlFqNHc3Zlc4VU1BcC1aQS1TT0x4cnV5M1FYNnZ4b0Y2U1RfeXBXcDhtQWt0MFZzTlBiMC02WWRyQkJXRUk3QmpzMmxmUEMzS0hJSUpGcklaOVRxX001Y1l6NFJmcnVHUlo0d3FJM3pyZF90MzBEUDFsOGLSAdIBQVVfeXFMT1hudWtYRHRoakN6ZTFwVEloNU1tUWVFdUhVR0Q2X0h3UGtGRkF1cmlKc2M0cklxNjZBaUJZYW0tM0x3WVhOVlV1TXZkVGlqN1BEMWl3enBiNldlZUdsV29FU2c5d1VLaUFhTU9iV1Y4ck1aYjVwd0gzcTdfdUZSQXFBWXoyNTBZenM4b0Flb1lwNEJIdEI4VlpJclc0bkVQdVNra0dUNFM2SWdoQVBWZFdvaXZGX3NiR0dIdGdUN0lrdWtVWURFU3piNkRJYUs1dThR?oc=5
MASTEK,Mastek Limited,"Mastek (NSE:MASTEK) jumps 9.6% this week, though earnings growth is still tracking behind five-year shareholder returns - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNd2JGb1NNTmRjbzRsaTRwVTc5WHZieXlXZmxMamp3aVA5dzdSMEs5OTd2VTAycU5WYUR2Qmw1cFppSjhzVVplVzBnWkFQUVdfUVFNN1pKRmJ6ZXBtTVUyRTM1UHBYNmVLVmJJSWZCWnBxYVZKM0lmSDlJeGFRcWhYeHpYQkVCWVdRdUVjVmtsUm5ZTkt1S29BR0x0dWxfWjNJeVl6X2F5cGh2RjktTkhxY18wcWlNMktKaTRJUmYzd25XQnJEWlZya3RXSQ?oc=5"" target=""_blank"">Mastek (NSE:MASTEK) jumps 9.6% this week, though earnings growth is still tracking behind five-year shareholder returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-20 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiywFBVV95cUxNd2JGb1NNTmRjbzRsaTRwVTc5WHZieXlXZmxMamp3aVA5dzdSMEs5OTd2VTAycU5WYUR2Qmw1cFppSjhzVVplVzBnWkFQUVdfUVFNN1pKRmJ6ZXBtTVUyRTM1UHBYNmVLVmJJSWZCWnBxYVZKM0lmSDlJeGFRcWhYeHpYQkVCWVdRdUVjVmtsUm5ZTkt1S29BR0x0dWxfWjNJeVl6X2F5cGh2RjktTkhxY18wcWlNMktKaTRJUmYzd25XQnJEWlZya3RXSQ?oc=5
