scrip,company,headline,summary,published_date,source,url
SPICEJET,SPICEJET LTD,SpiceJet Ltd Hits Day Low Amidst Significant Price Pressure on 4 March 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPczRPVWZ6R1NfQWJYZ3dMRUxoS0h1OWV0LWN6TVJrenZDbmlIcWltOEo5Q2x1ak5IbjBvZW1tMmNqcnJwUVVxNWJBemhrcmZEOWJJN2h4MWpJMGc0ck1LX1JvMUltenVobFoybUJJenZsOHg0VnZnR2VyWU9nc2dadXlNRlVDYWNjZXZON19UbkZTTnQ4UVBFbC1sSXlDOXFZTGxNWXJmOEdkNzRwRGZwZnpNOGdUYU1wbVpjMGZSVG1GQ004OXNsTWxDSnhhQQ?oc=5"" target=""_blank"">SpiceJet Ltd Hits Day Low Amidst Significant Price Pressure on 4 March 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 10:02:45,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxPczRPVWZ6R1NfQWJYZ3dMRUxoS0h1OWV0LWN6TVJrenZDbmlIcWltOEo5Q2x1ak5IbjBvZW1tMmNqcnJwUVVxNWJBemhrcmZEOWJJN2h4MWpJMGc0ck1LX1JvMUltenVobFoybUJJenZsOHg0VnZnR2VyWU9nc2dadXlNRlVDYWNjZXZON19UbkZTTnQ4UVBFbC1sSXlDOXFZTGxNWXJmOEdkNzRwRGZwZnpNOGdUYU1wbVpjMGZSVG1GQ004OXNsTWxDSnhhQQ?oc=5
SPICEJET,SPICEJET LTD,"IndiGo, SpiceJet shares fall up to 8% amid West Asia tensions, flight disruption - Business Today","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQTVJMT2RRa0ZYRFVVV3pfWHhJN1d0Nk9IWXRQaklobzJRdTE3RXEzOUdWdFBPQWExNnJWWTB2dWlEQWVEOU54T3dpcVppbWE2b25uVi1DTFVJYzI0TWFXNDBGT2gyMnZVeTdMOEd5cFNiVnVMY2hlVXg1MHRpVnhGZUdmU3BlR3J5YTRLOEdXbFJDaTlkbm1jNFp2emVObFJoazJTY2VRbTEzUzdZSlNmeEUwTW9UZzdQYUppc0RHT3NxRlVaQjN5RmZBWldaeU1nWGpLeDV6VlBMZDRsT3fSAeMBQVVfeXFMTXA5VzhrVURaNXdkNEJ0QjJQYWhmc3hxWGpOVVNTdnlfaUE5YTY0eVNrU0lmbkdXOVNBQU4xQy1fbTltSDhUT1VmbzJRWUdEV05ldnJkTjVrUVBYM2t4bWZUMW1yWUVTeE9zMHFZWmJhaGs1MmxWVGlVTElvWU5PdXlmamhaT295X1d3aDZQdEg3bXVwWHAyMWktMVo2VkxZOWRsMDJNbjN2WDl2NjBhSEp3ZXd3SDFQT2YwaGhWcDlxbXBpMldMWVI0Z21Yc2IxZUdmZ01pQXhPZV90SWpYa0VxVkk?oc=5"" target=""_blank"">IndiGo, SpiceJet shares fall up to 8% amid West Asia tensions, flight disruption</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-03-04 05:46:05,Business Today,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQTVJMT2RRa0ZYRFVVV3pfWHhJN1d0Nk9IWXRQaklobzJRdTE3RXEzOUdWdFBPQWExNnJWWTB2dWlEQWVEOU54T3dpcVppbWE2b25uVi1DTFVJYzI0TWFXNDBGT2gyMnZVeTdMOEd5cFNiVnVMY2hlVXg1MHRpVnhGZUdmU3BlR3J5YTRLOEdXbFJDaTlkbm1jNFp2emVObFJoazJTY2VRbTEzUzdZSlNmeEUwTW9UZzdQYUppc0RHT3NxRlVaQjN5RmZBWldaeU1nWGpLeDV6VlBMZDRsT3fSAeMBQVVfeXFMTXA5VzhrVURaNXdkNEJ0QjJQYWhmc3hxWGpOVVNTdnlfaUE5YTY0eVNrU0lmbkdXOVNBQU4xQy1fbTltSDhUT1VmbzJRWUdEV05ldnJkTjVrUVBYM2t4bWZUMW1yWUVTeE9zMHFZWmJhaGs1MmxWVGlVTElvWU5PdXlmamhaT295X1d3aDZQdEg3bXVwWHAyMWktMVo2VkxZOWRsMDJNbjN2WDl2NjBhSEp3ZXd3SDFQT2YwaGhWcDlxbXBpMldMWVI0Z21Yc2IxZUdmZ01pQXhPZV90SWpYa0VxVkk?oc=5
SPICEJET,SPICEJET LTD,SpiceJet Share Price Surges 8% In Stock Market Today After 6.8% Stake Move - Samco,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQLWFGVEs5N3E4M1hmelhKakM4MjVDUXVMcGhzUFlGX0xOVkpxZE1WTE1tZUNQRS12OTNVWGUwMm1NOHJzd0dEWXZyZUJnd3B5UXh0Sm9KR1M1QmthMDRwQm5UU1lEMS1hMjVlRXFpVmxvQ0hsU3lETlhvSHNidld6NnhvU3Z6Rnl1ZjVHSVY2NUNlUHBSMXF6bXp3M2N4Q3c1MEN3RUpxejVyOG5IY1h2R3ZBNndLOHNSNzN1b3JJQ09IaEJ0NE1BeA?oc=5"" target=""_blank"">SpiceJet Share Price Surges 8% In Stock Market Today After 6.8% Stake Move</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2026-02-27 11:03:06,Samco,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQLWFGVEs5N3E4M1hmelhKakM4MjVDUXVMcGhzUFlGX0xOVkpxZE1WTE1tZUNQRS12OTNVWGUwMm1NOHJzd0dEWXZyZUJnd3B5UXh0Sm9KR1M1QmthMDRwQm5UU1lEMS1hMjVlRXFpVmxvQ0hsU3lETlhvSHNidld6NnhvU3Z6Rnl1ZjVHSVY2NUNlUHBSMXF6bXp3M2N4Q3c1MEN3RUpxejVyOG5IY1h2R3ZBNndLOHNSNzN1b3JJQ09IaEJ0NE1BeA?oc=5
SPICEJET,SPICEJET LTD,SpiceJet Block Deal: Authum Investment clarifies selling part of promoter pledge - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNLWVFQnJlNjhVWVB0YVRxQUJNWWxBTzlTSk1fNGo5cFd4X2RWdlJoZU9Vd3FDMnQxWkViak1vSkoxNUhkT1dnb1cybUhYZXM5cHZZdHlybVMtak13VElVWFdJVk5lRUlZVk1KbkVLeHNxbTJuUXB3eGVqbW9VcmNIU1ZQcktaWVU0WV9JX0ltcW1uVHF6RUxfRU5GU3NLdzV2dFhaWEZaTlJwZUF3Q0NJQU1DMTJ6SjNyNmxacFI2N29EQVFWLXEzckZaRGNiUXZhbEE1QWZtYWLSAd4BQVVfeXFMTVZuVDJyUFUxZGlWbFptS2Y1dFQ0TmR2RndpVW10TU5jN0c3WTdhdmd5c3oteUhJWndJNW93VUR6MHFoWHdFU3NNeWRHZHdDb2Q2ZW5zVTVTaUo2M3I2VmpWbU9vNEgwS2ZuNWF6VWhCTm5mWU9ZV2VqcnZjdDNDVGE0emRVMU4yb3o5U1Rrd1RhREp2MU1lWFZvdy1UZ0Ntc2diY0tyWkMyVWtzUHBOVUZEQjdJMnk5Y3pDR2paakk5NGlmNkllcDBHbTdKVG4yd0ZPOWI2OXVMd3VjUE9R?oc=5"" target=""_blank"">SpiceJet Block Deal: Authum Investment clarifies selling part of promoter pledge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-02-27 03:04:00,CNBC TV18,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNLWVFQnJlNjhVWVB0YVRxQUJNWWxBTzlTSk1fNGo5cFd4X2RWdlJoZU9Vd3FDMnQxWkViak1vSkoxNUhkT1dnb1cybUhYZXM5cHZZdHlybVMtak13VElVWFdJVk5lRUlZVk1KbkVLeHNxbTJuUXB3eGVqbW9VcmNIU1ZQcktaWVU0WV9JX0ltcW1uVHF6RUxfRU5GU3NLdzV2dFhaWEZaTlJwZUF3Q0NJQU1DMTJ6SjNyNmxacFI2N29EQVFWLXEzckZaRGNiUXZhbEE1QWZtYWLSAd4BQVVfeXFMTVZuVDJyUFUxZGlWbFptS2Y1dFQ0TmR2RndpVW10TU5jN0c3WTdhdmd5c3oteUhJWndJNW93VUR6MHFoWHdFU3NNeWRHZHdDb2Q2ZW5zVTVTaUo2M3I2VmpWbU9vNEgwS2ZuNWF6VWhCTm5mWU9ZV2VqcnZjdDNDVGE0emRVMU4yb3o5U1Rrd1RhREp2MU1lWFZvdy1UZ0Ntc2diY0tyWkMyVWtzUHBOVUZEQjdJMnk5Y3pDR2paakk5NGlmNkllcDBHbTdKVG4yd0ZPOWI2OXVMd3VjUE9R?oc=5
SPICEJET,SPICEJET LTD,"SpiceJet, Indigo Among Aviation Stocks Tank Up To14% As Middle East Crisis Worsens - News18","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPU3FfQS1pelVUS2J6N2tIY0NZSUZXLUR4X0VZYzBkUS0wdTF6T24xd2V3VWNrODZBMUlVUVR6Y2FlV3ZoWHRuMmRZS3VHTUhkSmQzWUtXRkxWRmtCVHhiVXhaUjlEVFhRaDNkUndMZ3JhZnptQXlCN245VXZQcXRHMVJ6Q3hVVFZ0VXE4TUpKZl82MnJ2QUd3d3pfT1Q1UjFDWE5HcDA0dU9VVmZzQ1NaMHdremVJUHA0MFlrRHF1R1NCM2dRc1A3Wkd4Z1VPQTh5Q1FHMNIB2gFBVV95cUxOcG9kZjR0VWthWEY1THhkX0oxeE16bGVzZ3l3QUViM2VIVDd3MWczLVFLOVhuczRYX1FlYTVVeXZObTJFbkhkV0hOeTJkS01IeEVpVmFYWUl4YjhkQk9uaEU3UzBROUVnUzRrckNoWXZYZEFaMUk5NUUxcHE1ak5maHRLWWJZQjRFNS04a2lQQmVpOGNXQ2ZZYmU3Zks1Sm5EVjJEY01YcHZfX1RXaFF0MzRQTU5ONUdKRC1jVExtakF6LU9qSHlDemNYS24yS0JVbXhCQ182aGRvUQ?oc=5"" target=""_blank"">SpiceJet, Indigo Among Aviation Stocks Tank Up To14% As Middle East Crisis Worsens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",2026-03-02 06:41:41,News18,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPU3FfQS1pelVUS2J6N2tIY0NZSUZXLUR4X0VZYzBkUS0wdTF6T24xd2V3VWNrODZBMUlVUVR6Y2FlV3ZoWHRuMmRZS3VHTUhkSmQzWUtXRkxWRmtCVHhiVXhaUjlEVFhRaDNkUndMZ3JhZnptQXlCN245VXZQcXRHMVJ6Q3hVVFZ0VXE4TUpKZl82MnJ2QUd3d3pfT1Q1UjFDWE5HcDA0dU9VVmZzQ1NaMHdremVJUHA0MFlrRHF1R1NCM2dRc1A3Wkd4Z1VPQTh5Q1FHMNIB2gFBVV95cUxOcG9kZjR0VWthWEY1THhkX0oxeE16bGVzZ3l3QUViM2VIVDd3MWczLVFLOVhuczRYX1FlYTVVeXZObTJFbkhkV0hOeTJkS01IeEVpVmFYWUl4YjhkQk9uaEU3UzBROUVnUzRrckNoWXZYZEFaMUk5NUUxcHE1ak5maHRLWWJZQjRFNS04a2lQQmVpOGNXQ2ZZYmU3Zks1Sm5EVjJEY01YcHZfX1RXaFF0MzRQTU5ONUdKRC1jVExtakF6LU9qSHlDemNYS24yS0JVbXhCQ182aGRvUQ?oc=5
SPICEJET,SPICEJET LTD,"US-Iran War Hit Aviation Stocks; IndiGo Share Price Down 6.53%, SpiceJet Decline 8.33% - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNQmpkOVR3dTZhQmhKcVJFR3IxQVVLUDltNk9GQWkzMG9yZkFQY2FidWN6VnpCZGlvYnZ2cElJamNOMGpPQ0Jrb25jaGdxVXU5THF5dWphaEUxUWpvWWtZSVdiUjdjeVpJaUxFM3BGSDdaQUFwaU9odHZCWDlUYlNlTVRIaHBmYV82OVEtT2V4cV9rdw?oc=5"" target=""_blank"">US-Iran War Hit Aviation Stocks; IndiGo Share Price Down 6.53%, SpiceJet Decline 8.33%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2026-03-02 10:51:33,HDFC Sky,https://news.google.com/rss/articles/CBMikgFBVV95cUxNQmpkOVR3dTZhQmhKcVJFR3IxQVVLUDltNk9GQWkzMG9yZkFQY2FidWN6VnpCZGlvYnZ2cElJamNOMGpPQ0Jrb25jaGdxVXU5THF5dWphaEUxUWpvWWtZSVdiUjdjeVpJaUxFM3BGSDdaQUFwaU9odHZCWDlUYlNlTVRIaHBmYV82OVEtT2V4cV9rdw?oc=5
SPICEJET,SPICEJET LTD,Authum Investment Invokes Pledge on SpiceJet Shares Worth ₹103.70 Crore - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNRk41d0t3ZEtfbHpBVXUydWRUQ1BCbU4xYkIyMjNKXzQtRnV6eGwyYmxpQjdwNkRyb19rNmJZdmh3VGZCNTE0Wld6LTFGb0RsZUxJZE5UNlBXdThBcE92MDhQMDNGMlBVWEJac1lhRTRMd3RUMUFPT00xSnQwbGxqcDJ5RUNOemE3cFpCNXFMbVBlazdVdV8xblJ4MUJheHZnSDRzZ3JTU3h2aEs4cnE4Vl92T3RlckhFS1lhWTNhb0o3SmRRYjlnNG9B?oc=5"" target=""_blank"">Authum Investment Invokes Pledge on SpiceJet Shares Worth ₹103.70 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-27 12:59:32,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxNRk41d0t3ZEtfbHpBVXUydWRUQ1BCbU4xYkIyMjNKXzQtRnV6eGwyYmxpQjdwNkRyb19rNmJZdmh3VGZCNTE0Wld6LTFGb0RsZUxJZE5UNlBXdThBcE92MDhQMDNGMlBVWEJac1lhRTRMd3RUMUFPT00xSnQwbGxqcDJ5RUNOemE3cFpCNXFMbVBlazdVdV8xblJ4MUJheHZnSDRzZ3JTU3h2aEs4cnE4Vl92T3RlckhFS1lhWTNhb0o3SmRRYjlnNG9B?oc=5
SPICEJET,SPICEJET LTD,Why did SpiceJet shares jump by 8% today? Check the reason - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPYlpidGluM2QzNU9sT2M1aVF6MWZiQ1E3bks4aGdXLTJvU3p2cVlYd2JSXzJkVDZUdWFpUWRoTzhCTkhLa3hTU3hmT2FCTzVxSmE3Z0g2RlR1RGk2Zk9MNVRtdVpncm1KVnlTcFlPUzNWR0pwSTg0M3ctbF9Qb05NVU8wWklBMmc?oc=5"" target=""_blank"">Why did SpiceJet shares jump by 8% today? Check the reason</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-02-27 08:50:00,Trade Brains,https://news.google.com/rss/articles/CBMihwFBVV95cUxPYlpidGluM2QzNU9sT2M1aVF6MWZiQ1E3bks4aGdXLTJvU3p2cVlYd2JSXzJkVDZUdWFpUWRoTzhCTkhLa3hTU3hmT2FCTzVxSmE3Z0g2RlR1RGk2Zk9MNVRtdVpncm1KVnlTcFlPUzNWR0pwSTg0M3ctbF9Qb05NVU8wWklBMmc?oc=5
SPICEJET,SPICEJET LTD,SpiceJet shares falls 2% after airline swings to Rs 261-crore loss in Q3 - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNN21DYjRaM2ZIQ1Naa0V3N2k5a3RlWnEyUi1sUUp0TDZ0djc4VnZob0NaTmV3d3JwZFJZSUdIRjkzd0Z6d1FMSDRfblItd3FEVGNrNE9ub3AydTlFdnVlUExybHBueGdWZTl4WkU2UkNZQnNMN3dvbFJlQXlWWEs5dWg2UDZGZVNtLURleEs3ZkRDeFkxcUtlOTdhTXBFbE5qQmItSXhISW5iLTloOTgxNjJtcThNQVpNekMwdi02Z21fMXdzWVpOcjhHZW1DVnNGUmxLOEZWRVZzdktBX050ei1xZ1pTQdIB6wFBVV95cUxPQzRRbU9zLUZDdUttNUp2aHo0MjBlb0lrQUV0RENpLVZvVmZtVkFrUkFqZHhlZ29BeTNwV0FkQ1dXMWhwMVk3LW9PWFRqa2Y2OE9WeTVFZWZWQmdEanJ5NEFhZ1lWQjdvZmhtZVJTeUJYdFlyS2g4SHVySm1hTUMtZkxhWkwzbXBGSm03Z1JlcU52VU5HcmpKYWtOdUNqdWRXVkhBS1Nib3FmTFFwMWV5S3BpT1gwVlZ1T25xYU1hOHRnQWpZOVJJVzFKNGFtOF9NUE1fVGVTSXZTNHlsWDVsNC11cll1MmhubE5j?oc=5"" target=""_blank"">SpiceJet shares falls 2% after airline swings to Rs 261-crore loss in Q3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2026-02-13 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNN21DYjRaM2ZIQ1Naa0V3N2k5a3RlWnEyUi1sUUp0TDZ0djc4VnZob0NaTmV3d3JwZFJZSUdIRjkzd0Z6d1FMSDRfblItd3FEVGNrNE9ub3AydTlFdnVlUExybHBueGdWZTl4WkU2UkNZQnNMN3dvbFJlQXlWWEs5dWg2UDZGZVNtLURleEs3ZkRDeFkxcUtlOTdhTXBFbE5qQmItSXhISW5iLTloOTgxNjJtcThNQVpNekMwdi02Z21fMXdzWVpOcjhHZW1DVnNGUmxLOEZWRVZzdktBX050ei1xZ1pTQdIB6wFBVV95cUxPQzRRbU9zLUZDdUttNUp2aHo0MjBlb0lrQUV0RENpLVZvVmZtVkFrUkFqZHhlZ29BeTNwV0FkQ1dXMWhwMVk3LW9PWFRqa2Y2OE9WeTVFZWZWQmdEanJ5NEFhZ1lWQjdvZmhtZVJTeUJYdFlyS2g4SHVySm1hTUMtZkxhWkwzbXBGSm03Z1JlcU52VU5HcmpKYWtOdUNqdWRXVkhBS1Nib3FmTFFwMWV5S3BpT1gwVlZ1T25xYU1hOHRnQWpZOVJJVzFKNGFtOF9NUE1fVGVTSXZTNHlsWDVsNC11cll1MmhubE5j?oc=5
SPICEJET,SPICEJET LTD,SpiceJet hits 10% lower band on heavy volumes; 181 mn shares traded on BSE - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxORUk2cFVaQ2x0aTlJdGJEVnc3SEMyYk5hUTVEcnNhZHRuQmlESzg3QUVoOFlnQWtoNVEyV2l0WVNCOHZNNUFGbll2TmttRjl0dlQxUW9WUFhnQV9tR0xMdmJBUnZFWmk1OEU1SGFOeC1oMlNMX2dCYjY5NzVqQVJuSUUyMW9hOUNxeDRkZUdFUGVGQ3V6WTZ5ekVKQlM4UHFPWjZfbzh4OXBPd1pCX2ZRRG03RUVsM2FsVThwQzhnTXFJQzQzb2o0YUFTMUVscHEtNkIxZ0J2blRJSWhJZlJR0gHkAUFVX3lxTE16MjhtUGxwWHBFZU50SDdyX3pxejN5bVB6Vk1sRV9keXlPWldGMzdKcTNzR0cyalUyaWhyWjhVd0NybGJJVzdidDZwak12X0tTVmJZTDJzRUdSYi00WUZLTGtGSlBjR2I3cUVFUW5McUxkcTlOSXFLX3Zmai05WXJHamR2a3dUTGptcEFxRF9aSUgwQXY2V0RhX1NJT0NMWV9lY0pYeTlfWnBfOFB6eVI4RVFMekZIV3U1VGhfZ0tXcDBqa2FoMzZIeE1hNExFVHI0TFFZUFZrVGpvTzVyMl9kZkZKUg?oc=5"" target=""_blank"">SpiceJet hits 10% lower band on heavy volumes; 181 mn shares traded on BSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-02-25 05:20:06,Business Standard,https://news.google.com/rss/articles/CBMi3wFBVV95cUxORUk2cFVaQ2x0aTlJdGJEVnc3SEMyYk5hUTVEcnNhZHRuQmlESzg3QUVoOFlnQWtoNVEyV2l0WVNCOHZNNUFGbll2TmttRjl0dlQxUW9WUFhnQV9tR0xMdmJBUnZFWmk1OEU1SGFOeC1oMlNMX2dCYjY5NzVqQVJuSUUyMW9hOUNxeDRkZUdFUGVGQ3V6WTZ5ekVKQlM4UHFPWjZfbzh4OXBPd1pCX2ZRRG03RUVsM2FsVThwQzhnTXFJQzQzb2o0YUFTMUVscHEtNkIxZ0J2blRJSWhJZlJR0gHkAUFVX3lxTE16MjhtUGxwWHBFZU50SDdyX3pxejN5bVB6Vk1sRV9keXlPWldGMzdKcTNzR0cyalUyaWhyWjhVd0NybGJJVzdidDZwak12X0tTVmJZTDJzRUdSYi00WUZLTGtGSlBjR2I3cUVFUW5McUxkcTlOSXFLX3Zmai05WXJHamR2a3dUTGptcEFxRF9aSUgwQXY2V0RhX1NJT0NMWV9lY0pYeTlfWnBfOFB6eVI4RVFMekZIV3U1VGhfZ0tXcDBqa2FoMzZIeE1hNExFVHI0TFFZUFZrVGpvTzVyMl9kZkZKUg?oc=5
