scrip,company,headline,summary,published_date,source,url
UFO,UFO Moviez India Limited,UFO Moviez India Receives Stock Exchange Approval for Promoter Reclassification to Public Category - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOeGgwZWpWaG0waHd5ZGhjUHB0VmtqMWRMNGtaRnhpUExQSzZlb1FLNm53NjVNQWdTVHk3M1VrUjBlT0pLcFA4emEwMXV2eXVxX0xzbkpIZFBSZW85Q3gxTEotUG9QRkRZN2JlRzNvTkRiUG5vQVVWeE5ZLWdkdkRnSXd2bjE5dGFpWTN6Mm1fcmIzMHJWejR2aTlqYlF2MUM0U3VWWXIzdEh0cGxMNEQydWZjakdjRS1Oc3FrT2ZUeTFnZ000alY5ZG1scHgycjRpLXlsMkJRUkVLcDQyTFdJRVlqX3Q1dVE?oc=5"" target=""_blank"">UFO Moviez India Receives Stock Exchange Approval for Promoter Reclassification to Public Category</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-04 12:01:29,scanx.trade,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOeGgwZWpWaG0waHd5ZGhjUHB0VmtqMWRMNGtaRnhpUExQSzZlb1FLNm53NjVNQWdTVHk3M1VrUjBlT0pLcFA4emEwMXV2eXVxX0xzbkpIZFBSZW85Q3gxTEotUG9QRkRZN2JlRzNvTkRiUG5vQVVWeE5ZLWdkdkRnSXd2bjE5dGFpWTN6Mm1fcmIzMHJWejR2aTlqYlF2MUM0U3VWWXIzdEh0cGxMNEQydWZjakdjRS1Oc3FrT2ZUeTFnZ000alY5ZG1scHgycjRpLXlsMkJRUkVLcDQyTFdJRVlqX3Q1dVE?oc=5
UFO,UFO Moviez India Limited,UFO Moviez India Ltd Downgraded to Sell Amid Technical Weakness and Flat Financials - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQQ0QtbG04S0lkcVFUMDZ1anFmS0N0VU9YNnZvalVmSlFqX3R5a2ZZekRNUnAzTnIxTHFhUTVtY1MwN1V1WUROdjQ3RjJNcEZiYkZOdVVnQ2ZwMjE5djlVY0t3bjNGdW9YMFBRYTRvcjQ0aHdKbFRZTzVIS0dCLUlCQXd0ZmdQeEFkS3FvWktXcjNwZ21VS2wyT211bGdPaDNoUF9UNXBxdnp0RTNKQkhzQUk3NTlDWmFpemVHeFlMQTY2QUZMb1hOaWZqQko1RXVyNVctaWxacE1fQlpSVGc?oc=5"" target=""_blank"">UFO Moviez India Ltd Downgraded to Sell Amid Technical Weakness and Flat Financials</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 02:54:28,Markets Mojo,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQQ0QtbG04S0lkcVFUMDZ1anFmS0N0VU9YNnZvalVmSlFqX3R5a2ZZekRNUnAzTnIxTHFhUTVtY1MwN1V1WUROdjQ3RjJNcEZiYkZOdVVnQ2ZwMjE5djlVY0t3bjNGdW9YMFBRYTRvcjQ0aHdKbFRZTzVIS0dCLUlCQXd0ZmdQeEFkS3FvWktXcjNwZ21VS2wyT211bGdPaDNoUF9UNXBxdnp0RTNKQkhzQUk3NTlDWmFpemVHeFlMQTY2QUZMb1hOaWZqQko1RXVyNVctaWxacE1fQlpSVGc?oc=5
UFO,UFO Moviez India Limited,UFO Moviez Share Price Gains 10% on Exclusive 239-Screen Miraj Deal - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQQzA2SllqVFllTk03OU5iS2hYZjhOSTdydzVrRmhCVUFkcGcyWGZPNmJSbS1TbVM3R3FmblRGcXJ3UzVJUENLQy1GZG1GZWIteTB0amUwRWd3YWlMNUlBNXNXbVZxUFF1U3FwSjJsWVlGZTFOWWtUVTBVUEUwcVBrX2Z3ajlpRVA5WEx1VVB4cnNhQ0w4RFdRekRNX1I4WjI3OWZyQ0ZlSVdfV0ctLUE3SUdqcjF5TzRpdlE?oc=5"" target=""_blank"">UFO Moviez Share Price Gains 10% on Exclusive 239-Screen Miraj Deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-20 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiugFBVV95cUxQQzA2SllqVFllTk03OU5iS2hYZjhOSTdydzVrRmhCVUFkcGcyWGZPNmJSbS1TbVM3R3FmblRGcXJ3UzVJUENLQy1GZG1GZWIteTB0amUwRWd3YWlMNUlBNXNXbVZxUFF1U3FwSjJsWVlGZTFOWWtUVTBVUEUwcVBrX2Z3ajlpRVA5WEx1VVB4cnNhQ0w4RFdRekRNX1I4WjI3OWZyQ0ZlSVdfV0ctLUE3SUdqcjF5TzRpdlE?oc=5
UFO,UFO Moviez India Limited,Investors Don't See Light At End Of UFO Moviez India Limited's (NSE:UFO) Tunnel - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOdkpLcDFoYTgxS2w4T0V6dHh4YzI3VFEzUUc3NTk4VkFCdEgzSmROYlNkWmpNUkhSLTRwYmdvazR2LU5YTjlpb2tGWUlMZ3hrQ0ZITGFWdEZsSDN5UU1NZFdXOEM0dDYzSXl1V0lUNmZfb2Q4THBEUmR4TGVGeGZCZlBIbVZfaUhqQllxR25seUpPTzR1VzlNWVEzcmczRW5iNHg5bzhLSjVZbWxDRno4aTh0Vl92Q3BNd1NRWXlsY3FhSkpSdXlVMDlUUG1UcEdR?oc=5"" target=""_blank"">Investors Don't See Light At End Of UFO Moviez India Limited's (NSE:UFO) Tunnel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-07 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOdkpLcDFoYTgxS2w4T0V6dHh4YzI3VFEzUUc3NTk4VkFCdEgzSmROYlNkWmpNUkhSLTRwYmdvazR2LU5YTjlpb2tGWUlMZ3hrQ0ZITGFWdEZsSDN5UU1NZFdXOEM0dDYzSXl1V0lUNmZfb2Q4THBEUmR4TGVGeGZCZlBIbVZfaUhqQllxR25seUpPTzR1VzlNWVEzcmczRW5iNHg5bzhLSjVZbWxDRno4aTh0Vl92Q3BNd1NRWXlsY3FhSkpSdXlVMDlUUG1UcEdR?oc=5
UFO,UFO Moviez India Limited,UFO Moviez India Ltd is Rated Hold - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPLVRTMV9HOVN5VkhDdWd6SUo1dDFLbm0yWk9zOFNsOEgzcFN5YmVSelljcElPTTg5UWZOMm9JbUE5aUZ6NWkycUlkamk1ZnRIcGpxNDlSYkZSWXB1SmV6VUNjMjctU0hvQjI3emFUdTNCSlB1NXJqUW1lX3JQdFdGNEszbUJ4QS1zRm4zS0Q1SVNxQUlrLXQ1bVROOGw?oc=5"" target=""_blank"">UFO Moviez India Ltd is Rated Hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-26 05:33:20,Markets Mojo,https://news.google.com/rss/articles/CBMinAFBVV95cUxPLVRTMV9HOVN5VkhDdWd6SUo1dDFLbm0yWk9zOFNsOEgzcFN5YmVSelljcElPTTg5UWZOMm9JbUE5aUZ6NWkycUlkamk1ZnRIcGpxNDlSYkZSWXB1SmV6VUNjMjctU0hvQjI3emFUdTNCSlB1NXJqUW1lX3JQdFdGNEszbUJ4QS1zRm4zS0Q1SVNxQUlrLXQ1bVROOGw?oc=5
UFO,UFO Moviez India Limited,UFO Moviez share price zooms 14% on strategic pact with Miraj Cinemas - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPY1Q5eHRiU0VPeGZkM0w4alYzRnBaRm01ckVQc0hSVkZDMlZpWUQ3VTM2ek1wQzh4RklvRHlYNzg5OXcwZVJRRTZqZEh6VFQwR3FlYmJvZXRtY0tyY1RIbkxBSTZsUWVnb3hNRFZJQnpQYlJCMEQxaUczZ1c1RExHbGs4cGZSbko3aWhnXy1kY2FVaWVUWHRPMDluc25oNUp5ejZkS2ZhbEltMGtnSkV4NTZIM21wc1NqcUVxa3Q0cWY2MUZoeUFUcFlITzMzUFJt0gHWAUFVX3lxTE9vOVpXSk1pVkJGanZLUG5KaDVELW93Qjg2V2ZieExlMlhvRTQyZEw0VUtvUUh4Yl93NWZwMUFfSm9DZDNiaEtxc3ZQalFHVWRtaUdWUW51NDU2LWhWV18zeFg1MEhpV3lXYnowSm15eGloUkJRNVFNQjFFTkxFd21PZVRTNUlvcThtZUpPWTRFWlJkbDRoLXRORXl2amU3Yko1NGtSTGFrUHR0cFhYR2pMRDlQalNtVjVtU18tN3lHWXA3OEc1MXI1bFZiRnhMSDZDV2ZnLUE?oc=5"" target=""_blank"">UFO Moviez share price zooms 14% on strategic pact with Miraj Cinemas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-20 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPY1Q5eHRiU0VPeGZkM0w4alYzRnBaRm01ckVQc0hSVkZDMlZpWUQ3VTM2ek1wQzh4RklvRHlYNzg5OXcwZVJRRTZqZEh6VFQwR3FlYmJvZXRtY0tyY1RIbkxBSTZsUWVnb3hNRFZJQnpQYlJCMEQxaUczZ1c1RExHbGs4cGZSbko3aWhnXy1kY2FVaWVUWHRPMDluc25oNUp5ejZkS2ZhbEltMGtnSkV4NTZIM21wc1NqcUVxa3Q0cWY2MUZoeUFUcFlITzMzUFJt0gHWAUFVX3lxTE9vOVpXSk1pVkJGanZLUG5KaDVELW93Qjg2V2ZieExlMlhvRTQyZEw0VUtvUUh4Yl93NWZwMUFfSm9DZDNiaEtxc3ZQalFHVWRtaUdWUW51NDU2LWhWV18zeFg1MEhpV3lXYnowSm15eGloUkJRNVFNQjFFTkxFd21PZVRTNUlvcThtZUpPWTRFWlJkbDRoLXRORXl2amU3Yko1NGtSTGFrUHR0cFhYR2pMRDlQalNtVjVtU18tN3lHWXA3OEc1MXI1bFZiRnhMSDZDV2ZnLUE?oc=5
UFO,UFO Moviez India Limited,"Read why NCLAT denied staying CCI order against UFO Moviez, Qube Cinema, Scrabble Digital - SCC Online","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOUVNwQmlmdy1qNU1vV1hyTzc1TUZEQVgteVpIdGt5bUxTZEpkVDMwczZBeDNNbkcwMGppYlZyRW5GaFAxdlJnREl5ZmJhR1V4Yng4TG5MSEp3RVQwbXRJS1lCU1RHVEJTejlfUVpfaW1lQVBlWWhnZ3lmRzJaT3gwRWgtTDd6LXZnWWpNSE5fc3BmVkZTMDdKREEwbzdWaV9oNzRvOExRRXZ5SUp1Tjl5ejJKVXpmeG5Vak9KNXV1b1M?oc=5"" target=""_blank"">Read why NCLAT denied staying CCI order against UFO Moviez, Qube Cinema, Scrabble Digital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SCC Online</font>",2025-06-16 07:00:00,SCC Online,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOUVNwQmlmdy1qNU1vV1hyTzc1TUZEQVgteVpIdGt5bUxTZEpkVDMwczZBeDNNbkcwMGppYlZyRW5GaFAxdlJnREl5ZmJhR1V4Yng4TG5MSEp3RVQwbXRJS1lCU1RHVEJTejlfUVpfaW1lQVBlWWhnZ3lmRzJaT3gwRWgtTDd6LXZnWWpNSE5fc3BmVkZTMDdKREEwbzdWaV9oNzRvOExRRXZ5SUp1Tjl5ejJKVXpmeG5Vak9KNXV1b1M?oc=5
UFO,UFO Moviez India Limited,Shareholders May Not Be So Generous With UFO Moviez India Limited's (NSE:UFO) CEO Compensation And Here's Why - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNWFphS1ZEUmJ3YTVEU21aamRORHhSQU1GRW1pTGE1Rnh3eHFRQ3BUQTRTYU9hdjFkNlExVFZXSTBJaEs4MUI0RXd3NmRLRDhuTjRYY09UcHpXclA0SjVaSjJJN3dCZDdudWVHZU1OcUd5clROUFN6RjdyODZoeXVzMS1yTHlXVVc1VGJqYkNPSXpzV1l0M0pZbHllalR4dUxBZzJpcmRnalNrLW5CRUhJMnVvcU1WTmZUeHdnaFVKZGNvTXRERjRWQ2ZwbVJMQmZy0gHWAUFVX3lxTE1lR3JDMUxnOU1VRjVLQVFyRVV2eU9mbW5qYW1SRjZZLVVlN19RaTZKSDl6Nk1OUE81TXhPaVpBVFlLQkFGZlViay0ya0pHVkkwWS1waTRlSUJOU3VGUXkyMDRvYkt0WHhHQXpQaGNSdGE2Y2VLblY2dkd0Yk5GUy1HRkNiTldpb2lWVGU5YnhFVmVFUXdMeWlMVUJlVGtGQVJuQzdITFNyUFNYUk13TEFQSzM4R0UzZWVsTm1nekZwcnlHSXRCbHRGYVJjNFNrLUdva05WSUE?oc=5"" target=""_blank"">Shareholders May Not Be So Generous With UFO Moviez India Limited's (NSE:UFO) CEO Compensation And Here's Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-13 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNWFphS1ZEUmJ3YTVEU21aamRORHhSQU1GRW1pTGE1Rnh3eHFRQ3BUQTRTYU9hdjFkNlExVFZXSTBJaEs4MUI0RXd3NmRLRDhuTjRYY09UcHpXclA0SjVaSjJJN3dCZDdudWVHZU1OcUd5clROUFN6RjdyODZoeXVzMS1yTHlXVVc1VGJqYkNPSXpzV1l0M0pZbHllalR4dUxBZzJpcmRnalNrLW5CRUhJMnVvcU1WTmZUeHdnaFVKZGNvTXRERjRWQ2ZwbVJMQmZy0gHWAUFVX3lxTE1lR3JDMUxnOU1VRjVLQVFyRVV2eU9mbW5qYW1SRjZZLVVlN19RaTZKSDl6Nk1OUE81TXhPaVpBVFlLQkFGZlViay0ya0pHVkkwWS1waTRlSUJOU3VGUXkyMDRvYkt0WHhHQXpQaGNSdGE2Y2VLblY2dkd0Yk5GUy1HRkNiTldpb2lWVGU5YnhFVmVFUXdMeWlMVUJlVGtGQVJuQzdITFNyUFNYUk13TEFQSzM4R0UzZWVsTm1nekZwcnlHSXRCbHRGYVJjNFNrLUdva05WSUE?oc=5
UFO,UFO Moviez India Limited,UFO Moviez Reports Strong Q2 Performance with 113% EBITDA Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOSUxyTWtMcU5wamxSNXFEZ2x2VXIwMkw4TEJaMy1lc25yM0EyZGxlel9hMzNrOXJmVTBIdU10eGVXSWVJNmg5T1J1LS1lWmpsQVMtN2twcUVMZDBKUTRVWUd6VGhQWmt3LVhmTklvVDdYYjJza3Z5dlNZdjBiSGVFTXJrd0ZIY1FIOTZVWU9Pc2h3b3hMb29zQkdfdmdkM3Q2cjVvU1JZdnRMQ3NubVk5Zjh4UVpUNy1kT1RZ?oc=5"" target=""_blank"">UFO Moviez Reports Strong Q2 Performance with 113% EBITDA Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOSUxyTWtMcU5wamxSNXFEZ2x2VXIwMkw4TEJaMy1lc25yM0EyZGxlel9hMzNrOXJmVTBIdU10eGVXSWVJNmg5T1J1LS1lWmpsQVMtN2twcUVMZDBKUTRVWUd6VGhQWmt3LVhmTklvVDdYYjJza3Z5dlNZdjBiSGVFTXJrd0ZIY1FIOTZVWU9Pc2h3b3hMb29zQkdfdmdkM3Q2cjVvU1JZdnRMQ3NubVk5Zjh4UVpUNy1kT1RZ?oc=5
UFO,UFO Moviez India Limited,"UFO Moviez India Limited Schedules Conference Call for Q3FY26 Results Discussion on January 30, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOSl9iUm91YTZQa2lUT3V3cldvV05oU2dSOXlBUllGdVdTWk1IZ0J0MDN4NjR3TmFGazhIZ0c1M0lxUDJxTlZ3Y1hmbzBrSjVIZ1BpWmxHb2FvQW9uZ2docmFLXzRlMVpQU0hfdHkxdEpaTUlZbTFDaXVvbEFzRUdTbGx1cHhzU2xKcWZkcXNCeXR4am1YaC1jZ3pCc3dCRXRDMEVmWER6ODV5VXV6TUpPdWdfVVREcEhPNmlURWEzdnR4VFdEZHVudzJFeW53VVhqWGFzV1hIdWJFX1Z5QkJzUktCWHdnb2NBODY0?oc=5"" target=""_blank"">UFO Moviez India Limited Schedules Conference Call for Q3FY26 Results Discussion on January 30, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-30 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOSl9iUm91YTZQa2lUT3V3cldvV05oU2dSOXlBUllGdVdTWk1IZ0J0MDN4NjR3TmFGazhIZ0c1M0lxUDJxTlZ3Y1hmbzBrSjVIZ1BpWmxHb2FvQW9uZ2docmFLXzRlMVpQU0hfdHkxdEpaTUlZbTFDaXVvbEFzRUdTbGx1cHhzU2xKcWZkcXNCeXR4am1YaC1jZ3pCc3dCRXRDMEVmWER6ODV5VXV6TUpPdWdfVVREcEhPNmlURWEzdnR4VFdEZHVudzJFeW53VVhqWGFzV1hIdWJFX1Z5QkJzUktCWHdnb2NBODY0?oc=5
