scrip,company,headline,summary,published_date,source,url
LOKESHMACH,Lokesh Machines Limited,Should Weakness in Lokesh Machines Limited's (NSE:LOKESHMACH) Stock Be Seen As A Sign That Market Will Correct The Share Price Given Decent Financials? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPdUNnNW8tWllmWGlObDYwVHl6UXVYY1V2ejIxLXZmR2p3R1JhSzN4X3d0aWJ4NmZQdzlTeUU0bDRaa0VFRVllS1dCVi1oVVl3QjkySVF0dF9EZWZPN2xWYTdYbTVEeE9TRFZTVkNYOWktTEVWemFRWUo5N0VXbUdIWVVOc0V1eElqaWY0Z0toVVQzX0xKSkkzbkVrZjJIOUhXckVQVHUtcUhXLXZoeXZ5YjEzVXU2WHpQWXp4U1pIc0tYWGsyYWgyMjNIQ3YwWUFSaUN2dnkxZXM1a2xUU2RCRmk3cDlwZ9IB6wFBVV95cUxNVGREaG5lNUZXLTRQU1Q4d3RyZmpiWlQ3RmFfamFKcDFEek9acXlFZXRLZExwbm50UnhNbHVMZWlyUnlpa2IyQ0VXSkUwY2Uzcl9fSm54eDZSNXZnRTRNcEE2U0F5YzBRSTFOZDVkT2ltc2h3UlItb1c5V0ZickJ2WW5yQldnV3p0czQ1THRGdEdtZWhrQkhtNjl3Q1BxQnZwU0RZVWJQWHlsMi11SWxYNGpGZnBVYmEtU0FVRFh6b0RrY0RtQ05fQ0Jfcmc5NjM5UWtIc2ZuakxGNU5IZ25HakN1d2NuOWwyeEJR?oc=5"" target=""_blank"">Should Weakness in Lokesh Machines Limited's (NSE:LOKESHMACH) Stock Be Seen As A Sign That Market Will Correct The Share Price Given Decent Financials?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-15 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPdUNnNW8tWllmWGlObDYwVHl6UXVYY1V2ejIxLXZmR2p3R1JhSzN4X3d0aWJ4NmZQdzlTeUU0bDRaa0VFRVllS1dCVi1oVVl3QjkySVF0dF9EZWZPN2xWYTdYbTVEeE9TRFZTVkNYOWktTEVWemFRWUo5N0VXbUdIWVVOc0V1eElqaWY0Z0toVVQzX0xKSkkzbkVrZjJIOUhXckVQVHUtcUhXLXZoeXZ5YjEzVXU2WHpQWXp4U1pIc0tYWGsyYWgyMjNIQ3YwWUFSaUN2dnkxZXM1a2xUU2RCRmk3cDlwZ9IB6wFBVV95cUxNVGREaG5lNUZXLTRQU1Q4d3RyZmpiWlQ3RmFfamFKcDFEek9acXlFZXRLZExwbm50UnhNbHVMZWlyUnlpa2IyQ0VXSkUwY2Uzcl9fSm54eDZSNXZnRTRNcEE2U0F5YzBRSTFOZDVkT2ltc2h3UlItb1c5V0ZickJ2WW5yQldnV3p0czQ1THRGdEdtZWhrQkhtNjl3Q1BxQnZwU0RZVWJQWHlsMi11SWxYNGpGZnBVYmEtU0FVRFh6b0RrY0RtQ05fQ0Jfcmc5NjM5UWtIc2ZuakxGNU5IZ25HakN1d2NuOWwyeEJR?oc=5
LOKESHMACH,Lokesh Machines Limited,Lokesh Machines Wins ₹22 Cr Defence Supply Contract - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxONE5SemhTbGJfTHRjSk1laXdISlVIeEpzSXphbGRHVXVqZEtReTBMUkdKSUwtUi1RaE9qeDh1UWpySE5qV3NGZEFvT2NfSElnR2d2SVpOeHdHQU9sRXJPb0ktX2ttSEhtMjRhbGtoblVCT3Z0aUFzQjFBV091QjF0UVF3d2tRcFZndDBxNE1pR2tTMTk4OUs3Z3V1S0NwWjZoQ0FlNGc5cnNBTy1Ocnc?oc=5"" target=""_blank"">Lokesh Machines Wins ₹22 Cr Defence Supply Contract</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2026-01-05 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMirgFBVV95cUxONE5SemhTbGJfTHRjSk1laXdISlVIeEpzSXphbGRHVXVqZEtReTBMUkdKSUwtUi1RaE9qeDh1UWpySE5qV3NGZEFvT2NfSElnR2d2SVpOeHdHQU9sRXJPb0ktX2ttSEhtMjRhbGtoblVCT3Z0aUFzQjFBV091QjF0UVF3d2tRcFZndDBxNE1pR2tTMTk4OUs3Z3V1S0NwWjZoQ0FlNGc5cnNBTy1Ocnc?oc=5
LOKESHMACH,Lokesh Machines Limited,Lokesh Machines Share Price Fall 3% Despite ₹7.96 Cr Order Win - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOb3k3ZEZmNHZCN1FpZGpKNlliOUdwREI0amRxUXdXUk45RElWVF9ld05KeVR6RkswLVhibTg3Tzlxa0Y3UlpXbVFlZFJWQzQxNEtHSTI4bXREb0N5WGVuR04tbWxaSkh4cnMwR1VQY2szd3U3SHdPLTk0c25Wbjk4VklvZ2pFVmRMTWRWN05oN2RwQnN3RnJ1ZHRNMVhLem9ackVoTk91NHprVDRnc3NpdmhKMVhqeFNUT0g5dQ?oc=5"" target=""_blank"">Lokesh Machines Share Price Fall 3% Despite ₹7.96 Cr Order Win</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-27 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMivAFBVV95cUxOb3k3ZEZmNHZCN1FpZGpKNlliOUdwREI0amRxUXdXUk45RElWVF9ld05KeVR6RkswLVhibTg3Tzlxa0Y3UlpXbVFlZFJWQzQxNEtHSTI4bXREb0N5WGVuR04tbWxaSkh4cnMwR1VQY2szd3U3SHdPLTk0c25Wbjk4VklvZ2pFVmRMTWRWN05oN2RwQnN3RnJ1ZHRNMVhLem9ackVoTk91NHprVDRnc3NpdmhKMVhqeFNUT0g5dQ?oc=5
LOKESHMACH,Lokesh Machines Limited,Lokesh Machines Q3 Results 2026 - Find Lokesh Machines Q3 Earnings Result | LOKESHMACH Q3 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPQ19CdjQ0MFMwQWVfNnU4OUFKNF9PdlFCaThYc0dyeThpYk9HMURlaTBfdThZTktsSWNpcFMxV09RdGYta1JNQkhrbFVBM3Ewdlhfdm1WWC1TeVNGQjVuckRWQU1HbHU0dlZ5S3BPeFlrRWhxT3JaZ25WYndDYlB3eXc1Q0F2Sk0?oc=5"" target=""_blank"">Lokesh Machines Q3 Results 2026 - Find Lokesh Machines Q3 Earnings Result | LOKESHMACH Q3 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-06-28 09:03:44,Mint,https://news.google.com/rss/articles/CBMihwFBVV95cUxPQ19CdjQ0MFMwQWVfNnU4OUFKNF9PdlFCaThYc0dyeThpYk9HMURlaTBfdThZTktsSWNpcFMxV09RdGYta1JNQkhrbFVBM3Ewdlhfdm1WWC1TeVNGQjVuckRWQU1HbHU0dlZ5S3BPeFlrRWhxT3JaZ25WYndDYlB3eXc1Q0F2Sk0?oc=5
LOKESHMACH,Lokesh Machines Limited,Lokesh Machines Issues Official Postal Ballot Notice for Independent Director Regularisation - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQUWhjRkZkZ0hXR0d0UGhJakNyNGE2NUVFYi1YOUhRNGdLeFc0RWNJeUxtb0xLcjhIQXduUkROVkluVmk1R1E5TWhuVW5iVi1ETHI0bFhNR2ZXLWN3RTZHUjhERXVZdkpLa3dpY0s4Qk1LMHZnb2hxUHRHLXNNa0cwakprVkFLSnlrNk9Md2w2b2dxaW1BU05wTHRQUV92eFNVX3JJdFlET014S0FYM3pVcm9EN1o2cmVRWWNfal8tS1g1X0RDZHVYcU9kbFhHZTk1?oc=5"" target=""_blank"">Lokesh Machines Issues Official Postal Ballot Notice for Independent Director Regularisation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQUWhjRkZkZ0hXR0d0UGhJakNyNGE2NUVFYi1YOUhRNGdLeFc0RWNJeUxtb0xLcjhIQXduUkROVkluVmk1R1E5TWhuVW5iVi1ETHI0bFhNR2ZXLWN3RTZHUjhERXVZdkpLa3dpY0s4Qk1LMHZnb2hxUHRHLXNNa0cwakprVkFLSnlrNk9Md2w2b2dxaW1BU05wTHRQUV92eFNVX3JJdFlET014S0FYM3pVcm9EN1o2cmVRWWNfal8tS1g1X0RDZHVYcU9kbFhHZTk1?oc=5
LOKESHMACH,Lokesh Machines Limited,There's Been No Shortage Of Growth Recently For Lokesh Machines' (NSE:LOKESHMACH) Returns On Capital - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPak50WjYybGxtS19EeXNUNHR2c08wZWgxblFoUzlrZ1p0bVFTTXFvYngtWlVobWxwRlRETWVRUVhRTEVPRHB3b1JCQmV5NTJjajVjNWhpN2h0RUoxR0kzelJnX2lVSk1OWU53ck02VFlBMUptNHNYTkhTaDBJNE9OdjcwQ2hIcXVCWXZUSGp6QVlmWUtILVpmWjZvbUFfZUZWTzh6SENkZ0k1WUVSSUp4S2dmd0pNWllJNlJTWjA4NUhtOWlkR1J2LW5yZG1KZ0oxc1pZRUhWWm85SkVfMVBncFIwMNIB6AFBVV95cUxNS0JXOGlPcDE5UnpKMGloMEZJTF80R0Ezbk5jNFhodzZQelg2VGI3RXVYck5tMmVzaHh0Nk1iUzJDbkhWV0hyQW9HenI1SDFZOWtjM0FzaDlrYXM0bWJtUy1ya0g5SmhKcEdKUDltVUwxRk1qRXh0b2M5bVFiZlFFVFdhaXZVRzBzelA4R3N3NVVPU3hhdjZrVmhMZ2NQLVE4czAwRlZlejRjQmhfalBvSzBrSjlQZGRJdGk1VmM0NV9BaV9UN2xNVHFlY21nNmhaQ1ZiVDBWLVJFak5hTVdiUkJDX2l3SVVL?oc=5"" target=""_blank"">There's Been No Shortage Of Growth Recently For Lokesh Machines' (NSE:LOKESHMACH) Returns On Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-22 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPak50WjYybGxtS19EeXNUNHR2c08wZWgxblFoUzlrZ1p0bVFTTXFvYngtWlVobWxwRlRETWVRUVhRTEVPRHB3b1JCQmV5NTJjajVjNWhpN2h0RUoxR0kzelJnX2lVSk1OWU53ck02VFlBMUptNHNYTkhTaDBJNE9OdjcwQ2hIcXVCWXZUSGp6QVlmWUtILVpmWjZvbUFfZUZWTzh6SENkZ0k1WUVSSUp4S2dmd0pNWllJNlJTWjA4NUhtOWlkR1J2LW5yZG1KZ0oxc1pZRUhWWm85SkVfMVBncFIwMNIB6AFBVV95cUxNS0JXOGlPcDE5UnpKMGloMEZJTF80R0Ezbk5jNFhodzZQelg2VGI3RXVYck5tMmVzaHh0Nk1iUzJDbkhWV0hyQW9HenI1SDFZOWtjM0FzaDlrYXM0bWJtUy1ya0g5SmhKcEdKUDltVUwxRk1qRXh0b2M5bVFiZlFFVFdhaXZVRzBzelA4R3N3NVVPU3hhdjZrVmhMZ2NQLVE4czAwRlZlejRjQmhfalBvSzBrSjlQZGRJdGk1VmM0NV9BaV9UN2xNVHFlY21nNmhaQ1ZiVDBWLVJFak5hTVdiUkJDX2l3SVVL?oc=5
LOKESHMACH,Lokesh Machines Limited,Lokesh Machines Files SEBI Regulation 74(5) Compliance Certificate for December Quarter - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPS0NoTVFBVzUtdmtXNl8tVnV3ampIekFJcGpCWDAzR2dweXVVRXQ5bE1uUG5wZ0pHQjlnc3lyMGFVVGpwRVUtTVBLZktoZFVROXA0ZmN5M2htM0NNWThReTh4RFlUd2dlSFFaT2ZVVXVmRlB1RGxPTUI2VHl4RW5JaFdQRWo5ZnRYQnhfRzBjb1JNbm5hYXN5VkVIVzlPSGVSMlJnaEJVY2w1dF94eXRGRmUyY0lTLXFSX19GVVRTaDYtNHpCd285bHYyc2Nnd0ZwR05V?oc=5"" target=""_blank"">Lokesh Machines Files SEBI Regulation 74(5) Compliance Certificate for December Quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-01-08 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPS0NoTVFBVzUtdmtXNl8tVnV3ampIekFJcGpCWDAzR2dweXVVRXQ5bE1uUG5wZ0pHQjlnc3lyMGFVVGpwRVUtTVBLZktoZFVROXA0ZmN5M2htM0NNWThReTh4RFlUd2dlSFFaT2ZVVXVmRlB1RGxPTUI2VHl4RW5JaFdQRWo5ZnRYQnhfRzBjb1JNbm5hYXN5VkVIVzlPSGVSMlJnaEJVY2w1dF94eXRGRmUyY0lTLXFSX19GVVRTaDYtNHpCd285bHYyc2Nnd0ZwR05V?oc=5
LOKESHMACH,Lokesh Machines Limited,Lokesh Machines Limited Receives Fine Notices from BSE and NSE for Board Composition Non-Compliance - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOci1zeEpRSHJDTHdneDljaVhxWlVERTZ4RUhHODMzS1ZvNnFTVHN6cHZrS0J1aEFWQzV0LUkycGIzamJqbnFZc0lBOUNwUE9pNFFoZVZvZjBoc1o5dGFkVXJnV1lURjJJV0l1Q3lHVS1oemUzeFJQMVZjWnZoTzBJUm5hTGZhT2MtamNvVER1cGpmVEttVkt1ZUNSd1EtVklQdTBERENXNTRjaGE2elUzVXB4Vk5KTTdoX3BOUWlxdW5tZmpQY2pFdG1vQldYV1dZNWUtTFpFS1U5SVh1QVhpdTFOVWhxZHV2?oc=5"" target=""_blank"">Lokesh Machines Limited Receives Fine Notices from BSE and NSE for Board Composition Non-Compliance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-28 11:05:51,scanx.trade,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOci1zeEpRSHJDTHdneDljaVhxWlVERTZ4RUhHODMzS1ZvNnFTVHN6cHZrS0J1aEFWQzV0LUkycGIzamJqbnFZc0lBOUNwUE9pNFFoZVZvZjBoc1o5dGFkVXJnV1lURjJJV0l1Q3lHVS1oemUzeFJQMVZjWnZoTzBJUm5hTGZhT2MtamNvVER1cGpmVEttVkt1ZUNSd1EtVklQdTBERENXNTRjaGE2elUzVXB4Vk5KTTdoX3BOUWlxdW5tZmpQY2pFdG1vQldYV1dZNWUtTFpFS1U5SVh1QVhpdTFOVWhxZHV2?oc=5
LOKESHMACH,Lokesh Machines Limited,Lokesh Machines Seeks Waiver of ₹7.43 Lakh Exchange Penalties Due to MHA Approval Requirements - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNVlE3cnZpX3lTWTE0anpHanRtX01wWkozbTZqVndFb0VNYm5nN2hfR2tEejlHTmFrTEhOWVEwUTY0SXJVd2o1Q1hWZWhNVDVNVGNqZHZjaWFuSmtRenBHYlBWWVRHdHExTXd6Z1dkUU9oNk5sVFNnSGpXR0E0NmIwVEwwcENqR2ZFNnkzZ3RWNTU5U3JQV0d3c1BOeDR1SnJMTmx0bGRiaFZFLXdZZVZ1dFVGRjdnSjVjSkJodUh3Q1NSRVVEZzZVbWVGWWV3X1UtOE9KSVFoa1hyeE5Kd3N1Zw?oc=5"" target=""_blank"">Lokesh Machines Seeks Waiver of ₹7.43 Lakh Exchange Penalties Due to MHA Approval Requirements</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-29 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNVlE3cnZpX3lTWTE0anpHanRtX01wWkozbTZqVndFb0VNYm5nN2hfR2tEejlHTmFrTEhOWVEwUTY0SXJVd2o1Q1hWZWhNVDVNVGNqZHZjaWFuSmtRenBHYlBWWVRHdHExTXd6Z1dkUU9oNk5sVFNnSGpXR0E0NmIwVEwwcENqR2ZFNnkzZ3RWNTU5U3JQV0d3c1BOeDR1SnJMTmx0bGRiaFZFLXdZZVZ1dFVGRjdnSjVjSkJodUh3Q1NSRVVEZzZVbWVGWWV3X1UtOE9KSVFoa1hyeE5Kd3N1Zw?oc=5
LOKESHMACH,Lokesh Machines Limited,Lokesh Machines locked on 10 percent upper circuit after bagging manufacturing registration from Defence... - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxOMldwQzkzdXgwUDFORjFCcGFaTEF6bUZGSTJ0REhacWQ3TTNXZzJXR3YyN1dMdXlWNFFwdW14Nk9SWTlGWTU1V3prekllZGxWNFk4TlhCRUxLUnVnTlkxQ3IwN3d3RjFHcGtpSVlncjYweUlhNTFIZWtJRTZoTDBIZngtOVpSWDNlV1VhUUt4ajg0V1NVbEhEZXNHY3JjTFdpMVBYNGdtMTBibDBUYkhfNkhvU3djSzFlR0lMTXVmRjdFNVpzdm05QTNFRUc5NE15VlZDYmo0aEQtb0NUOE9DbjdLRy1CRHVPZ3EyWTRQR0JiV0JuV1pWcmVXckxFWklJRFRxVnV3TXpVZ9IBjwJBVV95cUxPaW9ZcXJEU2xvcjE3NUJfT1NXZUVZYkN3eEZ5M0hqTnIxaDJxODliWGY5Ulo4Mkc2dG5JYUdCSXNfV3lvOUhaM3U2RGFyS2hWRXhnZlhNZm9HZ3piSVotYVVlV1FiZXdCWEpHUkhWQjUyblhqRUZRZ1Ata2p5RXBOTjlsQW9jVzZZVE9hUmlPWFlRbzY0My1sejNzSFNBSkNRc09EaEhHYmQ5dDE0elhxWEJkaW5pd0ZDbUI0T1c4cFloaGFoNEg3b1U4LW5jTmRIOFBwdjU3alFONFlRVkZZaEVCejRNZEF5LVJ0X19VWjVBN0JpWW9xd19PRms1WjhKYVFYdG95cGJ6LXFtX1Fj?oc=5"" target=""_blank"">Lokesh Machines locked on 10 percent upper circuit after bagging manufacturing registration from Defence...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-22 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiigJBVV95cUxOMldwQzkzdXgwUDFORjFCcGFaTEF6bUZGSTJ0REhacWQ3TTNXZzJXR3YyN1dMdXlWNFFwdW14Nk9SWTlGWTU1V3prekllZGxWNFk4TlhCRUxLUnVnTlkxQ3IwN3d3RjFHcGtpSVlncjYweUlhNTFIZWtJRTZoTDBIZngtOVpSWDNlV1VhUUt4ajg0V1NVbEhEZXNHY3JjTFdpMVBYNGdtMTBibDBUYkhfNkhvU3djSzFlR0lMTXVmRjdFNVpzdm05QTNFRUc5NE15VlZDYmo0aEQtb0NUOE9DbjdLRy1CRHVPZ3EyWTRQR0JiV0JuV1pWcmVXckxFWklJRFRxVnV3TXpVZ9IBjwJBVV95cUxPaW9ZcXJEU2xvcjE3NUJfT1NXZUVZYkN3eEZ5M0hqTnIxaDJxODliWGY5Ulo4Mkc2dG5JYUdCSXNfV3lvOUhaM3U2RGFyS2hWRXhnZlhNZm9HZ3piSVotYVVlV1FiZXdCWEpHUkhWQjUyblhqRUZRZ1Ata2p5RXBOTjlsQW9jVzZZVE9hUmlPWFlRbzY0My1sejNzSFNBSkNRc09EaEhHYmQ5dDE0elhxWEJkaW5pd0ZDbUI0T1c4cFloaGFoNEg3b1U4LW5jTmRIOFBwdjU3alFONFlRVkZZaEVCejRNZEF5LVJ0X19VWjVBN0JpWW9xd19PRms1WjhKYVFYdG95cGJ6LXFtX1Fj?oc=5
