scrip,company,headline,summary,published_date,source,url
TORNTPHARM,Torrent Pharmaceuticals Limited,"Earnings Update: Here's Why Analysts Just Lifted Their Torrent Pharmaceuticals Limited (NSE:TORNTPHARM) Price Target To ₹4,418 - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxORGYteHJfY1ZMaHI3QnhDUDdtd0luRTV4TFg2WVdjemt2X2JsZDB6Zi15MGgxSGdialFKVGdNMFFtRjZXR0lqaXJPY0NjMHByb1IwWG03SlZDaW9SS3gyejk1dHp3c0I1anpldW5zc2F0WnVLOUdsclc0VHd0Sklia0dXNjNuR3Z0MlViTWZ0czRBRGU2NmI5Z2JsMjk0RHN0dEhtWkl4V3JPbFc3R3RVWXVjSV9ZckdMMTR6ZGxtZGwyRHVWS1hYcGU5T3hZR2Zhbm1nUW5VNWxra29ncWc1T0xHeWw2VjRpdFFDaks1WDU5VlhuS3NROFU3QdIBgAJBVV95cUxQdEYzelFfSUoyU1pnTWxPR2VlbEFJdWVweGU2UkVGMXBQbExLRjBxbmJ3bXRjdFdDeGQ5OWpTbUpTNFBKQUJobEJyMmVwWkpuRXRKM2xVU3hBcDJDWkcyMFZTTTRoVkluRXdQdkJGMXprdGtXOUR0SzBSTGViMV9tQWR6cVlqNGprT1ZSRVVNX2gyZkJoWGVlMjUyc0dsdkNXT0U5ZzVDMEVzVkZkOWV5UkY5T2VqZmhuaGJMMWhyTGgzWHVVc3J6RlFLUzgwWjc5Z1AzeGc3c2FXcWM1WGlXTDd5b19mRUdMTFVSdF9DRzNMQTBnZzFBUVhHZi0wNGp3?oc=5"" target=""_blank"">Earnings Update: Here's Why Analysts Just Lifted Their Torrent Pharmaceuticals Limited (NSE:TORNTPHARM) Price Target To ₹4,418</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-17 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-wFBVV95cUxORGYteHJfY1ZMaHI3QnhDUDdtd0luRTV4TFg2WVdjemt2X2JsZDB6Zi15MGgxSGdialFKVGdNMFFtRjZXR0lqaXJPY0NjMHByb1IwWG03SlZDaW9SS3gyejk1dHp3c0I1anpldW5zc2F0WnVLOUdsclc0VHd0Sklia0dXNjNuR3Z0MlViTWZ0czRBRGU2NmI5Z2JsMjk0RHN0dEhtWkl4V3JPbFc3R3RVWXVjSV9ZckdMMTR6ZGxtZGwyRHVWS1hYcGU5T3hZR2Zhbm1nUW5VNWxra29ncWc1T0xHeWw2VjRpdFFDaks1WDU5VlhuS3NROFU3QdIBgAJBVV95cUxQdEYzelFfSUoyU1pnTWxPR2VlbEFJdWVweGU2UkVGMXBQbExLRjBxbmJ3bXRjdFdDeGQ5OWpTbUpTNFBKQUJobEJyMmVwWkpuRXRKM2xVU3hBcDJDWkcyMFZTTTRoVkluRXdQdkJGMXprdGtXOUR0SzBSTGViMV9tQWR6cVlqNGprT1ZSRVVNX2gyZkJoWGVlMjUyc0dsdkNXT0U5ZzVDMEVzVkZkOWV5UkY5T2VqZmhuaGJMMWhyTGgzWHVVc3J6RlFLUzgwWjc5Z1AzeGc3c2FXcWM1WGlXTDd5b19mRUdMTFVSdF9DRzNMQTBnZzFBUVhHZi0wNGp3?oc=5
TORNTPHARM,Torrent Pharmaceuticals Limited,Torrent Pharma Shares Price Jump 6.5% on 30% Profit Surge in Q2FY26 - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPenFqYnJlaFp0a3hXNW51S0xEc24xZG5wUHVpdkxGSlJWTFR5YkxiZlJjanluUU5oT0EyVS0tWXdCZ2ZCLXVoVHhRbC1EWDZGaHhyaEJrNjh6eDUtMTdWMzUtaThaMDZaVXh6aVVELVF0WnZJcWY1Ni15THNnWFpYYjZCSU42dw?oc=5"" target=""_blank"">Torrent Pharma Shares Price Jump 6.5% on 30% Profit Surge in Q2FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-10 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMihgFBVV95cUxPenFqYnJlaFp0a3hXNW51S0xEc24xZG5wUHVpdkxGSlJWTFR5YkxiZlJjanluUU5oT0EyVS0tWXdCZ2ZCLXVoVHhRbC1EWDZGaHhyaEJrNjh6eDUtMTdWMzUtaThaMDZaVXh6aVVELVF0WnZJcWY1Ni15THNnWFpYYjZCSU42dw?oc=5
TORNTPHARM,Torrent Pharmaceuticals Limited,Should Income Investors Look At Torrent Pharmaceuticals Limited (NSE:TORNTPHARM) Before Its Ex-Dividend? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPbE9XWGR3dTVFalpqZ0xqQnZqNW1lbmE5WEFud0pwRGpDYjYzMFU1Q0xqVlljaXFuRkg4QzBtSEhseTlJTVRnU0N0MTliM09KSjVjYzExM2lFTFd4cGozUXFCeHBQZkdwRTZ6dUt1eGdTcHRVNmNBRWVrajBpa2JqTDFWN3NWQW5oQ3c0S3NsYmdDMDJZRm01QWlvOXJyX2lkbDRiV19LMlNReUE0LTM0Wk0zSGNjRl9YX04tTGpDLWlSX3o5YktDczY3QzNCdzluNzhYcjRHRzRhc3BqVTVieW14UGxFMTFmTWl4OVk2TXZobUxnQm05anpqVdIBgAJBVV95cUxPYmw4MW9TU1pZUGRtVTQtVWNlUUtwVkliR0tQM0p2dkdzajVSSldaZFVKQlRHZXJLUkNPV3VQaDhZNG5ZcmEtbTFqQWFxaExfZmg3M2VyeEFSZF9Na3RRUlg5TzJTcjRTYnNoWlB0V2h6bDdxWkNGdnRMTVBSNlJzTnQ1dEZhYVFTRkVVZEFEaHpXWGpMUVdURWluYVA2Ri0yb2NKc25ES2pyM3hqcHpfMkxIdTF4NVQzUHhOM2RadDZTdVpYSXZidmpzbURJb1VHc0JabVhld2NPajJCSHloRFFtaDVDQUllMEQyaEtRbjVvNGFJS1ZHVEFibFF6dXJf?oc=5"" target=""_blank"">Should Income Investors Look At Torrent Pharmaceuticals Limited (NSE:TORNTPHARM) Before Its Ex-Dividend?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-16 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPbE9XWGR3dTVFalpqZ0xqQnZqNW1lbmE5WEFud0pwRGpDYjYzMFU1Q0xqVlljaXFuRkg4QzBtSEhseTlJTVRnU0N0MTliM09KSjVjYzExM2lFTFd4cGozUXFCeHBQZkdwRTZ6dUt1eGdTcHRVNmNBRWVrajBpa2JqTDFWN3NWQW5oQ3c0S3NsYmdDMDJZRm01QWlvOXJyX2lkbDRiV19LMlNReUE0LTM0Wk0zSGNjRl9YX04tTGpDLWlSX3o5YktDczY3QzNCdzluNzhYcjRHRzRhc3BqVTVieW14UGxFMTFmTWl4OVk2TXZobUxnQm05anpqVdIBgAJBVV95cUxPYmw4MW9TU1pZUGRtVTQtVWNlUUtwVkliR0tQM0p2dkdzajVSSldaZFVKQlRHZXJLUkNPV3VQaDhZNG5ZcmEtbTFqQWFxaExfZmg3M2VyeEFSZF9Na3RRUlg5TzJTcjRTYnNoWlB0V2h6bDdxWkNGdnRMTVBSNlJzTnQ1dEZhYVFTRkVVZEFEaHpXWGpMUVdURWluYVA2Ri0yb2NKc25ES2pyM3hqcHpfMkxIdTF4NVQzUHhOM2RadDZTdVpYSXZidmpzbURJb1VHc0JabVhld2NPajJCSHloRFFtaDVDQUllMEQyaEtRbjVvNGFJS1ZHVEFibFF6dXJf?oc=5
TORNTPHARM,Torrent Pharmaceuticals Limited,TORNTPHARM Share Price | Torrent Pharmaceuticals Ltd. Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5qNGMyb3dfNVVENVhSdGNHOU9jVjFxOHVaaXFZeG94TkFOeC1lYUZtXzdnR25rcGZuU2c2dXl1NzBnR1Q0ZmZnaFlsRTMzamtLaUNWMnhqbnM5Y3d6Z0JkMWJCSTBrRjRDX3Y1Zlp1dmtPZXhJRkE?oc=5"" target=""_blank"">TORNTPHARM Share Price | Torrent Pharmaceuticals Ltd. Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-15 18:02:58,Markets Mojo,https://news.google.com/rss/articles/CBMidkFVX3lxTE5qNGMyb3dfNVVENVhSdGNHOU9jVjFxOHVaaXFZeG94TkFOeC1lYUZtXzdnR25rcGZuU2c2dXl1NzBnR1Q0ZmZnaFlsRTMzamtLaUNWMnhqbnM5Y3d6Z0JkMWJCSTBrRjRDX3Y1Zlp1dmtPZXhJRkE?oc=5
TORNTPHARM,Torrent Pharmaceuticals Limited,"BEL, Torrent Pharma & Techno Electric: Expert view on short-term trading - Business Today","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNWlpuV0tvRlJLWFlzemQtRlNaZloyOFZlRk9sbDNGd2hzZFNDUnZ2SW9GQkpoZDhnNWNNSThORXVUdW9ILU1pNnJwR2QtSDRITm5xZExDQ0pHR2JmYU1LRTh2QmlidHUtN2JCdm9JMlIxNmRQbTlCSzZXM3hJeVdxS0NxMnlWWFJvVkRJTl9IdHlJUDMyUC13bjdrOGVlNG9uWDczbG5DTWhEZjRTNjBMV1VIWEtJNzYySXpiZWtXQzlVOVhObkhmWG5iRWlxU0ROSEHSAdcBQVVfeXFMTU85TkF6bG45SnEzVmR5dTZSbld2dWhkUUVoT19oSFhVN3BvYUtrUG1WZHpLcG1OQzlEbHZnOFBhNE9KblhJZFBpdnE4LXVwWlgtcHBkR2JQcmgyQzRfZDZDM2MtcTltbkxYeVJZMjA0dlhYTk1wWVplakQ5dWZmeDhLOXZKMS1DOHFzUHpCNXpLdF9tcC0zYk9CQjBLN2xKLTlXRHNwZTI0UzNQOURuX05Rd0FCejlwN0lMR2xsSWhkZmdHcUVHTmVJSHRFUG5UcnJCTDZmNDQ?oc=5"" target=""_blank"">BEL, Torrent Pharma & Techno Electric: Expert view on short-term trading</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-06-27 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNWlpuV0tvRlJLWFlzemQtRlNaZloyOFZlRk9sbDNGd2hzZFNDUnZ2SW9GQkpoZDhnNWNNSThORXVUdW9ILU1pNnJwR2QtSDRITm5xZExDQ0pHR2JmYU1LRTh2QmlidHUtN2JCdm9JMlIxNmRQbTlCSzZXM3hJeVdxS0NxMnlWWFJvVkRJTl9IdHlJUDMyUC13bjdrOGVlNG9uWDczbG5DTWhEZjRTNjBMV1VIWEtJNzYySXpiZWtXQzlVOVhObkhmWG5iRWlxU0ROSEHSAdcBQVVfeXFMTU85TkF6bG45SnEzVmR5dTZSbld2dWhkUUVoT19oSFhVN3BvYUtrUG1WZHpLcG1OQzlEbHZnOFBhNE9KblhJZFBpdnE4LXVwWlgtcHBkR2JQcmgyQzRfZDZDM2MtcTltbkxYeVJZMjA0dlhYTk1wWVplakQ5dWZmeDhLOXZKMS1DOHFzUHpCNXpLdF9tcC0zYk9CQjBLN2xKLTlXRHNwZTI0UzNQOURuX05Rd0FCejlwN0lMR2xsSWhkZmdHcUVHTmVJSHRFUG5UcnJCTDZmNDQ?oc=5
TORNTPHARM,Torrent Pharmaceuticals Limited,Is Torrent Pharmaceuticals Limited's (NSE:TORNTPHARM) Recent Stock Performance Tethered To Its Strong Fundamentals? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxNNVdITUI5MlhoSzc1Nnl6Q2UtUHdRLXkxcHpZbmlCdUNjczBMZlFqZXgxRXJLajdUdU4xNXJ6REhjR3RGVlpkVGxMUDdwdUd5WVhGUUFEb3NPQk04d1pmZy1xQjBMNmJOZGUxQnV1b3Ryc1NtVkdSVk5lVzQxQ2FreVZsS2ZPUGFzT003RWE1WW5lbGtyNHpQSmpJLUJSUnFfS0F0MFhneWNfZkd1SzBYVElTOWlRTUJWMG9qeTVGSk5tRXJCazNKRUJ1V1VqVFkyeHdhaTdFX0FvR1FRNGxaWFFybUtHOFR5RWFZd3hzWEtyYVRhV0ROQ0VSTmdrZw?oc=5"" target=""_blank"">Is Torrent Pharmaceuticals Limited's (NSE:TORNTPHARM) Recent Stock Performance Tethered To Its Strong Fundamentals?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-15 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi_gFBVV95cUxNNVdITUI5MlhoSzc1Nnl6Q2UtUHdRLXkxcHpZbmlCdUNjczBMZlFqZXgxRXJLajdUdU4xNXJ6REhjR3RGVlpkVGxMUDdwdUd5WVhGUUFEb3NPQk04d1pmZy1xQjBMNmJOZGUxQnV1b3Ryc1NtVkdSVk5lVzQxQ2FreVZsS2ZPUGFzT003RWE1WW5lbGtyNHpQSmpJLUJSUnFfS0F0MFhneWNfZkd1SzBYVElTOWlRTUJWMG9qeTVGSk5tRXJCazNKRUJ1V1VqVFkyeHdhaTdFX0FvR1FRNGxaWFFybUtHOFR5RWFZd3hzWEtyYVRhV0ROQ0VSTmdrZw?oc=5
TORNTPHARM,Torrent Pharmaceuticals Limited,"Top stock picks for July 28: Shyam Metalics, Torrent Pharma; check targets - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQNGpMYlRxZlBOV2N2R2tpcmNObmVobVhoVXV2VFhvTThZQXBkR2V1VF9kWlFFZTVsRE9rQkFhNzBia1NhbWxxS3E4SXpRZ3NnTFZtT3Y5S0laSXpqVUZ5T0V4TGZYY0paVzJ4VVZmT0R3aXVGOHlacW51UkRmdE0xUkpGY2s0MlZqaGNWUjRZREZQMHRyb2dYbU41RTJLVmhkYUJjN0xaQnJrcWIxcldwV1Z1REpsbk5HQ1J4OVIzdUlhdF9LLTJITWVlbkpsWkZ5VjJzadIB2gFBVV95cUxPTERFd3Uxd2NjNFpyUUN6SHBpMm9xSU9XcnZiaDdpRk1DSkFxbkJyclVreHY0MnNXdFZjWlIwNHN5UklVOEZ5Q0t1b0tPMmJubmNMUGMxcVhva05ScUF6SXdsOUVMdEpWcWJkN1NaMFQzWUVpdzh1YUpDVm1DbXJiS0hCeHgyMFVySGpwRmMwS3RVVVI3empDaUtMYVZOVnItZ1QzYjFmQnpwaW1DTlJxQklYU1hSZURFNERjdTNFbWdOaVd4Q0hoTzlnVTdGMkU3TV8yWW5OU3hVQQ?oc=5"" target=""_blank"">Top stock picks for July 28: Shyam Metalics, Torrent Pharma; check targets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-07-28 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQNGpMYlRxZlBOV2N2R2tpcmNObmVobVhoVXV2VFhvTThZQXBkR2V1VF9kWlFFZTVsRE9rQkFhNzBia1NhbWxxS3E4SXpRZ3NnTFZtT3Y5S0laSXpqVUZ5T0V4TGZYY0paVzJ4VVZmT0R3aXVGOHlacW51UkRmdE0xUkpGY2s0MlZqaGNWUjRZREZQMHRyb2dYbU41RTJLVmhkYUJjN0xaQnJrcWIxcldwV1Z1REpsbk5HQ1J4OVIzdUlhdF9LLTJITWVlbkpsWkZ5VjJzadIB2gFBVV95cUxPTERFd3Uxd2NjNFpyUUN6SHBpMm9xSU9XcnZiaDdpRk1DSkFxbkJyclVreHY0MnNXdFZjWlIwNHN5UklVOEZ5Q0t1b0tPMmJubmNMUGMxcVhva05ScUF6SXdsOUVMdEpWcWJkN1NaMFQzWUVpdzh1YUpDVm1DbXJiS0hCeHgyMFVySGpwRmMwS3RVVVI3empDaUtMYVZOVnItZ1QzYjFmQnpwaW1DTlJxQklYU1hSZURFNERjdTNFbWdOaVd4Q0hoTzlnVTdGMkU3TV8yWW5OU3hVQQ?oc=5
TORNTPHARM,Torrent Pharmaceuticals Limited,"Torrent Pharma Shares Dip, JB Chemicals Sinks 7% Post Rs 11,917 Cr Deal Announcement; Here’s What Analysts Say - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPSGNQYnVSWmpxQ1ViUVVPTmZjSmN4S2VQVmtTOHZMUUJnd3M0ZEpyNzllWVlpV3ZSa0RFeEpkR3hMcU51VWtydFdtdFRNNFpZejRTVk81WlhYQlBFaVNxVEs3anJjZWplSV91V0M3Nm53Q0pGYTFDbWI2VTQ2ZENFVFVmY0NLcGdhbmtUeS1kU3JraXRLN3FzeTFhSmxoSDYtZWc3SzlSUlphd3EwaFRXU0xYTHZYTVZFZzMxU0dhcGtabUhfbXlJSmluZUUtTW5XcjBWU0JUUjdHdw?oc=5"" target=""_blank"">Torrent Pharma Shares Dip, JB Chemicals Sinks 7% Post Rs 11,917 Cr Deal Announcement; Here’s What Analysts Say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-06-30 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPSGNQYnVSWmpxQ1ViUVVPTmZjSmN4S2VQVmtTOHZMUUJnd3M0ZEpyNzllWVlpV3ZSa0RFeEpkR3hMcU51VWtydFdtdFRNNFpZejRTVk81WlhYQlBFaVNxVEs3anJjZWplSV91V0M3Nm53Q0pGYTFDbWI2VTQ2ZENFVFVmY0NLcGdhbmtUeS1kU3JraXRLN3FzeTFhSmxoSDYtZWc3SzlSUlphd3EwaFRXU0xYTHZYTVZFZzMxU0dhcGtabUhfbXlJSmluZUUtTW5XcjBWU0JUUjdHdw?oc=5
TORNTPHARM,Torrent Pharmaceuticals Limited,"In India's second biggest pharma sector deal, Torrent Pharma to acquire JB Chemicals for ₹19,500 crore; all key details to know - Upstox","<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxNYVotUFFYZUlSa3ZDWmhtTmVVZ2U0Uk1idmtYQ3hMdEZxLWZPYV9UOWExXzN2QmE0Nm1SSU1GNXBTRW5mbVEzRm5HWXNDVDVuYTg0R1g2NDBsdlhiLUs0c09MamZVaEgzQ2pnM0ZoUUdsZUJMR2twQktpQklQX3FqVUdBQVlpaE53MnFoWFRBQndTcFg4Y2ttTjF3WEFlRkZXT04ta056ZFk0a2Z6YWtNblltdDdxQVF4VENuWjlQTkJpMmNVTFJVZERGOFlUQS0wbi1qRHNHbEJpVU0zQzNiRTdYd1VEVXROXzhYMmEzamlDdms4b0oxVkVjZDR0aWRSLW8xajZpR2d2SE5QWW5RZG4tZHY?oc=5"" target=""_blank"">In India's second biggest pharma sector deal, Torrent Pharma to acquire JB Chemicals for ₹19,500 crore; all key details to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-06-29 07:00:00,Upstox,https://news.google.com/rss/articles/CBMilAJBVV95cUxNYVotUFFYZUlSa3ZDWmhtTmVVZ2U0Uk1idmtYQ3hMdEZxLWZPYV9UOWExXzN2QmE0Nm1SSU1GNXBTRW5mbVEzRm5HWXNDVDVuYTg0R1g2NDBsdlhiLUs0c09MamZVaEgzQ2pnM0ZoUUdsZUJMR2twQktpQklQX3FqVUdBQVlpaE53MnFoWFRBQndTcFg4Y2ttTjF3WEFlRkZXT04ta056ZFk0a2Z6YWtNblltdDdxQVF4VENuWjlQTkJpMmNVTFJVZERGOFlUQS0wbi1qRHNHbEJpVU0zQzNiRTdYd1VEVXROXzhYMmEzamlDdms4b0oxVkVjZDR0aWRSLW8xajZpR2d2SE5QWW5RZG4tZHY?oc=5
TORNTPHARM,Torrent Pharmaceuticals Limited,"Torrent Pharma Completes JB Chemicals Acquisition, Becomes Promoter with 46.39% Stake - Medical Dialogues","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQS0N1blo4TXNXVUhVYjFndEpyU211N1l6bVFFUzhFRkJ2RzVDakZha3RBSUc0T2ViU1pnSEVLVGdTdDliV1FvU2NuMmdDY2d4YTFyRWF3NU1CZ1ZjTTlKR3ZHZVhWWVpwRFNGRlZsaXJKZ3hjNFFIZTZwMzNTWERMNEVuRnBZMU04ajB6bnREWlVhTWE0RUE0V0hmR29KMjg2ZUdUOEVSOGpwQmRZVG5FTmdrS0hzdW51MEJWSV9kdlFBS2tjeVFkcm9relM5Y2V3MjNoUnR4M3NKSlpaRTYtdUwxbTfSAeoBQVVfeXFMTkFxTlg2dFNpR2lHbktkNXFOeVVjcHJhT1FVMGM4YU1semh4dHBvY1RMTERkdF93eHdrcnB0cHpSNG12a05yeWtCTkFlRUluRjFZd3NWcUZQUkVhVUZpRDBuNHBMejN6UWs2dFZRc29TUHVvaUttVWt4aEVUVW1IRDkyYTcyR19oSnBPLThMVm9wX1FCa1FCTUhnWk43ZHpPa2h2SGNpN28yeWp3NEREaUp5NDdsT1djV3c3ODFadHVTRG1Oc3JIMHVJUmdXR2xZWlRoZlc0ZUNBMGlKTUpEblp6WU95bUlYdzJR?oc=5"" target=""_blank"">Torrent Pharma Completes JB Chemicals Acquisition, Becomes Promoter with 46.39% Stake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Medical Dialogues</font>",2026-01-23 08:00:00,Medical Dialogues,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQS0N1blo4TXNXVUhVYjFndEpyU211N1l6bVFFUzhFRkJ2RzVDakZha3RBSUc0T2ViU1pnSEVLVGdTdDliV1FvU2NuMmdDY2d4YTFyRWF3NU1CZ1ZjTTlKR3ZHZVhWWVpwRFNGRlZsaXJKZ3hjNFFIZTZwMzNTWERMNEVuRnBZMU04ajB6bnREWlVhTWE0RUE0V0hmR29KMjg2ZUdUOEVSOGpwQmRZVG5FTmdrS0hzdW51MEJWSV9kdlFBS2tjeVFkcm9relM5Y2V3MjNoUnR4M3NKSlpaRTYtdUwxbTfSAeoBQVVfeXFMTkFxTlg2dFNpR2lHbktkNXFOeVVjcHJhT1FVMGM4YU1semh4dHBvY1RMTERkdF93eHdrcnB0cHpSNG12a05yeWtCTkFlRUluRjFZd3NWcUZQUkVhVUZpRDBuNHBMejN6UWs2dFZRc29TUHVvaUttVWt4aEVUVW1IRDkyYTcyR19oSnBPLThMVm9wX1FCa1FCTUhnWk43ZHpPa2h2SGNpN28yeWp3NEREaUp5NDdsT1djV3c3ODFadHVTRG1Oc3JIMHVJUmdXR2xZWlRoZlc0ZUNBMGlKTUpEblp6WU95bUlYdzJR?oc=5
