scrip,company,headline,summary,published_date,source,url
VAKRANGEE,Vakrangee Limited,Vakrangee (NSE:VAKRANGEE) stock falls 11% in past week as five-year earnings and shareholder returns continue downward trend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNZEVVaUt4aFZmSEhCVWV1MWNKcnZwQUNCZmQ2WDdtN1dEdDQxczJSTEIxM2pCTnBfOU0yVmtEeWJ2ZEplOUdUUEpUdThtVjhKRWNNWjNTczlLNFFDLWV4a1FZOXZfSm1zNEFTanZCQy1EV2h2VlliVjVzOE82T0tBcm9KeDZuMWpQY09ybHQ0SWNnYWVCMWZUQmZjV0FTemxMek05bDJkMjhuNWhDX2lOTjNuaTM4OUpyeE92b0N0TnZYcUljSGp3cUhoZHg1azFE0gHWAUFVX3lxTE9zQURieWZFN0RxU0hLTi1IZ1htRGNQRTdSYkF6em5YcWpIdEFEOF82b1VITDZWanNienZKZ2lOUVBMNFZmbTl6ZkxJdkl0UGVaTUs2enNYSk5xSmUxM25CaHdiYW83VGI4U3pSbDZJMWNhOU5Hbmx5TUEtSUlyaGpFSTdKTTd1bk9Xakw5Tmx4aEV1OGVFb0ZuTXo4WkZ5QUFTSE9jQ0tZcGZlZUdPQkJKZkJoZkVxZk80NEd5azlzbVZ1WkpxenRzektWZnlNZ2Y2eVp0NUE?oc=5"" target=""_blank"">Vakrangee (NSE:VAKRANGEE) stock falls 11% in past week as five-year earnings and shareholder returns continue downward trend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-22 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNZEVVaUt4aFZmSEhCVWV1MWNKcnZwQUNCZmQ2WDdtN1dEdDQxczJSTEIxM2pCTnBfOU0yVmtEeWJ2ZEplOUdUUEpUdThtVjhKRWNNWjNTczlLNFFDLWV4a1FZOXZfSm1zNEFTanZCQy1EV2h2VlliVjVzOE82T0tBcm9KeDZuMWpQY09ybHQ0SWNnYWVCMWZUQmZjV0FTemxMek05bDJkMjhuNWhDX2lOTjNuaTM4OUpyeE92b0N0TnZYcUljSGp3cUhoZHg1azFE0gHWAUFVX3lxTE9zQURieWZFN0RxU0hLTi1IZ1htRGNQRTdSYkF6em5YcWpIdEFEOF82b1VITDZWanNienZKZ2lOUVBMNFZmbTl6ZkxJdkl0UGVaTUs2enNYSk5xSmUxM25CaHdiYW83VGI4U3pSbDZJMWNhOU5Hbmx5TUEtSUlyaGpFSTdKTTd1bk9Xakw5Tmx4aEV1OGVFb0ZuTXo4WkZ5QUFTSE9jQ0tZcGZlZUdPQkJKZkJoZkVxZk80NEd5azlzbVZ1WkpxenRzektWZnlNZ2Y2eVp0NUE?oc=5
VAKRANGEE,Vakrangee Limited,Vakrangee Q2 Profit Jumps 412% YoY to ₹302.93 Lakh - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPMVdxYVJwU3hoMFJ2SmoyX1ZsZXdSeldKUnNxWVY0T084T0wyUi1XaUd4MUtRcEJkd29NUldQS1d0QWxVaWRoMEtnSGFUT3NHTi01dXl0MnpBdk1uU1BLckFaOHBRT2JZVzEtelhOREdFWm5OU3cwQ0F1YjF0N09VRUZLTUFYOXQ3bl9QNDliSGFKdm1yak1nNkhR?oc=5"" target=""_blank"">Vakrangee Q2 Profit Jumps 412% YoY to ₹302.93 Lakh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-24 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMimgFBVV95cUxPMVdxYVJwU3hoMFJ2SmoyX1ZsZXdSeldKUnNxWVY0T084T0wyUi1XaUd4MUtRcEJkd29NUldQS1d0QWxVaWRoMEtnSGFUT3NHTi01dXl0MnpBdk1uU1BLckFaOHBRT2JZVzEtelhOREdFWm5OU3cwQ0F1YjF0N09VRUZLTUFYOXQ3bl9QNDliSGFKdm1yak1nNkhR?oc=5
VAKRANGEE,Vakrangee Limited,Vakrangee Limited Forfeits 3.63 Crore Warrants Worth Rs 98 Crore as Conversion Period Expires - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPQ09TZHNhTjFsMEJFTkpXUVN6M2hWN3dYOWhHbkk3ejlDdVBQX3dBNzlSRVY2U1hCUEpWTUY2ajFMenNlZmNVSGlZSERPZ1RqOEdsUy0wUUVTb3VKRS1HNnlaM0tTQl92WUdKNi0zMTNoNXBVdnEyLU1sLUdVLVIzUjFfRDF0WUplTVBDME50dlpZVmc1Qm5XSFJpMEM3YVY2bFVYSEVvMnlKMFdPeGJlYVpySU05NzBIZjFOalphWVVKTU82RGhKSHJVUHpKMUx2VFhPN3RuUXlOa1hhNW8ydHg1TWFUcGhrTlo3ZldWbw?oc=5"" target=""_blank"">Vakrangee Limited Forfeits 3.63 Crore Warrants Worth Rs 98 Crore as Conversion Period Expires</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPQ09TZHNhTjFsMEJFTkpXUVN6M2hWN3dYOWhHbkk3ejlDdVBQX3dBNzlSRVY2U1hCUEpWTUY2ajFMenNlZmNVSGlZSERPZ1RqOEdsUy0wUUVTb3VKRS1HNnlaM0tTQl92WUdKNi0zMTNoNXBVdnEyLU1sLUdVLVIzUjFfRDF0WUplTVBDME50dlpZVmc1Qm5XSFJpMEM3YVY2bFVYSEVvMnlKMFdPeGJlYVpySU05NzBIZjFOalphWVVKTU82RGhKSHJVUHpKMUx2VFhPN3RuUXlOa1hhNW8ydHg1TWFUcGhrTlo3ZldWbw?oc=5
VAKRANGEE,Vakrangee Limited,Unpleasant Surprises Could Be In Store For Vakrangee Limited's (NSE:VAKRANGEE) Shares - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQSmNrdzlQMnM2M3pqeGRIR3Brb2d6VWRlS0YxNnl6YmVjUGNILWhtay1yMmJZVlNRVEtZVTRLYjRYZkRIV2dYZVNCVGdtVE1paGw2a3Rfd09fYWhsZ1FVb0hIUGxyZnRhN0NrMFdtV2txUE9qaFRfQ3VlU2gxYTFsTHE3RUJrS3NGREJ6THgyaF9mckVRZXJOUWcweUlwMWI1ZlVCOWpMS0tOX3VZS2hoZXFIR3JlRDNWTWpFYUdVNVBuVXN1czJVU0FqUE11M09W?oc=5"" target=""_blank"">Unpleasant Surprises Could Be In Store For Vakrangee Limited's (NSE:VAKRANGEE) Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-25 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQSmNrdzlQMnM2M3pqeGRIR3Brb2d6VWRlS0YxNnl6YmVjUGNILWhtay1yMmJZVlNRVEtZVTRLYjRYZkRIV2dYZVNCVGdtVE1paGw2a3Rfd09fYWhsZ1FVb0hIUGxyZnRhN0NrMFdtV2txUE9qaFRfQ3VlU2gxYTFsTHE3RUJrS3NGREJ6THgyaF9mckVRZXJOUWcweUlwMWI1ZlVCOWpMS0tOX3VZS2hoZXFIR3JlRDNWTWpFYUdVNVBuVXN1czJVU0FqUE11M09W?oc=5
VAKRANGEE,Vakrangee Limited,Vakrangee Q2 Profit Soars 413%; Shares Jump 5.6% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1SNF9uU0cyNUt2cHpKdkMtVkZ1OFlqcHlDeldNVEx2b2IxamVyQ1M5ZWRpMVVVd1VSSXFYWW5fYmxEbldpN1BCVjM3SzlISlItV1c1NTdCeVFyUEpjZnRTS2pvazNYeVhDM2hiQ2NONTk?oc=5"" target=""_blank"">Vakrangee Q2 Profit Soars 413%; Shares Jump 5.6%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-27 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMicEFVX3lxTE1SNF9uU0cyNUt2cHpKdkMtVkZ1OFlqcHlDeldNVEx2b2IxamVyQ1M5ZWRpMVVVd1VSSXFYWW5fYmxEbldpN1BCVjM3SzlISlItV1c1NTdCeVFyUEpjZnRTS2pvazNYeVhDM2hiQ2NONTk?oc=5
VAKRANGEE,Vakrangee Limited,Can Vakrangee Limited's (NSE:VAKRANGEE) Weak Financials Pull The Plug On The Stock's Current Momentum On Its Share Price? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQWVZ4RGV6VnVteXNPRHlOMVZnOVJEOHdVNmI4X1ZOd1VaOC1SQW91WFA1djdKQndERDhlSU5kUkdrc0x1Wm55UW1rUmhUMXBHTU9pdkNkX1pjZUh0ZzIzYzdTR2RwZHp5UEJHa1dQRllZYXZ4ckoxMW9KNE50YzlYaGhtWFBGenRXcmJYbnVXNW00N2Y4VTNzbGhiQ2NoN2FKbGFKWFZrLTNPRXFRWlJ4Rk1QaFZSNG5zbkZ3alhMSk5ERjQzOFJnMTFHcktyQ3ky?oc=5"" target=""_blank"">Can Vakrangee Limited's (NSE:VAKRANGEE) Weak Financials Pull The Plug On The Stock's Current Momentum On Its Share Price?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-01 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQWVZ4RGV6VnVteXNPRHlOMVZnOVJEOHdVNmI4X1ZOd1VaOC1SQW91WFA1djdKQndERDhlSU5kUkdrc0x1Wm55UW1rUmhUMXBHTU9pdkNkX1pjZUh0ZzIzYzdTR2RwZHp5UEJHa1dQRllZYXZ4ckoxMW9KNE50YzlYaGhtWFBGenRXcmJYbnVXNW00N2Y4VTNzbGhiQ2NoN2FKbGFKWFZrLTNPRXFRWlJ4Rk1QaFZSNG5zbkZ3alhMSk5ERjQzOFJnMTFHcktyQ3ky?oc=5
VAKRANGEE,Vakrangee Limited,Vakrangee Rises 4.09% on SBI General Insurance Tie-Up - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1oY19ZaHVfZ0NmY3Y1aEEyMkJLZTdEanYxZ2ZNZG1uMEo1TC1NSTktUE9hZFVXdUFiS0w0ZllaUDhTTGJFQ0I1N1Byc2J3TEVNXzN5TExvU1RpQm5OdDA2N25TZVBKVTdJZjV5R3cxUmRNLWtPVDBtbzlKSTk?oc=5"" target=""_blank"">Vakrangee Rises 4.09% on SBI General Insurance Tie-Up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-05 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMifEFVX3lxTE1oY19ZaHVfZ0NmY3Y1aEEyMkJLZTdEanYxZ2ZNZG1uMEo1TC1NSTktUE9hZFVXdUFiS0w0ZllaUDhTTGJFQ0I1N1Byc2J3TEVNXzN5TExvU1RpQm5OdDA2N25TZVBKVTdJZjV5R3cxUmRNLWtPVDBtbzlKSTk?oc=5
VAKRANGEE,Vakrangee Limited,Vakrangee Ltd is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOTkk3RnVxdWlKbk1xNmFFSmJjb1B4ZHFUd3hJWHNidE9rck5XRkZSR1FwUVRtZWJnWkZpNlMyNnZDNmNxVVNESWlmRkRqMEt2N2RxbHBwZXhOSDlqLXJ2MTIxYUplSE1SQnFOYXNCZ0ktVG82UG5QM0pnQzFYZzhfUDI1UVlwbFhzN0d1WlVWOWpJRnc3RjdBWFZtb2RmaVQ0djNfdEtJYw?oc=5"" target=""_blank"">Vakrangee Ltd is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 04:07:03,Markets Mojo,https://news.google.com/rss/articles/CBMipwFBVV95cUxOTkk3RnVxdWlKbk1xNmFFSmJjb1B4ZHFUd3hJWHNidE9rck5XRkZSR1FwUVRtZWJnWkZpNlMyNnZDNmNxVVNESWlmRkRqMEt2N2RxbHBwZXhOSDlqLXJ2MTIxYUplSE1SQnFOYXNCZ0ktVG82UG5QM0pnQzFYZzhfUDI1UVlwbFhzN0d1WlVWOWpJRnc3RjdBWFZtb2RmaVQ0djNfdEtJYw?oc=5
VAKRANGEE,Vakrangee Limited,Vakrangee Partners with Muthoot Fincorp; Stock Up 1.4% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNVmhEZTU5UFAyLTVXU0lzcWl1ZXQ2XzJiOGVGZ2J0bmJaZ0FjbHR4SWQ2SE5PZ294b0ExS3ZnM19aRGtnRkd6M0ZFM3ltNmpHQXZKdkN6VkowcVhIelhXUWdTbXB1WlFCRnBnVTdDa0FXLVl3UWJxQlE4MWVxTmFOMGpPcGNZX2VGSW90alNUVGx1Zw?oc=5"" target=""_blank"">Vakrangee Partners with Muthoot Fincorp; Stock Up 1.4%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-02 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMikgFBVV95cUxNVmhEZTU5UFAyLTVXU0lzcWl1ZXQ2XzJiOGVGZ2J0bmJaZ0FjbHR4SWQ2SE5PZ294b0ExS3ZnM19aRGtnRkd6M0ZFM3ltNmpHQXZKdkN6VkowcVhIelhXUWdTbXB1WlFCRnBnVTdDa0FXLVl3UWJxQlE4MWVxTmFOMGpPcGNZX2VGSW90alNUVGx1Zw?oc=5
VAKRANGEE,Vakrangee Limited,"Individual investors in Vakrangee Limited (NSE:VAKRANGEE) are its biggest bettors, and their bets paid off as stock gained 18% last week - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNQUJyU1NHUXo0S0R4R3g0dUJLQnJ3SzZoeWRrU0czeG1sODZhcEdUR01xa0xiMm5jYUJWXzNxbUlGWE1HNXlNWVluZEJqMU00VmFsVnhiZksxRkYxdXVEaGlBc0ZhMmZ0T2pNdm9nU2Z2cmQ1S0phN0FPdjgyVjVtVTlBT2tHV2tXQXdBbllOSVc2WlFWWHZjdmJqUFZxNDktMnpvN2s2dmRlaGlUcW03bmh6OE12c0RFQVNUU29YcTY4Q3dKVU91ajBQNlFFcVhhZlkw?oc=5"" target=""_blank"">Individual investors in Vakrangee Limited (NSE:VAKRANGEE) are its biggest bettors, and their bets paid off as stock gained 18% last week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-18 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNQUJyU1NHUXo0S0R4R3g0dUJLQnJ3SzZoeWRrU0czeG1sODZhcEdUR01xa0xiMm5jYUJWXzNxbUlGWE1HNXlNWVluZEJqMU00VmFsVnhiZksxRkYxdXVEaGlBc0ZhMmZ0T2pNdm9nU2Z2cmQ1S0phN0FPdjgyVjVtVTlBT2tHV2tXQXdBbllOSVc2WlFWWHZjdmJqUFZxNDktMnpvN2s2dmRlaGlUcW03bmh6OE12c0RFQVNUU29YcTY4Q3dKVU91ajBQNlFFcVhhZlkw?oc=5
