scrip,company,headline,summary,published_date,source,url
HITECHCORP,Hitech Corporation Limited,"Following recent decline, Hi-Tech Pipes Limited's (NSE:HITECH) top shareholder CEO Ajay Bansal sees holdings value drop by 13% - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOTXpTVE1XWkJybXAyRGpEa3pDWFNuRG55ZnItbThlbmt4QkZ4aXhmOXBWYjZ5cHk4bWZaNjBYMV9tM21kZmZZSFd3OUJocVBsLXlnd00xRnltSFRkbEhmeXU1Q3FiQVllLVZkd0ZGbXRvZUhvdDhybjJZUDVzbGZKVmpBWVdZNEtNTTh1SGpDWHlzQ2VtNkNTdGotLTdzVjJKSGU4aGhBbi1faFpleEgwUV80MkxfR0pfcnpRZVRzQnJFTE1BbS1BRWdYUUI2aExRSE15ajBn0gHbAUFVX3lxTE1SYUlIaUkyZW0wd3JUSDNDYmpZY1g4d0liR2FnX3lQZk1PX0xqUXRMS0ctQkhtcUctRDJRclhabklvZ0Jtbjg4N0IyQjNpaVBQaXFMdEhUWXM4bTJfV3Y1TTM3VHh4UGx4WmpNOUk2c0VlalBqM0lUOVJfSlhYUUZjc1F0OGlsVktIZ2RzUUVvWnZHemxSSTRUYXlkeWpQUVFPMnJSdnNraHVVVVRKUkI2YWNuaGZxSG1rZkJ1SWV2Tko3MUdQcEFNMElNNWNoY3hJbVRIZXFDXzNnbw?oc=5"" target=""_blank"">Following recent decline, Hi-Tech Pipes Limited's (NSE:HITECH) top shareholder CEO Ajay Bansal sees holdings value drop by 13%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-25 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOTXpTVE1XWkJybXAyRGpEa3pDWFNuRG55ZnItbThlbmt4QkZ4aXhmOXBWYjZ5cHk4bWZaNjBYMV9tM21kZmZZSFd3OUJocVBsLXlnd00xRnltSFRkbEhmeXU1Q3FiQVllLVZkd0ZGbXRvZUhvdDhybjJZUDVzbGZKVmpBWVdZNEtNTTh1SGpDWHlzQ2VtNkNTdGotLTdzVjJKSGU4aGhBbi1faFpleEgwUV80MkxfR0pfcnpRZVRzQnJFTE1BbS1BRWdYUUI2aExRSE15ajBn0gHbAUFVX3lxTE1SYUlIaUkyZW0wd3JUSDNDYmpZY1g4d0liR2FnX3lQZk1PX0xqUXRMS0ctQkhtcUctRDJRclhabklvZ0Jtbjg4N0IyQjNpaVBQaXFMdEhUWXM4bTJfV3Y1TTM3VHh4UGx4WmpNOUk2c0VlalBqM0lUOVJfSlhYUUZjc1F0OGlsVktIZ2RzUUVvWnZHemxSSTRUYXlkeWpQUVFPMnJSdnNraHVVVVRKUkI2YWNuaGZxSG1rZkJ1SWV2Tko3MUdQcEFNMElNNWNoY3hJbVRIZXFDXzNnbw?oc=5
HITECHCORP,Hitech Corporation Limited,Hi-Tech Pipes Limited (NSE:HITECH) Soars 25% But It's A Story Of Risk Vs Reward - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQd1U2Yi1hRlZwclFrUml6a2Z0VWJxbVp0VFJSOG9QdGliR0dPYjdaR3BrSzdBR25EbUlpcDd3N2UyVzluUk9TdUxpeTY5aWZMUzRiQU0wWkhBNlZaYUhuYmQ3RUdDVFpQRDVoeTVJMHpZb2V1bU5aNUFZdDNVaG50N2lxUFhSVUQ2azN2NnlqYnZNdENDX2YtdkdzbVc5N3RSTl9NXzE2MnRIVmJmOTFUU1lucTBkNWpzM3Y3YVFPVC1fejUwQmVkbGNVZmc1R3RBb3ZTUA?oc=5"" target=""_blank"">Hi-Tech Pipes Limited (NSE:HITECH) Soars 25% But It's A Story Of Risk Vs Reward</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-18 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQd1U2Yi1hRlZwclFrUml6a2Z0VWJxbVp0VFJSOG9QdGliR0dPYjdaR3BrSzdBR25EbUlpcDd3N2UyVzluUk9TdUxpeTY5aWZMUzRiQU0wWkhBNlZaYUhuYmQ3RUdDVFpQRDVoeTVJMHpZb2V1bU5aNUFZdDNVaG50N2lxUFhSVUQ2azN2NnlqYnZNdENDX2YtdkdzbVc5N3RSTl9NXzE2MnRIVmJmOTFUU1lucTBkNWpzM3Y3YVFPVC1fejUwQmVkbGNVZmc1R3RBb3ZTUA?oc=5
HITECHCORP,Hitech Corporation Limited,What The Hi-Tech Gears Limited's (NSE:HITECHGEAR) 27% Share Price Gain Is Not Telling You - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOWlh0N2g2SzI5MUZjZkxTNnRHczd3Q3lKdThHMnktVW1BcGNnRjdjS1BhNGhDY0dQSWpYdllmNnhLNDNYcjI5UEpIWl9KTElMcjBTZGdVNXkyWkxaNUR5bzBmbGxKcVU5Z2E2S1ZTeVlZRGtWV2pRQm53ZE9kcUtKNVNRd3V0NjZNejBMRC03TDhQTzNkNHlEMndLREJQUVNhbHd4LU1SQXpvUTNjMUhoSmZOSnVHNmxWSGJGOXd6RHlMaDNGS3FKd1FjUFdFQU5YQzVaOEhQdjdRYklIQlHSAeMBQVVfeXFMTUwxU1MwbEFtc1RfZTVFWnF1X2RoWFFkX3ladUQySnRYTHMwU3JEbG9TUm1lT015dDhZRUc5emNpQnVuemlIRDB5WFFaVGg4WnZGelhEbWJ5ajg2a2UxdW5CVVJDSm4xcjZXejM4b3Ffc0hmRWJtSnJOdEZ0S0J0OXN5RXVFdXFzOTNwSTlGc21DNmZ5TzVGUURfUmZSem9aSm44UkYxa0JXXzZYSkkybFMxZXRyOVpoOFpOXzA2anFkV3c2aElvb0pSSnVDZWJxM09vdWNqREROUWdfYkFSTFowTzg?oc=5"" target=""_blank"">What The Hi-Tech Gears Limited's (NSE:HITECHGEAR) 27% Share Price Gain Is Not Telling You</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-11 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOWlh0N2g2SzI5MUZjZkxTNnRHczd3Q3lKdThHMnktVW1BcGNnRjdjS1BhNGhDY0dQSWpYdllmNnhLNDNYcjI5UEpIWl9KTElMcjBTZGdVNXkyWkxaNUR5bzBmbGxKcVU5Z2E2S1ZTeVlZRGtWV2pRQm53ZE9kcUtKNVNRd3V0NjZNejBMRC03TDhQTzNkNHlEMndLREJQUVNhbHd4LU1SQXpvUTNjMUhoSmZOSnVHNmxWSGJGOXd6RHlMaDNGS3FKd1FjUFdFQU5YQzVaOEhQdjdRYklIQlHSAeMBQVVfeXFMTUwxU1MwbEFtc1RfZTVFWnF1X2RoWFFkX3ladUQySnRYTHMwU3JEbG9TUm1lT015dDhZRUc5emNpQnVuemlIRDB5WFFaVGg4WnZGelhEbWJ5ajg2a2UxdW5CVVJDSm4xcjZXejM4b3Ffc0hmRWJtSnJOdEZ0S0J0OXN5RXVFdXFzOTNwSTlGc21DNmZ5TzVGUURfUmZSem9aSm44UkYxa0JXXzZYSkkybFMxZXRyOVpoOFpOXzA2anFkV3c2aElvb0pSSnVDZWJxM09vdWNqREROUWdfYkFSTFowTzg?oc=5
HITECHCORP,Hitech Corporation Limited,"Garware Hi-Tech Films Limited (NSE:GRWRHITECH) Looks Like A Good Stock, And It's Going Ex-Dividend Soon - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOeDl3d3l5cTdfNzFEZGtJc0ZTYmhaU3dWNW02NzI1TExsSG5FckdfVGVJNWg5Z2pwMVRNczUxaHJzUktKdkN4bVRHNWNlQm1HRkN1V1Ixdm1KM1RMZlVZZnJ5cDB6UTRMNm5NY2lVYWJiM3IzbURDcmdVZFcxamxLZW03bkxGTFY3SzkydVZmWk01cXZnYlZHbGZzMWNXa3RBZVQ5cFNieHdOUDRwS0FoVWdzYkRRWmg2SFBVYUdUVkVTa2VrcE9XRXdTQU1IM0hWRkRxMUdKQWtYd0pWUHdZQzVSUEVqQQ?oc=5"" target=""_blank"">Garware Hi-Tech Films Limited (NSE:GRWRHITECH) Looks Like A Good Stock, And It's Going Ex-Dividend Soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-13 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOeDl3d3l5cTdfNzFEZGtJc0ZTYmhaU3dWNW02NzI1TExsSG5FckdfVGVJNWg5Z2pwMVRNczUxaHJzUktKdkN4bVRHNWNlQm1HRkN1V1Ixdm1KM1RMZlVZZnJ5cDB6UTRMNm5NY2lVYWJiM3IzbURDcmdVZFcxamxLZW03bkxGTFY3SzkydVZmWk01cXZnYlZHbGZzMWNXa3RBZVQ5cFNieHdOUDRwS0FoVWdzYkRRWmg2SFBVYUdUVkVTa2VrcE9XRXdTQU1IM0hWRkRxMUdKQWtYd0pWUHdZQzVSUEVqQQ?oc=5
HITECHCORP,Hitech Corporation Limited,"Garware Hi-Tech Films Limited's (NSE:GRWRHITECH) most bullish insider, CEO Shashikant Garware must be pleased with the recent 7.3% gain - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPY2kwSWFqSzljVkRzOFM5SGd4eDh2R3J1MGwzYmtsSVplam8tcUs5VlB3ZlQ5ZW5JUGxldzR0UHhnUTZ0OXBEWE9yRFUwai1pYjRBUWVha3BoS1RRaWdieEJzUFJDV1ZtQnVVdmowcS1kYTBWbXFjN2F2MjBYclFVYkxWeXE4WlFjQWRLVl8zb28wRWt6bFF5bDdGYk9LVXg1UU43TnNzMnZXaTVCTnBTbTdsQzVtZDFvZXRhMWlRNXJVQ1F6TGtELVd4dG5qLTNxWURZcVA4bVBwRU1sYnV3NmlNT2RZZw?oc=5"" target=""_blank"">Garware Hi-Tech Films Limited's (NSE:GRWRHITECH) most bullish insider, CEO Shashikant Garware must be pleased with the recent 7.3% gain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-14 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPY2kwSWFqSzljVkRzOFM5SGd4eDh2R3J1MGwzYmtsSVplam8tcUs5VlB3ZlQ5ZW5JUGxldzR0UHhnUTZ0OXBEWE9yRFUwai1pYjRBUWVha3BoS1RRaWdieEJzUFJDV1ZtQnVVdmowcS1kYTBWbXFjN2F2MjBYclFVYkxWeXE4WlFjQWRLVl8zb28wRWt6bFF5bDdGYk9LVXg1UU43TnNzMnZXaTVCTnBTbTdsQzVtZDFvZXRhMWlRNXJVQ1F6TGtELVd4dG5qLTNxWURZcVA4bVBwRU1sYnV3NmlNT2RZZw?oc=5
HITECHCORP,Hitech Corporation Limited,Is ROX Hi-Tech Limited's (NSE:ROXHITECH) Recent Stock Performance Tethered To Its Strong Fundamentals? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOWGozYXZEOHNVNUtMNEMyZ05LVUJSdnluNHNva2EyTWhwM3hwMTltSDMtRjF3NUNVN0RHenVHbEhRaERpUTU3UEZSTF9UOEZ4MHlycjNDbG9fQUJaWGFxZC1Dc29WeHo3QUNqM25IS3lJNThMT1A3VnpUZkQzb1hFVXRXeWJOQWl4Wldpa2hoV2tkbk80TWlBQVFURUxhYVNnS01vc2pON3I4cm1saGxGU2gtbGYyMzRwaHFKLW1lanZtZkxQUW5tYzhLbERydk5LLUtSLTN30gHbAUFVX3lxTFAyUVIwVnQ1czdWLXpXQ2RkaUE5OUVfSk43T0JTS2RSQ2I2anRPMUdtQm9scW1Nelhqa2wzSWNLY2NmdUMteE9HTGZSNy1HbkRZZVVST3U1TjQyOW5oV195Xzl2WFJnNnItR2YtMlpHU21SM01NVFFQOEJYUGUzYWVQQnZFcXdlbS1idi1oY0EtUjlzaHVLWGxobGtPSXVpcFlZa0p4WXhlVHRoenRHeVJ0enlNRzAzRnJuR253bjFFa0k5bHgyS1dGR0YweFJ4cWlYVnJpU21VZzdtMA?oc=5"" target=""_blank"">Is ROX Hi-Tech Limited's (NSE:ROXHITECH) Recent Stock Performance Tethered To Its Strong Fundamentals?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-20 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOWGozYXZEOHNVNUtMNEMyZ05LVUJSdnluNHNva2EyTWhwM3hwMTltSDMtRjF3NUNVN0RHenVHbEhRaERpUTU3UEZSTF9UOEZ4MHlycjNDbG9fQUJaWGFxZC1Dc29WeHo3QUNqM25IS3lJNThMT1A3VnpUZkQzb1hFVXRXeWJOQWl4Wldpa2hoV2tkbk80TWlBQVFURUxhYVNnS01vc2pON3I4cm1saGxGU2gtbGYyMzRwaHFKLW1lanZtZkxQUW5tYzhLbERydk5LLUtSLTN30gHbAUFVX3lxTFAyUVIwVnQ1czdWLXpXQ2RkaUE5OUVfSk43T0JTS2RSQ2I2anRPMUdtQm9scW1Nelhqa2wzSWNLY2NmdUMteE9HTGZSNy1HbkRZZVVST3U1TjQyOW5oV195Xzl2WFJnNnItR2YtMlpHU21SM01NVFFQOEJYUGUzYWVQQnZFcXdlbS1idi1oY0EtUjlzaHVLWGxobGtPSXVpcFlZa0p4WXhlVHRoenRHeVJ0enlNRzAzRnJuR253bjFFa0k5bHgyS1dGR0YweFJ4cWlYVnJpU21VZzdtMA?oc=5
HITECHCORP,Hitech Corporation Limited,Hi-Tech Pipes Limited's (NSE:HITECH) Stock Has Shown Weakness Lately But Financial Prospects Look Decent: Is The Market Wrong? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQNVRsNVI4clNNeHZpM05hQ0pNdENXUlhNZHAtbl9Va1R6VTFSYkFzNVZFNnVEbnVrcVVlZWxMNXM2aFhDbXZHUWZhQkJJcWM3Ujl5NVN6dXdTQTMxbWxiU2FWQUVJX1lmeU9VNURURGNqdmpHSHZMc05xMlNESWt3ckFTUXVHSXNhdnRhVVk1a2pyU0laM09meDMtdDl0U3lJTE50T1ZPdm01aTd4MW1fOHRpZU1FZWJsY1RoWENhRHoxR3BLS0gtSC1uaWRKQnRETHI0OUFR0gHbAUFVX3lxTE1GS2ttYUVJdncwUDFwU2pHN2VaZXJDNk1rYzVKOXVfSnhFekpIdTlSTTNEUGh0ZW9maTNoY001OFFjNnFiRVdBVW5VQV8zaFNmOUoyUEl5cmNDb0wyX21uTzBtSFVPdWNSa3gyRFNaWi1td2FxYkhQQTIyODh6MzlSSWp6MXRtUTFRWUVjQ3F3ckNJQUwwM3hQN2dvczNYemVGRmptb0hyZ0R5djcxVXhfM3c3TFlnMEFYbGMtMklCallmZ3RncTAwNEYtcXlVMkY1bnBJWlBlLXFmRQ?oc=5"" target=""_blank"">Hi-Tech Pipes Limited's (NSE:HITECH) Stock Has Shown Weakness Lately But Financial Prospects Look Decent: Is The Market Wrong?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-14 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQNVRsNVI4clNNeHZpM05hQ0pNdENXUlhNZHAtbl9Va1R6VTFSYkFzNVZFNnVEbnVrcVVlZWxMNXM2aFhDbXZHUWZhQkJJcWM3Ujl5NVN6dXdTQTMxbWxiU2FWQUVJX1lmeU9VNURURGNqdmpHSHZMc05xMlNESWt3ckFTUXVHSXNhdnRhVVk1a2pyU0laM09meDMtdDl0U3lJTE50T1ZPdm01aTd4MW1fOHRpZU1FZWJsY1RoWENhRHoxR3BLS0gtSC1uaWRKQnRETHI0OUFR0gHbAUFVX3lxTE1GS2ttYUVJdncwUDFwU2pHN2VaZXJDNk1rYzVKOXVfSnhFekpIdTlSTTNEUGh0ZW9maTNoY001OFFjNnFiRVdBVW5VQV8zaFNmOUoyUEl5cmNDb0wyX21uTzBtSFVPdWNSa3gyRFNaWi1td2FxYkhQQTIyODh6MzlSSWp6MXRtUTFRWUVjQ3F3ckNJQUwwM3hQN2dvczNYemVGRmptb0hyZ0R5djcxVXhfM3c3TFlnMEFYbGMtMklCallmZ3RncTAwNEYtcXlVMkY1bnBJWlBlLXFmRQ?oc=5
HITECHCORP,Hitech Corporation Limited,Hi-Tech Pipes' (NSE:HITECH) Earnings Are Weaker Than They Seem - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNZkxES2ZwZmFuQ3huSk9NZ3BLTGJ4ZXJlSmk2U3dSUHlqNEZFYU9HVkU0dTZLV1hwVUVtNkVSazVoTFByWU5HRC1XcHJDWmJkcTlwV3NVZWUwMHc0QVNkUDN0TERRdXkwa29WMTk2akViQ1piT1JSMy1rbG5BUkpXSFJtNVg4aDVwSld3N0xLVkVhb3lnd2ljMVo4cHV1am5INkJHaUFXRy1LNDctTXBMalVNTXZJMWw3dmRSRm9VejlGYmp1dG4yREkyN21ybjFzOVNZ0gHYAUFVX3lxTFBTMzh0M05xZVV4d29Ha0U2N0cweUl6SDVzMnpNTzdNSDhrN0htc0hJbWRRQTg1VEVUQklKYTh1WE5UZHJSNDdkdUxWTkt2OGNONnkxNjh0eGt1RHZKWWlsT3o5WjczUmdleGdxMGJhQUk4QXFDMmhQQkJKYXV3S0g3RXBtQXhnY0k3cVRwd0lINjhRZ21sckVsRDd3blRTdjA1NnllZmw4b25OeHhFWWZDcXdEbVN6WV82RURvOTU3Ym8yeURWNE5sbk9DYTdmTk5Hd3RMUlh5dQ?oc=5"" target=""_blank"">Hi-Tech Pipes' (NSE:HITECH) Earnings Are Weaker Than They Seem</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-06-02 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNZkxES2ZwZmFuQ3huSk9NZ3BLTGJ4ZXJlSmk2U3dSUHlqNEZFYU9HVkU0dTZLV1hwVUVtNkVSazVoTFByWU5HRC1XcHJDWmJkcTlwV3NVZWUwMHc0QVNkUDN0TERRdXkwa29WMTk2akViQ1piT1JSMy1rbG5BUkpXSFJtNVg4aDVwSld3N0xLVkVhb3lnd2ljMVo4cHV1am5INkJHaUFXRy1LNDctTXBMalVNTXZJMWw3dmRSRm9VejlGYmp1dG4yREkyN21ybjFzOVNZ0gHYAUFVX3lxTFBTMzh0M05xZVV4d29Ha0U2N0cweUl6SDVzMnpNTzdNSDhrN0htc0hJbWRRQTg1VEVUQklKYTh1WE5UZHJSNDdkdUxWTkt2OGNONnkxNjh0eGt1RHZKWWlsT3o5WjczUmdleGdxMGJhQUk4QXFDMmhQQkJKYXV3S0g3RXBtQXhnY0k3cVRwd0lINjhRZ21sckVsRDd3blRTdjA1NnllZmw4b25OeHhFWWZDcXdEbVN6WV82RURvOTU3Ym8yeURWNE5sbk9DYTdmTk5Hd3RMUlh5dQ?oc=5
HITECHCORP,Hitech Corporation Limited,Hi-Tech Pipes Limited's (NSE:HITECH) CEO Compensation Looks Acceptable To Us And Here's Why - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQb0M0WHBCZmU0MmRjX3VaNWN0TGpfREZvYUt2ZUhLR1BoOE1vTTJmTFNTak9KcGFHSDkxYm9QaUtXbW1MekxsZnRRSWN0enJjNGZ2U09NeHdKR3JRaENRRmVWQjMwNkpxNldVSjhsS1VIVmVLLS1FTmdKU3A2MnFpbDg0ek4zd2FXVk9GaVhqb2dsSmtRZ3RLeWZIa24zV25abXNDN0JZN19oWDd1SHYxbjRQZDMwbTFmcHdTQkkyNVZuZFpRY2Rua1Z5RUJvT0dpVUlpTFFR?oc=5"" target=""_blank"">Hi-Tech Pipes Limited's (NSE:HITECH) CEO Compensation Looks Acceptable To Us And Here's Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-21 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQb0M0WHBCZmU0MmRjX3VaNWN0TGpfREZvYUt2ZUhLR1BoOE1vTTJmTFNTak9KcGFHSDkxYm9QaUtXbW1MekxsZnRRSWN0enJjNGZ2U09NeHdKR3JRaENRRmVWQjMwNkpxNldVSjhsS1VIVmVLLS1FTmdKU3A2MnFpbDg0ek4zd2FXVk9GaVhqb2dsSmtRZ3RLeWZIa24zV25abXNDN0JZN19oWDd1SHYxbjRQZDMwbTFmcHdTQkkyNVZuZFpRY2Rua1Z5RUJvT0dpVUlpTFFR?oc=5
HITECHCORP,Hitech Corporation Limited,"The Hi-Tech Gears Limited (NSE:HITECHGEAR) Passed Our Checks, And It's About To Pay A ₹5.00 Dividend - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPTE1HRDVKWFYtaVRndGRLRWNpVHlEREw1N0lfbE1wQU1oNUFERmlEcm1hRnV0R3dhVHZYMGM2UTlEekFzMEh2d1hRRERGM1M1dTdUWnVTNVdkUm0wX0M3emM0cU51ekFqTlRWTHVkREtUQVZPMkdKUDVwMi1hOWJwMC00bUp1WWFxQ2t4MVliT2tZbVdCSm1QMzdkLWlaWlhPWjVudDNwdG9uVEYyOW5xM0RPcy1OVlF4SnhacldVbWQ0bXdvcnQ3MmdwYy1pOHVRQTg5OGowUFZ3VDBSTnfSAeMBQVVfeXFMTUFNaTR2SkRwdzZySTNidVpqSzlSbGdMRUhXX0hwb2ZENlItVGw4S1JxcDFFOE5kRF9NTzMwNDdUYVFPQll5VnFscGZsX3RpbHNqaG5ZamdkVVNQQVplWnBKTk1OU2xLRW1vNW9oVHRibERIVzJtakFZeTF2c05FdWhXZkNRWjRuOXRIbXZEMFFvWFJGNkVIS3pTTnVlTXBNUnBkR2JWX1lwMThHY1NyRWFkUzNnZjVWTUhscFUzd0ZtTkRiTWRtd1Q5ZlNObDBvRUUtVUhuNGVBSnhqd1Y2NWZSWlk?oc=5"" target=""_blank"">The Hi-Tech Gears Limited (NSE:HITECHGEAR) Passed Our Checks, And It's About To Pay A ₹5.00 Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-15 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPTE1HRDVKWFYtaVRndGRLRWNpVHlEREw1N0lfbE1wQU1oNUFERmlEcm1hRnV0R3dhVHZYMGM2UTlEekFzMEh2d1hRRERGM1M1dTdUWnVTNVdkUm0wX0M3emM0cU51ekFqTlRWTHVkREtUQVZPMkdKUDVwMi1hOWJwMC00bUp1WWFxQ2t4MVliT2tZbVdCSm1QMzdkLWlaWlhPWjVudDNwdG9uVEYyOW5xM0RPcy1OVlF4SnhacldVbWQ0bXdvcnQ3MmdwYy1pOHVRQTg5OGowUFZ3VDBSTnfSAeMBQVVfeXFMTUFNaTR2SkRwdzZySTNidVpqSzlSbGdMRUhXX0hwb2ZENlItVGw4S1JxcDFFOE5kRF9NTzMwNDdUYVFPQll5VnFscGZsX3RpbHNqaG5ZamdkVVNQQVplWnBKTk1OU2xLRW1vNW9oVHRibERIVzJtakFZeTF2c05FdWhXZkNRWjRuOXRIbXZEMFFvWFJGNkVIS3pTTnVlTXBNUnBkR2JWX1lwMThHY1NyRWFkUzNnZjVWTUhscFUzd0ZtTkRiTWRtd1Q5ZlNObDBvRUUtVUhuNGVBSnhqd1Y2NWZSWlk?oc=5
HITECHCORP,Hitech Corporation Limited,Garware Hi-Tech Films (NSE:GRWRHITECH) Could Easily Take On More Debt - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNaUk2Q21Eb2RKbEdDTkh4SFVJRVRhQkFiV0FCSEZLZEdDMFh5TU5BWUcwRWg3b2hXLWR4TVlKX3oxbUVTU1piTlliWFQ4UWFUNnhxUFBTWEpwekpfaWRzVGFJZDlGU0g5N1ZuM01jMF9aOVV4S3E2dFcyUzZPa3BqZXBYQm1tbnJ3UmpwOVpCTWo5UHRCSUJTcEVaOThvTFEwWnJreUE0YU95a1ZhWTRSVU02S0dfQ3ByeHpnLVJZdlFMYVFWUUljM0d6em1lUDJfMTdPaDZaSzg4MXFQLXR5WEUxOTVSQQ?oc=5"" target=""_blank"">Garware Hi-Tech Films (NSE:GRWRHITECH) Could Easily Take On More Debt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-01 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNaUk2Q21Eb2RKbEdDTkh4SFVJRVRhQkFiV0FCSEZLZEdDMFh5TU5BWUcwRWg3b2hXLWR4TVlKX3oxbUVTU1piTlliWFQ4UWFUNnhxUFBTWEpwekpfaWRzVGFJZDlGU0g5N1ZuM01jMF9aOVV4S3E2dFcyUzZPa3BqZXBYQm1tbnJ3UmpwOVpCTWo5UHRCSUJTcEVaOThvTFEwWnJreUE0YU95a1ZhWTRSVU02S0dfQ3ByeHpnLVJZdlFMYVFWUUljM0d6em1lUDJfMTdPaDZaSzg4MXFQLXR5WEUxOTVSQQ?oc=5
HITECHCORP,Hitech Corporation Limited,Metropolis Healthcare share price gains 5% on acquiring Hitech Diagnostic Centre - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNZ05SRjA4UHp0M0ZZWmlTN2RPZXBJY3VlWEdfYzZ2MExjdDRQeDFmWDNIYl9IdmhBM2ttU1dEMTNTSVQyRmloR1Myem9DaHFkd05SN3hKZ3cxZUZ3ZHZpT2JvZnpLREdUV01COGN0c0pLcUZPR2JFVWtPQzJVU3AwTlpReTVBWjF4NzVrN00zcW5aUTJVLWNza0t3Y2lkWUI5Qjd3RnJjSGVGT1VqemZBVlowTkc0dFdFakdvcDhmXy0zRWtSeDh0NmV2NEQ0aEtocXRvcjJlYmJQQdIB3wFBVV95cUxOM2xhRXloTTA5dWRNTEhQMUplVVBEdzNnZVhEVDVweVhBU2xaWTdIUGlJQm50UXhuaGJMb1NxaUpxU3NrY1lQZEY0ZlNDUHctYjU5OXJLaXNESGZMS3ZFRkh0dDZhVEZDLUVyQmZKNmh6MVk2Z3p2WVNpdzRfQUNGcUgtSF9oUUo5RG5zRGZBckVRMmhfbFBKN2RpbGFkMkpTdTl6cjVndXhUU2QzVld6SUkwTlZxRkVSQ21JX0ZpdF9vV1Z5djh6X1dZbW5wb1A2VlZnZjB0T2lpclRaUGUw?oc=5"" target=""_blank"">Metropolis Healthcare share price gains 5% on acquiring Hitech Diagnostic Centre</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2021-01-18 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNZ05SRjA4UHp0M0ZZWmlTN2RPZXBJY3VlWEdfYzZ2MExjdDRQeDFmWDNIYl9IdmhBM2ttU1dEMTNTSVQyRmloR1Myem9DaHFkd05SN3hKZ3cxZUZ3ZHZpT2JvZnpLREdUV01COGN0c0pLcUZPR2JFVWtPQzJVU3AwTlpReTVBWjF4NzVrN00zcW5aUTJVLWNza0t3Y2lkWUI5Qjd3RnJjSGVGT1VqemZBVlowTkc0dFdFakdvcDhmXy0zRWtSeDh0NmV2NEQ0aEtocXRvcjJlYmJQQdIB3wFBVV95cUxOM2xhRXloTTA5dWRNTEhQMUplVVBEdzNnZVhEVDVweVhBU2xaWTdIUGlJQm50UXhuaGJMb1NxaUpxU3NrY1lQZEY0ZlNDUHctYjU5OXJLaXNESGZMS3ZFRkh0dDZhVEZDLUVyQmZKNmh6MVk2Z3p2WVNpdzRfQUNGcUgtSF9oUUo5RG5zRGZBckVRMmhfbFBKN2RpbGFkMkpTdTl6cjVndXhUU2QzVld6SUkwTlZxRkVSQ21JX0ZpdF9vV1Z5djh6X1dZbW5wb1A2VlZnZjB0T2lpclRaUGUw?oc=5
