scrip,company,headline,summary,published_date,source,url
TEJASNET,Tejas Networks Limited,Tejas Networks shares skyrocket 53% in five sessions! Factors you need to know - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPdmNqWnVpZUhicWJCTkhHYWxXZk1iYTN2c3ppQ0FzU2FHcjdaTW5FZVA3cFlLMmp5QkQ2SlY2amNkM25DTGhpQVU5TTUzMGdPdEc0TkVydzlsWWh6d3hEZVlVMXNmbVp0NXVZZmR1UGd1TmRzNnB4cjRHWERCUHMwMkliY0FnLTZza004d210Z1YwbnVUUzUxX1VWWUhXTGRxT0o5Q0ZZaHc1UkZOaVk3NHBRbmdDTzVrVHpZZzZqbUNFWFlmRlJ2d3ljcTZwVG4t?oc=5"" target=""_blank"">Tejas Networks shares skyrocket 53% in five sessions! Factors you need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2026-03-04 05:03:29,Upstox,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPdmNqWnVpZUhicWJCTkhHYWxXZk1iYTN2c3ppQ0FzU2FHcjdaTW5FZVA3cFlLMmp5QkQ2SlY2amNkM25DTGhpQVU5TTUzMGdPdEc0TkVydzlsWWh6d3hEZVlVMXNmbVp0NXVZZmR1UGd1TmRzNnB4cjRHWERCUHMwMkliY0FnLTZza004d210Z1YwbnVUUzUxX1VWWUhXTGRxT0o5Q0ZZaHc1UkZOaVk3NHBRbmdDTzVrVHpZZzZqbUNFWFlmRlJ2d3ljcTZwVG4t?oc=5
TEJASNET,Tejas Networks Limited,"Tejas Networks Share Price Rise 7.37% To ₹520.40 In Early Trade, Extend Multi-Day Rally After NEC 5G Deal - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5xVUhfNjdlMEJFZ01aYWV1VEtWM0YycmZFUUJSTHJMcm9lWkdWbjdvNFJzQjBMVmd6OVRhNHJBb1dkVUNlVTFLTFpwZU1ad0xYaGlYQzlBeW4yRDZkWktBbkhoMTBubmNZMHhyVjB6VlRUOU5TOVVhZA?oc=5"" target=""_blank"">Tejas Networks Share Price Rise 7.37% To ₹520.40 In Early Trade, Extend Multi-Day Rally After NEC 5G Deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2026-03-04 05:49:08,HDFC Sky,https://news.google.com/rss/articles/CBMieEFVX3lxTE5xVUhfNjdlMEJFZ01aYWV1VEtWM0YycmZFUUJSTHJMcm9lWkdWbjdvNFJzQjBMVmd6OVRhNHJBb1dkVUNlVTFLTFpwZU1ad0xYaGlYQzlBeW4yRDZkWktBbkhoMTBubmNZMHhyVjB6VlRUOU5TOVVhZA?oc=5
TEJASNET,Tejas Networks Limited,TEJASNET.BO Tejas Networks BSE +11.44% pre-market 19.20M: Top gainer Mar 2026 - Meyka,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQdlppNThtYS1aX1pNQVV3N3NfR3g2QnRxMEhIdXQta3NGR0xnRXdvSjhES1NBcHBQRTRLYjhJT1h6RFNiUUE1QWxMcUw3c0Zra0kwMy1KLVJhLTVuZ202Q3ZnLUVyUVBKZ3ktSGVwTms1R2ZKS1hBdWRmdjctSWg0VmhEZlhUa0hHRkZMSTJfSGFhUkhoZ0VhLXhVaFh0aWFiRmc?oc=5"" target=""_blank"">TEJASNET.BO Tejas Networks BSE +11.44% pre-market 19.20M: Top gainer Mar 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-03-04 00:59:48,Meyka,https://news.google.com/rss/articles/CBMiogFBVV95cUxQdlppNThtYS1aX1pNQVV3N3NfR3g2QnRxMEhIdXQta3NGR0xnRXdvSjhES1NBcHBQRTRLYjhJT1h6RFNiUUE1QWxMcUw3c0Zra0kwMy1KLVJhLTVuZ202Q3ZnLUVyUVBKZ3ktSGVwTms1R2ZKS1hBdWRmdjctSWg0VmhEZlhUa0hHRkZMSTJfSGFhUkhoZ0VhLXhVaFh0aWFiRmc?oc=5
TEJASNET,Tejas Networks Limited,"TEJASNET.NS stock jumps 11.21% on heavy volume: overbought, watch pullback - Meyka","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQbGEwdjRnSjJNa2kyN2RXOVJzVXNjUDBZcEsyVlhndE1TMy0wUXFpVkdLSm9SN1ZMQzEwOHhsM0JyVjVuSHJZM25Fc3JUdzdWUTc4VWpvQW9haHdCZ0l6amp5SGJRenZoTVhIUzhsRUg2cHo0NWJxOW42b3RiUUYwTDFvMzkzaU9nZmdEaHlrRzNGTHpyMFI5bC12VVczbTg?oc=5"" target=""_blank"">TEJASNET.NS stock jumps 11.21% on heavy volume: overbought, watch pullback</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-03-04 14:01:27,Meyka,https://news.google.com/rss/articles/CBMinwFBVV95cUxQbGEwdjRnSjJNa2kyN2RXOVJzVXNjUDBZcEsyVlhndE1TMy0wUXFpVkdLSm9SN1ZMQzEwOHhsM0JyVjVuSHJZM25Fc3JUdzdWUTc4VWpvQW9haHdCZ0l6amp5SGJRenZoTVhIUzhsRUg2cHo0NWJxOW42b3RiUUYwTDFvMzkzaU9nZmdEaHlrRzNGTHpyMFI5bC12VVczbTg?oc=5
TEJASNET,Tejas Networks Limited,Tejas Networks Ltd. (TEJASNET) stock news today: Live updates - Bitget,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5ocUR0eGxFOG0wTGlIdnVRYndVaDJ2ZlIzLV9CZGlEZC1QbUxlaDk4Y3ItdENYN0xRWnhPMHNDV0RON00xLWVrQjREVDdvQmo3TkdoNExjMHlHZw?oc=5"" target=""_blank"">Tejas Networks Ltd. (TEJASNET) stock news today: Live updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bitget</font>",2026-02-27 08:00:00,Bitget,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5ocUR0eGxFOG0wTGlIdnVRYndVaDJ2ZlIzLV9CZGlEZC1QbUxlaDk4Y3ItdENYN0xRWnhPMHNDV0RON00xLWVrQjREVDdvQmo3TkdoNExjMHlHZw?oc=5
TEJASNET,Tejas Networks Limited,"Tejas Networks Share Price Jump 13.80% To ₹496 In Early Trade, Extend Rally After 5G Massive MIMO Deal - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBpbFQ3c0JIa3BKWWZIZ2REaTVEV05nSEtZZUtPOUJRWEFsaGVYSGQ0NmxOai1WY09BamRRaEd4RGJjNFhydlYyanBoZ3dmX1RDZ0pJNzZETEdaeTdxdFVRcFpDTXV2cXlTWExxNkRyR1dNTWVJZ2FmRUZR?oc=5"" target=""_blank"">Tejas Networks Share Price Jump 13.80% To ₹496 In Early Trade, Extend Rally After 5G Massive MIMO Deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2026-03-02 05:38:12,HDFC Sky,https://news.google.com/rss/articles/CBMiekFVX3lxTFBpbFQ3c0JIa3BKWWZIZ2REaTVEV05nSEtZZUtPOUJRWEFsaGVYSGQ0NmxOai1WY09BamRRaEd4RGJjNFhydlYyanBoZ3dmX1RDZ0pJNzZETEdaeTdxdFVRcFpDTXV2cXlTWExxNkRyR1dNTWVJZ2FmRUZR?oc=5
TEJASNET,Tejas Networks Limited,Tejas Networks shares rally 15% on bagging 5G massive MIMO radios supply order - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQbk5kUExUaU9JVG1uVFBsWVkwWEtBektqdElJVkZYUjZ3aW05R0hZUjlLY1ByNXJQdU1DOHlVbUtnaGVFUmRoUzFYd2l6ZTJvcGZvR0hhNWpQNUdCUmg0RGpPcFFQNld6M2ZMcHBvM2cyUGFEa2NzYVgzYk5aWFc4RXpxUXp1dmQ5NHcyZlZIbjBIQVVjdW9jNTFhMWJzZUpHWVlNQzB2QnR5TlpQNDhOMWNVZ0V2cG8tRjdqNEw4LTZsUWw1UGJJUG5hbFVGOGtoenNibTVEVQ?oc=5"" target=""_blank"">Tejas Networks shares rally 15% on bagging 5G massive MIMO radios supply order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2026-02-26 05:06:10,Upstox,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQbk5kUExUaU9JVG1uVFBsWVkwWEtBektqdElJVkZYUjZ3aW05R0hZUjlLY1ByNXJQdU1DOHlVbUtnaGVFUmRoUzFYd2l6ZTJvcGZvR0hhNWpQNUdCUmg0RGpPcFFQNld6M2ZMcHBvM2cyUGFEa2NzYVgzYk5aWFc4RXpxUXp1dmQ5NHcyZlZIbjBIQVVjdW9jNTFhMWJzZUpHWVlNQzB2QnR5TlpQNDhOMWNVZ0V2cG8tRjdqNEw4LTZsUWw1UGJJUG5hbFVGOGtoenNibTVEVQ?oc=5
TEJASNET,Tejas Networks Limited,Tejas Networks shares crack 55% in a year; here's what analysts say - Business Today,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxORUl1dzlzU1RKaG1xWkxLUFJPMDJSbUxFN2VURGVidVhBNUFLQ1UxQXNGX1JueDJfNUFNQ1FpYlpZR0VnUjJXVmJ2Mm5vUFc4X2otSng1SmZBMVhIaElNTjdYOU9ZQU9jbWtDMWZxc3k2S211NV9xZjFQUnpsVlhOM0FRemFQTUdPZTJ4N01GdU1tQ3RROEN4b1JRUHUxWXFuRVZ1TDB3d0c1WGNHMHcxZGRoX0Q2MkVFcE0zbTJCd25UbUt1SFp5c0hLMXDSAdIBQVVfeXFMTWtpNmRjdHNMVzFSZFdWY1pBdjhhUGJfdUFkYmJuYmg0WWdWUkFKdENmcEt1azAtLWhUYVdnVTFkblVqZkN0c2d1QnctYVZPZ016eGdBeU94MnZRN25LREVheDFuN0laQ3lmNG1EZ0kwcFdzNV80WDlxWmRRRDhBaUJOVU14djdfdGFtVjBmQ3NCYUd1azl1WlBkV2dDeWd2MGd1XzNXbTZSQWdxODlQeDg3ek1WMTJHdHIySzRaaHNLZUpzSXVJSFktTWJ6NEdVbTJn?oc=5"" target=""_blank"">Tejas Networks shares crack 55% in a year; here's what analysts say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-07-17 07:00:00,Business Today,https://news.google.com/rss/articles/CBMizAFBVV95cUxORUl1dzlzU1RKaG1xWkxLUFJPMDJSbUxFN2VURGVidVhBNUFLQ1UxQXNGX1JueDJfNUFNQ1FpYlpZR0VnUjJXVmJ2Mm5vUFc4X2otSng1SmZBMVhIaElNTjdYOU9ZQU9jbWtDMWZxc3k2S211NV9xZjFQUnpsVlhOM0FRemFQTUdPZTJ4N01GdU1tQ3RROEN4b1JRUHUxWXFuRVZ1TDB3d0c1WGNHMHcxZGRoX0Q2MkVFcE0zbTJCd25UbUt1SFp5c0hLMXDSAdIBQVVfeXFMTWtpNmRjdHNMVzFSZFdWY1pBdjhhUGJfdUFkYmJuYmg0WWdWUkFKdENmcEt1azAtLWhUYVdnVTFkblVqZkN0c2d1QnctYVZPZ016eGdBeU94MnZRN25LREVheDFuN0laQ3lmNG1EZ0kwcFdzNV80WDlxWmRRRDhBaUJOVU14djdfdGFtVjBmQ3NCYUd1azl1WlBkV2dDeWd2MGd1XzNXbTZSQWdxODlQeDg3ek1WMTJHdHIySzRaaHNLZUpzSXVJSFktTWJ6NEdVbTJn?oc=5
TEJASNET,Tejas Networks Limited,"Tejas Networks Signs Contract With NEC, Share Price Jump 8.35% - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE42U2NKWlVuaVRLTEh6NTJybDlPZkxYNko0eTMtZVJFR2g0VEQwbGlpeUh0Tm51dHdZYzNUMk14YTFwS0lzSW5yU1VmeGFhOU9fbnZyeVhFNXM2M2tiUnZKQVk2c29lNlVOa3dfdFBDbjA?oc=5"" target=""_blank"">Tejas Networks Signs Contract With NEC, Share Price Jump 8.35%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2026-02-26 06:25:37,HDFC Sky,https://news.google.com/rss/articles/CBMicEFVX3lxTE42U2NKWlVuaVRLTEh6NTJybDlPZkxYNko0eTMtZVJFR2g0VEQwbGlpeUh0Tm51dHdZYzNUMk14YTFwS0lzSW5yU1VmeGFhOU9fbnZyeVhFNXM2M2tiUnZKQVk2c29lNlVOa3dfdFBDbjA?oc=5
TEJASNET,Tejas Networks Limited,TEJASNET.NS jumps 37.15% to INR 435.85 on NSE: high volume signals short-term interest - Meyka,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQNmdaem5PZmhBZGhpMlJjeHN3RXk5N1kyTGVpblUtODFxODRLenNwY2NEa2lIR1FrNm03X2I1bTR0di1kcjFOWlRwQzdsRTVzVGhKczYyM1hqNG8zd3NPZ0pQekFBMDFPazJmdjRWT2NQR1kzdGRTTDBOYlFVb1dkMTl5S284TVpWb0NQeENHckpjdlRiVnh0YTR4X2g5M3hiSUFtSHhqQVJtb0lhcS1r?oc=5"" target=""_blank"">TEJASNET.NS jumps 37.15% to INR 435.85 on NSE: high volume signals short-term interest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-27 13:07:13,Meyka,https://news.google.com/rss/articles/CBMirwFBVV95cUxQNmdaem5PZmhBZGhpMlJjeHN3RXk5N1kyTGVpblUtODFxODRLenNwY2NEa2lIR1FrNm03X2I1bTR0di1kcjFOWlRwQzdsRTVzVGhKczYyM1hqNG8zd3NPZ0pQekFBMDFPazJmdjRWT2NQR1kzdGRTTDBOYlFVb1dkMTl5S284TVpWb0NQeENHckpjdlRiVnh0YTR4X2g5M3hiSUFtSHhqQVJtb0lhcS1r?oc=5
