scrip,company,headline,summary,published_date,source,url
DRCSYSTEMS,DRC Systems India Limited,Sentiment Still Eluding DRC Systems India Limited (NSE:DRCSYSTEMS) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOOGhfYnl4eHJKZWo5QVFQNU05R2xFS3RaYU5DN3RkS3JtZVZNTUJnUWpvTGFtY1AzM0h5dDR4N2hJeU1RVXdtc3pQSWNNMEt1RVJBanNsRjFjZVhETEZSZmdFbmFLZEZILWhQbGEtR3ZTWURQNEdpNEd4cEtzdnhDQVZ4cFhPam9UMnZPUlozNTBud0RBZ2dwZV9mVEwxR0dRdGFoNURyWmVwakZrT2VLWlpmNUhVUjRsTzJBRlRWZm43WVVYcHJHWS1yR1pXVWZSSXZ0bmhYR3BLQmlOZDI40gHkAUFVX3lxTE9VRy1PUFlMeFl2QU9RbDlwVXZFUVByZ2RPNTRLYmpnNllXcTdWbHBwanV1NXVfMWxXbVJkSTFacTBURzZ1LXA1SGhmYTdzdE5EekVlOEc0TURNSWdvRHM2MW9UN3RTaDlZcmZ0QThDT0pPLWp1eUFOX0JfZk9mYnZaZWZDb2lvUDV6Y1otYk9PTThfcFQ2NnVwSndlczJCaFNWR1p1ZU1DV0p6UTRiYTVNa29VeUsxNkVYX0k0TVlxbGotR2F4YXFIbDJRR3ZNbmJfSm1KaGlkOXBRWmE5MGh1azNZcQ?oc=5"" target=""_blank"">Sentiment Still Eluding DRC Systems India Limited (NSE:DRCSYSTEMS)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-26 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOOGhfYnl4eHJKZWo5QVFQNU05R2xFS3RaYU5DN3RkS3JtZVZNTUJnUWpvTGFtY1AzM0h5dDR4N2hJeU1RVXdtc3pQSWNNMEt1RVJBanNsRjFjZVhETEZSZmdFbmFLZEZILWhQbGEtR3ZTWURQNEdpNEd4cEtzdnhDQVZ4cFhPam9UMnZPUlozNTBud0RBZ2dwZV9mVEwxR0dRdGFoNURyWmVwakZrT2VLWlpmNUhVUjRsTzJBRlRWZm43WVVYcHJHWS1yR1pXVWZSSXZ0bmhYR3BLQmlOZDI40gHkAUFVX3lxTE9VRy1PUFlMeFl2QU9RbDlwVXZFUVByZ2RPNTRLYmpnNllXcTdWbHBwanV1NXVfMWxXbVJkSTFacTBURzZ1LXA1SGhmYTdzdE5EekVlOEc0TURNSWdvRHM2MW9UN3RTaDlZcmZ0QThDT0pPLWp1eUFOX0JfZk9mYnZaZWZDb2lvUDV6Y1otYk9PTThfcFQ2NnVwSndlczJCaFNWR1p1ZU1DV0p6UTRiYTVNa29VeUsxNkVYX0k0TVlxbGotR2F4YXFIbDJRR3ZNbmJfSm1KaGlkOXBRWmE5MGh1azNZcQ?oc=5
DRCSYSTEMS,DRC Systems India Limited,DRC Systems Q2 Profit Up 27%; Check Subscription Status & Outlook - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNQjBlVUlHVDBSUWhpZ1F2TDFVWTRvNUJvdXZFeGY1bjNLNW54ekV2R3RyNF82bS0yM3RBVm5KVkZSbHl6TEVVUDhkbWY4ZXgzVm5qVWFFVzZBRGhRWFczN1F6ai1DRU42OEE4b3Y2WjlRbUhwaFh0RkJGTElNbTl2OVBVM05rQjVnQ2tEQnNueGhZNTBjcE41MktuUQ?oc=5"" target=""_blank"">DRC Systems Q2 Profit Up 27%; Check Subscription Status & Outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-10 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMimwFBVV95cUxNQjBlVUlHVDBSUWhpZ1F2TDFVWTRvNUJvdXZFeGY1bjNLNW54ekV2R3RyNF82bS0yM3RBVm5KVkZSbHl6TEVVUDhkbWY4ZXgzVm5qVWFFVzZBRGhRWFczN1F6ai1DRU42OEE4b3Y2WjlRbUhwaFh0RkJGTElNbTl2OVBVM05rQjVnQ2tEQnNueGhZNTBjcE41MktuUQ?oc=5
DRCSYSTEMS,DRC Systems India Limited,DRCSYSTEMS Share Price | DRC Systems India Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1XQzhPSnE0bUd0S2Z3ckk4cmVpMWw1cldIZnBKNkYwNFlrem1pRFh6dmY2WVBJLVhDSzJ0bkM4elR4cU9GQ09jYTdDRnVNcHBaazI4SnBqb0hYM1l5WXpfNkZJSkg2dS1jN2RfS1ZlckNrejQ?oc=5"" target=""_blank"">DRCSYSTEMS Share Price | DRC Systems India Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-20 13:30:33,Markets Mojo,https://news.google.com/rss/articles/CBMic0FVX3lxTE1XQzhPSnE0bUd0S2Z3ckk4cmVpMWw1cldIZnBKNkYwNFlrem1pRFh6dmY2WVBJLVhDSzJ0bkM4elR4cU9GQ09jYTdDRnVNcHBaazI4SnBqb0hYM1l5WXpfNkZJSkg2dS1jN2RfS1ZlckNrejQ?oc=5
DRCSYSTEMS,DRC Systems India Limited,We Ran A Stock Scan For Earnings Growth And DRC Systems India (NSE:DRCSYSTEMS) Passed With Ease - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOX3hDYU9Na3BFc2Zib2JtLXlWWUg5ZVMzdkgxOEpXZDRBZVk4czlmRTdNS0M4M01QNUVoRmFrb3ZQajhvUTdxTFpmU01kZTBOckIxd2tDSWhBN0lzQTZUTThtbDczUVZZdFRFUk8zdm1sdmNMdXk4RWZtWTBVbEFyYkZiWUYwVzdzc2U0dE05YU0xTjYwYktxMmliMld0SmhwTkNSZk1ocmZmeGx4MDl1OEpHejc3UGdxcnJWV3N0NlZoRTJxTFliS0pQamNHN1lTbnNkNnhGNTVSX2RYXzVV?oc=5"" target=""_blank"">We Ran A Stock Scan For Earnings Growth And DRC Systems India (NSE:DRCSYSTEMS) Passed With Ease</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-04 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOX3hDYU9Na3BFc2Zib2JtLXlWWUg5ZVMzdkgxOEpXZDRBZVk4czlmRTdNS0M4M01QNUVoRmFrb3ZQajhvUTdxTFpmU01kZTBOckIxd2tDSWhBN0lzQTZUTThtbDczUVZZdFRFUk8zdm1sdmNMdXk4RWZtWTBVbEFyYkZiWUYwVzdzc2U0dE05YU0xTjYwYktxMmliMld0SmhwTkNSZk1ocmZmeGx4MDl1OEpHejc3UGdxcnJWV3N0NlZoRTJxTFliS0pQamNHN1lTbnNkNnhGNTVSX2RYXzVV?oc=5
DRCSYSTEMS,DRC Systems India Limited,Is Weakness In DRC Systems India Limited (NSE:DRCSYSTEMS) Stock A Sign That The Market Could be Wrong Given Its Strong Financial Prospects? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxORW1GNDJpaTkzYjh5OS14b2lDU2QyMGhUTWEzMFA1Z05lZFZtZEJkQndpM2NIT1N2WUVRZjA1ZGJoVUdQRmRDS0djRFhkdXRVSWIzWGRJY3RpWllldUNpMVk1MVhER1JNdHlTZ0RYeTlhVlNwcFFvOE0tR1dZSjdUTk1JSExHSjhWUlZkX2NTMkFLNnl5ZWdiZ0N6SUt4QlRsUmM2eE1ueWVoNWZDOWNQV3I0c2F2a3hyWnREeXRLNWhrMjdPSWxqOUFSRERCSXo5TmFNdm5PRGc3ZHRyWHhJ0gHkAUFVX3lxTE80Mk1zTk4wbWZnMnpvZkp5aEJPd3dGMnlDQVhXUTlOdk1IMDVYTk1TX1ZpNm1IZ2NJOEQ1dER0OHFvaC12RS1vMTJEWEFFLVhrZGtfcXUwSzdlT3BFMC1QcC16Z3VwQ0xOdGMxN2JwcGh2OHdKNXFxY051d0FSZlFJOFFoSVdLRjk2SFVXd0NYNjlwZXVqelpDOE1rOWJ5MFVzRy1fekxyLU1GNEEyOU5nMjlPV3VDWERPTldOUzNhMl93dmJ0TDdYLXVYeTB3LUN5aUdMVVVHcDZUb1ZWcVdDMXp1VQ?oc=5"" target=""_blank"">Is Weakness In DRC Systems India Limited (NSE:DRCSYSTEMS) Stock A Sign That The Market Could be Wrong Given Its Strong Financial Prospects?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-22 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxORW1GNDJpaTkzYjh5OS14b2lDU2QyMGhUTWEzMFA1Z05lZFZtZEJkQndpM2NIT1N2WUVRZjA1ZGJoVUdQRmRDS0djRFhkdXRVSWIzWGRJY3RpWllldUNpMVk1MVhER1JNdHlTZ0RYeTlhVlNwcFFvOE0tR1dZSjdUTk1JSExHSjhWUlZkX2NTMkFLNnl5ZWdiZ0N6SUt4QlRsUmM2eE1ueWVoNWZDOWNQV3I0c2F2a3hyWnREeXRLNWhrMjdPSWxqOUFSRERCSXo5TmFNdm5PRGc3ZHRyWHhJ0gHkAUFVX3lxTE80Mk1zTk4wbWZnMnpvZkp5aEJPd3dGMnlDQVhXUTlOdk1IMDVYTk1TX1ZpNm1IZ2NJOEQ1dER0OHFvaC12RS1vMTJEWEFFLVhrZGtfcXUwSzdlT3BFMC1QcC16Z3VwQ0xOdGMxN2JwcGh2OHdKNXFxY051d0FSZlFJOFFoSVdLRjk2SFVXd0NYNjlwZXVqelpDOE1rOWJ5MFVzRy1fekxyLU1GNEEyOU5nMjlPV3VDWERPTldOUzNhMl93dmJ0TDdYLXVYeTB3LUN5aUdMVVVHcDZUb1ZWcVdDMXp1VQ?oc=5
DRCSYSTEMS,DRC Systems India Limited,DRC Systems India Raises Rs 25 Crore Through Preferential Share Allotment - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNUzhuRHB5V0doOXVSSHhFVFRwdU1CQUdoRmZoWDJpN2Z1WV9BVFR6VDk4TU4za092SmdLai1aQVpoZmdvaFBxXzJZcjE2OWpNVEZqYjkxSVc3QUJvYXA0Ml94eVkzNHQ5NmpGYzB2NUdlS2EtQnBaOEczZUY2VmRNcHJLRmlrcVpVUS10QUZQZXBfdkRuZUJvcVVMQzJwUzJsRXZJM2l4Y0VGRGVvUFpEM09MbW9WMUhjSnUtNzNobkQzZDhPZ0lETUZ6SVIxZGw0c1RkdQ?oc=5"" target=""_blank"">DRC Systems India Raises Rs 25 Crore Through Preferential Share Allotment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-28 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNUzhuRHB5V0doOXVSSHhFVFRwdU1CQUdoRmZoWDJpN2Z1WV9BVFR6VDk4TU4za092SmdLai1aQVpoZmdvaFBxXzJZcjE2OWpNVEZqYjkxSVc3QUJvYXA0Ml94eVkzNHQ5NmpGYzB2NUdlS2EtQnBaOEczZUY2VmRNcHJLRmlrcVpVUS10QUZQZXBfdkRuZUJvcVVMQzJwUzJsRXZJM2l4Y0VGRGVvUFpEM09MbW9WMUhjSnUtNzNobkQzZDhPZ0lETUZ6SVIxZGw0c1RkdQ?oc=5
DRCSYSTEMS,DRC Systems India Limited,DRC Systems India Files SEBI Regulation 74(5) Demat Compliance Certificate - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQOXN1WXZhRWlwV1JadHFIOU5IOVFkX184ZWFsbWFPWkVFMExja2pXaVN6QkFENXI3aFJlWjZoUlVHYVdaQklWUHU0SlJIUG1wWU9vWTdPVW5tVGxfV0lIQ3Y2UTY0U3VLelhxVWNsUTRySWxULVk1Z21xYUhfZzVYczBISnVTdmd1dlhLcDJycTVUckFLZGp3UG96eExGUF9tRG1ydHhMcmp2bFUwY3JROHRWRXM2OXhKdks3YllIM1M3UQ?oc=5"" target=""_blank"">DRC Systems India Files SEBI Regulation 74(5) Demat Compliance Certificate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-01-07 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQOXN1WXZhRWlwV1JadHFIOU5IOVFkX184ZWFsbWFPWkVFMExja2pXaVN6QkFENXI3aFJlWjZoUlVHYVdaQklWUHU0SlJIUG1wWU9vWTdPVW5tVGxfV0lIQ3Y2UTY0U3VLelhxVWNsUTRySWxULVk1Z21xYUhfZzVYczBISnVTdmd1dlhLcDJycTVUckFLZGp3UG96eExGUF9tRG1ydHhMcmp2bFUwY3JROHRWRXM2OXhKdks3YllIM1M3UQ?oc=5
DRCSYSTEMS,DRC Systems India Limited,DRC Systems India Limited Reports No Deviation in Preferential Issue Fund Utilization for Q3FY26 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNcXFEaTQ3RFhOUjRDd2tfYTdKWXM0NE9Jb2ZfbVhXQmRjeENkd0hBZUM1UWZPb0poQkxMTk1pUFVuQ2JUR1NlajRpcWlMSW5hZTl3amtYZUFEZzcxU3VseXFSRkh1NWV1MDRZV2NwVDVKYWxSa1dreHFUS3BqS1FSMW51YVFlRkVEcm9TR1QxUUYxRVEtN2FfV0MtUC0tak1jQXBteGY5WkJ1bGdYNjhXTzJtdE9oVm5wM0RRNzdMaFkxelVnNlVsX2xEVEpGWHhteEpZVGpBTm8tY1BXcDdtS0Jhb2M?oc=5"" target=""_blank"">DRC Systems India Limited Reports No Deviation in Preferential Issue Fund Utilization for Q3FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNcXFEaTQ3RFhOUjRDd2tfYTdKWXM0NE9Jb2ZfbVhXQmRjeENkd0hBZUM1UWZPb0poQkxMTk1pUFVuQ2JUR1NlajRpcWlMSW5hZTl3amtYZUFEZzcxU3VseXFSRkh1NWV1MDRZV2NwVDVKYWxSa1dreHFUS3BqS1FSMW51YVFlRkVEcm9TR1QxUUYxRVEtN2FfV0MtUC0tak1jQXBteGY5WkJ1bGdYNjhXTzJtdE9oVm5wM0RRNzdMaFkxelVnNlVsX2xEVEpGWHhteEpZVGpBTm8tY1BXcDdtS0Jhb2M?oc=5
DRCSYSTEMS,DRC Systems India Limited,DRC Systems India Approves Rs. 25 Crore Preferential Issue and Reappoints Independent Directors - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPU1lpZXNnaW9IYjNkdGRJdXUyTDdYc1paY1ZyTkVTOXpHeEhKSXA4WHZYcFJJbk8xREU3dWZ0X1BDMlhVREswT2FUZGdGOXJMb1dnMGtsLWNaSWdvTGhnYzRaTDBmYzJVcjBpb2pkd284NkNHZGxYWGJuY2dKS0wtNFo5QkRFR0J2cXRMcmkzUHBVdXdkaU1VcmlNQUVnYU1IeWYwektqRmV4Y1hSVHM4OGVwY1JwMklmcEkzTDhibURWRnlkUGVRTTBiS1pibWtvbENEZF9CenlRS05icUZhZ1JZMGdta2pQdFN5MHBiazA?oc=5"" target=""_blank"">DRC Systems India Approves Rs. 25 Crore Preferential Issue and Reappoints Independent Directors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-26 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPU1lpZXNnaW9IYjNkdGRJdXUyTDdYc1paY1ZyTkVTOXpHeEhKSXA4WHZYcFJJbk8xREU3dWZ0X1BDMlhVREswT2FUZGdGOXJMb1dnMGtsLWNaSWdvTGhnYzRaTDBmYzJVcjBpb2pkd284NkNHZGxYWGJuY2dKS0wtNFo5QkRFR0J2cXRMcmkzUHBVdXdkaU1VcmlNQUVnYU1IeWYwektqRmV4Y1hSVHM4OGVwY1JwMklmcEkzTDhibURWRnlkUGVRTTBiS1pibWtvbENEZF9CenlRS05icUZhZ1JZMGdta2pQdFN5MHBiazA?oc=5
DRCSYSTEMS,DRC Systems India Limited,DRC Systems Reports Strong Q2 FY2026 Results with 41% Revenue Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQRHBXMVJBRUd0ODdZOFVHYktnazB1LWowOHM0OFRGTnBaMVJXUjYyYjJZQ1g2dENYRnJ6OWVkN2hLMXEtTHVjdlBTQloyTkpUeHVIeDRqcWw3Unp4eVdQcExGRFlxYnRmS3h0a093NWJ4UVZhSjRqWkxpbTgtMzNrMG5LY3gwb2R5V1hsTVl6NFFxZ1VRQUxGUnFPVFYwdGRwZ0g5aHdTeFIxVUlHWk8zWEJtWmUxVzNoeFJlSXVzLWg?oc=5"" target=""_blank"">DRC Systems Reports Strong Q2 FY2026 Results with 41% Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQRHBXMVJBRUd0ODdZOFVHYktnazB1LWowOHM0OFRGTnBaMVJXUjYyYjJZQ1g2dENYRnJ6OWVkN2hLMXEtTHVjdlBTQloyTkpUeHVIeDRqcWw3Unp4eVdQcExGRFlxYnRmS3h0a093NWJ4UVZhSjRqWkxpbTgtMzNrMG5LY3gwb2R5V1hsTVl6NFFxZ1VRQUxGUnFPVFYwdGRwZ0g5aHdTeFIxVUlHWk8zWEJtWmUxVzNoeFJlSXVzLWg?oc=5
