scrip,company,headline,summary,published_date,source,url
GOLDIAM,Goldiam International Limited,Goldiam International Ltd Faces Bearish Momentum Amid Technical Downgrade - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNUk9YMlJ2TEZ3dW1xZ0R2NHJUVWJsZFUtMWUxMTNBcmNoN2xNaVZLSElsaTZ0N2pZTnBJTlpZeXBWRTJrbFZrM05ySkRoN19QS1RkR0xTU3FUU0pDay1OQWRiYUhhSTZnbWtHZUhvRDR5ZENMbWRUNzBxVVl1QThiZ2ZSUEFRdHFIRmcwUFRYbGNjc1hjYmV3WHdhQ29Nd1hiNGFteXRMeG42aW9hMHVWT3d3aDdLLTFfaXdvSGlTeWZ3WUJJbC05TXdUcw?oc=5"" target=""_blank"">Goldiam International Ltd Faces Bearish Momentum Amid Technical Downgrade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 02:34:45,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxNUk9YMlJ2TEZ3dW1xZ0R2NHJUVWJsZFUtMWUxMTNBcmNoN2xNaVZLSElsaTZ0N2pZTnBJTlpZeXBWRTJrbFZrM05ySkRoN19QS1RkR0xTU3FUU0pDay1OQWRiYUhhSTZnbWtHZUhvRDR5ZENMbWRUNzBxVVl1QThiZ2ZSUEFRdHFIRmcwUFRYbGNjc1hjYmV3WHdhQ29Nd1hiNGFteXRMeG42aW9hMHVWT3d3aDdLLTFfaXdvSGlTeWZ3WUJJbC05TXdUcw?oc=5
GOLDIAM,Goldiam International Limited,"Goldiam International Announces Promoter Group Inter-Se Share Transfer of 52,98,118 Equity Shares - indiaipo.in","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPV0VfUnFHMFdhMnNVRWtSWHltYVExOWRmZ1Q1cm1WZUJYak1MWDJCNnU5MHhFZmlpMC1VRUZGTHFsY2tWYTh4LUNmVGRuWkxKUHRGNmZYRDdZZmZFZFJxQUVrcHo4WFktV0VpS1ZkTFc4bXJCeEk4NDdXUGZOZF9JZW1yMHpsT0pweS1tZXRzUjdwNU9uRUFEd241ZHNZZG5qR29xbjlua3JZZklFRnVNcFoyMzl6dU1xSlFNQ1FRc013ZDE5dWNXVnp6RQ?oc=5"" target=""_blank"">Goldiam International Announces Promoter Group Inter-Se Share Transfer of 52,98,118 Equity Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiaipo.in</font>",2026-03-02 10:09:20,indiaipo.in,https://news.google.com/rss/articles/CBMiywFBVV95cUxPV0VfUnFHMFdhMnNVRWtSWHltYVExOWRmZ1Q1cm1WZUJYak1MWDJCNnU5MHhFZmlpMC1VRUZGTHFsY2tWYTh4LUNmVGRuWkxKUHRGNmZYRDdZZmZFZFJxQUVrcHo4WFktV0VpS1ZkTFc4bXJCeEk4NDdXUGZOZF9JZW1yMHpsT0pweS1tZXRzUjdwNU9uRUFEd241ZHNZZG5qR29xbjlua3JZZklFRnVNcFoyMzl6dU1xSlFNQ1FRc013ZDE5dWNXVnp6RQ?oc=5
GOLDIAM,Goldiam International Limited,"Goldiam International Announces Promoter Group Inter-Se Share Transfer of 52,98,118 Equity Shares - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOUlZCUFJCa1Y0RDJpUGU3QWtOajk5NlZndEJIRUZIZzVFYTZGMVVrWTZqa3A5RzNYWU9HbTd0UWVCNXgxWEpVQ0x0NjNWQklZMWVMTmRHLWJpbXVhMXJSaFUtWXdOeDh3Y29DdGpsbC01SHEzMUtxNlRVQ1k1SFFPbDBaMDRKZDNTeDJuSHFzYmVfSXJlZm9LZUNLRXROa2JWRF9feUhkWWJiLTZZWHpyY0RhRzVoV3FUaFJfV1hVYm4zOWZQQXlJRkZQeE02MmFKLWcxd2tHT0U3N3FONml5NXctRVU0QTA0OTY1NmY1Vkl0Wjg0?oc=5"" target=""_blank"">Goldiam International Announces Promoter Group Inter-Se Share Transfer of 52,98,118 Equity Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-02 09:27:19,scanx.trade,https://news.google.com/rss/articles/CBMi9AFBVV95cUxOUlZCUFJCa1Y0RDJpUGU3QWtOajk5NlZndEJIRUZIZzVFYTZGMVVrWTZqa3A5RzNYWU9HbTd0UWVCNXgxWEpVQ0x0NjNWQklZMWVMTmRHLWJpbXVhMXJSaFUtWXdOeDh3Y29DdGpsbC01SHEzMUtxNlRVQ1k1SFFPbDBaMDRKZDNTeDJuSHFzYmVfSXJlZm9LZUNLRXROa2JWRF9feUhkWWJiLTZZWHpyY0RhRzVoV3FUaFJfV1hVYm4zOWZQQXlJRkZQeE02MmFKLWcxd2tHT0U3N3FONml5NXctRVU0QTA0OTY1NmY1Vkl0Wjg0?oc=5
GOLDIAM,Goldiam International Limited,Goldiam International Q2 Net Profit Jumps 42% to ₹314M; Stock Rises - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5nMFpyVDd3VGxnLXVMaXVyeXE0VkFsVXJNVUFGVVg2S1V6X2N3WVNlVUk4YUpxTUdoSnFSS2g2ZWVmNW5ETXdZclR2YU1ybTR2ZDBoM19mWGVjMXNLU3ZfM3Vfc0JWcWM?oc=5"" target=""_blank"">Goldiam International Q2 Net Profit Jumps 42% to ₹314M; Stock Rises</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-12 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5nMFpyVDd3VGxnLXVMaXVyeXE0VkFsVXJNVUFGVVg2S1V6X2N3WVNlVUk4YUpxTUdoSnFSS2g2ZWVmNW5ETXdZclR2YU1ybTR2ZDBoM19mWGVjMXNLU3ZfM3Vfc0JWcWM?oc=5
GOLDIAM,Goldiam International Limited,Goldiam International (NSE:GOLDIAM) Is Increasing Its Dividend To ₹2.75 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPLVp0U0NNdkFHd1I5VTlVYlRfdGNib0Zoek5xSFZud3VoMWNueXZmZ3ZvdW9PNnd4dGJCSWdZNXhJMGJfZ2RPQmpabFAwbjIxZTBndi0xVE1pSjF1dDRjalVQR2IyeWJoc0labno0QjBpRmtJOEREc3lGbDJFaW1iVDFaUFpsVllMTlBFSDRKRGxpNVp3TVlKZ3ZQTnIzUGVvRGU2ckFxRzlUaWEyNUpsRlhWSm1sNS1mNEZzeHpYN2dPNU1uYXRjSml6WVdpdUN5ZkZYSFJEOWFMTk5xWTF1aEdTa1VLSGNqamlr?oc=5"" target=""_blank"">Goldiam International (NSE:GOLDIAM) Is Increasing Its Dividend To ₹2.75</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPLVp0U0NNdkFHd1I5VTlVYlRfdGNib0Zoek5xSFZud3VoMWNueXZmZ3ZvdW9PNnd4dGJCSWdZNXhJMGJfZ2RPQmpabFAwbjIxZTBndi0xVE1pSjF1dDRjalVQR2IyeWJoc0labno0QjBpRmtJOEREc3lGbDJFaW1iVDFaUFpsVllMTlBFSDRKRGxpNVp3TVlKZ3ZQTnIzUGVvRGU2ckFxRzlUaWEyNUpsRlhWSm1sNS1mNEZzeHpYN2dPNU1uYXRjSml6WVdpdUN5ZkZYSFJEOWFMTk5xWTF1aEdTa1VLSGNqamlr?oc=5
GOLDIAM,Goldiam International Limited,Goldiam International Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOUHp1MDBrcDgtTTZrSk03dTlqWXJRdUdTN1R5UG14ZHRJRGRHZzNmZVZVV0UydGVIdE1Dcm9HbTMwVlY2WnJBSm9IU2pFVEZ6N1lBRmZzTHl5NFJYdGxUdDdIcXRUQlhYSGNhVlBieWFuR1FKQXluV3AxLXl4cE9lZk1MUTh6T1lSMGhjZE1JZi1lLUQ0TUtiMjQ4cFhqZVdwcEpF?oc=5"" target=""_blank"">Goldiam International Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-27 04:54:45,Markets Mojo,https://news.google.com/rss/articles/CBMiowFBVV95cUxOUHp1MDBrcDgtTTZrSk03dTlqWXJRdUdTN1R5UG14ZHRJRGRHZzNmZVZVV0UydGVIdE1Dcm9HbTMwVlY2WnJBSm9IU2pFVEZ6N1lBRmZzTHl5NFJYdGxUdDdIcXRUQlhYSGNhVlBieWFuR1FKQXluV3AxLXl4cE9lZk1MUTh6T1lSMGhjZE1JZi1lLUQ0TUtiMjQ4cFhqZVdwcEpF?oc=5
GOLDIAM,Goldiam International Limited,"Goldiam International, Kalyan Jewellers, Rajesh Exports Rally After India-US Trade Deal - Samco","<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQZURLM0QtUzFITjBYUlhNVFIxaVo4ejFVZmxReEJmZFBXUjNod3hDc3daQ0l6MVBVU1FpNll4azVmQzdVLTNvb0VKUXZWYjBoOUFPRHNsTFlsVG5FZzVKb3dVeWZ6TVF1ajNvN0hfT1FUenNMMFhfRHI2a3NIbllXcUNraDZFZmZtOUFZdkJkblVENVlXQTNvb0ZjOU10MmpaV0xmaExKQV84WWdfY09EZXVBS1hNcTRuNmVOd1RDNFd2ZXpMOUhpYmV5VTA0WG5vNjA3dWYzNDh5RmtkRDNodXhIdHBFR21RSk9sTEpSVHl3WU1OUlhNMQ?oc=5"" target=""_blank"">Goldiam International, Kalyan Jewellers, Rajesh Exports Rally After India-US Trade Deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2026-02-09 08:00:00,Samco,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQZURLM0QtUzFITjBYUlhNVFIxaVo4ejFVZmxReEJmZFBXUjNod3hDc3daQ0l6MVBVU1FpNll4azVmQzdVLTNvb0VKUXZWYjBoOUFPRHNsTFlsVG5FZzVKb3dVeWZ6TVF1ajNvN0hfT1FUenNMMFhfRHI2a3NIbllXcUNraDZFZmZtOUFZdkJkblVENVlXQTNvb0ZjOU10MmpaV0xmaExKQV84WWdfY09EZXVBS1hNcTRuNmVOd1RDNFd2ZXpMOUhpYmV5VTA0WG5vNjA3dWYzNDh5RmtkRDNodXhIdHBFR21RSk9sTEpSVHl3WU1OUlhNMQ?oc=5
GOLDIAM,Goldiam International Limited,"Goldiam International Limited Schedules Board Meeting for February 7, 2026 to Review Q3FY26 Results and Consider Interim Dividend - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxOc0lxallXT1NSNTZENzdfaHYxQ09lRXlHLXNxY1UyRnhJdDRiSjYwTTB4NkJhSXFLYkFmdGpSOVBVNEZqa3RmM0t1QndDMGpXRHl2eW83NnU4ZUp5VVkwX0h0RldySXhqc0E3ZEREMDFvTGk2VTdKWm4zMjNFRkxTdmZpUjRiaW5wRmJjU3dUUEpXTzIwazBucng3NlFJRVBkQzRkY2NHSFZRNldSeU5kLXJheGZTbFZjazVXSnhCSEI2TkZkZ0NweGk0WDlNUEgtdWhEdHpDSjh6VG4tbWN3UFdrTldkbkZkQjh3ZWpyN19fNlR2RXRzUDJWVzFyMnVFLWhzcWNMdldjcnU3UjFNcTVR?oc=5"" target=""_blank"">Goldiam International Limited Schedules Board Meeting for February 7, 2026 to Review Q3FY26 Results and Consider Interim Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMikgJBVV95cUxOc0lxallXT1NSNTZENzdfaHYxQ09lRXlHLXNxY1UyRnhJdDRiSjYwTTB4NkJhSXFLYkFmdGpSOVBVNEZqa3RmM0t1QndDMGpXRHl2eW83NnU4ZUp5VVkwX0h0RldySXhqc0E3ZEREMDFvTGk2VTdKWm4zMjNFRkxTdmZpUjRiaW5wRmJjU3dUUEpXTzIwazBucng3NlFJRVBkQzRkY2NHSFZRNldSeU5kLXJheGZTbFZjazVXSnhCSEI2TkZkZ0NweGk0WDlNUEgtdWhEdHpDSjh6VG4tbWN3UFdrTldkbkZkQjh3ZWpyN19fNlR2RXRzUDJWVzFyMnVFLWhzcWNMdldjcnU3UjFNcTVR?oc=5
GOLDIAM,Goldiam International Limited,"Goldiam International Limited's (NSE:GOLDIAM): Top Key Executive Rashesh Bhansali is the most bullish insider, and their stock value gained 15% last week - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOSjk4WE1YN3E1MFdNT0xoWGZnVUQyLXEzOGFUNS1QLXQ1a2ZTR0FOZ0J6dFZjc3RCcjkzVUU5NElkWHBCdExiejhrenpYbzRsR2hVdzNya2p6emZ5emdWTUVjblFnYmdsYldQdFpHTDljVnh6VFhDZUwtTVd0elQxandwbDdqV3QwRC1ZVXZXYXYxLVdQaGxKbEZOb3VjWFhCQUdkRXpucjZfeDRwVmw3MUtaVF9mZ1d2eEJhTGk1b1Byc0RHQnJ0Y0ZWOWpjRVJIV0o4UDJlSWdITlAzTVNaMmt4Ul95TVpsTUFFZXpn0gHzAUFVX3lxTE5SdGd6cDVLc0UybzVBb09YWUtMV3hVTmtqaUZSLXpGbElZbk5fUUtKRlFCMC1vRFo3ZFQ3WWFNRlZzbEdxSndyOGR6aEU2T21nM1ZmSVJCWWJlQUR2RXpLdHVVVXVXYmdfM0hMeWxKc3JWYlhFMk9WRC1LX0s2T3lZVlpVaUFuN0d2NTR6eGdxQ0tYZW84d01rUzJYRDVnMEwzbFdLQ1BFWHo0bzI4NjFWZXVKTkE4VGtqTW44UTJQemYyNGRpZW9jdmE0RGhkaWJJX1VNSlFaTFA3TUFoMGo0el9zSnMtbXBPNWRneEt3S2UyTQ?oc=5"" target=""_blank"">Goldiam International Limited's (NSE:GOLDIAM): Top Key Executive Rashesh Bhansali is the most bullish insider, and their stock value gained 15% last week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-04 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOSjk4WE1YN3E1MFdNT0xoWGZnVUQyLXEzOGFUNS1QLXQ1a2ZTR0FOZ0J6dFZjc3RCcjkzVUU5NElkWHBCdExiejhrenpYbzRsR2hVdzNya2p6emZ5emdWTUVjblFnYmdsYldQdFpHTDljVnh6VFhDZUwtTVd0elQxandwbDdqV3QwRC1ZVXZXYXYxLVdQaGxKbEZOb3VjWFhCQUdkRXpucjZfeDRwVmw3MUtaVF9mZ1d2eEJhTGk1b1Byc0RHQnJ0Y0ZWOWpjRVJIV0o4UDJlSWdITlAzTVNaMmt4Ul95TVpsTUFFZXpn0gHzAUFVX3lxTE5SdGd6cDVLc0UybzVBb09YWUtMV3hVTmtqaUZSLXpGbElZbk5fUUtKRlFCMC1vRFo3ZFQ3WWFNRlZzbEdxSndyOGR6aEU2T21nM1ZmSVJCWWJlQUR2RXpLdHVVVXVXYmdfM0hMeWxKc3JWYlhFMk9WRC1LX0s2T3lZVlpVaUFuN0d2NTR6eGdxQ0tYZW84d01rUzJYRDVnMEwzbFdLQ1BFWHo0bzI4NjFWZXVKTkE4VGtqTW44UTJQemYyNGRpZW9jdmE0RGhkaWJJX1VNSlFaTFA3TUFoMGo0el9zSnMtbXBPNWRneEt3S2UyTQ?oc=5
GOLDIAM,Goldiam International Limited,Goldiam International Q3 FY26: Record Quarterly Profit Masks Rising Tax Burden and Technical Weakness - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQdks1bDN3cGN6cmhubkVfV1IzOEFuZWtFUlJlMlVwM3ZkLTZEWE1UWDN6NE4xZ29feUpXRDBWTVNvWDJRSk5WOF90bFJ6Nk9qN3hNVzZXclFwSC1ZVWZsYXNhNnUtallhRFV5MlBTX1RlZmRWUkhXZ2NpVXhvYk1OOUgxYXFMLVVBSmFBbmtGeU5wZXFjQUV3aGpTRVNHaVJaTjRZWU9zaXlaN3dtSjNmMEhJY0JwWk5yVHIxdXRYanlLNTVlNVlN?oc=5"" target=""_blank"">Goldiam International Q3 FY26: Record Quarterly Profit Masks Rising Tax Burden and Technical Weakness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-07 11:15:28,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxQdks1bDN3cGN6cmhubkVfV1IzOEFuZWtFUlJlMlVwM3ZkLTZEWE1UWDN6NE4xZ29feUpXRDBWTVNvWDJRSk5WOF90bFJ6Nk9qN3hNVzZXclFwSC1ZVWZsYXNhNnUtallhRFV5MlBTX1RlZmRWUkhXZ2NpVXhvYk1OOUgxYXFMLVVBSmFBbmtGeU5wZXFjQUV3aGpTRVNHaVJaTjRZWU9zaXlaN3dtSjNmMEhJY0JwWk5yVHIxdXRYanlLNTVlNVlN?oc=5
