scrip,company,headline,summary,published_date,source,url
BCG,Brightcom Group Limited,Brightcom Group Ltd Surges on Exceptional Volume Amid Strong Investor Interest - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNd01tOE5EQUNWQUFLcFlKSnpfMmM0X1ROME1oc0c5RXJOY0hBTFVLVXhFM0c4QkdZS2FxRWZLT2E3YjQ3d1NNa3VLeXZCdy1GU3lHak1iV0xHb0VqWHdYX1F5Unl2LVQwQXBqRFp3a1NLUGh4Y0NBMHZhQXRJRXhzM0VRWWJ6WUJqRDg2RFhqSXB4TWFGbmR6Q24zaENVaU5rV0JfeXcxTkhkUzctaUVuUGNhMWVkTnJHVXQ4RG1FdGdheUxWWWpYWEtCX21QZEFLalE?oc=5"" target=""_blank"">Brightcom Group Ltd Surges on Exceptional Volume Amid Strong Investor Interest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-11 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNd01tOE5EQUNWQUFLcFlKSnpfMmM0X1ROME1oc0c5RXJOY0hBTFVLVXhFM0c4QkdZS2FxRWZLT2E3YjQ3d1NNa3VLeXZCdy1GU3lHak1iV0xHb0VqWHdYX1F5Unl2LVQwQXBqRFp3a1NLUGh4Y0NBMHZhQXRJRXhzM0VRWWJ6WUJqRDg2RFhqSXB4TWFGbmR6Q24zaENVaU5rV0JfeXcxTkhkUzctaUVuUGNhMWVkTnJHVXQ4RG1FdGdheUxWWWpYWEtCX21QZEFLalE?oc=5
BCG,Brightcom Group Limited,"Brightcom Group shares resume trading, hit 5% lower circuit; analysts advise exit - Business Today","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQbHdkcFZXa0JTcTBfdlRsaWo0dVBRbC1MYko3MDhiUGlZRDlOQlEwQ250cjlGNWl4eEhVdGtJR0NEbEhoa1BmQjAzbk4tY0tWTTVFSjNJNmNiLTVtZ0xEUzA1ZVE4XzNoYlN3OE5hNGRWa2FZZDJsSFZXQWFrQmIxeHJnNWRmSW5iemE1NVR1Y3hKMXJVQ1cxUm9lUk1UZjRXM2Y5TUlyQjhaeHFQSHNOQlJCZnQ2TFRqazh5TkdyTldlUmdxZVZzano4ZGFpaWF1V193RFNlSDNKbklOSTd30gHkAUFVX3lxTE1lVnpLZnRXd1NuTFBxT2NGQ1NlMkhhdjg3SnBJNC1RUVVXNXRpQk84eFI4c29KUE8xLUJKUkd3RmdhcXB6LUNhbS1ZTy1MdV85Y0RodjBObU9QZkFobDVhVjg0dWxOQ3RlR3JLNTh1NmNoYV9udGlpYUNyZE1ZNFpLaTJFRVg1WDRCX1NzQV9uMDl1VkM3VWxzWVdBRGl3MTFBZGxHLWlwdXZuajg1ckQ1Y2gzZWFpWU1Nd3RKdC0tcWlsTUktb2JFVm92SHVmbU5SdllBRkdzU0NweXBiYVo5eDV3Yg?oc=5"" target=""_blank"">Brightcom Group shares resume trading, hit 5% lower circuit; analysts advise exit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-07-14 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQbHdkcFZXa0JTcTBfdlRsaWo0dVBRbC1MYko3MDhiUGlZRDlOQlEwQ250cjlGNWl4eEhVdGtJR0NEbEhoa1BmQjAzbk4tY0tWTTVFSjNJNmNiLTVtZ0xEUzA1ZVE4XzNoYlN3OE5hNGRWa2FZZDJsSFZXQWFrQmIxeHJnNWRmSW5iemE1NVR1Y3hKMXJVQ1cxUm9lUk1UZjRXM2Y5TUlyQjhaeHFQSHNOQlJCZnQ2TFRqazh5TkdyTldlUmdxZVZzano4ZGFpaWF1V193RFNlSDNKbklOSTd30gHkAUFVX3lxTE1lVnpLZnRXd1NuTFBxT2NGQ1NlMkhhdjg3SnBJNC1RUVVXNXRpQk84eFI4c29KUE8xLUJKUkd3RmdhcXB6LUNhbS1ZTy1MdV85Y0RodjBObU9QZkFobDVhVjg0dWxOQ3RlR3JLNTh1NmNoYV9udGlpYUNyZE1ZNFpLaTJFRVg1WDRCX1NzQV9uMDl1VkM3VWxzWVdBRGl3MTFBZGxHLWlwdXZuajg1ckQ1Y2gzZWFpWU1Nd3RKdC0tcWlsTUktb2JFVm92SHVmbU5SdllBRkdzU0NweXBiYVo5eDV3Yg?oc=5
BCG,Brightcom Group Limited,Brightcom Shares to Resume Trading on July 14 After SEBI Nod - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9talBxSUpQaDZ2STBRcGpUM3JJVG8zTXQ5clgtVjVqWWNaTWFXeDNxVC0yUHlteVV0alVRWTU5ZXB1X3ZTQ05qLUpHN0VLdXFTOE0ycGgxM2lwVURrcmZWQ0hFaWxhM01Eclg2aWRZWEJEbHNaeFQ3b0ZZa3ZOR2M?oc=5"" target=""_blank"">Brightcom Shares to Resume Trading on July 14 After SEBI Nod</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-05 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMif0FVX3lxTE9talBxSUpQaDZ2STBRcGpUM3JJVG8zTXQ5clgtVjVqWWNaTWFXeDNxVC0yUHlteVV0alVRWTU5ZXB1X3ZTQ05qLUpHN0VLdXFTOE0ycGgxM2lwVURrcmZWQ0hFaWxhM01Eclg2aWRZWEJEbHNaeFQ3b0ZZa3ZOR2M?oc=5
BCG,Brightcom Group Limited,Brightcom Group to Hold Board Meeting: Defence Division Review and Strategic Opportunities on Agenda - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQNjAzTjhkYmhpaVJXYTlaUmQ3d1FhUC1HRUFsOVJXWEljSGx6dzMxeUR4a0lVRWxpTlM4ZkgyQlM2MThuTFlSN1lxZUhwcG9zbHJVRjYzUWE5X3QxU1Z1SzlTVEg4OTZrY3dIRUlBcFZkbTZzaXZHTUNUTHdWS2JIc0ttRTZ4TEJrZFp3WnZtcTg0dVpTTXlfaGRqRldONlRuUlV1dW1YSE40SnlYeGVTUEkyTGYzMzByeWY2TWNpY1VwZFlqQWNiNnJpTEdGMHpEUFIxcEduUkxnZHJkZUtzRVlFbWloYkw2?oc=5"" target=""_blank"">Brightcom Group to Hold Board Meeting: Defence Division Review and Strategic Opportunities on Agenda</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-24 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQNjAzTjhkYmhpaVJXYTlaUmQ3d1FhUC1HRUFsOVJXWEljSGx6dzMxeUR4a0lVRWxpTlM4ZkgyQlM2MThuTFlSN1lxZUhwcG9zbHJVRjYzUWE5X3QxU1Z1SzlTVEg4OTZrY3dIRUlBcFZkbTZzaXZHTUNUTHdWS2JIc0ttRTZ4TEJrZFp3WnZtcTg0dVpTTXlfaGRqRldONlRuUlV1dW1YSE40SnlYeGVTUEkyTGYzMzByeWY2TWNpY1VwZFlqQWNiNnJpTEdGMHpEUFIxcEduUkxnZHJkZUtzRVlFbWloYkw2?oc=5
BCG,Brightcom Group Limited,Brightcom Rises 2.7% on Defence Subsidiary Launch - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBNLTBZbElLZFM2UWJSLV9KRkdySlBidTNxd1FpalFkcnFCcGhtWHJNWTZ0ODE1cTdnZnNPNHN1Vy1GanRmSTlYUHotbnVxd09jYlBQT0FYXzRjWlVSQnZ1N1g5YjNqNUJldGthVldmYzhZT0h6LWJJRjJPNjE?oc=5"" target=""_blank"">Brightcom Rises 2.7% on Defence Subsidiary Launch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-28 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMifEFVX3lxTFBNLTBZbElLZFM2UWJSLV9KRkdySlBidTNxd1FpalFkcnFCcGhtWHJNWTZ0ODE1cTdnZnNPNHN1Vy1GanRmSTlYUHotbnVxd09jYlBQT0FYXzRjWlVSQnZ1N1g5YjNqNUJldGthVldmYzhZT0h6LWJJRjJPNjE?oc=5
BCG,Brightcom Group Limited,Brightcom Group Reports Completion of SEBI Regulation 76 Compliance for Two Quarters - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOLUhfT0RTbFBjX21FYTItS0g3WlI2MDU3WDRDY0dFbjItRE5zVnF5QjBtWFdNWkV1cXVPMUdjOVNyQ0xhaUIxcElXQVN1WW1CZ1NsMUl4Z2NLNTdGbDhZang5SE9WRkszMFhkX0lGWTBPNUdOY0psbWV5OEpPd0ZzVTROX04zNTg0WWM0UUhWN3lTN0pRYVM4bjhQcm9SV21zTVpFOEZTMUpSZHBWSi02a0lYTzl6dVZKWC1UaFYyTUNQMUNvMUMyOXhOdHFvdHItc3c?oc=5"" target=""_blank"">Brightcom Group Reports Completion of SEBI Regulation 76 Compliance for Two Quarters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2025-12-26 21:07:12,TipRanks,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOLUhfT0RTbFBjX21FYTItS0g3WlI2MDU3WDRDY0dFbjItRE5zVnF5QjBtWFdNWkV1cXVPMUdjOVNyQ0xhaUIxcElXQVN1WW1CZ1NsMUl4Z2NLNTdGbDhZang5SE9WRkszMFhkX0lGWTBPNUdOY0psbWV5OEpPd0ZzVTROX04zNTg0WWM0UUhWN3lTN0pRYVM4bjhQcm9SV21zTVpFOEZTMUpSZHBWSi02a0lYTzl6dVZKWC1UaFYyTUNQMUNvMUMyOXhOdHFvdHItc3c?oc=5
BCG,Brightcom Group Limited,Brightcom Group Trading Suspension: No definitive timeline yet on revocation - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOOHpxanZsM3NnV0lwZmplQ1k4THVWZzhQb3F6d29FcmZ4aExXaVRpQjNvcXM2dHhBQlItOU5GNFJ5Wi1KZ0tOY1MwN0hyald4Yml3WG1LZEI5U3R3S1FfanE4cWttUTdMYk9HbUpyYXdnbVlreHhmUnNTZWxIWHVvUWUtbDZFUGZiYlI4bXpWakJmTVBxUS16dWluQWhaTXJ4clRuT0ZqU3VPQ01ldjgtemNSeHY1anZvclR5S3laY0E0emtNUWNrNGowN1RDOW91Vkx4bTMzLXB4Z0F5RGdHZ2t0ONIB6AFBVV95cUxPdU9kVE1VbjJnbmpOVDVXWUJQeDE0bU9OUGJ3OFFSYUJGYkx6aW1GYzBqWWZ4RlF0ZWliQXFIV2VDV29TbVg1RzItdFdmd0pEVTZCaEhmNjBvYkc4ZGV0TlRFcVN6a0Y4cl9WODUwZk5QTThMZmVMRUdIWnY1cTVLSVJoeUhsRWZFTTZqak9nWlFkWHRBYy1CT2JfUE9YNUloSmFPVy1Jcmh6MFN5emFsZU1jVnk0c2F3TllVWFF0S1A0a2h2eHNCX3NtV3dJMWk3cHY4TVdKeDY0MVFvOGlYZWQ1SU51VzRh?oc=5"" target=""_blank"">Brightcom Group Trading Suspension: No definitive timeline yet on revocation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-03-24 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOOHpxanZsM3NnV0lwZmplQ1k4THVWZzhQb3F6d29FcmZ4aExXaVRpQjNvcXM2dHhBQlItOU5GNFJ5Wi1KZ0tOY1MwN0hyald4Yml3WG1LZEI5U3R3S1FfanE4cWttUTdMYk9HbUpyYXdnbVlreHhmUnNTZWxIWHVvUWUtbDZFUGZiYlI4bXpWakJmTVBxUS16dWluQWhaTXJ4clRuT0ZqU3VPQ01ldjgtemNSeHY1anZvclR5S3laY0E0emtNUWNrNGowN1RDOW91Vkx4bTMzLXB4Z0F5RGdHZ2t0ONIB6AFBVV95cUxPdU9kVE1VbjJnbmpOVDVXWUJQeDE0bU9OUGJ3OFFSYUJGYkx6aW1GYzBqWWZ4RlF0ZWliQXFIV2VDV29TbVg1RzItdFdmd0pEVTZCaEhmNjBvYkc4ZGV0TlRFcVN6a0Y4cl9WODUwZk5QTThMZmVMRUdIWnY1cTVLSVJoeUhsRWZFTTZqak9nWlFkWHRBYy1CT2JfUE9YNUloSmFPVy1Jcmh6MFN5emFsZU1jVnk0c2F3TllVWFF0S1A0a2h2eHNCX3NtV3dJMWk3cHY4TVdKeDY0MVFvOGlYZWQ1SU51VzRh?oc=5
BCG,Brightcom Group Limited,"Brightcom Group Ltd Sees 11.67 Million Shares Traded, Among Most Active Stocks Today - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNazc4UDVJNzUtUldhTU9qbmFCcGpCVUc5MmZQZ3JHaFZFSmJfcUJ0Vi1EWVZ1N0J0ZnJuMjNsdng0U0lRSk5hajFoNV82UzdTeF9MRUlHSWZIbVpLbUJ0NF9ZZmNIT05RVlVZUkxfWVQzSFVvZ1Frb3I0ZWptY1cwUHZUejlMRkpsT2Fna1lfOXVETzExcmU4dk9lckF6WWhGTy1rRjZ3TVlIdUxZUlBkcW5iSEVpRUZ6VWpqaGU0Z1IyTlRtVllSQjV6NWNIUmswZ045T0YwRQ?oc=5"" target=""_blank"">Brightcom Group Ltd Sees 11.67 Million Shares Traded, Among Most Active Stocks Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-08 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNazc4UDVJNzUtUldhTU9qbmFCcGpCVUc5MmZQZ3JHaFZFSmJfcUJ0Vi1EWVZ1N0J0ZnJuMjNsdng0U0lRSk5hajFoNV82UzdTeF9MRUlHSWZIbVpLbUJ0NF9ZZmNIT05RVlVZUkxfWVQzSFVvZ1Frb3I0ZWptY1cwUHZUejlMRkpsT2Fna1lfOXVETzExcmU4dk9lckF6WWhGTy1rRjZ3TVlIdUxZUlBkcW5iSEVpRUZ6VWpqaGU0Z1IyTlRtVllSQjV6NWNIUmswZ045T0YwRQ?oc=5
BCG,Brightcom Group Limited,Brightcom Group shares extend gains as company ropes in this top defence scientist as advisor - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNNUxKMUJTeDN4RHZKR3p1Y0U4NGdnblpSNnlodTR2c2M3aTdhMF9WNzQtc3Y0NXk2Tzh3am1zbDdZeUI1R1RwT0Q0eC1zTE0xZnBHdmpfQjd4LVVRdDI3LURrSTJEYW1ob1UySUFyaE5GRE5LSXdteWF0aHM5dWwyenV2OUtpeGJzVURPTzdYV2RGdEVXV19SVFA0Mnh0dVhEeUlzVGNtWjk1Rm02Vkx6ZHlnbS04b1RqakpJNnpNdjkweVdrRlVFbEg3QmdOLWZGN3BFVXdVWFlFQm1JWm43U2w4T0JMQ2paMU1PVHFyX2hSaUHSAfgBQVVfeXFMTUtydDgzTW54NGJTcDVyQ19RXzFEWXY2akY3b0NVWjMzdW12TXZaZEZHVUkwZklDdzBJdW9sRm83MDhlejlab2hOR2J3a21PYTZlcUpEcWFnVzNyQ191TjJPcExka1pRYklCUlhzWFc5SXVPWl9FMDJ5cUw5TWV6T29GWWRtb2ROb0VtcFZFcjZYbTFLVDFNM2YzZlJYV1BXclF0QVkwaWFqVG9zZm9tMXNtRkIxbVV4anhKV0Q1V0dxTDNwNnMtOEZCem5qYXF1c2JseEVSbWZfZks5MlpMeDVCQTc5YVNpQUw1MGU5UURYZWt6dnZITFI?oc=5"" target=""_blank"">Brightcom Group shares extend gains as company ropes in this top defence scientist as advisor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-08-19 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNNUxKMUJTeDN4RHZKR3p1Y0U4NGdnblpSNnlodTR2c2M3aTdhMF9WNzQtc3Y0NXk2Tzh3am1zbDdZeUI1R1RwT0Q0eC1zTE0xZnBHdmpfQjd4LVVRdDI3LURrSTJEYW1ob1UySUFyaE5GRE5LSXdteWF0aHM5dWwyenV2OUtpeGJzVURPTzdYV2RGdEVXV19SVFA0Mnh0dVhEeUlzVGNtWjk1Rm02Vkx6ZHlnbS04b1RqakpJNnpNdjkweVdrRlVFbEg3QmdOLWZGN3BFVXdVWFlFQm1JWm43U2w4T0JMQ2paMU1PVHFyX2hSaUHSAfgBQVVfeXFMTUtydDgzTW54NGJTcDVyQ19RXzFEWXY2akY3b0NVWjMzdW12TXZaZEZHVUkwZklDdzBJdW9sRm83MDhlejlab2hOR2J3a21PYTZlcUpEcWFnVzNyQ191TjJPcExka1pRYklCUlhzWFc5SXVPWl9FMDJ5cUw5TWV6T29GWWRtb2ROb0VtcFZFcjZYbTFLVDFNM2YzZlJYV1BXclF0QVkwaWFqVG9zZm9tMXNtRkIxbVV4anhKV0Q1V0dxTDNwNnMtOEZCem5qYXF1c2JseEVSbWZfZks5MlpMeDVCQTc5YVNpQUw1MGU5UURYZWt6dnZITFI?oc=5
BCG,Brightcom Group Limited,Brightcom Gains 4.74% on AI Defence MoU with US CQT - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNaGFlSFJ0SlRJN3pfWXRkU0FoWWk0Ul9CWjNsUHJzOGxNSHgxTTVPNnhac2xERjdub3B5Wlo5aUVzSXYzSHY3eU1PWjFxVFlSaHhuUEZwWkFORV9OUlR3NFVaYWFmQWdzSlp6SXUyMUktLUpsRV9FU0djNnA5V0UyaTI1ZFN4SEk?oc=5"" target=""_blank"">Brightcom Gains 4.74% on AI Defence MoU with US CQT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-10 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMihwFBVV95cUxNaGFlSFJ0SlRJN3pfWXRkU0FoWWk0Ul9CWjNsUHJzOGxNSHgxTTVPNnhac2xERjdub3B5Wlo5aUVzSXYzSHY3eU1PWjFxVFlSaHhuUEZwWkFORV9OUlR3NFVaYWFmQWdzSlp6SXUyMUktLUpsRV9FU0djNnA5V0UyaTI1ZFN4SEk?oc=5
