scrip,company,headline,summary,published_date,source,url
ATUL,Atul Limited,Atul Ltd. Technical Momentum Shifts Signal Mild Bullish Outlook Amid Mixed Indicators - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQaE82NFFlZlctbXRWUjBMQm5HWHExcjZYNm5xeU5WZ2JEbUlsQ3UwY3hsa0RCNW9keEctbGl2dWc2a0lKTG90RzR6ZHQ5UFZQTkdnQkN1RTBNNkpaU3BuQ3NOWV9RNEdTRl90eWNHYnd6TVg3VWp2UDcxSENtNUFOWURuMDhwS2l1S1cyTnFrVHR4QTNhUHd4c1JNaHFleFRURlc1ZEk0V0VyOXlkMVZkZ0JHVjJWUU5fcm1CaGRHMUp2LUNuS01rV0NZWVVxLUtvQlE4c1F0dTlkUQ?oc=5"" target=""_blank"">Atul Ltd. Technical Momentum Shifts Signal Mild Bullish Outlook Amid Mixed Indicators</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-25 02:52:45,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQaE82NFFlZlctbXRWUjBMQm5HWHExcjZYNm5xeU5WZ2JEbUlsQ3UwY3hsa0RCNW9keEctbGl2dWc2a0lKTG90RzR6ZHQ5UFZQTkdnQkN1RTBNNkpaU3BuQ3NOWV9RNEdTRl90eWNHYnd6TVg3VWp2UDcxSENtNUFOWURuMDhwS2l1S1cyTnFrVHR4QTNhUHd4c1JNaHFleFRURlc1ZEk0V0VyOXlkMVZkZ0JHVjJWUU5fcm1CaGRHMUp2LUNuS01rV0NZWVVxLUtvQlE4c1F0dTlkUQ?oc=5
ATUL,Atul Limited,Atul Ltd Acquires 26.30% Stake in Torrent Urja 39 Pvt Ltd for ₹13.86 Crores - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNNm9rX0k5T1BTSkJhTHhHYUY1c1FPcDU2bVIyVjl4OE9JSUhUaXpicUVNX0lOeE9WNVJVeDRaSHc3Vlp3SW9CVE1TcDJhYmZmQWZfeW1jZDBlUlhvTUJHSkpKdEZneFBXWVhFYWFXeDFkb1I5dV8zbEFacUJLcjU2c0hLNGh1S3R5czJWTEYtV1NXdXVHUWJxRFFUQW92ejRWUXNZbU5zVmlUbzJoYjFXUWI3bDRYdklTYnI5cDd0Wk5hR0dhNklLNG5HUXRNUQ?oc=5"" target=""_blank"">Atul Ltd Acquires 26.30% Stake in Torrent Urja 39 Pvt Ltd for ₹13.86 Crores</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxNNm9rX0k5T1BTSkJhTHhHYUY1c1FPcDU2bVIyVjl4OE9JSUhUaXpicUVNX0lOeE9WNVJVeDRaSHc3Vlp3SW9CVE1TcDJhYmZmQWZfeW1jZDBlUlhvTUJHSkpKdEZneFBXWVhFYWFXeDFkb1I5dV8zbEFacUJLcjU2c0hLNGh1S3R5czJWTEYtV1NXdXVHUWJxRFFUQW92ejRWUXNZbU5zVmlUbzJoYjFXUWI3bDRYdklTYnI5cDd0Wk5hR0dhNklLNG5HUXRNUQ?oc=5
ATUL,Atul Limited,Atul Ltd. Downgraded to Sell Amid Mixed Technicals and Valuation Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPdUpzb3dSUnp0Rjk4NGFRZHVSVGpycTk3X2YycFNGaXk0TERXTFJuSWM3eGlJMGhlSEI3MDhWMmRwanNFMHUwSnZSM3NyM04xakNLMVVhUlgxNDN6aTh5TlBOMXJlN3FSeWNnVUJNQ0VLdlhDdi04Z04yQ2VrY2oxTFpGNTJZclYxOHVUbHRGeXhQSnhYVXJwRVlOWjdEazV1T1NXdzFkd1pkRVUwdDFnM2lIWjZQVTFzdjdUdTJOcUFxTnk4RmF4QTNEanhRaUU?oc=5"" target=""_blank"">Atul Ltd. Downgraded to Sell Amid Mixed Technicals and Valuation Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 04:00:38,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxPdUpzb3dSUnp0Rjk4NGFRZHVSVGpycTk3X2YycFNGaXk0TERXTFJuSWM3eGlJMGhlSEI3MDhWMmRwanNFMHUwSnZSM3NyM04xakNLMVVhUlgxNDN6aTh5TlBOMXJlN3FSeWNnVUJNQ0VLdlhDdi04Z04yQ2VrY2oxTFpGNTJZclYxOHVUbHRGeXhQSnhYVXJwRVlOWjdEazV1T1NXdzFkd1pkRVUwdDFnM2lIWjZQVTFzdjdUdTJOcUFxTnk4RmF4QTNEanhRaUU?oc=5
ATUL,Atul Limited,Atul Limited Reports Robust Q2 FY2026 Results with 13.5% Revenue Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNRDR1MElJQ0haQXkxbFlva21LNlhRcmstYVk0Y0c2SVJNem1DWkxtb3ZqamhiSnlJWVU5aGpSRzJ2elJFZEsyRnRmNm9tNmJhQnRDMnVBR044THVoa2FGWEpHTGJTTElVY1J6S3BHUTRreDZSZGZ6Q2ZxUEVwWDlzUTJhMEhublFzWTFhU0FobllQVWxyVTdMcW1IeGxockxVdm1IaWFhM3poZU9TSm5PcEpmeVVfT3hEUkVFMHUxNzhSdlgx?oc=5"" target=""_blank"">Atul Limited Reports Robust Q2 FY2026 Results with 13.5% Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-17 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxNRDR1MElJQ0haQXkxbFlva21LNlhRcmstYVk0Y0c2SVJNem1DWkxtb3ZqamhiSnlJWVU5aGpSRzJ2elJFZEsyRnRmNm9tNmJhQnRDMnVBR044THVoa2FGWEpHTGJTTElVY1J6S3BHUTRreDZSZGZ6Q2ZxUEVwWDlzUTJhMEhublFzWTFhU0FobllQVWxyVTdMcW1IeGxockxVdm1IaWFhM3poZU9TSm5PcEpmeVVfT3hEUkVFMHUxNzhSdlgx?oc=5
ATUL,Atul Limited,Atul Ltd. Q3 FY26: Strong Revenue Growth Overshadowed by Margin Pressure and Technical Weakness - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOYkxTeENHYm0ybFJVbDFISU0yY3dDR29GQTR4dkpNYnQ0a2d2QkRaYUpld1c0OHNKSkpENE9haURJZ1BTblNjSm1jdF9UUmJoTGJEbDFOZ3ltMTF6NlotNDA1UWpYUlB5RjlXZmNqeFNHWjRDWVNiZHVPLVQ2b08tenMtMm9yNmd3cmNQNlpUNzc4ektlc1B5eWF4RlhGUUozMF91dHRQTVRvc0lrYkZ4U05KLUV3SkVveU95TFNNY01lN1lFVzNwN3pZckRKeVRBamZZT2N6QWJXMFZadG5sT2xZdTA?oc=5"" target=""_blank"">Atul Ltd. Q3 FY26: Strong Revenue Growth Overshadowed by Margin Pressure and Technical Weakness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-23 12:47:53,Markets Mojo,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOYkxTeENHYm0ybFJVbDFISU0yY3dDR29GQTR4dkpNYnQ0a2d2QkRaYUpld1c0OHNKSkpENE9haURJZ1BTblNjSm1jdF9UUmJoTGJEbDFOZ3ltMTF6NlotNDA1UWpYUlB5RjlXZmNqeFNHWjRDWVNiZHVPLVQ2b08tenMtMm9yNmd3cmNQNlpUNzc4ektlc1B5eWF4RlhGUUozMF91dHRQTVRvc0lrYkZ4U05KLUV3SkVveU95TFNNY01lN1lFVzNwN3pZckRKeVRBamZZT2N6QWJXMFZadG5sT2xZdTA?oc=5
ATUL,Atul Limited,Atul Limited Receives ₹16.77 Crore GST Demand and Penalty Notice from Surat Authorities - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPODVxQkVXbkZUanAtbDFlaXhWN21EVXJwS050Wl9LTklCalYtVmtEZmdFVkhVTy05RGdqdGt2anVjLTFyWno2dmNGMmhYVlRnMnJ5UjFTdUlBZWFzVEdYaW5zUGlSS2VKWmlVRzlmWkw1SVJjLXp2VU5LRE5qRXZ0LWxwa1ZUcjhtcFFBbjNYclhrT2MtY0xfRE1xNmpOX0FXTUticEZEM3ZMMTZEc0g2R0pOX1VfSDlIU0x3TFpmUTVBSkRaQXVKaGVyaTFnMFVLb1plTHNNSQ?oc=5"" target=""_blank"">Atul Limited Receives ₹16.77 Crore GST Demand and Penalty Notice from Surat Authorities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-01 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPODVxQkVXbkZUanAtbDFlaXhWN21EVXJwS050Wl9LTklCalYtVmtEZmdFVkhVTy05RGdqdGt2anVjLTFyWno2dmNGMmhYVlRnMnJ5UjFTdUlBZWFzVEdYaW5zUGlSS2VKWmlVRzlmWkw1SVJjLXp2VU5LRE5qRXZ0LWxwa1ZUcjhtcFFBbjNYclhrT2MtY0xfRE1xNmpOX0FXTUticEZEM3ZMMTZEc0g2R0pOX1VfSDlIU0x3TFpmUTVBSkRaQXVKaGVyaTFnMFVLb1plTHNNSQ?oc=5
ATUL,Atul Limited,Atul Ltd. Q2 FY26: Strong Profit Surge Masks Underlying Valuation Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQcUJNX2h1aWFCNmM0MVhwam9PS3BfejdpNnFLcTlTVlRhdWdoaFZUcGNFZ0IyV2FrVEg5eWZBVFZHV1RLSDV1cGZadVJlWmtiT0NsM3VtNGlCdklydk1hOHU1VzlMeERGeVVzd0MwSzR6cjNJUGVneHhsb3VoZUZ2bkxRdlE3QTZMRkFaaF9ucFNZaWhOaVhEcmZGQjVJR1VwYzJCMHVYSUlvQ2RzWFJsX0ppNE9TcUZKSU4zdEhhRDNFLW13VFdPcg?oc=5"" target=""_blank"">Atul Ltd. Q2 FY26: Strong Profit Surge Masks Underlying Valuation Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-17 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQcUJNX2h1aWFCNmM0MVhwam9PS3BfejdpNnFLcTlTVlRhdWdoaFZUcGNFZ0IyV2FrVEg5eWZBVFZHV1RLSDV1cGZadVJlWmtiT0NsM3VtNGlCdklydk1hOHU1VzlMeERGeVVzd0MwSzR6cjNJUGVneHhsb3VoZUZ2bkxRdlE3QTZMRkFaaF9ucFNZaWhOaVhEcmZGQjVJR1VwYzJCMHVYSUlvQ2RzWFJsX0ppNE9TcUZKSU4zdEhhRDNFLW13VFdPcg?oc=5
ATUL,Atul Limited,Atul Limited Appoints Shantanu Khosla as Independent Director for Five-Year Term - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOeWpsRFNLT1hJbjJwTkFXY2w0bnZnTVRjNmUxN3dReVRtY29Pb1d1bHBzXzAwSXZHTG9mY005Tlo4QXdnNkVodWFmclFJN0o1Uy1FR3c1WWUxZ3B0QU5Wb3ppdUlqV1pBam0xamNEWFB0R3hWZFlxZWJwMGVwaE5XdFFNV2VvZDZ5MWRTRGRGc0d0ei0tVXBMbnV5LXRLOGkyOFM5RmRBZGxXRlBISW1mTldBcnFoTWtLQmVrYWpfb2poT19CaVZSbnVEbzBRWDQ?oc=5"" target=""_blank"">Atul Limited Appoints Shantanu Khosla as Independent Director for Five-Year Term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-17 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxOeWpsRFNLT1hJbjJwTkFXY2w0bnZnTVRjNmUxN3dReVRtY29Pb1d1bHBzXzAwSXZHTG9mY005Tlo4QXdnNkVodWFmclFJN0o1Uy1FR3c1WWUxZ3B0QU5Wb3ppdUlqV1pBam0xamNEWFB0R3hWZFlxZWJwMGVwaE5XdFFNV2VvZDZ5MWRTRGRGc0d0ei0tVXBMbnV5LXRLOGkyOFM5RmRBZGxXRlBISW1mTldBcnFoTWtLQmVrYWpfb2poT19CaVZSbnVEbzBRWDQ?oc=5
ATUL,Atul Limited,Atul Ltd. is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNZ1V0Y28xUTlfRTk5N3M0c2lPUkhVZGZ0UHFOTjM4NURoUjdjRVd1TFp2c3BvcUQzTEdyZXhLMV9nRTR0WDdST2Y0T0JMcTh4N2dZUzJaaUxiMVpvWDlmSHZzUmI0eS1lUnF3aW51VUpDd1YwSjF2bG9DeVBGZy1IclJzc3BpWXlMUDJaV1NscmJNWDBJTTN3Y3ZtNDhTUTg3?oc=5"" target=""_blank"">Atul Ltd. is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-11 04:55:45,Markets Mojo,https://news.google.com/rss/articles/CBMioAFBVV95cUxNZ1V0Y28xUTlfRTk5N3M0c2lPUkhVZGZ0UHFOTjM4NURoUjdjRVd1TFp2c3BvcUQzTEdyZXhLMV9nRTR0WDdST2Y0T0JMcTh4N2dZUzJaaUxiMVpvWDlmSHZzUmI0eS1lUnF3aW51VUpDd1YwSjF2bG9DeVBGZy1IclJzc3BpWXlMUDJaV1NscmJNWDBJTTN3Y3ZtNDhTUTg3?oc=5
ATUL,Atul Limited,Atul Ltd. Shows Short-Term Gains Amid Long-Term Performance Challenges in Chemicals Sector - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOVC1TbDFyZlBqbUlFT3gtU2RNdEptOGlFSk90dmlvN2w1TU5zc3RsMm9nLVdyRHZRVDFud25UMnRaWUJTbDBQdnRncTlNVnZlZjBaaGlkb3VwVUhuVndyTFFpQ2NRX1dzdHMxZVRzZng5WkM5T0puYVpFTDRKRHhLemVlUmlTb2h2OVdvUzB6VEJHNmRtM3cxclNpeG9xU25SbzhnVXhOUDktZUUxQVY1Yk05SVFNSUNpczY4emZyNDl3UDI1cEtBc1pjVDh5RDQ?oc=5"" target=""_blank"">Atul Ltd. Shows Short-Term Gains Amid Long-Term Performance Challenges in Chemicals Sector</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-04-11 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxOVC1TbDFyZlBqbUlFT3gtU2RNdEptOGlFSk90dmlvN2w1TU5zc3RsMm9nLVdyRHZRVDFud25UMnRaWUJTbDBQdnRncTlNVnZlZjBaaGlkb3VwVUhuVndyTFFpQ2NRX1dzdHMxZVRzZng5WkM5T0puYVpFTDRKRHhLemVlUmlTb2h2OVdvUzB6VEJHNmRtM3cxclNpeG9xU25SbzhnVXhOUDktZUUxQVY1Yk05SVFNSUNpczY4emZyNDl3UDI1cEtBc1pjVDh5RDQ?oc=5
ATUL,Atul Limited,"Atul Ltd Q1 Results: Net profit rises 14% to ₹128 crore, margin shrinks - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOcHNUbUJlaFNsejZ3eEN0aTVIYmo1V3RtbkVwQkJaaUFzNjhaUDVKc3cycnJHUUROaW5OWVlqSXhNLWJ6R3ViMTZKVDlHclVDcmVZN0g2WVpYcWF5R3hTd2JfanU4alBVNi1nWW1Hd1NyWmg3d2l1dDlUTnBJZ0tkcGViZHEyU2tjVDNTT0g1cWRwM0RsYVdaRVFiVG5vNmppUE9SMU0tRVhqU3VEdHU0SmNlRVdqTG8zTmfSAb8BQVVfeXFMTWVCN1NHN3czRkxmQ2hNWkNvSGJ2RzNSdk44aGlSU2ZoVVNxZHBwWFhmd0h0czFTVV92WmtxRXd1ejdMc1EwdnpBcUNreldvdDFkS1BwTFBmVXE5MzR2QW5BOVM5ejlyRi1yV0FqWmFnenpxcVk4cWdIMW5XYlFKM0JleHpJczhaRFN1ZjRLVlFLbVplQ3c5OTU3YjhGQnRrMkJNRmxzZ045NDNBM05pUXBLYjBXMWJUYnZXQWxQZ2c?oc=5"" target=""_blank"">Atul Ltd Q1 Results: Net profit rises 14% to ₹128 crore, margin shrinks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-07-18 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiugFBVV95cUxOcHNUbUJlaFNsejZ3eEN0aTVIYmo1V3RtbkVwQkJaaUFzNjhaUDVKc3cycnJHUUROaW5OWVlqSXhNLWJ6R3ViMTZKVDlHclVDcmVZN0g2WVpYcWF5R3hTd2JfanU4alBVNi1nWW1Hd1NyWmg3d2l1dDlUTnBJZ0tkcGViZHEyU2tjVDNTT0g1cWRwM0RsYVdaRVFiVG5vNmppUE9SMU0tRVhqU3VEdHU0SmNlRVdqTG8zTmfSAb8BQVVfeXFMTWVCN1NHN3czRkxmQ2hNWkNvSGJ2RzNSdk44aGlSU2ZoVVNxZHBwWFhmd0h0czFTVV92WmtxRXd1ejdMc1EwdnpBcUNreldvdDFkS1BwTFBmVXE5MzR2QW5BOVM5ejlyRi1yV0FqWmFnenpxcVk4cWdIMW5XYlFKM0JleHpJczhaRFN1ZjRLVlFLbVplQ3c5OTU3YjhGQnRrMkJNRmxzZ045NDNBM05pUXBLYjBXMWJUYnZXQWxQZ2c?oc=5
ATUL,Atul Limited,Atul shares slide 4% as Q1 margin contracts; check details here - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNX1JSZHhqOUlaOFVOTHM3emctNXgzb2puR21yUEs3d2MtbHpEQmZ3S1hmQVRHSG8wNmhCVl9nWTR5T3RrQkNYcm1tbXVzOTV2MDJIbUlINm5MVTVYemZZRXFzdEZaSFFPcWZTYk9jSDlvNGdzM3RxZVFDTGdYS2wtdGRjMWwwQ3dqRkUzV2ZMd1laRWhqUDczOF93UE5MWG1TeUpwVjc3amw2VVZHYXY0QUJfSnphNzM2RGo5ZWE5RHp3endRVjdXbVdqeFY2d1BuTVlzWtIB2gFBVV95cUxPcEc4MHhhTkd2YVZ3MDc0VTU3Nk5DY2pqZm9KS2ZVNTNHVGFkVFE0c3VJLUI5WThnYWcybXZnMDZjZmhxcUN5NFdJZy0wYS1FQkc3N3RKTmVZNVR0YVNNalRkYmRjenVqV0ppNXlzUi1xQkRldEYtZW54NlNEY1JsSFVMTzVhNWlpdVJncnJaOHNBRTJaT0tZWFdqMkMyODhrOWVncEZ2N2RlUnJlMG52NE9EZUptZDdKQV9NLXVsV0FqT00zS2Z2WkE4dmhJREl4ZFA2SHdkUkxhdw?oc=5"" target=""_blank"">Atul shares slide 4% as Q1 margin contracts; check details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-07-18 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNX1JSZHhqOUlaOFVOTHM3emctNXgzb2puR21yUEs3d2MtbHpEQmZ3S1hmQVRHSG8wNmhCVl9nWTR5T3RrQkNYcm1tbXVzOTV2MDJIbUlINm5MVTVYemZZRXFzdEZaSFFPcWZTYk9jSDlvNGdzM3RxZVFDTGdYS2wtdGRjMWwwQ3dqRkUzV2ZMd1laRWhqUDczOF93UE5MWG1TeUpwVjc3amw2VVZHYXY0QUJfSnphNzM2RGo5ZWE5RHp3endRVjdXbVdqeFY2d1BuTVlzWtIB2gFBVV95cUxPcEc4MHhhTkd2YVZ3MDc0VTU3Nk5DY2pqZm9KS2ZVNTNHVGFkVFE0c3VJLUI5WThnYWcybXZnMDZjZmhxcUN5NFdJZy0wYS1FQkc3N3RKTmVZNVR0YVNNalRkYmRjenVqV0ppNXlzUi1xQkRldEYtZW54NlNEY1JsSFVMTzVhNWlpdVJncnJaOHNBRTJaT0tZWFdqMkMyODhrOWVncEZ2N2RlUnJlMG52NE9EZUptZDdKQV9NLXVsV0FqT00zS2Z2WkE4dmhJREl4ZFA2SHdkUkxhdw?oc=5
ATUL,Atul Limited,Atul Ltd. is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOTFNjUWlkQU9NZ1hWb2tScFZZYnRSaFY3b0JjbzZvcm5JeFoxN1RJOXpkeFFpSWtlUnRFX3k4eFJreFBNWDdRcGZDSU1DaGExVHROc0JLcndFckE5NDQzb2VSOHhLQkxsbk8yY2Znbm1TaWxQS0Zha2E3VkdiTzZmWmEzcms3YmFNeFlnSA?oc=5"" target=""_blank"">Atul Ltd. is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-31 05:17:47,Markets Mojo,https://news.google.com/rss/articles/CBMijAFBVV95cUxOTFNjUWlkQU9NZ1hWb2tScFZZYnRSaFY3b0JjbzZvcm5JeFoxN1RJOXpkeFFpSWtlUnRFX3k4eFJreFBNWDdRcGZDSU1DaGExVHROc0JLcndFckE5NDQzb2VSOHhLQkxsbk8yY2Znbm1TaWxQS0Zha2E3VkdiTzZmWmEzcms3YmFNeFlnSA?oc=5
ATUL,Atul Limited,Atul Faces Potential Impact as EU Imposes Anti-Dumping Tariffs on Epoxy Resins - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQb1NmU1ZZa1RKeWxMRzlGR3ZKR1ExMVZmTWIxWGFLV2RmT1dONFZoUXZPLURneEJEdUNsZW9MT0V4ampWX2x5aDNXNEtVbHZlWC1Xem1QN3U3N3h2VDBiYVp5ZEhad3ltUFRMN3lWRlRKeTYxNEpUVVBBNUZmbDZPbWptWXh0ak95UEp4Q1Fab0RMLTd0WGJXS0RBaE01bkc3R3ZKUGxVTVdsaHczdmFqLXpieTRjc3ZwZk8xNHJWb2c1TDZ6WlVXZTB4WUo?oc=5"" target=""_blank"">Atul Faces Potential Impact as EU Imposes Anti-Dumping Tariffs on Epoxy Resins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-28 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxQb1NmU1ZZa1RKeWxMRzlGR3ZKR1ExMVZmTWIxWGFLV2RmT1dONFZoUXZPLURneEJEdUNsZW9MT0V4ampWX2x5aDNXNEtVbHZlWC1Xem1QN3U3N3h2VDBiYVp5ZEhad3ltUFRMN3lWRlRKeTYxNEpUVVBBNUZmbDZPbWptWXh0ak95UEp4Q1Fab0RMLTd0WGJXS0RBaE01bkc3R3ZKUGxVTVdsaHczdmFqLXpieTRjc3ZwZk8xNHJWb2c1TDZ6WlVXZTB4WUo?oc=5
ATUL,Atul Limited,"Atul shares surge 4% after Emkay sees stock touching ₹8,500 on favourable valuations, risk-reward - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNTUJPdWVkeFZWOU9OUkdZMm55cVNyUWE3UFpQMHJoT29qSEJRc1dUc3J0ZHlhVjdhNVA2bExJZnFCam5FTThsVEZ6WXpCSWxrQ0d3WFZQczlyM2xHdDd2VHBzZHg1c0d6ODF4YkVKSVpXandycEpHRi1QMGVRMnJqT3ZZdDZYTjVoci0yMHoyLUJDUGJFRzloZ2FoOUxQa1hjMHF2SlNtNWRNNkFMd3hoR3duUG43dTgtRDlNNlVKelJLSEJITTluY0VDQ2E2MlhLUG5kUllERVlEQXdaVm4tRGtJd9IB6AFBVV95cUxOclhZSzQ1YXlKSmE5SWo5WkJXLV80eUh6b0RCaU1RdUtMenNoeEhmemRGMTIwRF9PRHBCT0lxQVhURHNjczlwXzk0aW9SYlg4b3Q4VHNvbHhnUHMzcWZqWEVpSjRnNlJGeXBWb05BWEtoMTk4UjZ6TV9sS1lXZWIyR25Sd2IzTFpVV2hSaHpNR3pkemQzbVBvbjNVWjR3eE11X0NYOTRGbEVOSlhGcEpBUW5TZ1h0U3J1WnNOS2ZMbERhblJrWUxXamtETHpPR3Q4bGZIaUtzRE9GenA1YWpZdWNoYjhobVRI?oc=5"" target=""_blank"">Atul shares surge 4% after Emkay sees stock touching ₹8,500 on favourable valuations, risk-reward</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-04-23 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNTUJPdWVkeFZWOU9OUkdZMm55cVNyUWE3UFpQMHJoT29qSEJRc1dUc3J0ZHlhVjdhNVA2bExJZnFCam5FTThsVEZ6WXpCSWxrQ0d3WFZQczlyM2xHdDd2VHBzZHg1c0d6ODF4YkVKSVpXandycEpHRi1QMGVRMnJqT3ZZdDZYTjVoci0yMHoyLUJDUGJFRzloZ2FoOUxQa1hjMHF2SlNtNWRNNkFMd3hoR3duUG43dTgtRDlNNlVKelJLSEJITTluY0VDQ2E2MlhLUG5kUllERVlEQXdaVm4tRGtJd9IB6AFBVV95cUxOclhZSzQ1YXlKSmE5SWo5WkJXLV80eUh6b0RCaU1RdUtMenNoeEhmemRGMTIwRF9PRHBCT0lxQVhURHNjczlwXzk0aW9SYlg4b3Q4VHNvbHhnUHMzcWZqWEVpSjRnNlJGeXBWb05BWEtoMTk4UjZ6TV9sS1lXZWIyR25Sd2IzTFpVV2hSaHpNR3pkemQzbVBvbjNVWjR3eE11X0NYOTRGbEVOSlhGcEpBUW5TZ1h0U3J1WnNOS2ZMbERhblJrWUxXamtETHpPR3Q4bGZIaUtzRE9GenA1YWpZdWNoYjhobVRI?oc=5
ATUL,Atul Limited,Atul Ltd Q3 FY26 Results – Profit After Tax at ₹121.15 Crore - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNRnFXeUtVdEE1bnRyajJUR28zb3lTZ0xBajVBZ3lxcml5aktOVHhvVkVMQWJVamo4WDNGdDNZS0R2U2NYVTZQUkNkbHhTdkp0TTFaazVqZlRwZW4yY0ZSTC1Ld21FR2xIelBmQUJjazlOQ2tjdlZyMFQ4My1kVU5hZDFQdGhyYWtvZkZCYm9NZDJlSWM?oc=5"" target=""_blank"">Atul Ltd Q3 FY26 Results – Profit After Tax at ₹121.15 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-01-23 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMikwFBVV95cUxNRnFXeUtVdEE1bnRyajJUR28zb3lTZ0xBajVBZ3lxcml5aktOVHhvVkVMQWJVamo4WDNGdDNZS0R2U2NYVTZQUkNkbHhTdkp0TTFaazVqZlRwZW4yY0ZSTC1Ld21FR2xIelBmQUJjazlOQ2tjdlZyMFQ4My1kVU5hZDFQdGhyYWtvZkZCYm9NZDJlSWM?oc=5
