scrip,company,headline,summary,published_date,source,url
PREMIER,Premier Limited,Premier Ltd Shares Plunge to Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOVzlGbHhFWjVlZUwwWWVjYUJISlRZdVE0YkNxRl9rWGJ4TFBfTldUUDZVMnlBRmwtMDNXXzVHTUk5Q2o1UWtQU0MzaHBXbHVYM3ZWMVBKRndnR0FLRFl4NGZ3R0J6UHNWTlV1T01aQXI0dHJHOXczUnRRVHBpRW1NUGdhVkk0N2dTa250eUVfWWNnclFHaW41ZnE1U3d6VFZ6aWhzbDJNcUdPZ2ZGRHJRVThWeTJ2ZndrX245MnhGZ0ZQaGtXTHlN?oc=5"" target=""_blank"">Premier Ltd Shares Plunge to Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 13:44:01,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxOVzlGbHhFWjVlZUwwWWVjYUJISlRZdVE0YkNxRl9rWGJ4TFBfTldUUDZVMnlBRmwtMDNXXzVHTUk5Q2o1UWtQU0MzaHBXbHVYM3ZWMVBKRndnR0FLRFl4NGZ3R0J6UHNWTlV1T01aQXI0dHJHOXczUnRRVHBpRW1NUGdhVkk0N2dTa250eUVfWWNnclFHaW41ZnE1U3d6VFZ6aWhzbDJNcUdPZ2ZGRHJRVThWeTJ2ZndrX245MnhGZ0ZQaGtXTHlN?oc=5
PREMIER,Premier Limited,"Premier Energies Rises 2% on ₹2,703 Cr Solar PV Orders - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5DWjlaRlFMb24tTWNMMUdvRDM0T0U3NEJmZ1lQWkxWR2lQUUNsdVF5emFzWVM2dXFaS0RPNWhWMUtjdEhyN29zZnQyMXJBT20ySGc0YkEycl9Ea3FfQ21RZkhzb01QZkpEZFNHbHNrdmRCei1pOXc?oc=5"" target=""_blank"">Premier Energies Rises 2% on ₹2,703 Cr Solar PV Orders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-01 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMidkFVX3lxTE5DWjlaRlFMb24tTWNMMUdvRDM0T0U3NEJmZ1lQWkxWR2lQUUNsdVF5emFzWVM2dXFaS0RPNWhWMUtjdEhyN29zZnQyMXJBT20ySGc0YkEycl9Ea3FfQ21RZkhzb01QZkpEZFNHbHNrdmRCei1pOXc?oc=5
PREMIER,Premier Limited,Premier Ltd Shares Plunge to Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOR3J0QzhlX2RyeHR4X19uaXVFSzdfdGRrRDQyMmxJazdWSzl1bVBXaTlLVHdFTkhmZDVrZnRXbHNjUGpQUGxLUWRSaWdBT1d1WEoxUE1zdmVoTFRQbTJ3REl5V2lhTlpvcmt5eVhLeTBoZHdZemV3TldfNERvaVJxSl8zbHNidUx1V1o3Sm9WTFlrbGtZc1YzVFJ6bVNVOWhWd3pGallkWi1Ka3RvZXBlcjdmeTctSEEyT3F4Ql8tMnJsSkE0ZHpJ?oc=5"" target=""_blank"">Premier Ltd Shares Plunge to Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 05:40:55,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxOR3J0QzhlX2RyeHR4X19uaXVFSzdfdGRrRDQyMmxJazdWSzl1bVBXaTlLVHdFTkhmZDVrZnRXbHNjUGpQUGxLUWRSaWdBT1d1WEoxUE1zdmVoTFRQbTJ3REl5V2lhTlpvcmt5eVhLeTBoZHdZemV3TldfNERvaVJxSl8zbHNidUx1V1o3Sm9WTFlrbGtZc1YzVFJ6bVNVOWhWd3pGallkWi1Ka3RvZXBlcjdmeTctSEEyT3F4Ql8tMnJsSkE0ZHpJ?oc=5
PREMIER,Premier Limited,"With a 68% stake, Premier Energies Limited (NSE:PREMIERENE) insiders have a lot riding on the company - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNaFhWalZzZy1vU3BTNS0tbHdGU1lvdlpXdFBLeFVYbWVXYWowbm1mOUZKbFNsRVEwcFZ5REozNmpRU2J1QUlfZkJlQkVHcjdLY0lDd2VlbHYzMl9sYjJMam1iVWRuRU9tY2FrWnRaZmtfanFudDh4TEl4N2FKazAzMGMyb3FtOEozaFNFaUNWTFU5X1FSLVBZODdicGhvb2YzWnJnNUtIc3J0cHhDQ0hhY2N0cnQtaC1nZ0M5WngxeThvMkhYeGZZYmxudWRvWXNDaU1RWGp6SWw4OVI3WXRTU1lGOENzdw?oc=5"" target=""_blank"">With a 68% stake, Premier Energies Limited (NSE:PREMIERENE) insiders have a lot riding on the company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-01 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNaFhWalZzZy1vU3BTNS0tbHdGU1lvdlpXdFBLeFVYbWVXYWowbm1mOUZKbFNsRVEwcFZ5REozNmpRU2J1QUlfZkJlQkVHcjdLY0lDd2VlbHYzMl9sYjJMam1iVWRuRU9tY2FrWnRaZmtfanFudDh4TEl4N2FKazAzMGMyb3FtOEozaFNFaUNWTFU5X1FSLVBZODdicGhvb2YzWnJnNUtIc3J0cHhDQ0hhY2N0cnQtaC1nZ0M5WngxeThvMkhYeGZZYmxudWRvWXNDaU1RWGp6SWw4OVI3WXRTU1lGOENzdw?oc=5
PREMIER,Premier Limited,Premier Polyfilm Limited: Promoter Group Member Completes Share Transactions - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPd0dHb2Y2clpBcmh6RjFiZndjQVhaMFNLOGFoY1g4Q1h4dTJjQTc3Z1JtRVJueXFSZzhILTJtTDZEWGVGa2Z0RHdXU2RRRnNwRDRrRlBBeVU4MFRPbDRlbnl6cjF1VlZfZ3ZwSEVqcmJnOUJ0T19lNkVZck02ZTVCSFJUVl8tQ0tuTWlWdzRtelpmdndIQzFTbW9QbHV3WjdNQnJwYVVTUWphRFd0aVBnczRPOUhpTlZ0OFB5TGFvbDBDZWs5b203RDFES0tLU2ROcmkxY1dCd2NiWU1VX0dfNlpmdS1WVUJUYkxNQm9kZ0gyam1GOFpBVllNVXNUTUJT?oc=5"" target=""_blank"">Premier Polyfilm Limited: Promoter Group Member Completes Share Transactions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-01 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMigAJBVV95cUxPd0dHb2Y2clpBcmh6RjFiZndjQVhaMFNLOGFoY1g4Q1h4dTJjQTc3Z1JtRVJueXFSZzhILTJtTDZEWGVGa2Z0RHdXU2RRRnNwRDRrRlBBeVU4MFRPbDRlbnl6cjF1VlZfZ3ZwSEVqcmJnOUJ0T19lNkVZck02ZTVCSFJUVl8tQ0tuTWlWdzRtelpmdndIQzFTbW9QbHV3WjdNQnJwYVVTUWphRFd0aVBnczRPOUhpTlZ0OFB5TGFvbDBDZWs5b203RDFES0tLU2ROcmkxY1dCd2NiWU1VX0dfNlpmdS1WVUJUYkxNQm9kZ0gyam1GOFpBVllNVXNUTUJT?oc=5
PREMIER,Premier Limited,Premier Ltd Shares Plunge to Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNRGkzWmh5ZFd3RXNyWGdFVWFDMHU2eS1KVjRya2pialBDS3JLNWxWNVM3dTdyYWJiRXNQMDlzTUotc3duNmVGSEgyV3pXWkpBLWltTm1JemlNMkh4NzFVdUtiUzdCZEdyUjdWaXZxUkdpc0pjYTNSd3hXSUhpY1FEcUwzODBaNkN4MDVzOFI2TkJqTGp2VjZYU3FYaDdkd1FjZV9UY2xKb2d4ZFNQTjJUc0c0OE1RVWhVSlUyc01LaGVhNVpSS1lF?oc=5"" target=""_blank"">Premier Ltd Shares Plunge to Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 06:41:41,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxNRGkzWmh5ZFd3RXNyWGdFVWFDMHU2eS1KVjRya2pialBDS3JLNWxWNVM3dTdyYWJiRXNQMDlzTUotc3duNmVGSEgyV3pXWkpBLWltTm1JemlNMkh4NzFVdUtiUzdCZEdyUjdWaXZxUkdpc0pjYTNSd3hXSUhpY1FEcUwzODBaNkN4MDVzOFI2TkJqTGp2VjZYU3FYaDdkd1FjZV9UY2xKb2d4ZFNQTjJUc0c0OE1RVWhVSlUyc01LaGVhNVpSS1lF?oc=5
PREMIER,Premier Limited,Is Premier Explosives Limited's (NSE:PREMEXPLN) Stock's Recent Performance Being Led By Its Attractive Financial Prospects? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQVXNBWDhnc1NNZnRydk9abnozSW5RSkFaU1dCMlhfN1piWllmLXJTZHNSeWhJS2dZT29vdFpGU2RzaFltWURNRlUtdGVLTElJbzdOc2l6RkQyRDFQclh4N29meXlhYmcwNWxWZkF2cENkbWVBWVBBNkxiMmpwOGFSRFpYVF93WTFZaHd2ZkY3VkY1VzZpdjNYOVNEN2hOanFaTXp4cUFBNndmV3VTa3JkbXZwaU01bTRXNlNQSEtrajdSODNweHZhekltS0xZUVRQbkdYUUdWdmFjby1aWlBFLQ?oc=5"" target=""_blank"">Is Premier Explosives Limited's (NSE:PREMEXPLN) Stock's Recent Performance Being Led By Its Attractive Financial Prospects?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-18 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQVXNBWDhnc1NNZnRydk9abnozSW5RSkFaU1dCMlhfN1piWllmLXJTZHNSeWhJS2dZT29vdFpGU2RzaFltWURNRlUtdGVLTElJbzdOc2l6RkQyRDFQclh4N29meXlhYmcwNWxWZkF2cENkbWVBWVBBNkxiMmpwOGFSRFpYVF93WTFZaHd2ZkY3VkY1VzZpdjNYOVNEN2hOanFaTXp4cUFBNndmV3VTa3JkbXZwaU01bTRXNlNQSEtrajdSODNweHZhekltS0xZUVRQbkdYUUdWdmFjby1aWlBFLQ?oc=5
PREMIER,Premier Limited,Premier Explosives Wins ₹16.4 Cr Export Order; Stock Up - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOTjFjX2NReU9LRTFZSmhWRU9Zc2hRYWFZZjJRbFRwTHlRMi12RGoyMjFWbkVyMGJYU1dzNjROaXUtdlBTTDJ4WkdPZExYQVViYTRFb0NQeXpMcTF3WmpPdWdHY25uZG1iS1lOYXpiZUNlVG5oOEh0Y3VuRTZxcU1Na0tmS24?oc=5"" target=""_blank"">Premier Explosives Wins ₹16.4 Cr Export Order; Stock Up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-12 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMihAFBVV95cUxOTjFjX2NReU9LRTFZSmhWRU9Zc2hRYWFZZjJRbFRwTHlRMi12RGoyMjFWbkVyMGJYU1dzNjROaXUtdlBTTDJ4WkdPZExYQVViYTRFb0NQeXpMcTF3WmpPdWdHY25uZG1iS1lOYXpiZUNlVG5oOEh0Y3VuRTZxcU1Na0tmS24?oc=5
PREMIER,Premier Limited,Premier Ltd Shares Plunge to Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOekxJUnBkRDF3ckV2WmJnYWxFSmRNa1BLY01fMjR2em10djBXQlU2YnZINEU5alA5cnQ2ZDZlTzlBX0h2bWItamlMUkZnSDQ5TUkzWGxzemIwc0lSeFR3aVRTRVlVb01TTkhIMy04N0pWdzNvUV92b3pNNE5aRERoQXJzMUhfWk1hUkViVG9hQUtxWkJvWG1rU3ZmRjlKZnNBbm1CbkozN1lyaXRjZzlXMEdiMk0wVGVYZTRFdWtJOGNwRUE0U2hF?oc=5"" target=""_blank"">Premier Ltd Shares Plunge to Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-19 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxOekxJUnBkRDF3ckV2WmJnYWxFSmRNa1BLY01fMjR2em10djBXQlU2YnZINEU5alA5cnQ2ZDZlTzlBX0h2bWItamlMUkZnSDQ5TUkzWGxzemIwc0lSeFR3aVRTRVlVb01TTkhIMy04N0pWdzNvUV92b3pNNE5aRERoQXJzMUhfWk1hUkViVG9hQUtxWkJvWG1rU3ZmRjlKZnNBbm1CbkozN1lyaXRjZzlXMEdiMk0wVGVYZTRFdWtJOGNwRUE0U2hF?oc=5
PREMIER,Premier Limited,Premier Ltd Surges to Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNWE1XNFZsUWduT1VfNjlfTVdfN2I1X0ZOeE5EU0NfSG1sRWJLMUtYSUoxa1g2MWpJOTc1NkRqOUhBTE9pLXB3RUhjdERtZ0lqYVI1ZnBNZUpoRGJSMXB6dGIwdWhSZnRKdmZxVDhTaVF2djhTb2RGcTdLZmNvem1fQWFTZHRJM2xSX0lWbmVvQk5WTmM1amdodlpoYVdlMXhYWi12RlozdDdocjdPYWFSY2JsSzNCUUR4UndXa3hn?oc=5"" target=""_blank"">Premier Ltd Surges to Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivgFBVV95cUxNWE1XNFZsUWduT1VfNjlfTVdfN2I1X0ZOeE5EU0NfSG1sRWJLMUtYSUoxa1g2MWpJOTc1NkRqOUhBTE9pLXB3RUhjdERtZ0lqYVI1ZnBNZUpoRGJSMXB6dGIwdWhSZnRKdmZxVDhTaVF2djhTb2RGcTdLZmNvem1fQWFTZHRJM2xSX0lWbmVvQk5WTmM1amdodlpoYVdlMXhYWi12RlozdDdocjdPYWFSY2JsSzNCUUR4UndXa3hn?oc=5
