scrip,company,headline,summary,published_date,source,url
RTNPOWER,RattanIndia Power Limited,Technical Analysis of RattanIndia Power Limited (NSE:RTNPOWER) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5qR0xDXzkyYldMMVF4VXZzejh3MFJ1TlRXdjNwelE3UElJb19ZUlkybzZ4UkE5NEpDdktiT0prUEpiU2FEeVNSZ0hvSmRvcFlNTVEtclJFVWJveGdIMHd4M0d2YmhEYkloSW5jVA?oc=5"" target=""_blank"">Technical Analysis of RattanIndia Power Limited (NSE:RTNPOWER)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-01 18:07:57,TradingView,https://news.google.com/rss/articles/CBMibEFVX3lxTE5qR0xDXzkyYldMMVF4VXZzejh3MFJ1TlRXdjNwelE3UElJb19ZUlkybzZ4UkE5NEpDdktiT0prUEpiU2FEeVNSZ0hvSmRvcFlNTVEtclJFVWJveGdIMHd4M0d2YmhEYkloSW5jVA?oc=5
RTNPOWER,RattanIndia Power Limited,What Kind Of Shareholder Owns Most RattanIndia Power Limited (NSE:RTNPOWER) Stock? - Yahoo News,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPYkM5ZXoxN0VGWjFrYWNuMWpTNlVfNWk5RERLWm9FR2tIN2s5dC1xTHpyckpSV0RXS3h4QV9haUk0ajZlVDhXbEhUQmQzVXlOdm5LQVdMV3gwR1RYMDBrbmJnamZQN094SW53NFRyOENTb1NseUtiOFZGdGdCeXdjdFRR?oc=5"" target=""_blank"">What Kind Of Shareholder Owns Most RattanIndia Power Limited (NSE:RTNPOWER) Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo News</font>",2019-09-23 07:00:00,Yahoo News,https://news.google.com/rss/articles/CBMiggFBVV95cUxPYkM5ZXoxN0VGWjFrYWNuMWpTNlVfNWk5RERLWm9FR2tIN2s5dC1xTHpyckpSV0RXS3h4QV9haUk0ajZlVDhXbEhUQmQzVXlOdm5LQVdMV3gwR1RYMDBrbmJnamZQN094SW53NFRyOENTb1NseUtiOFZGdGdCeXdjdFRR?oc=5
RTNPOWER,RattanIndia Power Limited,Rattanindia Power Stock Price Forecast. Should You Buy RTNPOWER.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE8taTk3SWxiQmI5X0pGRklwZUxyMjByTDVMMFg2cDVWdFZCVlZtSFdNLW8xLWpYTWhNdjE1UW9XOWdrakp6blBoR3ZoRWo2dUxkZnc?oc=5"" target=""_blank"">Rattanindia Power Stock Price Forecast. Should You Buy RTNPOWER.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2020-12-14 12:29:37,StockInvest.us,https://news.google.com/rss/articles/CBMiUkFVX3lxTE8taTk3SWxiQmI5X0pGRklwZUxyMjByTDVMMFg2cDVWdFZCVlZtSFdNLW8xLWpYTWhNdjE1UW9XOWdrakp6blBoR3ZoRWo2dUxkZnc?oc=5
RTNPOWER,RattanIndia Power Limited,LiveIndia Markets Update: RattanIndia Power Trading Higher Amid Interest in Penny Energy Stocks - Live India,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQSDkzZnVsM01DcGJEUTBrZkxYQlk2dWUxMDRWa1VpRnhHZllQREJIWlFKeE9kbzY2M3BZam96U1puM3o2VXlVU2JlRmx3bU4tcUJLSmJ2Tnk0d20yX3lnb1ppV3BjX3RmajRKeU5UNVRBZnN5cW5VWGUxamt5Um9pSTdjNk85ZXMtRTBGTkNXZldJdExhdmtPVktscEpyY000TC1tVGxhVTRjaFc3RHdPQ0xfR0VRTUNxZ1pod0xuZWgwRUXSAcgBQVVfeXFMTV9pSDdpejhhcUlsZGI5b2dlTzF3Vm1LQjFGRndPZWxGR1Z4bUFIMFZmZExsd3UwX1Jua0FqXzM2bXhkcWFTQllIMHZaM0k2QjExVlpEN1UxR3Y3NktoLXl0NWVHYWt0Zm1PZTZrUVdGcVhJMGZTVTRCRWJURWczdnJPUkNZZVQtVi11cnF6WTlnU0l5Yll1Z29WajFrdGoxRjROZmRvWW9SQU0xbXhVZEJxM3NqdVR6SmFpZmJTZ1RuUDctd2tadkM?oc=5"" target=""_blank"">LiveIndia Markets Update: RattanIndia Power Trading Higher Amid Interest in Penny Energy Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Live India</font>",2025-07-01 07:00:00,Live India,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQSDkzZnVsM01DcGJEUTBrZkxYQlk2dWUxMDRWa1VpRnhHZllQREJIWlFKeE9kbzY2M3BZam96U1puM3o2VXlVU2JlRmx3bU4tcUJLSmJ2Tnk0d20yX3lnb1ppV3BjX3RmajRKeU5UNVRBZnN5cW5VWGUxamt5Um9pSTdjNk85ZXMtRTBGTkNXZldJdExhdmtPVktscEpyY000TC1tVGxhVTRjaFc3RHdPQ0xfR0VRTUNxZ1pod0xuZWgwRUXSAcgBQVVfeXFMTV9pSDdpejhhcUlsZGI5b2dlTzF3Vm1LQjFGRndPZWxGR1Z4bUFIMFZmZExsd3UwX1Jua0FqXzM2bXhkcWFTQllIMHZaM0k2QjExVlpEN1UxR3Y3NktoLXl0NWVHYWt0Zm1PZTZrUVdGcVhJMGZTVTRCRWJURWczdnJPUkNZZVQtVi11cnF6WTlnU0l5Yll1Z29WajFrdGoxRjROZmRvWW9SQU0xbXhVZEJxM3NqdVR6SmFpZmJTZ1RuUDctd2tadkM?oc=5
RTNPOWER,RattanIndia Power Limited,LiveIndia Update – RattanIndia Power Share Price - Live India,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOM25mWGlQTF9tN0VEWUFOY00yRV9qd28xM29XQ2hsTEtRdmFlT0Q1U2NsR1YzYVJOTjB2Rlh5NjdTLVZ3U1ZiNmE4OWFXSnIxZU1wUDE3N1Y3UmhEZkhLRk01bm43YmhZdkdOai01eGlYY0tJbGs2dTMwdmZqZG1xUXM2UdIBiAFBVV95cUxPQ0wwcXkxZDluVXVjMVc4Q3hseEN2Mndvck9SU0twZlZsUi15NFF4MTJUTEo3SnpVVjJyUmhmSGtzLU1zeXhHTzBHR2RBVUJlTDBzdWFfZnM4clFQekpnM3FpT19iTGNqS211SngzLXYwekxBV2twTXFPaUdsZEVRa0ozSzhOaC1V?oc=5"" target=""_blank"">LiveIndia Update – RattanIndia Power Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Live India</font>",2025-07-03 07:00:00,Live India,https://news.google.com/rss/articles/CBMigwFBVV95cUxOM25mWGlQTF9tN0VEWUFOY00yRV9qd28xM29XQ2hsTEtRdmFlT0Q1U2NsR1YzYVJOTjB2Rlh5NjdTLVZ3U1ZiNmE4OWFXSnIxZU1wUDE3N1Y3UmhEZkhLRk01bm43YmhZdkdOai01eGlYY0tJbGs2dTMwdmZqZG1xUXM2UdIBiAFBVV95cUxPQ0wwcXkxZDluVXVjMVc4Q3hseEN2Mndvck9SU0twZlZsUi15NFF4MTJUTEo3SnpVVjJyUmhmSGtzLU1zeXhHTzBHR2RBVUJlTDBzdWFfZnM4clFQekpnM3FpT19iTGNqS211SngzLXYwekxBV2twTXFPaUdsZEVRa0ozSzhOaC1V?oc=5
RTNPOWER,RattanIndia Power Limited,"RattanIndia Power Limited Schedules Board Meeting for January 30, 2026 to Review Q3FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQcDlqSWhtWXM5UEtZWDBsSVMtZFZKQXp6S1lKaDdMemxRRERVc0ZHdGZJaW1SNUVYZlE0SUMtcE1iMFMwa184OFZrVzVEbUFmeDFfMFFhYngwZVlnbUxsd1lSby1TOVZma0hMbnVTRndDRm1NTkhuTndqUDJEaW1CMnJobEdoV21wREpIZ3BTU3FhSDB6ZnVGczRFOXlzTzRTWWpNQU1OZDNlbHBUZHlNVG5saDFvWjZEUTc2NzNsYkF5Nlh3UTBmZ3diMm5URWxObl9ZYktUX2xhS3BBS1dpSWNQc1BqQlZmMXNmNUQwWFhOdw?oc=5"" target=""_blank"">RattanIndia Power Limited Schedules Board Meeting for January 30, 2026 to Review Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-30 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQcDlqSWhtWXM5UEtZWDBsSVMtZFZKQXp6S1lKaDdMemxRRERVc0ZHdGZJaW1SNUVYZlE0SUMtcE1iMFMwa184OFZrVzVEbUFmeDFfMFFhYngwZVlnbUxsd1lSby1TOVZma0hMbnVTRndDRm1NTkhuTndqUDJEaW1CMnJobEdoV21wREpIZ3BTU3FhSDB6ZnVGczRFOXlzTzRTWWpNQU1OZDNlbHBUZHlNVG5saDFvWjZEUTc2NzNsYkF5Nlh3UTBmZ3diMm5URWxObl9ZYktUX2xhS3BBS1dpSWNQc1BqQlZmMXNmNUQwWFhOdw?oc=5
RTNPOWER,RattanIndia Power Limited,"NSE Most Active Stocks Today (14 July 2025): JP Power, RattanIndia, Vodafone Idea Lead Volume - Value Research","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOcGdNdGtnMkJTMmI0ZmJGZHRSTGVfdWFBVnZsYURVSFRjR1BKc3NQdmZ0TjZGNFM2U3Jna3Vlellrd2VJZ2Y3d2ZUN0xDTUxqUTdpQlRRQll4OHRSMXctU3BoblpVUVNHTjRwdDM4NFZUNlU2MVl4X0xiMVZNUmQwUUFWUDMzaVhnajBLeW1qZHF0Nlk?oc=5"" target=""_blank"">NSE Most Active Stocks Today (14 July 2025): JP Power, RattanIndia, Vodafone Idea Lead Volume</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Value Research</font>",2025-07-14 07:00:00,Value Research,https://news.google.com/rss/articles/CBMikwFBVV95cUxOcGdNdGtnMkJTMmI0ZmJGZHRSTGVfdWFBVnZsYURVSFRjR1BKc3NQdmZ0TjZGNFM2U3Jna3Vlellrd2VJZ2Y3d2ZUN0xDTUxqUTdpQlRRQll4OHRSMXctU3BoblpVUVNHTjRwdDM4NFZUNlU2MVl4X0xiMVZNUmQwUUFWUDMzaVhnajBLeW1qZHF0Nlk?oc=5
RTNPOWER,RattanIndia Power Limited,RattanIndia Power Whole-Time Director Resigns Due to Personal Reasons - Autocar Professional,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNTGs5VFBXQW9xakhpc3VKQnNSVGxNZkx1UDVWeENMX3JvQmcyOW5ZU0Z0b0h5MXRjeTRLVXdJNi1FTGxBdFVnNEEzNERVczZEU0hYOXpiUExNMllsWm9TYk90aFpENFVmOVp5M0NCWjJmZWNhdmxybHAxTlRBREdJRkZaRFFULWhZNjBCYWRhTG1TUlJxOTNXZGRFbWlXZHJDaWdpM2hEd01VeEHSAbMBQVVfeXFMTk42dktoaGQyang2UzFxczVhaWNveXhMRFhGbjRJMGJiV0RsTDRnZ05SbV9BbnNwOGxKa0ZPSzRwWHFCb0tqMFBLZEhtWUVGT0NaSVVlTEdPU1ZiMENhSXJqallzVVFmU0ZaUW1uek9OZjAwZ2ttcFNTQ1BSVFZLa3RJWTJRTUwyaXRHME9xdVhZUFZkcGRxSlJFVmI2WGlPNUo0OG4tWUF5QlN2RGljSmRGWDQ?oc=5"" target=""_blank"">RattanIndia Power Whole-Time Director Resigns Due to Personal Reasons</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Autocar Professional</font>",2025-06-08 05:17:44,Autocar Professional,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNTGs5VFBXQW9xakhpc3VKQnNSVGxNZkx1UDVWeENMX3JvQmcyOW5ZU0Z0b0h5MXRjeTRLVXdJNi1FTGxBdFVnNEEzNERVczZEU0hYOXpiUExNMllsWm9TYk90aFpENFVmOVp5M0NCWjJmZWNhdmxybHAxTlRBREdJRkZaRFFULWhZNjBCYWRhTG1TUlJxOTNXZGRFbWlXZHJDaWdpM2hEd01VeEHSAbMBQVVfeXFMTk42dktoaGQyang2UzFxczVhaWNveXhMRFhGbjRJMGJiV0RsTDRnZ05SbV9BbnNwOGxKa0ZPSzRwWHFCb0tqMFBLZEhtWUVGT0NaSVVlTEdPU1ZiMENhSXJqallzVVFmU0ZaUW1uek9OZjAwZ2ttcFNTQ1BSVFZLa3RJWTJRTUwyaXRHME9xdVhZUFZkcGRxSlJFVmI2WGlPNUo0OG4tWUF5QlN2RGljSmRGWDQ?oc=5
RTNPOWER,RattanIndia Power Limited,RattanIndia Power shares jump 18% amid significant volumes. BSE seeks clarification for sudden spike - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxOUFFmZ2haeWV0U2w4b2JBTTZDYlhLU2RtZzl4bGFuRmdEdHFjcEVSWUVDb1dONUZhYW1GVnREaDNHWmtKdGFPQ2ZwYklGVzFJa09yVEFvRWpTTV9hSGVoMlJoN3M2OV84a1lEVTF5WWVfREsxenRfTDEwRkhYRVpHV2dESVVXTzR4Skl6ZmZmTzJLTnlyY295SVlLdlJSQmg4ME1HVGN0Vk5xRkZNMWxFUDBDbVdhNS1UbExpNXVKaVV4eVY5LWFxVFFqMU1CVzhnSjU0TlNLOFFTNUtDMTNsbG5RVFBfaFBmU1RJVnV6c3VCNTJSMWpyd1FEeUVUMkYtdFHSAYcCQVVfeXFMTURMZ1VXbG1pNjdsck1aRVpERU5CS1VHRUItZVAtLVM4UjFBckJnX3Yta1I4Qkxlanh4MUN1NWc4V3UyQUZYdXNBaThabEU3eTIycE4teVNZLVBFVndZRUhQWVBMZzFTWXVhdk1aYm14RTZpODYyaXE2em9ab0pic0JpMUJjTVpEU0tjMkxfRzBYbjFFWGRqczRTQVRoYlJpTlJtUDFoLXZ2S1VFTjRsWEs4VjVHQkJ3bU05NHVidzZfUXhPN0Y0WDFfenZ3U3Q1Q1BUYmNtRkxVcERNVF9pYTNVa0szM3hUWFlkSFpPeVFzY0xsS1pNOUZ3VnZDT3M5bkZkNS1Jcnc?oc=5"" target=""_blank"">RattanIndia Power shares jump 18% amid significant volumes. BSE seeks clarification for sudden spike</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-06-10 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMiggJBVV95cUxOUFFmZ2haeWV0U2w4b2JBTTZDYlhLU2RtZzl4bGFuRmdEdHFjcEVSWUVDb1dONUZhYW1GVnREaDNHWmtKdGFPQ2ZwYklGVzFJa09yVEFvRWpTTV9hSGVoMlJoN3M2OV84a1lEVTF5WWVfREsxenRfTDEwRkhYRVpHV2dESVVXTzR4Skl6ZmZmTzJLTnlyY295SVlLdlJSQmg4ME1HVGN0Vk5xRkZNMWxFUDBDbVdhNS1UbExpNXVKaVV4eVY5LWFxVFFqMU1CVzhnSjU0TlNLOFFTNUtDMTNsbG5RVFBfaFBmU1RJVnV6c3VCNTJSMWpyd1FEeUVUMkYtdFHSAYcCQVVfeXFMTURMZ1VXbG1pNjdsck1aRVpERU5CS1VHRUItZVAtLVM4UjFBckJnX3Yta1I4Qkxlanh4MUN1NWc4V3UyQUZYdXNBaThabEU3eTIycE4teVNZLVBFVndZRUhQWVBMZzFTWXVhdk1aYm14RTZpODYyaXE2em9ab0pic0JpMUJjTVpEU0tjMkxfRzBYbjFFWGRqczRTQVRoYlJpTlJtUDFoLXZ2S1VFTjRsWEs4VjVHQkJ3bU05NHVidzZfUXhPN0Y0WDFfenZ3U3Q1Q1BUYmNtRkxVcERNVF9pYTNVa0szM3hUWFlkSFpPeVFzY0xsS1pNOUZ3VnZDT3M5bkZkNS1Jcnc?oc=5
RTNPOWER,RattanIndia Power Limited,RattanIndia Power Share Price Soars 35% In June Amidst Surging Volumes - Samco,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNUW83cmlodS11dDI1aTBBRUhnZEZ3eExfUjdMYm51Q0NRNGdHNDFiekkyY2d5VDNVU213YzdUUnlPWThWWGFzX0N6bXNHV0s2ZWV0dGFUNDQzQWNja1h4Zk00WWpJb09tU2ZVQURfM29rRUdsNWx3R3VkLTgyVWNhOXF4LVhmUWlOWVVxZDVjOGFmelVZSzFwUTVNdERNTWFBblg0V3Q1WW00VERxVGVJU05nTQ?oc=5"" target=""_blank"">RattanIndia Power Share Price Soars 35% In June Amidst Surging Volumes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-06-30 07:00:00,Samco,https://news.google.com/rss/articles/CBMiswFBVV95cUxNUW83cmlodS11dDI1aTBBRUhnZEZ3eExfUjdMYm51Q0NRNGdHNDFiekkyY2d5VDNVU213YzdUUnlPWThWWGFzX0N6bXNHV0s2ZWV0dGFUNDQzQWNja1h4Zk00WWpJb09tU2ZVQURfM29rRUdsNWx3R3VkLTgyVWNhOXF4LVhmUWlOWVVxZDVjOGFmelVZSzFwUTVNdERNTWFBblg0V3Q1WW00VERxVGVJU05nTQ?oc=5
RTNPOWER,RattanIndia Power Limited,"Top 5 NSE Volume Stocks on June 16: KBC Global, Vodafone Idea, GTL Infra, Reliance Power, RattanIndia Power - Value Research","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPZDhrU3RqU1JJam5PVTVWcTNHMTlLc1c4S0dJcjVUMzBhb1NEY2wzMmZ4MFBlSVM1cUU5VWZyMGJicUQ2M2Q4ZWNVYS1ZNEFoMktHZWw0eWxYZDgyUUJiT3lieTFiZTkyZHZLQjhnNExsX1BqTjlHUGtQWk84R1J3XzhNaHZ0b2VxQkZKdmlFRllTU0VqSEc2XzN2SGtzRi12SDdnYTBCUDBUU2owekVvUGhTa3l1Q1NXclNvWFZUUTNQWlVMN2dlc2QydkVGVjJGblBmb2E1ZEh0XzlLX2tvU25hOTRrbmtJUGc?oc=5"" target=""_blank"">Top 5 NSE Volume Stocks on June 16: KBC Global, Vodafone Idea, GTL Infra, Reliance Power, RattanIndia Power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Value Research</font>",2025-06-16 07:00:00,Value Research,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPZDhrU3RqU1JJam5PVTVWcTNHMTlLc1c4S0dJcjVUMzBhb1NEY2wzMmZ4MFBlSVM1cUU5VWZyMGJicUQ2M2Q4ZWNVYS1ZNEFoMktHZWw0eWxYZDgyUUJiT3lieTFiZTkyZHZLQjhnNExsX1BqTjlHUGtQWk84R1J3XzhNaHZ0b2VxQkZKdmlFRllTU0VqSEc2XzN2SGtzRi12SDdnYTBCUDBUU2owekVvUGhTa3l1Q1NXclNvWFZUUTNQWlVMN2dlc2QydkVGVjJGblBmb2E1ZEh0XzlLX2tvU25hOTRrbmtJUGc?oc=5
RTNPOWER,RattanIndia Power Limited,RattanIndia Power Share Price Surges 45% In 4 Days – Key Details & Financial Analysis - Samco,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOU01LTXA4WTBmNGJSNmpXRWhIT0ZLaERSbzVIeEx3YmJRUl9pWlRoZUYzV2N4Q3lRTWlQMjlacUZmblVVRk1qcC1uNFpPem9oSkRFZ0dGeWVKM3F0UW1HNFZadVlOeF9BNzh2VzNkR0lvb0d1cGNOVGZmcDlETkpieWwzRUVnTl9EZm9COWJWSy1oa0RrSTJMVHI2NW5EenZUaWFjN2p3MnZpVThLT192VHJR?oc=5"" target=""_blank"">RattanIndia Power Share Price Surges 45% In 4 Days – Key Details & Financial Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-06-11 07:00:00,Samco,https://news.google.com/rss/articles/CBMisgFBVV95cUxOU01LTXA4WTBmNGJSNmpXRWhIT0ZLaERSbzVIeEx3YmJRUl9pWlRoZUYzV2N4Q3lRTWlQMjlacUZmblVVRk1qcC1uNFpPem9oSkRFZ0dGeWVKM3F0UW1HNFZadVlOeF9BNzh2VzNkR0lvb0d1cGNOVGZmcDlETkpieWwzRUVnTl9EZm9COWJWSy1oa0RrSTJMVHI2NW5EenZUaWFjN2p3MnZpVThLT192VHJR?oc=5
RTNPOWER,RattanIndia Power Limited,Why RattanIndia Power Share Price is Rising - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOcmQ0WlRMeWY3UWZQMnE0bkdkUzU4Vjh4b2kzM2dIQ1VoejNEMFA2SHBxRTFwenVRSWhBQ21aUlBQZGktQ010eEhmWm1hOHd1ZmpRQkYweGFxYmpyY0Vla2tta1dLWWYzZ01ESHlidHI4QVRHZVlhQ3haWW9xY2lVbnRBVTdKcVhKZUtnYjIwOW5yVGRKTDdKRGRPR29PNktHSWtrVWdLVm5EMFhLcHZtTmh2TQ?oc=5"" target=""_blank"">Why RattanIndia Power Share Price is Rising</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2024-05-07 07:00:00,Equitymaster,https://news.google.com/rss/articles/CBMiswFBVV95cUxOcmQ0WlRMeWY3UWZQMnE0bkdkUzU4Vjh4b2kzM2dIQ1VoejNEMFA2SHBxRTFwenVRSWhBQ21aUlBQZGktQ010eEhmWm1hOHd1ZmpRQkYweGFxYmpyY0Vla2tta1dLWWYzZ01ESHlidHI4QVRHZVlhQ3haWW9xY2lVbnRBVTdKcVhKZUtnYjIwOW5yVGRKTDdKRGRPR29PNktHSWtrVWdLVm5EMFhLcHZtTmh2TQ?oc=5
RTNPOWER,RattanIndia Power Limited,RattanIndia Power stock price rallies 4% on strong June quarter performance - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQRHkxM2dYNXNEV1A5RHNkaTNfU3JzSWRrczB0dVlVQnhMUDNYT0psNTJaZHVIQlhqMmI0ZHpLNnhjaTFicXQ4TThDNlRPR0RzMDV0a0xDNWhFSDYwcGM4SFcyQk5EMXlpUFdVclNCY0RLYXd3bUFKVmNQUG5KVFBDdTNGdTRHZHFGOWtGZG9nLTBSbWp2aTBYRnFlSU8zbDB3THhaNUZ1OHBsa21ERXF5NVdOeDVYMTFDbWFmM3FuNEhjOXJSSmRJTWJ3eTdzYWwxeUpjOXdlTVTSAd4BQVVfeXFMT3JFbVlYbV80SkpuQzYwQ0xZX095ZFBYR3lob3BvVkFnbWNoYWJSNFBkSm9rOFMtZHpDTktRSno4Mk9acGV0WFB0bDU5aFdrUUpleW5MakVOdFRkRWZIRUs3WlMzMXFla2w5UmRfOUNVYkVhejhaMkZjNUpDNFR1b3hYczVMbTc3QldJb092WnNTSl8zSVEwODFBSy1SWnRHQTQ0YlRxRFFmUEFRWEJWWmpLQ0pkbVQtWHRzSm1MdkZQMUNEbGs2NkZxUmFTX0dWVFFYa002dHdCWEpBSDJB?oc=5"" target=""_blank"">RattanIndia Power stock price rallies 4% on strong June quarter performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-08-02 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQRHkxM2dYNXNEV1A5RHNkaTNfU3JzSWRrczB0dVlVQnhMUDNYT0psNTJaZHVIQlhqMmI0ZHpLNnhjaTFicXQ4TThDNlRPR0RzMDV0a0xDNWhFSDYwcGM4SFcyQk5EMXlpUFdVclNCY0RLYXd3bUFKVmNQUG5KVFBDdTNGdTRHZHFGOWtGZG9nLTBSbWp2aTBYRnFlSU8zbDB3THhaNUZ1OHBsa21ERXF5NVdOeDVYMTFDbWFmM3FuNEhjOXJSSmRJTWJ3eTdzYWwxeUpjOXdlTVTSAd4BQVVfeXFMT3JFbVlYbV80SkpuQzYwQ0xZX095ZFBYR3lob3BvVkFnbWNoYWJSNFBkSm9rOFMtZHpDTktRSno4Mk9acGV0WFB0bDU5aFdrUUpleW5MakVOdFRkRWZIRUs3WlMzMXFla2w5UmRfOUNVYkVhejhaMkZjNUpDNFR1b3hYczVMbTc3QldJb092WnNTSl8zSVEwODFBSy1SWnRHQTQ0YlRxRFFmUEFRWEJWWmpLQ0pkbVQtWHRzSm1MdkZQMUNEbGs2NkZxUmFTX0dWVFFYa002dHdCWEpBSDJB?oc=5
RTNPOWER,RattanIndia Power Limited,Power Stocks Surge: RattanIndia And Torrent Power Lead Gains - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOblpCMVRaSk93WW1HSW1yd3QyelAyVzRIYXhTcmRnb1ZYOEUwN2ZBbHNSSzhzVVFhRExjV0VXMEpBMzR5Z0VsRlBRenBUZ192Z1hPTk8wTXpPeGFPcU4tU2o4SXJqYnJlVWJpbU9pay0tRlFwWlp5dnpvcFd4QW5TSC12TzdBRXZUSnltTk9ETzY4UldEcjhXWVRLVWZVWHhmcV9YeExnaVFsTFZQTk9KeTVhN0lvZ9IBvgFBVV95cUxPb3ppWDJ0UTZURVI1ZkRZV01TemZ1YnI3MDRYM3BySElDOTZMSmU5TXY4YnJhdDFJd0RfZlBCV082V1pPZG9mQ0pNX0hfYm9rbkx3Nm9iUEtaQ2o2VEhucEUxQ2Q1elNKUF9ObTBCMVEwVUFMLVlHOWFsOFUzeF9vWlhvREUwOTlRdGlsYVA5OU9OUHBmY3FGVkY3TjlFc2Z1OUFkMDUtSUtJMHNhSjdTbjFiajd3NDVXdWN6Ykt3?oc=5"" target=""_blank"">Power Stocks Surge: RattanIndia And Torrent Power Lead Gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-06-10 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMitgFBVV95cUxOblpCMVRaSk93WW1HSW1yd3QyelAyVzRIYXhTcmRnb1ZYOEUwN2ZBbHNSSzhzVVFhRExjV0VXMEpBMzR5Z0VsRlBRenBUZ192Z1hPTk8wTXpPeGFPcU4tU2o4SXJqYnJlVWJpbU9pay0tRlFwWlp5dnpvcFd4QW5TSC12TzdBRXZUSnltTk9ETzY4UldEcjhXWVRLVWZVWHhmcV9YeExnaVFsTFZQTk9KeTVhN0lvZ9IBvgFBVV95cUxPb3ppWDJ0UTZURVI1ZkRZV01TemZ1YnI3MDRYM3BySElDOTZMSmU5TXY4YnJhdDFJd0RfZlBCV082V1pPZG9mQ0pNX0hfYm9rbkx3Nm9iUEtaQ2o2VEhucEUxQ2Q1elNKUF9ObTBCMVEwVUFMLVlHOWFsOFUzeF9vWlhvREUwOTlRdGlsYVA5OU9OUHBmY3FGVkY3TjlFc2Z1OUFkMDUtSUtJMHNhSjdTbjFiajd3NDVXdWN6Ykt3?oc=5
