scrip,company,headline,summary,published_date,source,url
STEELXIND,STEEL EXCHANGE INDIA LIMITED,Steel Exchange India Nominee Director Resigns After Lender Withdraws Nomination - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPN1hURGZyXzdqYnRVeE1lY3FsSHl0dEV1NERwQi0xb0hNbGdleUN5TjF2bHlFSlVNaWFOc1Fxb2lwcW10ZHg2R1RvTEVRaFBndTlNU05vaHhHTzBxVGdoTmIwOTBGOVBTbU9lazAyMTVYbXVkYTY0XzFlYk9yNkoxYUhya01NQUFMU3NaaDdDWmR4eVhSTV9QTWJMbEpCeGt4ZXhTZXVIMGF4dm5qNllidjRBeHdmN3FhX29oWjZKSVZxUXpJcnJwdWFhUQ?oc=5"" target=""_blank"">Steel Exchange India Nominee Director Resigns After Lender Withdraws Nomination</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-01-03 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMiywFBVV95cUxPN1hURGZyXzdqYnRVeE1lY3FsSHl0dEV1NERwQi0xb0hNbGdleUN5TjF2bHlFSlVNaWFOc1Fxb2lwcW10ZHg2R1RvTEVRaFBndTlNU05vaHhHTzBxVGdoTmIwOTBGOVBTbU9lazAyMTVYbXVkYTY0XzFlYk9yNkoxYUhya01NQUFMU3NaaDdDWmR4eVhSTV9QTWJMbEpCeGt4ZXhTZXVIMGF4dm5qNllidjRBeHdmN3FhX29oWjZKSVZxUXpJcnJwdWFhUQ?oc=5
STEELXIND,STEEL EXCHANGE INDIA LIMITED,Steel Exchange India Sees ₹171.60 Cr Pledge Release - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQSFhoVzl4Q2ZkT2NkVXJpQjZNZ3oydG9lcWd3enlPYjZSQS02bzZINGNyelh3RWFRVFh3a2RXMmkxWTJOQ2hvS29QTVdxM0IyLUNSd3JPTWtLQ3hIOTF5VHpMWjhWS1RtZ01vc1IxRmlUQ1FRZ3g1YW0xZW4ydnhzaG1xenBzZ04yc09NQ1pvNTBGVFBES3dqYVFBcEN0M1pzVU1ucHNjZXdGblVpYVhHanRpZjJhZ2VzSFY1MG8zNUJTVVI2Y0kyS19sYXdfZDQ5UUJheW5jYw?oc=5"" target=""_blank"">Steel Exchange India Sees ₹171.60 Cr Pledge Release</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-15 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQSFhoVzl4Q2ZkT2NkVXJpQjZNZ3oydG9lcWd3enlPYjZSQS02bzZINGNyelh3RWFRVFh3a2RXMmkxWTJOQ2hvS29QTVdxM0IyLUNSd3JPTWtLQ3hIOTF5VHpMWjhWS1RtZ01vc1IxRmlUQ1FRZ3g1YW0xZW4ydnhzaG1xenBzZ04yc09NQ1pvNTBGVFBES3dqYVFBcEN0M1pzVU1ucHNjZXdGblVpYVhHanRpZjJhZ2VzSFY1MG8zNUJTVVI2Y0kyS19sYXdfZDQ5UUJheW5jYw?oc=5
STEELXIND,STEEL EXCHANGE INDIA LIMITED,Why Steel Exchange Share Price is Rising - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQNEhNZnYySTJmMWdhOGdyWGxMZ3BwdnB3OVVmdDRVNHA4bW1GSnBmUmtlRnMzXzJvQWFXY0c5UGlhRER2cTdyOTZXbjhWTWhKVkZWejlDNGxpVVNGU1E2a0N4Q255dlhieDl2UTBsVjhtNFFrTFpCMjZHYzItbTBXblZ3dktsZmhGSVhzQUVKMnh2Tmt5Yk0zNzY0cDNqbnNtRll5LU5DcDBndkJaOUk0?oc=5"" target=""_blank"">Why Steel Exchange Share Price is Rising</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2024-01-29 08:00:00,Equitymaster,https://news.google.com/rss/articles/CBMirwFBVV95cUxQNEhNZnYySTJmMWdhOGdyWGxMZ3BwdnB3OVVmdDRVNHA4bW1GSnBmUmtlRnMzXzJvQWFXY0c5UGlhRER2cTdyOTZXbjhWTWhKVkZWejlDNGxpVVNGU1E2a0N4Q255dlhieDl2UTBsVjhtNFFrTFpCMjZHYzItbTBXblZ3dktsZmhGSVhzQUVKMnh2Tmt5Yk0zNzY0cDNqbnNtRll5LU5DcDBndkJaOUk0?oc=5
STEELXIND,STEEL EXCHANGE INDIA LIMITED,Steel Exchange India Q2 Results 2026 - Find Steel Exchange India Q2 Earnings Result | STEELXIND Q2 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQblBXYmhRSEVzM2F4a09MeFVkbm1aazhvcmktZjFub1l0aWNQXzk1bHRfNmprWjB2MnhyN0ZzNEV0WlkydG9CX1h4QXNJdTB6TTFvSjUyU053SkRablh4NW9FeDljWDBYWWx3THhHWDNGRHViOWtSb2hiQXZrMkJhMTNlbFp2UTR4UzVPd0xR?oc=5"" target=""_blank"">Steel Exchange India Q2 Results 2026 - Find Steel Exchange India Q2 Earnings Result | STEELXIND Q2 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-23 22:51:13,Mint,https://news.google.com/rss/articles/CBMijgFBVV95cUxQblBXYmhRSEVzM2F4a09MeFVkbm1aazhvcmktZjFub1l0aWNQXzk1bHRfNmprWjB2MnhyN0ZzNEV0WlkydG9CX1h4QXNJdTB6TTFvSjUyU053SkRablh4NW9FeDljWDBYWWx3THhHWDNGRHViOWtSb2hiQXZrMkJhMTNlbFp2UTR4UzVPd0xR?oc=5
STEELXIND,STEEL EXCHANGE INDIA LIMITED,Steel Exchange India Completes Scheduled NCD Redemption Worth ₹3.55 Crores - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQaWlIZHdvZUVUOHl5TFM0REtLc2l2T2xVSFViNUlkZnh4RlQ5M25Kc2lxdk10TUNaeTJQSk9ZbGJkYkpPS2taUFN4OWtIeVZ6OHh4QTY3WlBNbzBvOGhWczUyNnltVjE2R1JqbktwU09zaXJLUkRWc3FzWmRJenB4RU50UG8wcnJ2cTI3U3lvMGRKUWVXNnpJYzQzaUthUVZKcTF5RFFMbDFjM2c0QjFpNVlpc0RQUS1ia1laVnhSV1lMeUQtX2t6Vl9Pa0xadWFNM3J6M0pSM3FJTmJYeXJVMVBOQk5jMDA?oc=5"" target=""_blank"">Steel Exchange India Completes Scheduled NCD Redemption Worth ₹3.55 Crores</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-31 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQaWlIZHdvZUVUOHl5TFM0REtLc2l2T2xVSFViNUlkZnh4RlQ5M25Kc2lxdk10TUNaeTJQSk9ZbGJkYkpPS2taUFN4OWtIeVZ6OHh4QTY3WlBNbzBvOGhWczUyNnltVjE2R1JqbktwU09zaXJLUkRWc3FzWmRJenB4RU50UG8wcnJ2cTI3U3lvMGRKUWVXNnpJYzQzaUthUVZKcTF5RFFMbDFjM2c0QjFpNVlpc0RQUS1ia1laVnhSV1lMeUQtX2t6Vl9Pa0xadWFNM3J6M0pSM3FJTmJYeXJVMVBOQk5jMDA?oc=5
STEELXIND,STEEL EXCHANGE INDIA LIMITED,Steel Exchange India Q4 Results 2026 - Find Steel Exchange India Q4 Earnings Result | STEELXIND Q4 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPT1hXTFFOdU9pdlYwc3BjUUJQMUFsRGx3TDU4dnpoLWZiR0dRQWFxckR1MW9sZTVzSE9GZkpxUVg5RjJtYkNLZ3lGemNWcTJnTm1fWHZhUmwxVmliWmJyWUlEVkFFTVJnQlc0MEFwcG9TZGw4TUZUdFpYa0RHOWhCQkhkeG5RZ0szSEcteWpB?oc=5"" target=""_blank"">Steel Exchange India Q4 Results 2026 - Find Steel Exchange India Q4 Earnings Result | STEELXIND Q4 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-22 12:38:05,Mint,https://news.google.com/rss/articles/CBMijgFBVV95cUxPT1hXTFFOdU9pdlYwc3BjUUJQMUFsRGx3TDU4dnpoLWZiR0dRQWFxckR1MW9sZTVzSE9GZkpxUVg5RjJtYkNLZ3lGemNWcTJnTm1fWHZhUmwxVmliWmJyWUlEVkFFTVJnQlc0MEFwcG9TZGw4TUZUdFpYa0RHOWhCQkhkeG5RZ0szSEcteWpB?oc=5
STEELXIND,STEEL EXCHANGE INDIA LIMITED,"Steel Exchange India Secures ₹350 Crore Refinancing Deal, Slashes Borrowing Costs - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPNkJ0azFfMXBGWXl0NTVvdTJFOFhYUUNsR05TVFBjbXB6NHczM1UzSWRJQnpqS1JGd0NDV3RRcDZrU2F2aW9fNTY1alBRXzk5Y0lhcHNjSUR6ZmJNMXRoczh0NnlMeVNrQ2ljck5ONDFwSjEyb0w4SnZEV21PWVhWNDQ5RGtjRUZTdHhicHNFNmNwZzI2UWFpekh1YTZmRWwwM0lGcTJPOFZEbDB4MmRhR2NieWFvcWhucjNtTzBZU0RNVl8yemlMY29TbVM2aGx5Tm5RQW1MejVua0di?oc=5"" target=""_blank"">Steel Exchange India Secures ₹350 Crore Refinancing Deal, Slashes Borrowing Costs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-02 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPNkJ0azFfMXBGWXl0NTVvdTJFOFhYUUNsR05TVFBjbXB6NHczM1UzSWRJQnpqS1JGd0NDV3RRcDZrU2F2aW9fNTY1alBRXzk5Y0lhcHNjSUR6ZmJNMXRoczh0NnlMeVNrQ2ljck5ONDFwSjEyb0w4SnZEV21PWVhWNDQ5RGtjRUZTdHhicHNFNmNwZzI2UWFpekh1YTZmRWwwM0lGcTJPOFZEbDB4MmRhR2NieWFvcWhucjNtTzBZU0RNVl8yemlMY29TbVM2aGx5Tm5RQW1MejVua0di?oc=5
STEELXIND,STEEL EXCHANGE INDIA LIMITED,Steel Exchange India (NSE:STEELXIND) Has A Pretty Healthy Balance Sheet - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQbFVoTU5OOW9Tc3cwcF9PVFFjZUhnaEZ0NkhjVVhlalYyMUVlQWhEMHBjM05nZS0tUTBsSDhndTJBZVgydVBfdXN3Qm5maFoycTZHc2MtY2dKeHR1V1NGblFuUEptTTVjNUU4aGFKeUtmQjE0ZEFNNEpBTzNSZkV6cDdPaHBlUjlIQTRyVENfaGx4amdlcGZiTHhRVWNNS3hLYnQwQkxZRXlCNk5LS3l3WWREYkZpdmotZmFycDhYSnFjNHMtbHh4d21jUkhqNjhaUy1vY2ZzS3d6N1laQ0JkdVB2MVFpek92?oc=5"" target=""_blank"">Steel Exchange India (NSE:STEELXIND) Has A Pretty Healthy Balance Sheet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2023-01-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQbFVoTU5OOW9Tc3cwcF9PVFFjZUhnaEZ0NkhjVVhlalYyMUVlQWhEMHBjM05nZS0tUTBsSDhndTJBZVgydVBfdXN3Qm5maFoycTZHc2MtY2dKeHR1V1NGblFuUEptTTVjNUU4aGFKeUtmQjE0ZEFNNEpBTzNSZkV6cDdPaHBlUjlIQTRyVENfaGx4amdlcGZiTHhRVWNNS3hLYnQwQkxZRXlCNk5LS3l3WWREYkZpdmotZmFycDhYSnFjNHMtbHh4d21jUkhqNjhaUy1vY2ZzS3d6N1laQ0JkdVB2MVFpek92?oc=5
STEELXIND,STEEL EXCHANGE INDIA LIMITED,Steel Exchange India Limited Pays ₹2.03 Crores Interest on Secured Non-Convertible Debentures - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOWWVLdjB4WTlld012ZjNtbFktMzRoelQ2cEJ3dXpvSU5lRjVrODByWmFqOXJXYVdNNFJYcWp2TUlCdGFEXzJfOHBnSkxiWmtiOVdmUXNLejZvcGNJT3RiM2djRWRBYXA4R1FTay1LZ3FKTC1WeFZpeTQtS3kycThuZzVHQmFkWFhZZkc1Z0drWjFxMzBCeDBaOWVxb3JEX0FZMHh0UEVJbTVRV0hEZzR4QWhuRFhNdnhzQVhLZzhTdk16UVMxZjN6ZjBEQ0tDSUU5WTNfZDZYUjR5WC0xd3VwcXNhdmYxZXNIWWZJVHBn?oc=5"" target=""_blank"">Steel Exchange India Limited Pays ₹2.03 Crores Interest on Secured Non-Convertible Debentures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-08 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOWWVLdjB4WTlld012ZjNtbFktMzRoelQ2cEJ3dXpvSU5lRjVrODByWmFqOXJXYVdNNFJYcWp2TUlCdGFEXzJfOHBnSkxiWmtiOVdmUXNLejZvcGNJT3RiM2djRWRBYXA4R1FTay1LZ3FKTC1WeFZpeTQtS3kycThuZzVHQmFkWFhZZkc1Z0drWjFxMzBCeDBaOWVxb3JEX0FZMHh0UEVJbTVRV0hEZzR4QWhuRFhNdnhzQVhLZzhTdk16UVMxZjN6ZjBEQ0tDSUU5WTNfZDZYUjR5WC0xd3VwcXNhdmYxZXNIWWZJVHBn?oc=5
STEELXIND,STEEL EXCHANGE INDIA LIMITED,Steel Exchange India Witnesses Fresh Pledge Creation by Vizag Profiles - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPLS1RUEE1RWl4a3B2V0xmY1dmanJvdTA3NDFmdnIzdDl2cHlWd21QSHRBaDlNb3VIOTh0M1dsamhRaTRqd3lLWTB0blgyMzJna1d0OC1VTU1nX2VwTHdtdFhHTWE4dXVaTUNsaktiUEJIZXhsaDNqWVRUbF9WQWdXUGpySkljcTg4RUpXa2MwMW1iNmtIQ25DMHVxU2dhak56Z09mcXdMenhXc1Z2cFM2QXVXLVc1UzJ2ZDVhOENkV0RLTWNZUmNFd0NQbFUwYXFxMjNhemkzWUdoNWNTUmc?oc=5"" target=""_blank"">Steel Exchange India Witnesses Fresh Pledge Creation by Vizag Profiles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-27 04:44:09,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPLS1RUEE1RWl4a3B2V0xmY1dmanJvdTA3NDFmdnIzdDl2cHlWd21QSHRBaDlNb3VIOTh0M1dsamhRaTRqd3lLWTB0blgyMzJna1d0OC1VTU1nX2VwTHdtdFhHTWE4dXVaTUNsaktiUEJIZXhsaDNqWVRUbF9WQWdXUGpySkljcTg4RUpXa2MwMW1iNmtIQ25DMHVxU2dhak56Z09mcXdMenhXc1Z2cFM2QXVXLVc1UzJ2ZDVhOENkV0RLTWNZUmNFd0NQbFUwYXFxMjNhemkzWUdoNWNTUmc?oc=5
STEELXIND,STEEL EXCHANGE INDIA LIMITED,Steel Exchange India Receives Comprehensive Credit Rating Upgrades from Infomerics - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOTDJUaG01VGZXZHFlLXFkamdFT3dLekdGRktUTEtsSTZEdHVUY1FMYklZSklXZU02VS1lZTNnSGZ1bWtmVlJ4aklTRE56bUxkQ21TQzJXNFZXTjEwSlg0MVlWNDUyZVJDUGxMejRfdkVnRG1PZWFFQ25Xd2RnVllObDVURlJuX2Nqam85SjhDTXo0Q0NVR1NJU0NyVUt5X3QtcWg4a1NadHQ2LVVnLWlwUUdsVUN1VTFkV0JDVloxazdtQzFPTEtEVFlLUkc3aXZFdXJJdTJPX2NOZw?oc=5"" target=""_blank"">Steel Exchange India Receives Comprehensive Credit Rating Upgrades from Infomerics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-31 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOTDJUaG01VGZXZHFlLXFkamdFT3dLekdGRktUTEtsSTZEdHVUY1FMYklZSklXZU02VS1lZTNnSGZ1bWtmVlJ4aklTRE56bUxkQ21TQzJXNFZXTjEwSlg0MVlWNDUyZVJDUGxMejRfdkVnRG1PZWFFQ25Xd2RnVllObDVURlJuX2Nqam85SjhDTXo0Q0NVR1NJU0NyVUt5X3QtcWg4a1NadHQ2LVVnLWlwUUdsVUN1VTFkV0JDVloxazdtQzFPTEtEVFlLUkc3aXZFdXJJdTJPX2NOZw?oc=5
STEELXIND,STEEL EXCHANGE INDIA LIMITED,"Steel Exchange India Expands into Real Estate, Infrastructure, and Logistics - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPWm5icXFVTnNya0RPSTBqRXRUc0tkT3ZHU1h3Yi00OFYyMVltcHBGcXZfSW9NakpTVlRMN3JaVUFNNTdWNWtNUWtXekY2Wk9SYjh0Qnl5TVdyTE44THEwdC0xbzNoOEhKRUZPYi1WSUZaTTlXcnBpRHM4Nk1QbmJmNUlUMWJaaWVMZkpFNmpfTkZsZ2FQLUxPUF9aM0NURWdVRVlfcTJkOEY3V2R0VHlMOHRlQ0ZxWFhzS2d5ZHBhQ3NtbUxSazB3M0M2S0NCRHhWbUxYc1dB?oc=5"" target=""_blank"">Steel Exchange India Expands into Real Estate, Infrastructure, and Logistics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-03 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPWm5icXFVTnNya0RPSTBqRXRUc0tkT3ZHU1h3Yi00OFYyMVltcHBGcXZfSW9NakpTVlRMN3JaVUFNNTdWNWtNUWtXekY2Wk9SYjh0Qnl5TVdyTE44THEwdC0xbzNoOEhKRUZPYi1WSUZaTTlXcnBpRHM4Nk1QbmJmNUlUMWJaaWVMZkpFNmpfTkZsZ2FQLUxPUF9aM0NURWdVRVlfcTJkOEY3V2R0VHlMOHRlQ0ZxWFhzS2d5ZHBhQ3NtbUxSazB3M0M2S0NCRHhWbUxYc1dB?oc=5
STEELXIND,STEEL EXCHANGE INDIA LIMITED,Steel Exchange India Q3 Results 2026 - Find Steel Exchange India Q3 Earnings Result | STEELXIND Q3 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQZWZIMGE5OFVXVzdKM3Qwd21pVTgxT1JORWNFVS0wc3lXQVNxRF9yS3J1ZTliLTA4MkpCMlA4WEE2R0IyT25val9Ia2M0TzhlQmllWGQ1ZDJ0OEo4SnV3NG5NYU9iYmt3ald3Njh4cVlsWUlzX0xCb2FEbkFlekwxY2NFOHpwRW5pN0ZpVnFR?oc=5"" target=""_blank"">Steel Exchange India Q3 Results 2026 - Find Steel Exchange India Q3 Earnings Result | STEELXIND Q3 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-24 22:26:48,Mint,https://news.google.com/rss/articles/CBMijgFBVV95cUxQZWZIMGE5OFVXVzdKM3Qwd21pVTgxT1JORWNFVS0wc3lXQVNxRF9yS3J1ZTliLTA4MkpCMlA4WEE2R0IyT25val9Ia2M0TzhlQmllWGQ1ZDJ0OEo4SnV3NG5NYU9iYmt3ald3Njh4cVlsWUlzX0xCb2FEbkFlekwxY2NFOHpwRW5pN0ZpVnFR?oc=5
STEELXIND,STEEL EXCHANGE INDIA LIMITED,Steel Exchange India Board Approves Rs 600-Crore Fundraise - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPWG53ZlJaSXEwR0toaHFmZGJ0eGY1aGEwWEgxcW1CZnFseFJZelJvSFFfeWZXdE1ZX2J3dllCZG42NUpKVUtNekFmZlE5UUhmcjVzVlRUZDRMNUUyejgxeDhoMVFjWjBXczBXNW9BUVgxd0JMYUJpWldHNXVrbE9JSzI2Rzg3bUJfdk9XQXNNcHZFUGlTTGJ0S1c0UFY1SGRlNE5N0gGrAUFVX3lxTE1mOHNwZGx1N0RnSHBvSGUyZEJBd3RGdW1KbG16TkFUc28wOW16VDJYOFktUldiUTZXQ2VvZjIteW1QeE84T0xZU0daaFUwTG9MbU51MjZ1QXY2MlBvWnNBOENaU3VMZkxxSEFLcTAtSFdzYkR6cFBfcDNXTGY0dDh2WnlkM2E2TmRrVmRZS3dvZkdLXzlJOGkwcVBtT0g2RUJLeDUxSWJrcGVFdw?oc=5"" target=""_blank"">Steel Exchange India Board Approves Rs 600-Crore Fundraise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2024-12-18 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMiowFBVV95cUxPWG53ZlJaSXEwR0toaHFmZGJ0eGY1aGEwWEgxcW1CZnFseFJZelJvSFFfeWZXdE1ZX2J3dllCZG42NUpKVUtNekFmZlE5UUhmcjVzVlRUZDRMNUUyejgxeDhoMVFjWjBXczBXNW9BUVgxd0JMYUJpWldHNXVrbE9JSzI2Rzg3bUJfdk9XQXNNcHZFUGlTTGJ0S1c0UFY1SGRlNE5N0gGrAUFVX3lxTE1mOHNwZGx1N0RnSHBvSGUyZEJBd3RGdW1KbG16TkFUc28wOW16VDJYOFktUldiUTZXQ2VvZjIteW1QeE84T0xZU0daaFUwTG9MbU51MjZ1QXY2MlBvWnNBOENaU3VMZkxxSEFLcTAtSFdzYkR6cFBfcDNXTGY0dDh2WnlkM2E2TmRrVmRZS3dvZkdLXzlJOGkwcVBtT0g2RUJLeDUxSWJrcGVFdw?oc=5
STEELXIND,STEEL EXCHANGE INDIA LIMITED,"Steel Exchange Standalone September 2023 Net Sales at Rs 269.45 crore, down 14.33% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOanF6Z3hVSTNRNmZmb09mWkdqS0Q3SDhPUkhTU2J5Q3RzbXQ5X253RzJXLUtadl9rVWhnZGF1c3pCbUhHdUVzNUlXSHNDTHJQY3J4MFNZVnZnb2xZUGZLd2VDYlBIblJJczY4UGpmYnJVVWNFSlpNRE1DRjNUU2xNakxPcTIzdDh0blFITHdUWTFUNmF5cDZ0SkRpRDZUYjB4cy0tZkI4TW5QbVd4ZERUUGVfeUNlWFkxdzBnNUNScDViSXdwTV9IUW1sWTIzYWIyS1NOZS1PbzJLUG82bEpmUVp0dGFOQmfSAewBQVVfeXFMTUJpZ3AzWFlYQTRSSjZlYnJ4QzVQRDk0UllYZGloUWFDanB5bGQtRDMyWGdiVk13M2JjSklRdHNkUVhIamhzUkNpV2N1YkpUazdBamdGRmM5QVBKMFlRLTRjRE8xRmFieHpKNjQzT2pyYnN1VVBaNkFyWTlwN09vSHBESXlDTWdBWk5MVlVkWWMxSDZkbnVGWTlyQUdmSEJuaDBBM1JCZ0FqZW4ycHA2WnJLTWtQZFRIa3VlLXZXNnFZM1F2ZXpWLS1BTFVLQ0NxZlExR1hFbzRwSEFoOXlHUGJkUm81QmJheUhocFc?oc=5"" target=""_blank"">Steel Exchange Standalone September 2023 Net Sales at Rs 269.45 crore, down 14.33% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2023-11-15 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOanF6Z3hVSTNRNmZmb09mWkdqS0Q3SDhPUkhTU2J5Q3RzbXQ5X253RzJXLUtadl9rVWhnZGF1c3pCbUhHdUVzNUlXSHNDTHJQY3J4MFNZVnZnb2xZUGZLd2VDYlBIblJJczY4UGpmYnJVVWNFSlpNRE1DRjNUU2xNakxPcTIzdDh0blFITHdUWTFUNmF5cDZ0SkRpRDZUYjB4cy0tZkI4TW5QbVd4ZERUUGVfeUNlWFkxdzBnNUNScDViSXdwTV9IUW1sWTIzYWIyS1NOZS1PbzJLUG82bEpmUVp0dGFOQmfSAewBQVVfeXFMTUJpZ3AzWFlYQTRSSjZlYnJ4QzVQRDk0UllYZGloUWFDanB5bGQtRDMyWGdiVk13M2JjSklRdHNkUVhIamhzUkNpV2N1YkpUazdBamdGRmM5QVBKMFlRLTRjRE8xRmFieHpKNjQzT2pyYnN1VVBaNkFyWTlwN09vSHBESXlDTWdBWk5MVlVkWWMxSDZkbnVGWTlyQUdmSEJuaDBBM1JCZ0FqZW4ycHA2WnJLTWtQZFRIa3VlLXZXNnFZM1F2ZXpWLS1BTFVLQ0NxZlExR1hFbzRwSEFoOXlHUGJkUm81QmJheUhocFc?oc=5
STEELXIND,STEEL EXCHANGE INDIA LIMITED,"Steel Exchange India Secures Rs 350 Crore Refinancing, Creates Non-Disposal Undertaking on 50.80% Shareholding - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxPLUVkTEJBazd5eUVWZFFwV21jR29WcVROXzlDaUFMQXlDX3d2ZjZSLXFoazlILWg1MlJxdVIxd0htY2xiZW9fYmlNRFVWOUpUY3l6ZW91T3ZlZms3NUJpRXZ1Ykp1eTN4QWdmV1Z1RW9PYndQdGwzNUVLemt2YkN3b2ZhSUczUmswQ04tSU5CNllQXzgybThSRWVBQkhxdEZYbjQ5WU50N0lLS0U1WUVycVVkRWFDdkhqcGVWX3Q4MXJvUHJjRVBmRmN0SVpxS2hEYWRvVUkyWFljT0pWcl9QMjVNU01xcjR1b2FCSzhPa2VzN01YY1VvRDBhemVHN0NacFg0?oc=5"" target=""_blank"">Steel Exchange India Secures Rs 350 Crore Refinancing, Creates Non-Disposal Undertaking on 50.80% Shareholding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-01 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMigwJBVV95cUxPLUVkTEJBazd5eUVWZFFwV21jR29WcVROXzlDaUFMQXlDX3d2ZjZSLXFoazlILWg1MlJxdVIxd0htY2xiZW9fYmlNRFVWOUpUY3l6ZW91T3ZlZms3NUJpRXZ1Ykp1eTN4QWdmV1Z1RW9PYndQdGwzNUVLemt2YkN3b2ZhSUczUmswQ04tSU5CNllQXzgybThSRWVBQkhxdEZYbjQ5WU50N0lLS0U1WUVycVVkRWFDdkhqcGVWX3Q4MXJvUHJjRVBmRmN0SVpxS2hEYWRvVUkyWFljT0pWcl9QMjVNU01xcjR1b2FCSzhPa2VzN01YY1VvRDBhemVHN0NacFg0?oc=5
