scrip,company,headline,summary,published_date,source,url
MANGLMCEM,Mangalam Cement Limited,Mangalam Cement Limited (NSE:MANGLMCEM) Goes Ex-Dividend Soon - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQMkNzemZPaEkwTHRYMzctMHgxdWdFYXE3YmhVdjF4dzhDQmV1dVVnNGZtMVdjMnF4c3RIRUVXMGVkLVJtT3BTWkFHVTRveDFlaEtQeWJqMkpIT1pLX05xVl9CU1B4WUJqOTV5bHJ0OHhYXzg2czYwZEpuRWdraGI0c3NtZElkX0w2MVBCRjNjM19DT1RPVkFYMTlTMGllMGlSVTZrZGVnNjZ1UVp6OTdhZ2U4NU9hMVNQaXNYQ3Ryd2FCYmM3bGZ2MVhELWVhMnZYbzVXZ0xnZTlGd9IB3wFBVV95cUxNZmxUazB4YktvZkh2cm1CYUhsM0JrV1IzSl92VC13OHdTZGNSVUpVb2tCU0xaRU5zX29UcjhYekptOVhTdlVoYUVPSU9QeUhycmJIeklwZy15SDhJeXo5TnhONGIyVUNuQ0s2dHgyMzM0V0loRnFVNV96U01ubjNkTm51Qnd6MTdEby00UHpNTzlQTm8tUFlKUTVYWXlHTmNzMHRySllmRG43amlyNmVxSDQ0djd0Z3Vsa3h2Mjh4cGdCeVhqOGRiZS1MWFdWTVFvNmNheWpqRkNFb1YyVW84?oc=5"" target=""_blank"">Mangalam Cement Limited (NSE:MANGLMCEM) Goes Ex-Dividend Soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-10 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQMkNzemZPaEkwTHRYMzctMHgxdWdFYXE3YmhVdjF4dzhDQmV1dVVnNGZtMVdjMnF4c3RIRUVXMGVkLVJtT3BTWkFHVTRveDFlaEtQeWJqMkpIT1pLX05xVl9CU1B4WUJqOTV5bHJ0OHhYXzg2czYwZEpuRWdraGI0c3NtZElkX0w2MVBCRjNjM19DT1RPVkFYMTlTMGllMGlSVTZrZGVnNjZ1UVp6OTdhZ2U4NU9hMVNQaXNYQ3Ryd2FCYmM3bGZ2MVhELWVhMnZYbzVXZ0xnZTlGd9IB3wFBVV95cUxNZmxUazB4YktvZkh2cm1CYUhsM0JrV1IzSl92VC13OHdTZGNSVUpVb2tCU0xaRU5zX29UcjhYekptOVhTdlVoYUVPSU9QeUhycmJIeklwZy15SDhJeXo5TnhONGIyVUNuQ0s2dHgyMzM0V0loRnFVNV96U01ubjNkTm51Qnd6MTdEby00UHpNTzlQTm8tUFlKUTVYWXlHTmNzMHRySllmRG43amlyNmVxSDQ0djd0Z3Vsa3h2Mjh4cGdCeVhqOGRiZS1MWFdWTVFvNmNheWpqRkNFb1YyVW84?oc=5
MANGLMCEM,Mangalam Cement Limited,Mangalam Cement's (NSE:MANGLMCEM) Weak Earnings May Only Reveal A Part Of The Whole Picture - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQallfMldVVlNrdDIwQjVWRV9xNG9uTm41d3BhQkstQVQzYmNfcWZxZU90cmtQOGFhODFCUjBKQWlvM3NoUG4taHRvR2s5RHBRd2t5QTdiZUZrLU9DQjY1bXphWlhpazVSbHlMaHFEa0p1QXpHYURNOG9TWExUUnVhMWl4VDJTTUlOUnBCUm1JbDNUQU94VTdidFp6Qk00cGhUc3JuWGNieWM2OVZlT2NyU09aek9aR1ZyRXlyUXNEZzE2Rld2cmVjdXJ5RzJfckJJejg0NUN1Q2xXeW_SAeABQVVfeXFMT05jQ1l1Z2owQmp6Y05pSlgzSVBRQlFoeXVpVDNRcHRYYlJISmJaZjBVbkdZZ0Rkc1VkR1Fvai0zZzBiN0NFQmtlbGJLeE5zaVdBcGx5MFFhTi1qdDh2NEh3NWdtNFh2VzJOTU11cnJDSVF2WUV6S083cENYS09xY0dneWx1V3gzbWFCeUtSSXFJV1VBNWtOQXFmVlNWOWpxT1o3ODNRV2FEWndseXNQYmxxMFg4TUpHdDdzSndfV3hDREtfbjhpYjdDRG0wWkpydXU3dlVGYkI4UVBDX1d0RV8?oc=5"" target=""_blank"">Mangalam Cement's (NSE:MANGLMCEM) Weak Earnings May Only Reveal A Part Of The Whole Picture</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-06 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQallfMldVVlNrdDIwQjVWRV9xNG9uTm41d3BhQkstQVQzYmNfcWZxZU90cmtQOGFhODFCUjBKQWlvM3NoUG4taHRvR2s5RHBRd2t5QTdiZUZrLU9DQjY1bXphWlhpazVSbHlMaHFEa0p1QXpHYURNOG9TWExUUnVhMWl4VDJTTUlOUnBCUm1JbDNUQU94VTdidFp6Qk00cGhUc3JuWGNieWM2OVZlT2NyU09aek9aR1ZyRXlyUXNEZzE2Rld2cmVjdXJ5RzJfckJJejg0NUN1Q2xXeW_SAeABQVVfeXFMT05jQ1l1Z2owQmp6Y05pSlgzSVBRQlFoeXVpVDNRcHRYYlJISmJaZjBVbkdZZ0Rkc1VkR1Fvai0zZzBiN0NFQmtlbGJLeE5zaVdBcGx5MFFhTi1qdDh2NEh3NWdtNFh2VzJOTU11cnJDSVF2WUV6S083cENYS09xY0dneWx1V3gzbWFCeUtSSXFJV1VBNWtOQXFmVlNWOWpxT1o3ODNRV2FEWndseXNQYmxxMFg4TUpHdDdzSndfV3hDREtfbjhpYjdDRG0wWkpydXU3dlVGYkI4UVBDX1d0RV8?oc=5
MANGLMCEM,Mangalam Cement Limited,MANGLMCEM Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE9ST09fTDdIQXpGcGkyZzJyX2RxZFVuVHVJZkRSZ05KU3BVNnR6SEtsaGJXOVVwbGQxeENKaHl0c2dIMXpuVkUxREtTM0c5bzlJdzh5eHZmb2Y1Sk9Sdi1wa3NrdTV0eEc3T1k0?oc=5"" target=""_blank"">MANGLMCEM Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2023-08-07 08:33:21,TradingView,https://news.google.com/rss/articles/CBMia0FVX3lxTE9ST09fTDdIQXpGcGkyZzJyX2RxZFVuVHVJZkRSZ05KU3BVNnR6SEtsaGJXOVVwbGQxeENKaHl0c2dIMXpuVkUxREtTM0c5bzlJdzh5eHZmb2Y1Sk9Sdi1wa3NrdTV0eEc3T1k0?oc=5
MANGLMCEM,Mangalam Cement Limited,"Mangalam Cement Limited Reports Inter-Se Transfer of 11,017 Equity Shares Between Promoters - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOSHROd2tCRDR6Z2l3RnhSWDhPbUYzbDFyZmVlRTFUdENPY0Z3a19MWGVnNWVSQ3dsR1R1enI0aVhUQy1nNE9WS3c2dzNzaVNTbHF6dUNFNFY4bFAxX2lPTE4wemt3Q1NvdnNJckl5MXZJczNURUdpMkFPN0VMN1kzVnF0TURDbVNhR25DX2tJdGI2MDlqNEJodGVLc1hMa29jMndlR0ZoUXZXYU4yUkp5NGE1bVhkX09BbW10bzJTTUcyNWhNQW9EYV9iMERzLVA3TjBaQlZsWGdCdm0yYkVKQTlYX2R3clB6anJacQ?oc=5"" target=""_blank"">Mangalam Cement Limited Reports Inter-Se Transfer of 11,017 Equity Shares Between Promoters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-20 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOSHROd2tCRDR6Z2l3RnhSWDhPbUYzbDFyZmVlRTFUdENPY0Z3a19MWGVnNWVSQ3dsR1R1enI0aVhUQy1nNE9WS3c2dzNzaVNTbHF6dUNFNFY4bFAxX2lPTE4wemt3Q1NvdnNJckl5MXZJczNURUdpMkFPN0VMN1kzVnF0TURDbVNhR25DX2tJdGI2MDlqNEJodGVLc1hMa29jMndlR0ZoUXZXYU4yUkp5NGE1bVhkX09BbW10bzJTTUcyNWhNQW9EYV9iMERzLVA3TjBaQlZsWGdCdm0yYkVKQTlYX2R3clB6anJacQ?oc=5
MANGLMCEM,Mangalam Cement Limited,Mangalam Cement Wins Rajasthan Mining Block in E-Auction - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFB0blU4em83bjdkQnF3UHJ1OWs4RkRwdTltMDlxSEdWRDdIcEp3am9UZkRUNHhCWFhYXzRMTXM1SlhTc0JjMm1KODFlYTRtbmQyNjMzZ0oyb1BmT3J2S2VUTUszdDExQUpfSzFRclZVOVIwTFB0azVLZFp4SQ?oc=5"" target=""_blank"">Mangalam Cement Wins Rajasthan Mining Block in E-Auction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-06 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMie0FVX3lxTFB0blU4em83bjdkQnF3UHJ1OWs4RkRwdTltMDlxSEdWRDdIcEp3am9UZkRUNHhCWFhYXzRMTXM1SlhTc0JjMm1KODFlYTRtbmQyNjMzZ0oyb1BmT3J2S2VUTUszdDExQUpfSzFRclZVOVIwTFB0azVLZFp4SQ?oc=5
MANGLMCEM,Mangalam Cement Limited,"L&T, Sun Pharma, Cyient & Mangalam Cement: 4 stock picks from SMC Global - Business Today","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPVzEzUGlGUkxRYUlpSEl3dDZpaC1BQjRvVFc1cV9qd3AyU3VRUC0xaC1NVnFNUGkxbmxKVWt4ZmlsTXRPamNIakdldXdZOEt4b3FUU3NFdWZMUkdUTVMyX3h3R1lCUXNCZG5rSUtpeEItZVZtcGJqcU04RmpPaXhsYmNUS1hwYXlkUkQ4YjlpSVlUUUlPQXVGZV93cEt1QVFzb0pfdFVXNTV5UkNNSlVTRVlMSWh4S21qZlJodWhQa3FUTk5GdHJaaVFtWnFpbUdmMENGMkRtUmLSAd4BQVVfeXFMTXlxTVpkcXJGSDJ2MUhPLXNlb1JFaUV5c1JSS2IwdkdLZlMta1c2WWg0NUZWYjNlanJZUF92bGVHd1VoLXBkazV0S21scVZlSm9ONHk2MGZIYjFFSzZPNGczUE04MFlSM1NGZnJYNTdDVnJ5MXB4dkNaOGlGUkpWUEo1c2NNSnR0ZjZpUjFpbl9aTHMtYUVwbnBRZGk1NFVWblFXWUk4MUlGZ2NxcFE2UXBrQ1pqU05LTGZjZ2JYR09hVjBJVUkwdWlZeDg4QjRzVUhhSU5zTkxiSkQ1VS1B?oc=5"" target=""_blank"">L&amp;T, Sun Pharma, Cyient & Mangalam Cement: 4 stock picks from SMC Global</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-12-30 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPVzEzUGlGUkxRYUlpSEl3dDZpaC1BQjRvVFc1cV9qd3AyU3VRUC0xaC1NVnFNUGkxbmxKVWt4ZmlsTXRPamNIakdldXdZOEt4b3FUU3NFdWZMUkdUTVMyX3h3R1lCUXNCZG5rSUtpeEItZVZtcGJqcU04RmpPaXhsYmNUS1hwYXlkUkQ4YjlpSVlUUUlPQXVGZV93cEt1QVFzb0pfdFVXNTV5UkNNSlVTRVlMSWh4S21qZlJodWhQa3FUTk5GdHJaaVFtWnFpbUdmMENGMkRtUmLSAd4BQVVfeXFMTXlxTVpkcXJGSDJ2MUhPLXNlb1JFaUV5c1JSS2IwdkdLZlMta1c2WWg0NUZWYjNlanJZUF92bGVHd1VoLXBkazV0S21scVZlSm9ONHk2MGZIYjFFSzZPNGczUE04MFlSM1NGZnJYNTdDVnJ5MXB4dkNaOGlGUkpWUEo1c2NNSnR0ZjZpUjFpbl9aTHMtYUVwbnBRZGk1NFVWblFXWUk4MUlGZ2NxcFE2UXBrQ1pqU05LTGZjZ2JYR09hVjBJVUkwdWlZeDg4QjRzVUhhSU5zTkxiSkQ1VS1B?oc=5
MANGLMCEM,Mangalam Cement Limited,Mangalam Cement's Bid for Nimana Duniya Extension Limestone Block Rejected by Rajasthan - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxONU5idVNLWDROdG1jZGJYN2NFNTZ0Z0xxeVhvMjFGRDVoMW10N25mY1ZuS2JXU3hqa29zME5HeGRELWE4Y3BDYmc1WjZ3WFRqRFpXbmFKUUQtcWtLYzduWTlGeFk0R3l3c1dvaS1CaDBjOUZ2Z1NaZWUyZEpQTEhlbDdUZWNJUHQwakZlVkxlVHllOUJfZ3BObTZTWW1KVnBYcjNzdVhTU2R2azNUY1dTZGR6S0VtMXoyenlsX25heDdEOU1uTDluZEdXYnlpeTJkbTB3cXVTOEtJLWU5VVZ6end5YzBnOUE?oc=5"" target=""_blank"">Mangalam Cement's Bid for Nimana Duniya Extension Limestone Block Rejected by Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5wFBVV95cUxONU5idVNLWDROdG1jZGJYN2NFNTZ0Z0xxeVhvMjFGRDVoMW10N25mY1ZuS2JXU3hqa29zME5HeGRELWE4Y3BDYmc1WjZ3WFRqRFpXbmFKUUQtcWtLYzduWTlGeFk0R3l3c1dvaS1CaDBjOUZ2Z1NaZWUyZEpQTEhlbDdUZWNJUHQwakZlVkxlVHllOUJfZ3BObTZTWW1KVnBYcjNzdVhTU2R2azNUY1dTZGR6S0VtMXoyenlsX25heDdEOU1uTDluZEdXYnlpeTJkbTB3cXVTOEtJLWU5VVZ6end5YzBnOUE?oc=5
MANGLMCEM,Mangalam Cement Limited,"Mangalam Cement Standalone September 2025 Net Sales at Rs 394.88 crore, up 9.95% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPZFFlWVhnNTUwOHk4RjFxMDBfR09GNmprOTQ0Mk9Ubl9xMzdpank5SjlGXzl5VjlTelduVlNOcmxGNzBvS0w5SkJSMm56LVBzdlhDVURUOVFISFpIZVdNa3dHR0pYNnNWOVMwUFVnSGtoMFJHc0lRV3E1UVp6clVTeHczenpxbXU3ZFlUTnpCV0NPbnJGRVBsWHFPUnVBVGhfLVZyZG1IWVRCSHRIT3VIcjlZMFlUSGpZOXlTWTA4dHEtTkl6VDMtY3g3aFdUanZuOEQ5eFJkNC14WDlYVmRuUzkyaTnSAeoBQVVfeXFMUGpNZFQtV1Y2QWdnLWlXc3dQTGFoVjNLRXNuWGxOcUU2bGVid25uNUVmV0xTeE5hYjljb1JhMnZQWXRWMm1YQkpwa2ZlSkpSV05oMGRiM21yMEtLelpaVG0tbWJoVEhCejhpZjdrUDJMMWxvRk1JNVo4X3ZERW9IaDFpN05VVVQ5VS1oUE5JamFwU1oySERoOEVVVUpzbHFGLU1MUzBXSFpfUmdrNDI0cGlnVGY2UmV1bGxFQWdtVjAyYTdmSGh6dWpNMWxLcnlyaUdVdEFNUE1pVGVMcU54R1JZQXFMSGtZQU5B?oc=5"" target=""_blank"">Mangalam Cement Standalone September 2025 Net Sales at Rs 394.88 crore, up 9.95% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-11 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPZFFlWVhnNTUwOHk4RjFxMDBfR09GNmprOTQ0Mk9Ubl9xMzdpank5SjlGXzl5VjlTelduVlNOcmxGNzBvS0w5SkJSMm56LVBzdlhDVURUOVFISFpIZVdNa3dHR0pYNnNWOVMwUFVnSGtoMFJHc0lRV3E1UVp6clVTeHczenpxbXU3ZFlUTnpCV0NPbnJGRVBsWHFPUnVBVGhfLVZyZG1IWVRCSHRIT3VIcjlZMFlUSGpZOXlTWTA4dHEtTkl6VDMtY3g3aFdUanZuOEQ5eFJkNC14WDlYVmRuUzkyaTnSAeoBQVVfeXFMUGpNZFQtV1Y2QWdnLWlXc3dQTGFoVjNLRXNuWGxOcUU2bGVid25uNUVmV0xTeE5hYjljb1JhMnZQWXRWMm1YQkpwa2ZlSkpSV05oMGRiM21yMEtLelpaVG0tbWJoVEhCejhpZjdrUDJMMWxvRk1JNVo4X3ZERW9IaDFpN05VVVQ5VS1oUE5JamFwU1oySERoOEVVVUpzbHFGLU1MUzBXSFpfUmdrNDI0cGlnVGY2UmV1bGxFQWdtVjAyYTdmSGh6dWpNMWxLcnlyaUdVdEFNUE1pVGVMcU54R1JZQXFMSGtZQU5B?oc=5
MANGLMCEM,Mangalam Cement Limited,Anshuman Vikram Jalan Reduces Stake in Mangalam Cement Through Inter-Se Transfer - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPVUpOSDktdWdHM2hQZTh4bndPQ3d2anlZREcwMnB3Z2RiUjVsdWN2T2x1NmQxZXJCTEJCQ3RPSjJ4MF81VFB4SEVJb2JCLU56TUFxS25uM1prVXBxVkd5UWFqWkpmOV84YnVIa0paVVo5MExXbHpwUGRTZ1Nud0NNSmV0ZzVlc0cyY1VTUUVIdThkb0M5WUd4LUkxUExzaE9nUTBVb1AtY0Z0VkNhY2pudFQ1aEdfOFd3azRqaW5qaG50Qzh3UTlveDBXcDYtel9RaURVODdCcw?oc=5"" target=""_blank"">Anshuman Vikram Jalan Reduces Stake in Mangalam Cement Through Inter-Se Transfer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-17 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPVUpOSDktdWdHM2hQZTh4bndPQ3d2anlZREcwMnB3Z2RiUjVsdWN2T2x1NmQxZXJCTEJCQ3RPSjJ4MF81VFB4SEVJb2JCLU56TUFxS25uM1prVXBxVkd5UWFqWkpmOV84YnVIa0paVVo5MExXbHpwUGRTZ1Nud0NNSmV0ZzVlc0cyY1VTUUVIdThkb0M5WUd4LUkxUExzaE9nUTBVb1AtY0Z0VkNhY2pudFQ1aEdfOFd3azRqaW5qaG50Qzh3UTlveDBXcDYtel9RaURVODdCcw?oc=5
MANGLMCEM,Mangalam Cement Limited,"Mangalam Cement Promoter Reduces Stake Through Inter-Se Transfer of 5,508 Shares - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNU1VJRHZCWFpIUlFRclBfTTE0WVRybUdrSkd2Z1NIY1luelFTaGtXd0JWcEVLZ2NTTElNeDlrOFN4LTh0NW1LTURZT3V3S2lNOFBNMl9SZDAwaEQ2U3FOXy1YRFNDMl85emtobjNQVHh0NVgwZnR2cC1SZll4TVBOVjgzVHAySnNZRUFRa2pSSTl6aGFPVzdPS0d4NWg4VUJkdndrODFTdDVrbVVFSmZEU3pRWUVtaEdTU2l5aXh6S3RDbXFqak9yc3g1eDluYTJiQWdhbEk5SQ?oc=5"" target=""_blank"">Mangalam Cement Promoter Reduces Stake Through Inter-Se Transfer of 5,508 Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNU1VJRHZCWFpIUlFRclBfTTE0WVRybUdrSkd2Z1NIY1luelFTaGtXd0JWcEVLZ2NTTElNeDlrOFN4LTh0NW1LTURZT3V3S2lNOFBNMl9SZDAwaEQ2U3FOXy1YRFNDMl85emtobjNQVHh0NVgwZnR2cC1SZll4TVBOVjgzVHAySnNZRUFRa2pSSTl6aGFPVzdPS0d4NWg4VUJkdndrODFTdDVrbVVFSmZEU3pRWUVtaEdTU2l5aXh6S3RDbXFqak9yc3g1eDluYTJiQWdhbEk5SQ?oc=5
