scrip,company,headline,summary,published_date,source,url
BANCOINDIA,Banco Products (I) Limited,Investors Still Aren't Entirely Convinced By Banco Products (India) Limited's (NSE:BANCOINDIA) Earnings Despite 30% Price Jump - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPYW1BdXNTV19YdkMtZTNZU1NJS1NyU3hraldYU3UxUU1TRUJCdi1oMlhyOTFuMTRIbmlXblF6TWpkVmRaQ1YwbDdmLXFmYzBkeTE1blNCWXZ0Sk9ZOU5uSVllOXNzeEY0R1FSUWk2YTVaMGFQVDF0SXAySzNUY0piU1pjdmp5UUJfT3lSRVc2Z1Y4aXFhNEo0aXNIcENVODBfT0VsOWJ3cFlWcHdCT0prZUVidC1mSTZIdGFwNHRCSWV2dnVfWGFhdXYxLXJVWFBlcHdzcFdsNllaMUQ5elV0VmhzWnBycTDSAewBQVVfeXFMTWFFVUpVa2JSTkhfLXZhVlRibkViX1hpMEt2N1BscjJHVmJDeEhOa3lKWVR5MWItbFo3c3BrXzctcFZsVFZOLVBQcHFoeFdSYWJOSUo0OFl5Ylo2RUFydEFsV3RNMm1mdVdNVll1N0Nucjd3UzQ0cmNWbnZ1dTl1T1JPSzc4VDJmQ2VwVWVHSTEzaGRMcVpKYTVmaHZOdUNKYmlxMHRtOVAtRUhwaklXS05Gek9ubnF6dF82UVVpSFhNTzhoeUxwWGZPNng1N2NGaXFMdTQ4QWJyWjF6VE1UTWlIT05xYTYtOUdEY0g?oc=5"" target=""_blank"">Investors Still Aren't Entirely Convinced By Banco Products (India) Limited's (NSE:BANCOINDIA) Earnings Despite 30% Price Jump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-16 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPYW1BdXNTV19YdkMtZTNZU1NJS1NyU3hraldYU3UxUU1TRUJCdi1oMlhyOTFuMTRIbmlXblF6TWpkVmRaQ1YwbDdmLXFmYzBkeTE1blNCWXZ0Sk9ZOU5uSVllOXNzeEY0R1FSUWk2YTVaMGFQVDF0SXAySzNUY0piU1pjdmp5UUJfT3lSRVc2Z1Y4aXFhNEo0aXNIcENVODBfT0VsOWJ3cFlWcHdCT0prZUVidC1mSTZIdGFwNHRCSWV2dnVfWGFhdXYxLXJVWFBlcHdzcFdsNllaMUQ5elV0VmhzWnBycTDSAewBQVVfeXFMTWFFVUpVa2JSTkhfLXZhVlRibkViX1hpMEt2N1BscjJHVmJDeEhOa3lKWVR5MWItbFo3c3BrXzctcFZsVFZOLVBQcHFoeFdSYWJOSUo0OFl5Ylo2RUFydEFsV3RNMm1mdVdNVll1N0Nucjd3UzQ0cmNWbnZ1dTl1T1JPSzc4VDJmQ2VwVWVHSTEzaGRMcVpKYTVmaHZOdUNKYmlxMHRtOVAtRUhwaklXS05Gek9ubnF6dF82UVVpSFhNTzhoeUxwWGZPNng1N2NGaXFMdTQ4QWJyWjF6VE1UTWlIT05xYTYtOUdEY0g?oc=5
BANCOINDIA,Banco Products (I) Limited,The recent ₹5.8b market cap decrease is likely to have disappointed insiders invested in Banco Products (India) Limited (NSE:BANCOINDIA) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPU1ZoS1NjQVVNNWZZREpqUmJQQ1VjSV9tY1R5dkM5amNfWVllN2UzOFJVY1Q2dmc4MXFRZlowLW1uQUdTQTloVnVDN3RiT3ZIRlMyR1BQdE9TREd4RVNMR0FVSDM2dTNoV3cxeFE1cFlfWW1FWUd2U0ZnMi1mLXYxaDNsbXhHTnlJYlItZ0hDMlM4LTMzTGMtYlFlUTdwWThkN29CUDlYVVpRLWUtSXNPLS1mRl91RWoxanZWNDZoYjloOUo0RWFDQk1WSnJEN1dVUDJOREtoQmRHT0tSekd6T2VJQ3FfN3NOSXfSAe8BQVVfeXFMT29IOUxuVEU5OTdYcXVyTHA1eERHeGxXc2FJenM2YlBvcUFGNFNJem00bk1RLW1pZC0yZndMc3pnYTQ1bzItaHRfYkN2S0dQS0ZfQWRLZjUzSy1MSEFuWHBrX0F5WVR4OGNka2pqU21IZ2xEMTh1TXZhUnRGNlpqN1pqOUNhanpEdmpDNTVzOXFqT2FMSFd0X3A4Y053cDRJTk4zQnY3NzM3WEw1MVJIcTJSN0ppalNLTnpCRGJOT19VSS1JRDUwdkVSb0VSM2ZvelVhQVRpTU85dk5HQ0lCamowQjVYSEpJM2NzUkdwdlE?oc=5"" target=""_blank"">The recent ₹5.8b market cap decrease is likely to have disappointed insiders invested in Banco Products (India) Limited (NSE:BANCOINDIA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPU1ZoS1NjQVVNNWZZREpqUmJQQ1VjSV9tY1R5dkM5amNfWVllN2UzOFJVY1Q2dmc4MXFRZlowLW1uQUdTQTloVnVDN3RiT3ZIRlMyR1BQdE9TREd4RVNMR0FVSDM2dTNoV3cxeFE1cFlfWW1FWUd2U0ZnMi1mLXYxaDNsbXhHTnlJYlItZ0hDMlM4LTMzTGMtYlFlUTdwWThkN29CUDlYVVpRLWUtSXNPLS1mRl91RWoxanZWNDZoYjloOUo0RWFDQk1WSnJEN1dVUDJOREtoQmRHT0tSekd6T2VJQ3FfN3NOSXfSAe8BQVVfeXFMT29IOUxuVEU5OTdYcXVyTHA1eERHeGxXc2FJenM2YlBvcUFGNFNJem00bk1RLW1pZC0yZndMc3pnYTQ1bzItaHRfYkN2S0dQS0ZfQWRLZjUzSy1MSEFuWHBrX0F5WVR4OGNka2pqU21IZ2xEMTh1TXZhUnRGNlpqN1pqOUNhanpEdmpDNTVzOXFqT2FMSFd0X3A4Y053cDRJTk4zQnY3NzM3WEw1MVJIcTJSN0ppalNLTnpCRGJOT19VSS1JRDUwdkVSb0VSM2ZvelVhQVRpTU85dk5HQ0lCamowQjVYSEpJM2NzUkdwdlE?oc=5
BANCOINDIA,Banco Products (I) Limited,Does Banco Products (India) (NSE:BANCOINDIA) Have A Healthy Balance Sheet? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQZnBTeVpLLW5tei01eWxJQ2JEcUU0OHhFQzlHVjhEaXFtUV9mMzBGYzRpWGppMmtBUk4tQ0owb2VQaWpORGpfSWc1a0t2U0szNnlWc3hKcGpydHUzMlctcS1SY09WOUlORFNuc3ItVkxaei1EWkh5bUVoWmFrb0ViM2ZGdHFYeFI1R3p3ZDljb1pMa3FYOTA4UzM3Q1BGZnYxbWxNeUxiVFVLaHQ0cnZUZ0VOU0dDXzRTSkg3UW96aWdhWm9vUHZGbjVkRzcwMEhrY25QTURwb0U2ME0zSDJDUFphdXloYllrdEHSAe8BQVVfeXFMTzhsNlBPdnE4VlEtU1lwQnR2ZV9lUjJnVXJmdlJuanNvVEFKdVZDNFkwZF92aExBcFdNZnQ0N18wQmtkMk00ZjhGMjIzVFV6N0ROYUZreWpLV2xTcWZieHhsODdHVmhZblhka3BIUmRzX1owZ0lOdGdkSEFjODVibGR4WkRRUUFrNHZVblRyT01XMDhiZmpzR0xSeXpDRU1yVFBNVVZJS1BlYXNlZkhOTE81OGprNGtTcVFtNXpmU1NXMjc0eUU4Y193Y0ZVQVZTSVpuNVp0cWk1M1lUOFFrTHJqZ1hDMlItOGFYZHRKQ3c?oc=5"" target=""_blank"">Does Banco Products (India) (NSE:BANCOINDIA) Have A Healthy Balance Sheet?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-13 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQZnBTeVpLLW5tei01eWxJQ2JEcUU0OHhFQzlHVjhEaXFtUV9mMzBGYzRpWGppMmtBUk4tQ0owb2VQaWpORGpfSWc1a0t2U0szNnlWc3hKcGpydHUzMlctcS1SY09WOUlORFNuc3ItVkxaei1EWkh5bUVoWmFrb0ViM2ZGdHFYeFI1R3p3ZDljb1pMa3FYOTA4UzM3Q1BGZnYxbWxNeUxiVFVLaHQ0cnZUZ0VOU0dDXzRTSkg3UW96aWdhWm9vUHZGbjVkRzcwMEhrY25QTURwb0U2ME0zSDJDUFphdXloYllrdEHSAe8BQVVfeXFMTzhsNlBPdnE4VlEtU1lwQnR2ZV9lUjJnVXJmdlJuanNvVEFKdVZDNFkwZF92aExBcFdNZnQ0N18wQmtkMk00ZjhGMjIzVFV6N0ROYUZreWpLV2xTcWZieHhsODdHVmhZblhka3BIUmRzX1owZ0lOdGdkSEFjODVibGR4WkRRUUFrNHZVblRyT01XMDhiZmpzR0xSeXpDRU1yVFBNVVZJS1BlYXNlZkhOTE81OGprNGtTcVFtNXpmU1NXMjc0eUU4Y193Y0ZVQVZTSVpuNVp0cWk1M1lUOFFrTHJqZ1hDMlItOGFYZHRKQ3c?oc=5
BANCOINDIA,Banco Products (I) Limited,Here's Why We Think Banco Products (India) (NSE:BANCOINDIA) Might Deserve Your Attention Today - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNV2NPU21Wa0xRTVlxY1paZjBSVXBIQnVQU00yNmJjN3Y4RTJBRzNEaUFzenZPNllYUlFtdzdkVWx6SkliQlVYc3pmaENWbWFEZDNfS3hHMmdnUk5nQkNCSmg0b1FyVUZFOWN3LW95ZmZjNjFaekhQNDNLSzJUZVVfc0RYc2liaFlmSjcyWlJmWVFQRHZPTUgtQ2M0NjlTTjVzVHVaM0Q4d0FfSFZyd2dGMWZMZzJaczlOWEhFczlTbk9QNjdTTE5oUEtQeC16NGpIeDVKSHFYdHVlNFk0ejVGbXJZcE50UQ?oc=5"" target=""_blank"">Here's Why We Think Banco Products (India) (NSE:BANCOINDIA) Might Deserve Your Attention Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-08 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNV2NPU21Wa0xRTVlxY1paZjBSVXBIQnVQU00yNmJjN3Y4RTJBRzNEaUFzenZPNllYUlFtdzdkVWx6SkliQlVYc3pmaENWbWFEZDNfS3hHMmdnUk5nQkNCSmg0b1FyVUZFOWN3LW95ZmZjNjFaekhQNDNLSzJUZVVfc0RYc2liaFlmSjcyWlJmWVFQRHZPTUgtQ2M0NjlTTjVzVHVaM0Q4d0FfSFZyd2dGMWZMZzJaczlOWEhFczlTbk9QNjdTTE5oUEtQeC16NGpIeDVKSHFYdHVlNFk0ejVGbXJZcE50UQ?oc=5
BANCOINDIA,Banco Products (I) Limited,Banco Products (India) (NSE:BANCOINDIA) Is Achieving High Returns On Its Capital - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOc2ZsdkgtT1hzYTdBTjF5cUxUSGN2eDc5QkctQlhhTEZYQnpMVW42TEZLYm9FTHMzRWdsOUZwSWg2UDVpYlZjT0pabjE5T3p3LVpWeDZQVjNfSHF4NmRRNXY4UGcxUUVpaTVJcTdWenNzQ0MzYkgwRTJUTkRpQnBMdWZ0YjlkcHhvbWdfZjh6VmhQYUlNd1ZadTl5ZXFKY185azZWT01ocXRvd24zV3ZoY2NpeE44c3VTaW9mbFFDSHgzRmlKV3U2djNYaURJQVRyQ3I4bDJldEJMMlRhSWJpbjBXLW9hWlRYc1HSAe8BQVVfeXFMTlprYWVrZmtHdi1qbVVVMDhtdmJZTHVYVGY5ZDM0Sy1UNUx1bl9Rd3ZaZ1BLS1JnUXRfakdHbk02dHIwc0FmMWZtZTlybDBfd2NNd3B0b0NUeXZCQkt1T0JHdVhMaHZaRjVCdFdYRGZidXlKVVRqOXcwZHA1Um0ycEp0YzFBZmNTTzdDTENObHZWVk9lOVhYeDd6cDJHRUFJRUZBVURwb1dwbk9DZENuMHE5bl9tLUJwbWIxamJiamVHTnlaSVpXSnRfNGdvcnE2NURaV28zZnM2dllZOTlEalZUUjhhVG94N3hwWEx5cmc?oc=5"" target=""_blank"">Banco Products (India) (NSE:BANCOINDIA) Is Achieving High Returns On Its Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOc2ZsdkgtT1hzYTdBTjF5cUxUSGN2eDc5QkctQlhhTEZYQnpMVW42TEZLYm9FTHMzRWdsOUZwSWg2UDVpYlZjT0pabjE5T3p3LVpWeDZQVjNfSHF4NmRRNXY4UGcxUUVpaTVJcTdWenNzQ0MzYkgwRTJUTkRpQnBMdWZ0YjlkcHhvbWdfZjh6VmhQYUlNd1ZadTl5ZXFKY185azZWT01ocXRvd24zV3ZoY2NpeE44c3VTaW9mbFFDSHgzRmlKV3U2djNYaURJQVRyQ3I4bDJldEJMMlRhSWJpbjBXLW9hWlRYc1HSAe8BQVVfeXFMTlprYWVrZmtHdi1qbVVVMDhtdmJZTHVYVGY5ZDM0Sy1UNUx1bl9Rd3ZaZ1BLS1JnUXRfakdHbk02dHIwc0FmMWZtZTlybDBfd2NNd3B0b0NUeXZCQkt1T0JHdVhMaHZaRjVCdFdYRGZidXlKVVRqOXcwZHA1Um0ycEp0YzFBZmNTTzdDTENObHZWVk9lOVhYeDd6cDJHRUFJRUZBVURwb1dwbk9DZENuMHE5bl9tLUJwbWIxamJiamVHTnlaSVpXSnRfNGdvcnE2NURaV28zZnM2dllZOTlEalZUUjhhVG94N3hwWEx5cmc?oc=5
BANCOINDIA,Banco Products (I) Limited,Banco Products (India) Ltd leads gainers in 'A' group - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOR2F1RnJxaVJVakRtY0xkM2Z0aDVuMTNRSUFPNS1FRTNCbm4xaVFDVlBZNmVXeVhaYXBRWG43SFpIUFJURkZRZzR2RUdkVU1uc3ZkN01WUEZXbUhfQU9RTHhrQktQQ2Z3VGphM2RTSEo0cmFiY1B5Y3NWLUpHSUx4RkFHV090RjJEQjhMZElfSjRnMGRSZ3NDcEFOa2hQSlZiZ293S05nQUVacjdFX0FpUFFqejBlMm93d0pQT24wVzl4Nm9ZY05YLTVYQdIB0AFBVV95cUxQYzdGZExUb2JSVC1tZDBnTHpZc0h3R2tqTktPYXREd1dLbnZMZkdSYmN2LWdjRnd5YnBCTExTUWQtMFM0Sk53VXBwWlBmV1g5REh2TGt0M1pGcGQzcW1sM1RhZEdXY2xMSDlFRURLQ0g4Wjl1R09LODh0em5qa3B5aGF0SVhVVnRuRU9wMUxMY1JMMHFuUkw3cWNBemk2MkxDakZFbFJBdy1aYmFmdzdaejA0MmtQaDVhV25OX3VKMFBxejNHUVFWRFc2RTA3a29m?oc=5"" target=""_blank"">Banco Products (India) Ltd leads gainers in 'A' group</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-15 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMiywFBVV95cUxOR2F1RnJxaVJVakRtY0xkM2Z0aDVuMTNRSUFPNS1FRTNCbm4xaVFDVlBZNmVXeVhaYXBRWG43SFpIUFJURkZRZzR2RUdkVU1uc3ZkN01WUEZXbUhfQU9RTHhrQktQQ2Z3VGphM2RTSEo0cmFiY1B5Y3NWLUpHSUx4RkFHV090RjJEQjhMZElfSjRnMGRSZ3NDcEFOa2hQSlZiZ293S05nQUVacjdFX0FpUFFqejBlMm93d0pQT24wVzl4Nm9ZY05YLTVYQdIB0AFBVV95cUxQYzdGZExUb2JSVC1tZDBnTHpZc0h3R2tqTktPYXREd1dLbnZMZkdSYmN2LWdjRnd5YnBCTExTUWQtMFM0Sk53VXBwWlBmV1g5REh2TGt0M1pGcGQzcW1sM1RhZEdXY2xMSDlFRURLQ0g4Wjl1R09LODh0em5qa3B5aGF0SVhVVnRuRU9wMUxMY1JMMHFuUkw3cWNBemk2MkxDakZFbFJBdy1aYmFmdzdaejA0MmtQaDVhV25OX3VKMFBxejNHUVFWRFc2RTA3a29m?oc=5
BANCOINDIA,Banco Products (I) Limited,Banco Products (India) Limited Announces Statutory Auditors' Name Change to PSCA & Co - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPa3VzZFVsV3R5YXJCekpvTFdiWE5RS0V4cmVUMk41c3VQaGVTWk1UTEotaTRraWFVbnRaMVhnZ3VzR3ZwLWRPLWg0TThtWDd5ckg2SUd0WE9NMDZmaFVLVWx0YVB5NW1DUmVIa3B2SnMxT0pyU2xpVk03WFZOdk5OTUdqUFZOc3p2bHNSekU1RmxYamRaclQ5ajhfUG9tTU5aTnZrMUVwekxRYWJnZjZJdk12N3IxNUs4Z3gxOVpsb1U2cWJ1VkxHcXkwYW9VMTg?oc=5"" target=""_blank"">Banco Products (India) Limited Announces Statutory Auditors' Name Change to PSCA & Co</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxPa3VzZFVsV3R5YXJCekpvTFdiWE5RS0V4cmVUMk41c3VQaGVTWk1UTEotaTRraWFVbnRaMVhnZ3VzR3ZwLWRPLWg0TThtWDd5ckg2SUd0WE9NMDZmaFVLVWx0YVB5NW1DUmVIa3B2SnMxT0pyU2xpVk03WFZOdk5OTUdqUFZOc3p2bHNSekU1RmxYamRaclQ5ajhfUG9tTU5aTnZrMUVwekxRYWJnZjZJdk12N3IxNUs4Z3gxOVpsb1U2cWJ1VkxHcXkwYW9VMTg?oc=5
BANCOINDIA,Banco Products (I) Limited,Do You Know What Banco Products (India) Limited's (NSE:BANCOINDIA) P/E Ratio Means? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOMXVHeU51NkFhQUZCUjI3d0tyVGhKQkQyUFdqOG1KUVgxRUFqWjJmLWl6RURCWm1WcEYtcHo4Skc5OGdvU3VjWkIxSHN6WWpxX2xPQlh2MmxoNURJVU96UndiZ0hHTGtJMWdqeVVMbjY1NDVBMEI3X1d1VF93Y2txQzQyUVNmZm8?oc=5"" target=""_blank"">Do You Know What Banco Products (India) Limited's (NSE:BANCOINDIA) P/E Ratio Means?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-07-03 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxOMXVHeU51NkFhQUZCUjI3d0tyVGhKQkQyUFdqOG1KUVgxRUFqWjJmLWl6RURCWm1WcEYtcHo4Skc5OGdvU3VjWkIxSHN6WWpxX2xPQlh2MmxoNURJVU96UndiZ0hHTGtJMWdqeVVMbjY1NDVBMEI3X1d1VF93Y2txQzQyUVNmZm8?oc=5
BANCOINDIA,Banco Products (I) Limited,Banco Products (india) Stock Price Forecast. Should You Buy BANCOINDIA.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE1qNDdGUmxtR0NhdDhzck1kaHczZUp6OGZ4c0tjUWNKbTNaREV4eDFSSXVZOXBwTmpBN2x0UFZUTWY3NENla3pLaTJUc0lQSmczOW1YcQ?oc=5"" target=""_blank"">Banco Products (india) Stock Price Forecast. Should You Buy BANCOINDIA.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2020-12-19 04:46:36,StockInvest.us,https://news.google.com/rss/articles/CBMiVEFVX3lxTE1qNDdGUmxtR0NhdDhzck1kaHczZUp6OGZ4c0tjUWNKbTNaREV4eDFSSXVZOXBwTmpBN2x0UFZUTWY3NENla3pLaTJUc0lQSmczOW1YcQ?oc=5
BANCOINDIA,Banco Products (I) Limited,"Banco Products (India) Share Price Target 2026, 2027, 2030, 2040, 2050 - shareprice-target.com","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9NUFI5NXRBR09nQzh1TkdUQk1jUTRaZFEwc2pfWTRZXzBNVW16a0FGbFQ3R3pnM094YTVwYzRjXzRQWlo5QkZ5cE9kbTg2bGxjUWF6SjEybGlrb3Z4NlNoVTdkODFCZWRSVXdERzgzLUU4dDVBWktKSGpB?oc=5"" target=""_blank"">Banco Products (India) Share Price Target 2026, 2027, 2030, 2040, 2050</a>&nbsp;&nbsp;<font color=""#6f6f6f"">shareprice-target.com</font>",2025-10-25 07:00:00,shareprice-target.com,https://news.google.com/rss/articles/CBMiekFVX3lxTE9NUFI5NXRBR09nQzh1TkdUQk1jUTRaZFEwc2pfWTRZXzBNVW16a0FGbFQ3R3pnM094YTVwYzRjXzRQWlo5QkZ5cE9kbTg2bGxjUWF6SjEybGlrb3Z4NlNoVTdkODFCZWRSVXdERzgzLUU4dDVBWktKSGpB?oc=5
BANCOINDIA,Banco Products (I) Limited,Investors Still Aren't Entirely Convinced By Banco Products (India) Limited's (NSE:BANCOINDIA) Earnings Despite 30% Price Jump - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPYW1BdXNTV19YdkMtZTNZU1NJS1NyU3hraldYU3UxUU1TRUJCdi1oMlhyOTFuMTRIbmlXblF6TWpkVmRaQ1YwbDdmLXFmYzBkeTE1blNCWXZ0Sk9ZOU5uSVllOXNzeEY0R1FSUWk2YTVaMGFQVDF0SXAySzNUY0piU1pjdmp5UUJfT3lSRVc2Z1Y4aXFhNEo0aXNIcENVODBfT0VsOWJ3cFlWcHdCT0prZUVidC1mSTZIdGFwNHRCSWV2dnVfWGFhdXYxLXJVWFBlcHdzcFdsNllaMUQ5elV0VmhzWnBycTA?oc=5"" target=""_blank"">Investors Still Aren't Entirely Convinced By Banco Products (India) Limited's (NSE:BANCOINDIA) Earnings Despite 30% Price Jump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-16 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPYW1BdXNTV19YdkMtZTNZU1NJS1NyU3hraldYU3UxUU1TRUJCdi1oMlhyOTFuMTRIbmlXblF6TWpkVmRaQ1YwbDdmLXFmYzBkeTE1blNCWXZ0Sk9ZOU5uSVllOXNzeEY0R1FSUWk2YTVaMGFQVDF0SXAySzNUY0piU1pjdmp5UUJfT3lSRVc2Z1Y4aXFhNEo0aXNIcENVODBfT0VsOWJ3cFlWcHdCT0prZUVidC1mSTZIdGFwNHRCSWV2dnVfWGFhdXYxLXJVWFBlcHdzcFdsNllaMUQ5elV0VmhzWnBycTA?oc=5
BANCOINDIA,Banco Products (I) Limited,"Banco Products surges 17%, hits record high on 1:1 bonus, strong Q2 - Business Standard","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOVTBPeVRPNS1UZHNQU0ZITUV6aEdXZ0VoUklIai1GNjgzUkdoU2lkQlh6Y0h3bzdiSTVWSVlXaHBvTWRsclZwYW9xd1dkakNSakVUTF8yTFRTT0pkaElOMjBIOVFPZ2hZc3puUXFQM0dSb0FZTTdzbHBTZXBTWjg2QlRKY0FQc193RTZOZDhIRndzX181RzU4MS1HOHI1Z0ZCdHl3YlRIbDQtSTJBUlZKOXE3R2xuSWQyYmdFQ1JSU0RCRlFiMDJ3OGFCQdIB0AFBVV95cUxNX3RTZWFjRlp6Y2JZbEVyNU81MVk3WmJqMUY1S3FPR1A3UTZLNmc2cEUwSElJZzBTQjRVZDl5Wnh5cWxFQ0g4RWc3eUFlSmVVNWhqRXpuQURTLUJWdGRHWXJxWThXbEtDT2FWay1DVUdjWVlzTERHTHQtcDFzaFZKLUFBd2M1ZHUxRDlsbndkb0V2T1BGeU13a2Nta2VIUDhHWE1TUXhvb09SM1NQRWlVdDluWFRaaVJyNmpTbllyeFlGX1AzNXFKOGdMOHpQNGtI?oc=5"" target=""_blank"">Banco Products surges 17%, hits record high on 1:1 bonus, strong Q2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-11-14 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMiywFBVV95cUxOVTBPeVRPNS1UZHNQU0ZITUV6aEdXZ0VoUklIai1GNjgzUkdoU2lkQlh6Y0h3bzdiSTVWSVlXaHBvTWRsclZwYW9xd1dkakNSakVUTF8yTFRTT0pkaElOMjBIOVFPZ2hZc3puUXFQM0dSb0FZTTdzbHBTZXBTWjg2QlRKY0FQc193RTZOZDhIRndzX181RzU4MS1HOHI1Z0ZCdHl3YlRIbDQtSTJBUlZKOXE3R2xuSWQyYmdFQ1JSU0RCRlFiMDJ3OGFCQdIB0AFBVV95cUxNX3RTZWFjRlp6Y2JZbEVyNU81MVk3WmJqMUY1S3FPR1A3UTZLNmc2cEUwSElJZzBTQjRVZDl5Wnh5cWxFQ0g4RWc3eUFlSmVVNWhqRXpuQURTLUJWdGRHWXJxWThXbEtDT2FWay1DVUdjWVlzTERHTHQtcDFzaFZKLUFBd2M1ZHUxRDlsbndkb0V2T1BGeU13a2Nta2VIUDhHWE1TUXhvb09SM1NQRWlVdDluWFRaaVJyNmpTbllyeFlGX1AzNXFKOGdMOHpQNGtI?oc=5
