scrip,company,headline,summary,published_date,source,url
SUBROS,Subros Limited,Subros Ltd Faces Bearish Momentum Amid Technical Downgrade - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOU09Iby1RaWtyNHJ2UzNYU2tYSUdUOFZ4UkpaS1VQM2I2Z1RuSTJwbXVFZzBhekVoNC1mUXlPUXYtYjZNX01paGNmZ0ZjaXZnSGtvUGVhV3Nka1pEamRXcDQ0Q2dBRmhkMFJ5Y05SOWN6a1JUTDBaOXI2RHk5ai00aExlT0V3anBCVmJvTWNMNGtRbURNQ3VQN1FGYTZuSXJqcmxlV1JtTkFqaS1WaXlsVVM0RUMxQ2c?oc=5"" target=""_blank"">Subros Ltd Faces Bearish Momentum Amid Technical Downgrade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 10:11:11,Markets Mojo,https://news.google.com/rss/articles/CBMitwFBVV95cUxOU09Iby1RaWtyNHJ2UzNYU2tYSUdUOFZ4UkpaS1VQM2I2Z1RuSTJwbXVFZzBhekVoNC1mUXlPUXYtYjZNX01paGNmZ0ZjaXZnSGtvUGVhV3Nka1pEamRXcDQ0Q2dBRmhkMFJ5Y05SOWN6a1JUTDBaOXI2RHk5ai00aExlT0V3anBCVmJvTWNMNGtRbURNQ3VQN1FGYTZuSXJqcmxlV1JtTkFqaS1WaXlsVVM0RUMxQ2c?oc=5
SUBROS,Subros Limited,Subros Rises 3.3% on ₹27 Cr Railways AC Order - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQS0U1Q1BlcjB4RFp4MjVNelQ2cUdWZzJMR2xJdWlfYktmSnpZeXFlZWtsZnlsci1jOXVJXy1maWthMDR2QWVfWFpaT1VFQVVnUnlSNVc1VFF5dERtSTNVT3BjTnh2Q3dzYW9XRTUzMXN6NmZzbzF1bnFRQk9Jd0RsZkJ2X0Q?oc=5"" target=""_blank"">Subros Rises 3.3% on ₹27 Cr Railways AC Order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-27 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMihAFBVV95cUxQS0U1Q1BlcjB4RFp4MjVNelQ2cUdWZzJMR2xJdWlfYktmSnpZeXFlZWtsZnlsci1jOXVJXy1maWthMDR2QWVfWFpaT1VFQVVnUnlSNVc1VFF5dERtSTNVT3BjTnh2Q3dzYW9XRTUzMXN6NmZzbzF1bnFRQk9Jd0RsZkJ2X0Q?oc=5
SUBROS,Subros Limited,Are Strong Financial Prospects The Force That Is Driving The Momentum In Subros Limited's NSE:SUBROS) Stock? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNdlBTRFRmanpTbFN1OFlMQWh4RHB0aGxZMTItTWZndXhQVnB5SFdkdHh5YVpPTWg0eXZ5Y2tkQWFwQzlxaWNSYnF5VGMyandrQ3Vrejl6dFBXbU9uRUZRNjRBc3ZIWkJSN0ZPQTk2eTZDSG5UNFNVMXpYVWdQM3hXZ0dQZFBoYnJWTDNYTU1wWlFXM1FOTWI0cE15cnZDdEVFS1BMLWZCbXo5TU1YaTlrQTY3ZTN3VGIyUTg5S19uSzlGbzZwelRJSThGb0dpeWRZckNDVGtn?oc=5"" target=""_blank"">Are Strong Financial Prospects The Force That Is Driving The Momentum In Subros Limited's NSE:SUBROS) Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-15 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNdlBTRFRmanpTbFN1OFlMQWh4RHB0aGxZMTItTWZndXhQVnB5SFdkdHh5YVpPTWg0eXZ5Y2tkQWFwQzlxaWNSYnF5VGMyandrQ3Vrejl6dFBXbU9uRUZRNjRBc3ZIWkJSN0ZPQTk2eTZDSG5UNFNVMXpYVWdQM3hXZ0dQZFBoYnJWTDNYTU1wWlFXM1FOTWI0cE15cnZDdEVFS1BMLWZCbXo5TU1YaTlrQTY3ZTN3VGIyUTg5S19uSzlGbzZwelRJSThGb0dpeWRZckNDVGtn?oc=5
SUBROS,Subros Limited,Subros Shares Trade Positive on Securing Rs 52 Crore Order - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOeWlqdzVBbE1nTjBLVFkwTGlwSkY5Qi1BZDRXd0J3UmloRXpDdVV6QVlDTnNqQTRiRzIyeFF4aGVhdjR5ckk0Qm5fanl1X0RqUUpaZE1GWFVMSmt4a0VSRHFqRklEYTZvVVcwOUVTOGF4Y0VhRWlLdW9ZUGV1eVhucVcyc3hNYmFhSDA2TnhPM0xfdw?oc=5"" target=""_blank"">Subros Shares Trade Positive on Securing Rs 52 Crore Order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-12-04 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMikgFBVV95cUxOeWlqdzVBbE1nTjBLVFkwTGlwSkY5Qi1BZDRXd0J3UmloRXpDdVV6QVlDTnNqQTRiRzIyeFF4aGVhdjR5ckk0Qm5fanl1X0RqUUpaZE1GWFVMSmt4a0VSRHFqRklEYTZvVVcwOUVTOGF4Y0VhRWlLdW9ZUGV1eVhucVcyc3hNYmFhSDA2TnhPM0xfdw?oc=5
SUBROS,Subros Limited,"Subros Q2 Results | Net profit rises 12% to ₹41 crore on higher volumes, new business start - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQZ1A0eEotamNqbUdBU052LTM2MERmRk84VzdPaGQ2MjlnaDVHU2w3VlRjV0UwUkVzZHYxaEFIZDRoOU1xanFUN0Q5X0Q2RmYxbWZ3RW1rNUVDQmxMRFVXQm5oZi1IbmNTN2NEd2Y5a3dHTnRlLWRPaS1PN3FxRUlwMm5tVURiVUctQVpCMVJGSUplQ01KM0NqNjZNcHhoTGF2RFNraE4tQjg1ZUpYTlgwZFh1ejBXX295Wmx1NW42blZacWhTTWJhOUp3N1VfUnA3VWVoczlDOVFDOXNvYmxUUWhJNGdPenVw0gHuAUFVX3lxTE9UXzBIMUd6SUV2X1dEaDZrQjhNazc1bWkzd0l6NEFIa0d6MDg0N0tXeEo4WVVlVDZ5d1dPd1ljQjNnc05IZ0tnYjhKQWQxTnllU3dMT3lUUFZMSUlUUnRRWFJJOUYtdWx3Ync4U3o4QWZRSV91cHF3U3Nvckd5dlhDeDFLLW1aQ2N5MERtTmgxLUFFMjdzM25NWVRJQ0c1elZNcmxqM29zMkdudlZQUnI0dHFkbF9pS2tQd0pvYVlsbU55QzRYQ05DNk03UEhfdlhoNFhEd2tqUnVSU050WFhuc0tVOFd1ZXBmaU96OEE?oc=5"" target=""_blank"">Subros Q2 Results | Net profit rises 12% to ₹41 crore on higher volumes, new business start</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-11-10 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQZ1A0eEotamNqbUdBU052LTM2MERmRk84VzdPaGQ2MjlnaDVHU2w3VlRjV0UwUkVzZHYxaEFIZDRoOU1xanFUN0Q5X0Q2RmYxbWZ3RW1rNUVDQmxMRFVXQm5oZi1IbmNTN2NEd2Y5a3dHTnRlLWRPaS1PN3FxRUlwMm5tVURiVUctQVpCMVJGSUplQ01KM0NqNjZNcHhoTGF2RFNraE4tQjg1ZUpYTlgwZFh1ejBXX295Wmx1NW42blZacWhTTWJhOUp3N1VfUnA3VWVoczlDOVFDOXNvYmxUUWhJNGdPenVw0gHuAUFVX3lxTE9UXzBIMUd6SUV2X1dEaDZrQjhNazc1bWkzd0l6NEFIa0d6MDg0N0tXeEo4WVVlVDZ5d1dPd1ljQjNnc05IZ0tnYjhKQWQxTnllU3dMT3lUUFZMSUlUUnRRWFJJOUYtdWx3Ync4U3o4QWZRSV91cHF3U3Nvckd5dlhDeDFLLW1aQ2N5MERtTmgxLUFFMjdzM25NWVRJQ0c1elZNcmxqM29zMkdudlZQUnI0dHFkbF9pS2tQd0pvYVlsbU55QzRYQ05DNk03UEhfdlhoNFhEd2tqUnVSU050WFhuc0tVOFd1ZXBmaU96OEE?oc=5
SUBROS,Subros Limited,Subros Ltd is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPMDBYSk9aZmttRkw4ekVqZEdfZlV0VmJiN3RNcmszeVdNdXJ0Z0psREhPckUxay1Qa3E3SjRuQlpkVnlKUDhXVE1NVUZzX1FpS1hZWVBGY2h2b2lHZ0lDbWVld280UEk0Z1l1S3lFVmJoYkVoUXJmc0FyMDFtZE1OdE5oakFLaC1meC1waXhPY2RlZGRmRlRvamgtV05RZEJ0WUdF?oc=5"" target=""_blank"">Subros Ltd is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 02:35:09,Markets Mojo,https://news.google.com/rss/articles/CBMiowFBVV95cUxPMDBYSk9aZmttRkw4ekVqZEdfZlV0VmJiN3RNcmszeVdNdXJ0Z0psREhPckUxay1Qa3E3SjRuQlpkVnlKUDhXVE1NVUZzX1FpS1hZWVBGY2h2b2lHZ0lDbWVld280UEk0Z1l1S3lFVmJoYkVoUXJmc0FyMDFtZE1OdE5oakFLaC1meC1waXhPY2RlZGRmRlRvamgtV05RZEJ0WUdF?oc=5
SUBROS,Subros Limited,Subros Stock FREEFALLS 12% After Disappointing Q2 Results! Investors Panic - Here's Why! - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOZzVtOGNIWHpxVGNBRUx2eU11WW5zWndQUDk2TTJXbkJyNlN2akJHcmdsZW1WN0NIa212bXFDNkVtX1FUazdTVzRoNjd1N0dmWGdiUExlNHhLMzhIeFRvNTc4cnQ1QU9OMlktb0NOUk5WTUplLVJTd2VKVlFwNDdBUlNiQ0tEZFIweGF4ZDlEbUFPcXMxZXF3aWtYcHMxU3JfMjRWWV9TSDBtRjMyQUNSRi1jQ3duYlV4SGFzZkdrbDFzcVB6WGprdXMtWjR0N1FCRGw2ZnhxbDZ2VmdDV0l2R2RGaEliTS1WaFBlUG5IQjU?oc=5"" target=""_blank"">Subros Stock FREEFALLS 12% After Disappointing Q2 Results! Investors Panic - Here's Why!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2025-11-11 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOZzVtOGNIWHpxVGNBRUx2eU11WW5zWndQUDk2TTJXbkJyNlN2akJHcmdsZW1WN0NIa212bXFDNkVtX1FUazdTVzRoNjd1N0dmWGdiUExlNHhLMzhIeFRvNTc4cnQ1QU9OMlktb0NOUk5WTUplLVJTd2VKVlFwNDdBUlNiQ0tEZFIweGF4ZDlEbUFPcXMxZXF3aWtYcHMxU3JfMjRWWV9TSDBtRjMyQUNSRi1jQ3duYlV4SGFzZkdrbDFzcVB6WGprdXMtWjR0N1FCRGw2ZnhxbDZ2VmdDV0l2R2RGaEliTS1WaFBlUG5IQjU?oc=5
SUBROS,Subros Limited,"Subros zooms 18%, sharpest intra-day rally in 1 year; up 26% in 3 days - Business Standard","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPcm5BbW1QdFhLQktwaDFMUFFMYTNlRW01NHlaMDg3NW9qNUgxcEFreVNmazBFMjFaSDlyRVNDRnpYSW94V19JaGVabkZQY3lqSW9VMlE3U25KRUU1S1Nya0xnSWZoOEtYSW13UFRRUEVYay1xM3BzQS1icGpZcEhPTTR3eDNQREE4VlpxRGZOcHdLaVV6X2ltNW1fSEU1Z0QtM2laTFF2NWNwRlJlN0NZR3hEU29WZFIwMGRRSHFQRWJVRU1fQnRDSkY0S1Y3d9IB0wFBVV95cUxPWktUbExKaUVDYUkxYW42UmhIMlkzOHVFM0dUNTVEbDFyS2Q0MERrWWxNZmZyeTMzVlJFb2ZtV1VzQldvMm82Vm5qdGZJZ196eUtndGwwRkVPbFpZcVg2NlNPVjF6WXNyNUk1bnFjcTVzQUQzVXFfZDhma2pyRmN1clJVaGgtQUJreTMxWlg0N09rdEJCR1Vid3RtSXhORldBcGU3b3ZPaEZqelJKRVQ3bDF5Q29oZmh1ZUlJZ1R5Z18xcFJyVVJNRjZmd0EtTHNLd0Jr?oc=5"" target=""_blank"">Subros zooms 18%, sharpest intra-day rally in 1 year; up 26% in 3 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-06-16 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxPcm5BbW1QdFhLQktwaDFMUFFMYTNlRW01NHlaMDg3NW9qNUgxcEFreVNmazBFMjFaSDlyRVNDRnpYSW94V19JaGVabkZQY3lqSW9VMlE3U25KRUU1S1Nya0xnSWZoOEtYSW13UFRRUEVYay1xM3BzQS1icGpZcEhPTTR3eDNQREE4VlpxRGZOcHdLaVV6X2ltNW1fSEU1Z0QtM2laTFF2NWNwRlJlN0NZR3hEU29WZFIwMGRRSHFQRWJVRU1fQnRDSkY0S1Y3d9IB0wFBVV95cUxPWktUbExKaUVDYUkxYW42UmhIMlkzOHVFM0dUNTVEbDFyS2Q0MERrWWxNZmZyeTMzVlJFb2ZtV1VzQldvMm82Vm5qdGZJZ196eUtndGwwRkVPbFpZcVg2NlNPVjF6WXNyNUk1bnFjcTVzQUQzVXFfZDhma2pyRmN1clJVaGgtQUJreTMxWlg0N09rdEJCR1Vid3RtSXhORldBcGU3b3ZPaEZqelJKRVQ3bDF5Q29oZmh1ZUlJZ1R5Z18xcFJyVVJNRjZmd0EtTHNLd0Jr?oc=5
SUBROS,Subros Limited,"Subros shares jump over 5% on second order win this month, more details - Business Today","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOZjVzUG05MEhkSk93WlRnZzZBcFFUYkVndTRGNEx5LXZQWTVsZ0F1N0lqT0RabUJFNTQ2Z1dSdms3Rm1Md1laWk16dl9CMmwyVHhkTnRvYzlPekNQRkFWTGhrVTlhWGduZnhNcmFCZHNQb09OYTE5X1FtbjBkYzRJUGc4S3N1QV9jQ0ZmWDlLVjk0ZkJ3c21TdFRQYjFFWXpFOHBJZW4zZ3NTSERxZE1KeGU5X1RBM3dtOHZWWm42b0p6a3hvUC13X1dxdHdoQdIB0wFBVV95cUxPSWdicDRBSThxUmRCREFrS1B2X2Y4YmI1Y0tlY0R6RVdEUENtOFozdldnSHNfSmZzRFNtREszYk1qeGtKUERpR0JVLWx1ZTJfbnVzYW1yYmVob2RjRlVQa2tac3JDcUQ0bUs5WTdlNXp3TWF3ZWUxNVlEMUJfNzdaSzdURmFIQ1BHc0hqdGl4b3dOWnNZODBhMkpGc2czSkdkZWdRS2FBam1IN2NhdFpsSjBPNzBtOHlJWG5jMklUY0RHS1dITnhWcjVhMC1ZbGtWYVBF?oc=5"" target=""_blank"">Subros shares jump over 5% on second order win this month, more details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-10-27 07:00:00,Business Today,https://news.google.com/rss/articles/CBMizgFBVV95cUxOZjVzUG05MEhkSk93WlRnZzZBcFFUYkVndTRGNEx5LXZQWTVsZ0F1N0lqT0RabUJFNTQ2Z1dSdms3Rm1Md1laWk16dl9CMmwyVHhkTnRvYzlPekNQRkFWTGhrVTlhWGduZnhNcmFCZHNQb09OYTE5X1FtbjBkYzRJUGc4S3N1QV9jQ0ZmWDlLVjk0ZkJ3c21TdFRQYjFFWXpFOHBJZW4zZ3NTSERxZE1KeGU5X1RBM3dtOHZWWm42b0p6a3hvUC13X1dxdHdoQdIB0wFBVV95cUxPSWdicDRBSThxUmRCREFrS1B2X2Y4YmI1Y0tlY0R6RVdEUENtOFozdldnSHNfSmZzRFNtREszYk1qeGtKUERpR0JVLWx1ZTJfbnVzYW1yYmVob2RjRlVQa2tac3JDcUQ0bUs5WTdlNXp3TWF3ZWUxNVlEMUJfNzdaSzdURmFIQ1BHc0hqdGl4b3dOWnNZODBhMkpGc2czSkdkZWdRS2FBam1IN2NhdFpsSjBPNzBtOHlJWG5jMklUY0RHS1dITnhWcjVhMC1ZbGtWYVBF?oc=5
SUBROS,Subros Limited,Subros Limited Secures ₹27 Crore Air-Conditioning Systems Order from Indian Railways - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPM3A1RUc2TlJuNVRsS3Axd0lDQWRSazdhZk9sUldfWlBfYzRnVXBiS2Qwa2JrWGVxanRlMnZfbDVlc0JHNzczbXhmNVJkbE1HMzViOWg1VnU3XzVsc2dsLU1nTlN2NG1GT3ZzLUZZbGVveGVxazBva3Q4cGp1OEQ1bWI2bFdMRzZnS0FTY0VwYXpIWldmdmZIRC1SRVItWWZIc2d5dll0QkVoTjFjSUVjeEY0a3RNTGFrQl9Zel9ObFlDZzUyNURob1ZNTGpTTFNWTEc0SWx1ZmtKZnM?oc=5"" target=""_blank"">Subros Limited Secures ₹27 Crore Air-Conditioning Systems Order from Indian Railways</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-16 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPM3A1RUc2TlJuNVRsS3Axd0lDQWRSazdhZk9sUldfWlBfYzRnVXBiS2Qwa2JrWGVxanRlMnZfbDVlc0JHNzczbXhmNVJkbE1HMzViOWg1VnU3XzVsc2dsLU1nTlN2NG1GT3ZzLUZZbGVveGVxazBva3Q4cGp1OEQ1bWI2bFdMRzZnS0FTY0VwYXpIWldmdmZIRC1SRVItWWZIc2d5dll0QkVoTjFjSUVjeEY0a3RNTGFrQl9Zel9ObFlDZzUyNURob1ZNTGpTTFNWTEc0SWx1ZmtKZnM?oc=5
