scrip,company,headline,summary,published_date,source,url
BPL,BPL Limited,BPL reinvents itself after new lease of life - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNa2tWQkhlSERNZElJSkJjbTlqbG94RW1iTFpLQ0NCQjZ3NTNOekM2MTdUN0lwTXhHcWVBUzh0d1pxdnY3akJoSzJZQnZiVWJrM3phcUtsOFVsdC1WcUlGZEsxMVhoRG1udjd0V2RORkN3VVZxbEF0R1NrWHpGREY2WVVwWGhsRWpqZzNCTWo4eU1ZQXBMcUJ6dldPeGFNdS1jQ1NDWXZzN2dqeUs1bWxTQWFDYU92NFXSAbwBQVVfeXFMTlFwbFlzT0wyLVhuVDcyakh0TWRJWFhuOV9GdGYxOThmbldpVl9Cdm1ZNi1FOXlBYlVsa0lKN3BrR1VNMHlLTkgxRXN5NHJXTWpuTmcwWmZWeFpSZjJWYVZUU0J3MndDd01sWU90TlFsRWZJaXl4QkZzdEhKa1dfNG9ZX1dmdEZoTWt6TjV5SzJBNDlJb0FkbFRTTDRIVFVDcEo3SkZWd18yVzJ2d2RpaWlJUTJXNGdjMS1leUo?oc=5"" target=""_blank"">BPL reinvents itself after new lease of life</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2016-06-09 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMitwFBVV95cUxNa2tWQkhlSERNZElJSkJjbTlqbG94RW1iTFpLQ0NCQjZ3NTNOekM2MTdUN0lwTXhHcWVBUzh0d1pxdnY3akJoSzJZQnZiVWJrM3phcUtsOFVsdC1WcUlGZEsxMVhoRG1udjd0V2RORkN3VVZxbEF0R1NrWHpGREY2WVVwWGhsRWpqZzNCTWo4eU1ZQXBMcUJ6dldPeGFNdS1jQ1NDWXZzN2dqeUs1bWxTQWFDYU92NFXSAbwBQVVfeXFMTlFwbFlzT0wyLVhuVDcyakh0TWRJWFhuOV9GdGYxOThmbldpVl9Cdm1ZNi1FOXlBYlVsa0lKN3BrR1VNMHlLTkgxRXN5NHJXTWpuTmcwWmZWeFpSZjJWYVZUU0J3MndDd01sWU90TlFsRWZJaXl4QkZzdEhKa1dfNG9ZX1dmdEZoTWt6TjV5SzJBNDlJb0FkbFRTTDRIVFVDcEo3SkZWd18yVzJ2d2RpaWlJUTJXNGdjMS1leUo?oc=5
BPL,BPL Limited,"BPL, Flipkart part ways; Amazon wins exclusive rights to sell BPL products - India Retailing","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOSDllRmpGcS1xQVpZc1UwNGZCMkdUbFdDZlByWk1QZ1ZEUDJzRkRFcGpyVEw0dThDUVNlZ2t4bVpuYUhHc3pTSkJQRzcyUlZzakcyNDJ0SGRZZ3cwQUIzb05XbFFYZFlfdkNoaHZyam52Y1BKdGFMWVZWM1h4cmxEbHpiYmxIRHN0Y01Nc1Zodm9KS2RHd2xKMjFMRk9aOXlIR1oxbXlWY1ZyR2xtX2FwOHQ0cDI?oc=5"" target=""_blank"">BPL, Flipkart part ways; Amazon wins exclusive rights to sell BPL products</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Retailing</font>",2017-05-04 07:00:00,India Retailing,https://news.google.com/rss/articles/CBMitAFBVV95cUxOSDllRmpGcS1xQVpZc1UwNGZCMkdUbFdDZlByWk1QZ1ZEUDJzRkRFcGpyVEw0dThDUVNlZ2t4bVpuYUhHc3pTSkJQRzcyUlZzakcyNDJ0SGRZZ3cwQUIzb05XbFFYZFlfdkNoaHZyam52Y1BKdGFMWVZWM1h4cmxEbHpiYmxIRHN0Y01Nc1Zodm9KS2RHd2xKMjFMRk9aOXlIR1oxbXlWY1ZyR2xtX2FwOHQ0cDI?oc=5
BPL,BPL Limited,BPL category to include people with up to ₹1.8 lakh annual income: Haryana CM - Mint,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOX1hRYkFVT185dU9nU3dhdnVHbkVCYW8yV19yRzU5MmthUG8yRDhJT094RVV4b3dubFl1RzdfUHJUcHdybU8zQXFBQjJOMW1RTkRtLUpEdTg4N3p2eWtBcWlqLS1KQ0FfQXlNSU1yOXR0N1p5eURnVldfS1IxR0JBVlZETlR4Yk1HQ2p1Vi03UlpUWWZ5RnZCd3BGbWtzdTBJTmdYSi1GeVRXY2d0d0tzWnFzSl9fUUh5dm9rVTRfakFaX2J6SmlDSDludDUxRmfSAdQBQVVfeXFMTWRKX192d3JLZ003cFFDTndZZlpMbVVLR3o2aF9DNVZtTll6Q0FtX2E5TW9kaVhOUnVtZVlXQXlIQk5wMkRWMkd5SWsyWTdHV3ZnXzlRYnpkLV95T0t4c2txZTVkMXBRV2YzT2x3Vl9jVmxpRk93M0VRWkZQNkRYbEJ0WlM5aG1UWEZBa0FlYWdTRl83c0pqYzJhUGlTSERPWkNNdVo2WDNXSG9SOEdsSFdybC1tS1hWV1dNbEFzRUVDc0RSUmF2R2Q5eHFrb1dHb1pFeWg?oc=5"" target=""_blank"">BPL category to include people with up to ₹1.8 lakh annual income: Haryana CM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2021-02-27 08:00:00,Mint,https://news.google.com/rss/articles/CBMizwFBVV95cUxOX1hRYkFVT185dU9nU3dhdnVHbkVCYW8yV19yRzU5MmthUG8yRDhJT094RVV4b3dubFl1RzdfUHJUcHdybU8zQXFBQjJOMW1RTkRtLUpEdTg4N3p2eWtBcWlqLS1KQ0FfQXlNSU1yOXR0N1p5eURnVldfS1IxR0JBVlZETlR4Yk1HQ2p1Vi03UlpUWWZ5RnZCd3BGbWtzdTBJTmdYSi1GeVRXY2d0d0tzWnFzSl9fUUh5dm9rVTRfakFaX2J6SmlDSDludDUxRmfSAdQBQVVfeXFMTWRKX192d3JLZ003cFFDTndZZlpMbVVLR3o2aF9DNVZtTll6Q0FtX2E5TW9kaVhOUnVtZVlXQXlIQk5wMkRWMkd5SWsyWTdHV3ZnXzlRYnpkLV95T0t4c2txZTVkMXBRV2YzT2x3Vl9jVmxpRk93M0VRWkZQNkRYbEJ0WlM5aG1UWEZBa0FlYWdTRl83c0pqYzJhUGlTSERPWkNNdVo2WDNXSG9SOEdsSFdybC1tS1hWV1dNbEFzRUVDc0RSUmF2R2Q5eHFrb1dHb1pFeWg?oc=5
BPL,BPL Limited,BPL family feud: Rajeev camp to return punch - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPbF81WlVfNzVOZWZCX3ZscGRWNThNNzJmSjZlWTRlZy1obk5IS0dBY3dSMG0wUEZxang4YTYyZ2RDTVdwSlUtbEY5VmlFTnYycWt0RThMNXFNUktiOXg4V2dKUjFmRXRyUmdOUXJoLWFWOVNHVmFoU0MzME1DTkJ6TlE5YXYtX05XSlZ1VmRRQkNDdEJaWWpZenlLLWMzZmhxVGtDUWNJRWFWZ3NzQUxtWmhQOUQ0Z9IBuwFBVV95cUxQNzh3akZhbUIzc05YSlpKei1nTEc2V2VieHNEVXFHR1dEbkZVcndoUFFFQ0NMenhLUUhhaGJkSUxRbnBMOWduX3QyR0pONHpzUUVkRzh1RzlVSzVXa0J3eVBpRXJuWFlmZVZJQXk4dnFPWVNzd0dEZ2g3SVE0RER5V3FKWEFGeUlyQkx4cDg5Nm9sMDJDY0lBSjVrRS1XT2JMam1KWktOVVd0WmVZUUdJM2hSNHplSkFNdWJr?oc=5"" target=""_blank"">BPL family feud: Rajeev camp to return punch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2013-06-14 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMitgFBVV95cUxPbF81WlVfNzVOZWZCX3ZscGRWNThNNzJmSjZlWTRlZy1obk5IS0dBY3dSMG0wUEZxang4YTYyZ2RDTVdwSlUtbEY5VmlFTnYycWt0RThMNXFNUktiOXg4V2dKUjFmRXRyUmdOUXJoLWFWOVNHVmFoU0MzME1DTkJ6TlE5YXYtX05XSlZ1VmRRQkNDdEJaWWpZenlLLWMzZmhxVGtDUWNJRWFWZ3NzQUxtWmhQOUQ0Z9IBuwFBVV95cUxQNzh3akZhbUIzc05YSlpKei1nTEc2V2VieHNEVXFHR1dEbkZVcndoUFFFQ0NMenhLUUhhaGJkSUxRbnBMOWduX3QyR0pONHpzUUVkRzh1RzlVSzVXa0J3eVBpRXJuWFlmZVZJQXk4dnFPWVNzd0dEZ2g3SVE0RER5V3FKWEFGeUlyQkx4cDg5Nm9sMDJDY0lBSjVrRS1XT2JMam1KWktOVVd0WmVZUUdJM2hSNHplSkFNdWJr?oc=5
BPL,BPL Limited,BPL family row reaches an end - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPdFdMa1FTWTVSbVA5N25KX3VLLWctRjRXUDRrUU5NaGtIaDFodktQd1hSNG1UbXJfSmZ5QWZ5YUZsbzR0eTk2dlYwTkxsaHRfbFZybU9WWUY1c3dlT21YYUF0ZUo4R041VUdLbmRmX0R0YlNqSmEwY1hPczA1ZGl0TnpBRmNfVXhtc096cFZ1MFpGRUw0VnB6OG16Qm9YWUJrSFJQdNIBqgFBVV95cUxPWjhIQ3dQX1JJUXdLZ0U1Si1wTXVCemY2YU1DQnJ2M1F4ZUtSWG8wX0ZJV25JbU5SeFdkZndQX09FSEJ0LWVoclhZY2txZmM4UW9jOEZqUy1zRkJnNE1HR19scTh2RmxhN3JyTk11MEpyLUYwbU1FU3NRTWV2U21CWl9yY0VFSzh0ODQ0TTVWTFdJUGJzNFRVcDJLYm9uTkFJTk5WdmVQNG0ydw?oc=5"" target=""_blank"">BPL family row reaches an end</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2013-02-06 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMipAFBVV95cUxPdFdMa1FTWTVSbVA5N25KX3VLLWctRjRXUDRrUU5NaGtIaDFodktQd1hSNG1UbXJfSmZ5QWZ5YUZsbzR0eTk2dlYwTkxsaHRfbFZybU9WWUY1c3dlT21YYUF0ZUo4R041VUdLbmRmX0R0YlNqSmEwY1hPczA1ZGl0TnpBRmNfVXhtc096cFZ1MFpGRUw0VnB6OG16Qm9YWUJrSFJQdNIBqgFBVV95cUxPWjhIQ3dQX1JJUXdLZ0U1Si1wTXVCemY2YU1DQnJ2M1F4ZUtSWG8wX0ZJV25JbU5SeFdkZndQX09FSEJ0LWVoclhZY2txZmM4UW9jOEZqUy1zRkJnNE1HR19scTh2RmxhN3JyTk11MEpyLUYwbU1FU3NRTWV2U21CWl9yY0VFSzh0ODQ0TTVWTFdJUGJzNFRVcDJLYm9uTkFJTk5WdmVQNG0ydw?oc=5
BPL,BPL Limited,Broken Hill Prospecting Limited (ASX: BPL) - Share Price - intelligentinvestor.com.au,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPNzdWUkNEY295dFdkZWpKOFZWZl9uQ2VVRWc0ZkFwOEhISDZldERzSWxNbW82ZUx5WnpvWnFDbE9POWo4cFZyaU1FX0hNdFJXdzlFOXhfdnJYTmI3T1lmZHNTSEprRzlmMWxkX21ZWFBRY3QtZVE4LTB1eDRyM3ZvazRiME5STUMwYVFHTy1ROVY2RHIxSzl0TmxOUHZSdw?oc=5"" target=""_blank"">Broken Hill Prospecting Limited (ASX: BPL) - Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">intelligentinvestor.com.au</font>",2020-02-19 19:59:30,intelligentinvestor.com.au,https://news.google.com/rss/articles/CBMingFBVV95cUxPNzdWUkNEY295dFdkZWpKOFZWZl9uQ2VVRWc0ZkFwOEhISDZldERzSWxNbW82ZUx5WnpvWnFDbE9POWo4cFZyaU1FX0hNdFJXdzlFOXhfdnJYTmI3T1lmZHNTSEprRzlmMWxkX21ZWFBRY3QtZVE4LTB1eDRyM3ZvazRiME5STUMwYVFHTy1ROVY2RHIxSzl0TmxOUHZSdw?oc=5
BPL,BPL Limited,"Cabinet approves caste, BPL census - Mint","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNSjRSRmpXNVdnd0J2UGtJekg3Z3JaUjR0VXV5WE42Zzl5M0JPNlZUZlVxSnFzT0ZhMENRQ1RvVjNYSU5mRXBBRE1qLURiaVBoSF9od3YzVU4xZkF1VnZ5X3B0cUVuOFlOaUxlZzNXWjVVQ0ZJNDI4RERYdVVJeVpYSzVMSkFOdTUtM2JlVFhFUDY5LVFxbWhxejRnZ9IBqAFBVV95cUxNTmxJcjBqNmNZalR0NC01OTNDQ1ZZckRZb3FNRG1wLTNSemtRSWtqUVFYanhVbjU4VFl1N3NnTDl0bE1IeFpqQ3FNZ2p1VmtKM2l0MXZqNThKNEtQeXN3MkJ6YzAwMXloVGJRWkFZclBZT1pQcVVEUFlkNHZpcWxkVURSdzJvREhIcnBJSHBOOHhoM1JQZmdtMzctaDl5RTlpU1I1azZtZnM?oc=5"" target=""_blank"">Cabinet approves caste, BPL census</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2011-05-19 07:00:00,Mint,https://news.google.com/rss/articles/CBMimwFBVV95cUxNSjRSRmpXNVdnd0J2UGtJekg3Z3JaUjR0VXV5WE42Zzl5M0JPNlZUZlVxSnFzT0ZhMENRQ1RvVjNYSU5mRXBBRE1qLURiaVBoSF9od3YzVU4xZkF1VnZ5X3B0cUVuOFlOaUxlZzNXWjVVQ0ZJNDI4RERYdVVJeVpYSzVMSkFOdTUtM2JlVFhFUDY5LVFxbWhxejRnZ9IBqAFBVV95cUxNTmxJcjBqNmNZalR0NC01OTNDQ1ZZckRZb3FNRG1wLTNSemtRSWtqUVFYanhVbjU4VFl1N3NnTDl0bE1IeFpqQ3FNZ2p1VmtKM2l0MXZqNThKNEtQeXN3MkJ6YzAwMXloVGJRWkFZclBZT1pQcVVEUFlkNHZpcWxkVURSdzJvREhIcnBJSHBOOHhoM1JQZmdtMzctaDl5RTlpU1I1azZtZnM?oc=5
BPL,BPL Limited,Videocon Takes On Bpl Over Uptron Tubes Rehab - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNZFltVENyX2xjd1hXSzg0OG0wQkhaUnpfVEdFY0lDUHVsbWRaYjNxR0VHb0lURmc0c25tLUJwaG9KTUR3VTlLbDV6NkpvSzNDdG02SzZQQW9qMHR1cUhIODZnaVcwbWZYOXVzbHFmMXJPYzNscEVNNTRBcGNiZWxQemRFaE1FUmVtR0c5dEpMeEZibVRTUllUekd0MThKQktEZ2ppeV8yWjRqYm52LUZqVXJXLXVnTVHSAbwBQVVfeXFMT3BUUmhCd0FvclRJTHlvMFlQY0dQTnk0TmVNaHhsTl9aNHJwZzA4NzJBcDhtQkswbERhaE1VOGJVaG1UcHdrUHRTYzlCY1B1cjZmcW54RFN5VDQwQVBPdFhDbjJXOWdhcV9OeTZ6VjlmNm1LZFMzT1pWRmhYa1F4MGlfRHB4SGozY251TjJJMV9GSmUyT2lMVjZRdUdvM2FtRVZva0ZVeEtKU01RVXEzMEU2V3JKaDVWR21FWS0?oc=5"" target=""_blank"">Videocon Takes On Bpl Over Uptron Tubes Rehab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",1998-02-03 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMitwFBVV95cUxNZFltVENyX2xjd1hXSzg0OG0wQkhaUnpfVEdFY0lDUHVsbWRaYjNxR0VHb0lURmc0c25tLUJwaG9KTUR3VTlLbDV6NkpvSzNDdG02SzZQQW9qMHR1cUhIODZnaVcwbWZYOXVzbHFmMXJPYzNscEVNNTRBcGNiZWxQemRFaE1FUmVtR0c5dEpMeEZibVRTUllUekd0MThKQktEZ2ppeV8yWjRqYm52LUZqVXJXLXVnTVHSAbwBQVVfeXFMT3BUUmhCd0FvclRJTHlvMFlQY0dQTnk0TmVNaHhsTl9aNHJwZzA4NzJBcDhtQkswbERhaE1VOGJVaG1UcHdrUHRTYzlCY1B1cjZmcW54RFN5VDQwQVBPdFhDbjJXOWdhcV9OeTZ6VjlmNm1LZFMzT1pWRmhYa1F4MGlfRHB4SGozY251TjJJMV9GSmUyT2lMVjZRdUdvM2FtRVZva0ZVeEtKU01RVXEzMEU2V3JKaDVWR21FWS0?oc=5
BPL,BPL Limited,Packages Limited completes 35pc acquisition of Stora Enso’s stake in BPL - Profit by Pakistan Today,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOX1IzOUpNcHNCM2tHOUN2X2kwZ1ZrdU5BWVRJaGxfMHhtajRmel9Ea0JhaTNOOTVPTEk0RmxpVVdHN0lHa0ZFUFFMNURuSXhMdFlfTGQtS2YxMXluajA3UUxDUnA2M2I4ZTJqakoyT3JWZFdHeTlSYVpvbjkyQ3ZoTU5SdkMyT1Npb3BDSmpyYk9kRVVkalJtRXlsMmxsd0d3MTc3d0dNZk00OXIzT2JWOHNBbV96WVMxeXZr?oc=5"" target=""_blank"">Packages Limited completes 35pc acquisition of Stora Enso’s stake in BPL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Profit by Pakistan Today</font>",2017-09-19 07:00:00,Profit by Pakistan Today,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOX1IzOUpNcHNCM2tHOUN2X2kwZ1ZrdU5BWVRJaGxfMHhtajRmel9Ea0JhaTNOOTVPTEk0RmxpVVdHN0lHa0ZFUFFMNURuSXhMdFlfTGQtS2YxMXluajA3UUxDUnA2M2I4ZTJqakoyT3JWZFdHeTlSYVpvbjkyQ3ZoTU5SdkMyT1Npb3BDSmpyYk9kRVVkalJtRXlsMmxsd0d3MTc3d0dNZk00OXIzT2JWOHNBbV96WVMxeXZr?oc=5
BPL,BPL Limited,"BPL Standalone March 2025 Net Sales at Rs 18.74 crore, up 15.82% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPS0luVVh5UFEyajY1V0oxYk9LUGNDTGlNcEVwNmQ2WDJCUHBqUHo3U1owMlRFVmxZQkhWUjNadGJiYWJPbW9Qa2FCZEhkNEF6bjJHNVZ1QThzVlhrODhlamw0Q3VqZXg5TTRVR3NoUHNqMXQxUUhtTkpQMzRFS1JCNjNDY1Z4cWhoNHJEOTlteDFRYmVjUmZOZzgyQkNCbDZObDRsalJWVV90aTRHdXpvR1R3Ri1CaFYtWHdzbmhmdFRkZHhjY2x4d3paa3l3YkHSAdQBQVVfeXFMT0ZRcEFaR2tRUTc5NTJPVXlhV0JTMjFEVUd4OFdWZHMzTHowbFloejJCLVh3UW1MOFU4OEFQbS1rTS1PdUNfdDZjdkVzMW0wak5jbXR3Rmplb3R2UWxGOVpCNUxmRUhfRTk1cWVkbW5fOEZzY2ZCblBXcnlkcUtncXFzTERGN2VHaHdWbXF2bVNtTTJVMEl5bFlBeWU5aUV5M243MF8yZ2pTMTJPanl6SWNhdWxQR0VaSEhsaVF4TmlzN2h0VzF5a01HYWpmZ2piekVHNEE?oc=5"" target=""_blank"">BPL Standalone March 2025 Net Sales at Rs 18.74 crore, up 15.82% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-06-05 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMizwFBVV95cUxPS0luVVh5UFEyajY1V0oxYk9LUGNDTGlNcEVwNmQ2WDJCUHBqUHo3U1owMlRFVmxZQkhWUjNadGJiYWJPbW9Qa2FCZEhkNEF6bjJHNVZ1QThzVlhrODhlamw0Q3VqZXg5TTRVR3NoUHNqMXQxUUhtTkpQMzRFS1JCNjNDY1Z4cWhoNHJEOTlteDFRYmVjUmZOZzgyQkNCbDZObDRsalJWVV90aTRHdXpvR1R3Ri1CaFYtWHdzbmhmdFRkZHhjY2x4d3paa3l3YkHSAdQBQVVfeXFMT0ZRcEFaR2tRUTc5NTJPVXlhV0JTMjFEVUd4OFdWZHMzTHowbFloejJCLVh3UW1MOFU4OEFQbS1rTS1PdUNfdDZjdkVzMW0wak5jbXR3Rmplb3R2UWxGOVpCNUxmRUhfRTk1cWVkbW5fOEZzY2ZCblBXcnlkcUtncXFzTERGN2VHaHdWbXF2bVNtTTJVMEl5bFlBeWU5aUV5M243MF8yZ2pTMTJPanl6SWNhdWxQR0VaSEhsaVF4TmlzN2h0VzF5a01HYWpmZ2piekVHNEE?oc=5
BPL,BPL Limited,"BPL Standalone December 2024 Net Sales at Rs 19.32 crore, up 33.95% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOVUd4bnRqRXI1Ymo0OUpHekpBdktYRDdYMUM2b3pPeEpLSHBpM0tmV2phZkMxeGxOemJsb1ZDdWhCNGJCV0xERDBuaGJzLTB3ZHQ5M2NqVjc2VkR1NXRZTU5OM0YxUFhwNFVNc2pRN2EyMUpKNFRUMUZuS19BcXROd2VfcndZTDdkT240RTFoVEhpNm1iVFczcVV6R3FBeGJrbVpUSEx5Z1pBb3N6TWJjNWhjN2tjWE1KWllVdzExSXc2eUp3ZEdZcWh2UkF5VkFtdGc00gHYAUFVX3lxTE03bTUtV2lnWldCWXhnekxBZlcxS0ludkprbVR6Qk5ucDZiTlljMHRnSF9zdlRZQ1pvb3lGc1hpcEpxSXF6dVNHYkRlRC16SHJYSERXZWtxbDh5U2dSR0dtQkZxWm5KY3lmM3NwOXQ3UWQ0T1EyUnFZRWtHZnN1Uk1weUFOT0had25kUERrN2I1SG9wSlc4YUJsNDM5YXpFUnFrVFotTlhZako3LW9wbnJaVzNZVGptSE9NZ3l1NHZNZWlvbktVSzBjV1dTN0tMYS1WYlBfQUV4Qg?oc=5"" target=""_blank"">BPL Standalone December 2024 Net Sales at Rs 19.32 crore, up 33.95% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-02-17 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOVUd4bnRqRXI1Ymo0OUpHekpBdktYRDdYMUM2b3pPeEpLSHBpM0tmV2phZkMxeGxOemJsb1ZDdWhCNGJCV0xERDBuaGJzLTB3ZHQ5M2NqVjc2VkR1NXRZTU5OM0YxUFhwNFVNc2pRN2EyMUpKNFRUMUZuS19BcXROd2VfcndZTDdkT240RTFoVEhpNm1iVFczcVV6R3FBeGJrbVpUSEx5Z1pBb3N6TWJjNWhjN2tjWE1KWllVdzExSXc2eUp3ZEdZcWh2UkF5VkFtdGc00gHYAUFVX3lxTE03bTUtV2lnWldCWXhnekxBZlcxS0ludkprbVR6Qk5ucDZiTlljMHRnSF9zdlRZQ1pvb3lGc1hpcEpxSXF6dVNHYkRlRC16SHJYSERXZWtxbDh5U2dSR0dtQkZxWm5KY3lmM3NwOXQ3UWQ0T1EyUnFZRWtHZnN1Uk1weUFOT0had25kUERrN2I1SG9wSlc4YUJsNDM5YXpFUnFrVFotTlhZako3LW9wbnJaVzNZVGptSE9NZ3l1NHZNZWlvbktVSzBjV1dTN0tMYS1WYlBfQUV4Qg?oc=5
