scrip,company,headline,summary,published_date,source,url
GOCLCORP,GOCL Corporation Limited,Insufficient Growth At GOCL Corporation Limited (NSE:GOCLCORP) Hampers Share Price - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQNkh0MkVwWVc1R0dOVlAyTkw2dGYtSWI0UmJaU282VXJway14eWhwWFdrVFZWZFZDZElNd29lVFRTYjY2REZNdTFrMWlBTjN3RHdQZE1jcEFGalA4RzdtdmdCX1IwcmdDWmRDQVJvWmlPZnNON0FFWmZnN3BYaXNRZ2cwXzZMblVLR3YxUzg1ZTJKUG4yY0VUX1M0NVRYRXpHRGZkWnFGdUxHanNOdTMwWWpIQ2pzdzhxNHZMRWljdnNTazRLY2FVd29TSdIB0AFBVV95cUxOUUdWeTRONVBoUW9vdXhIV3JCZ1NuSjdYX3ZPWUs5Ylpjb2JRSkZBaUEyaVo2UUtQVmRTRnFsQ0NhYmRLNzhmbWRuMkpxVUNIQkM3ckdDbHVueDV2WklhMjBWQ0ZId0thSlQ2TnhmX3AzU3N2QTNNSGxkd3JHTGtvNm1lcDVBa2N5RDlyX0h6b0tvLTgwbVFDSkdRTHFUWGJTRFFSMTBGaWItQnVrVGxKOGY5Y0hGSXl1X3FnbDBUaTRmdXdFMmlyb0lBOVY5RlNT?oc=5"" target=""_blank"">Insufficient Growth At GOCL Corporation Limited (NSE:GOCLCORP) Hampers Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-22 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiywFBVV95cUxQNkh0MkVwWVc1R0dOVlAyTkw2dGYtSWI0UmJaU282VXJway14eWhwWFdrVFZWZFZDZElNd29lVFRTYjY2REZNdTFrMWlBTjN3RHdQZE1jcEFGalA4RzdtdmdCX1IwcmdDWmRDQVJvWmlPZnNON0FFWmZnN3BYaXNRZ2cwXzZMblVLR3YxUzg1ZTJKUG4yY0VUX1M0NVRYRXpHRGZkWnFGdUxHanNOdTMwWWpIQ2pzdzhxNHZMRWljdnNTazRLY2FVd29TSdIB0AFBVV95cUxOUUdWeTRONVBoUW9vdXhIV3JCZ1NuSjdYX3ZPWUs5Ylpjb2JRSkZBaUEyaVo2UUtQVmRTRnFsQ0NhYmRLNzhmbWRuMkpxVUNIQkM3ckdDbHVueDV2WklhMjBWQ0ZId0thSlQ2TnhmX3AzU3N2QTNNSGxkd3JHTGtvNm1lcDVBa2N5RDlyX0h6b0tvLTgwbVFDSkdRTHFUWGJTRFFSMTBGaWItQnVrVGxKOGY5Y0hGSXl1X3FnbDBUaTRmdXdFMmlyb0lBOVY5RlNT?oc=5
GOCLCORP,GOCL Corporation Limited,GOCL Corp jumps 9% as board approves merger of Hinduja National Power - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQT1dmdHNhaUtxbndXamxxVUJienRnTW9xYWNnODBLeFF0ckp1aFdDYzBscnZLOXFtRmZ6a3V6QzAxS0RlRWdLSEtjRWFOalp3TTY5Q2U5dE9ZTzdPbEhfa0tnTkJfOFlBQy1vX1Ywd0ZGalRDRmFZNmdqc1VFN0dQSmpLN0hZYUJMMV95eDNlMjBTbloxWGNhU1hBb2U1amVxOWgweUZ4eDN6NXJyRzdaUm9QTm9hTGJYN3ptUHRQOERKYjhCaWtKNE1DZ3RqalpKVnJIcjgyRllhOXFlRlRFZFFUTlfSAeoBQVVfeXFMTzhiaHU4MXpiak1XbUlyVExWM3lGWW9DTVFDS1dXZjhjM05YVEdRNGtQenlHYUNsbkRpMHFkT3NzNUE1a01qZUpoV2Ffdk15eFFwOUJ0aUlwbW5zaXRiZU9VdUFoUWRPLUxpMy02QW9PZXpsWTkxSWhQWlZ1aC1oVzladU55STZSX0ZRX05xNFlETFdlODFNV0NxUHFPdE1UQVpwUXBzay1VT1RVRjRWV05CdDRhdy1sdTludTFUWFI3MllsSGhDTVRGYVdZMG8taWZtZzM0MnR1ZHUtOERnWndlbm5YWWVaZUpB?oc=5"" target=""_blank"">GOCL Corp jumps 9% as board approves merger of Hinduja National Power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-16 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQT1dmdHNhaUtxbndXamxxVUJienRnTW9xYWNnODBLeFF0ckp1aFdDYzBscnZLOXFtRmZ6a3V6QzAxS0RlRWdLSEtjRWFOalp3TTY5Q2U5dE9ZTzdPbEhfa0tnTkJfOFlBQy1vX1Ywd0ZGalRDRmFZNmdqc1VFN0dQSmpLN0hZYUJMMV95eDNlMjBTbloxWGNhU1hBb2U1amVxOWgweUZ4eDN6NXJyRzdaUm9QTm9hTGJYN3ptUHRQOERKYjhCaWtKNE1DZ3RqalpKVnJIcjgyRllhOXFlRlRFZFFUTlfSAeoBQVVfeXFMTzhiaHU4MXpiak1XbUlyVExWM3lGWW9DTVFDS1dXZjhjM05YVEdRNGtQenlHYUNsbkRpMHFkT3NzNUE1a01qZUpoV2Ffdk15eFFwOUJ0aUlwbW5zaXRiZU9VdUFoUWRPLUxpMy02QW9PZXpsWTkxSWhQWlZ1aC1oVzladU55STZSX0ZRX05xNFlETFdlODFNV0NxUHFPdE1UQVpwUXBzay1VT1RVRjRWV05CdDRhdy1sdTludTFUWFI3MllsSGhDTVRGYVdZMG8taWZtZzM0MnR1ZHUtOERnWndlbm5YWWVaZUpB?oc=5
GOCLCORP,GOCL Corporation Limited,"GOCL Corporation Board Approves Merger Scheme with HNPCL at 206:10,000 Ratio - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNOGROUEJ3QkwtamZfVkpCLTdJdmRFUVlSaFRndGlyMnZzVjNDRU1IQlBEQXJXY2o0Wm9jbmNfblM2UkJfNlBYUTVFek9mNlpOV2M5d2x6TmVpZWFJbjJnN1ZzQmdyYy1KMktzNlk4SGFqc3Q1WFpOVUtGd0w1blhIczVWelZnM2paRlVvRUo0U0NWRmNSQWNQai1raWNVX1psY1lHblVWT3VVX01lcU13QWhWdExyNVhXRVJnb05CeUhuSWQ5NFZPZW9wMU5IUE9p?oc=5"" target=""_blank"">GOCL Corporation Board Approves Merger Scheme with HNPCL at 206:10,000 Ratio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-15 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNOGROUEJ3QkwtamZfVkpCLTdJdmRFUVlSaFRndGlyMnZzVjNDRU1IQlBEQXJXY2o0Wm9jbmNfblM2UkJfNlBYUTVFek9mNlpOV2M5d2x6TmVpZWFJbjJnN1ZzQmdyYy1KMktzNlk4SGFqc3Q1WFpOVUtGd0w1blhIczVWelZnM2paRlVvRUo0U0NWRmNSQWNQai1raWNVX1psY1lHblVWT3VVX01lcU13QWhWdExyNVhXRVJnb05CeUhuSWQ5NFZPZW9wMU5IUE9p?oc=5
GOCLCORP,GOCL Corporation Limited,GOCL Corporation Ltd-$ Q4 Results 2026 - Find GOCL Corporation Ltd-$ Q4 Earnings Result | GOCLCORP Q4 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOMm16ajluLXVnYlAyd1dtX0d1MGZSeWgtcXp6VDRsNVhwNlFxdTNPdkdYWkMwUnVfdWM0MVVKZFhkMktxR25rczYyd3k4clUzUW51TEpZaUdhc0hYS1Z1OWJ3Y3duT0ktSktXeEI4NjRXSW1jb3Itb0FFMEMxcVNMUFVsbklFX0ZXZHNPcnZxZw?oc=5"" target=""_blank"">GOCL Corporation Ltd-$ Q4 Results 2026 - Find GOCL Corporation Ltd-$ Q4 Earnings Result | GOCLCORP Q4 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-23 19:22:51,Mint,https://news.google.com/rss/articles/CBMijwFBVV95cUxOMm16ajluLXVnYlAyd1dtX0d1MGZSeWgtcXp6VDRsNVhwNlFxdTNPdkdYWkMwUnVfdWM0MVVKZFhkMktxR25rczYyd3k4clUzUW51TEpZaUdhc0hYS1Z1OWJ3Y3duT0ktSktXeEI4NjRXSW1jb3Itb0FFMEMxcVNMUFVsbklFX0ZXZHNPcnZxZw?oc=5
GOCLCORP,GOCL Corporation Limited,"GOCL Corp to acquire Hinduja National Power’s 1,040 MW thermal plant in Andhra Pradesh - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOTGpvR2UxNVY1Qk9UMFFTZzdCNTBwV01WNkcyUmlwQWVCd3FYSHRqdkJ4aGJqeC1aTnhUc3YyOWszWGFOd1JUUHF5elljYURVelVSWWRjTjN4OTlRemxqVHNpQ0FZeTFzaFhyM3JQSk9GN3Axek5Md2hGS1h2SV9CeHhDZFB1MDlmZTA1YTAtaS1vU0psN09hUmhfRzBLMFVPdDQxZ2tUODRmUm0xTmx5cWlsVjZUX2lZbHc3djFrb1kzMFcwb2E0b3hxbjhGUGRKLXp4djViSlcxbzBpM3lXSEQyZ25obF9zblHSAe8BQVVfeXFMTWFHSWdUaXdrd2o5XzFtSENGeTk0UTk3SGNwU092ZzFpQ2I5VVNuVEY5SEtzeVlfVDdvMXA0c1Z2TkJKMTA2X1hBVGJGbkdUWlhEUjJ6S0tEVlhqbzRUa3FqcDVpNmFkT1lLeXpjTi1yTzRMdFVHMDF1Vm9mX0cyOVhIODY4WlRlTld1M09sUGFrT3gzM3F1V1FaWlRSa05kWW9xcGlzdzVOczYxX2IweWtDOGNCcWZRdjliX1BaMWtWZVRyYXVjUHVBMzhSS083S2R4ZGstN2FnYmUyd3pFbGkyVDV6OFFpcHN6aGY5MzQ?oc=5"" target=""_blank"">GOCL Corp to acquire Hinduja National Power’s 1,040 MW thermal plant in Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-08-29 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOTGpvR2UxNVY1Qk9UMFFTZzdCNTBwV01WNkcyUmlwQWVCd3FYSHRqdkJ4aGJqeC1aTnhUc3YyOWszWGFOd1JUUHF5elljYURVelVSWWRjTjN4OTlRemxqVHNpQ0FZeTFzaFhyM3JQSk9GN3Axek5Md2hGS1h2SV9CeHhDZFB1MDlmZTA1YTAtaS1vU0psN09hUmhfRzBLMFVPdDQxZ2tUODRmUm0xTmx5cWlsVjZUX2lZbHc3djFrb1kzMFcwb2E0b3hxbjhGUGRKLXp4djViSlcxbzBpM3lXSEQyZ25obF9zblHSAe8BQVVfeXFMTWFHSWdUaXdrd2o5XzFtSENGeTk0UTk3SGNwU092ZzFpQ2I5VVNuVEY5SEtzeVlfVDdvMXA0c1Z2TkJKMTA2X1hBVGJGbkdUWlhEUjJ6S0tEVlhqbzRUa3FqcDVpNmFkT1lLeXpjTi1yTzRMdFVHMDF1Vm9mX0cyOVhIODY4WlRlTld1M09sUGFrT3gzM3F1V1FaWlRSa05kWW9xcGlzdzVOczYxX2IweWtDOGNCcWZRdjliX1BaMWtWZVRyYXVjUHVBMzhSS083S2R4ZGstN2FnYmUyd3pFbGkyVDV6OFFpcHN6aGY5MzQ?oc=5
GOCLCORP,GOCL Corporation Limited,GOCL Corporation Reports Strong Q2 Results with Major Land Sale and Subsidiary Divestment - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPVVFoVEpOWHE2UFlraUtWUlNfbF9IUmNJcThaN1lXRnM4eWpYR2RScEhmelNvTVN4UHJqT0VKSktGdG9Cd0JSRW5Xa1Q2WllFOXRfZ3BYWFJRMGphUDNIWTBKWGJzS1U1V3NZLTE3RGc5bTYwcTZ4NnJSRlNPeUg1ZlVMcXBpdHMwMUdHNWltM3ZFWHpwamJUS0VRYzZtTV9wdUdqSDM4VE1ZV0lTRHEtRg?oc=5"" target=""_blank"">GOCL Corporation Reports Strong Q2 Results with Major Land Sale and Subsidiary Divestment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMisAFBVV95cUxPVVFoVEpOWHE2UFlraUtWUlNfbF9IUmNJcThaN1lXRnM4eWpYR2RScEhmelNvTVN4UHJqT0VKSktGdG9Cd0JSRW5Xa1Q2WllFOXRfZ3BYWFJRMGphUDNIWTBKWGJzS1U1V3NZLTE3RGc5bTYwcTZ4NnJSRlNPeUg1ZlVMcXBpdHMwMUdHNWltM3ZFWHpwamJUS0VRYzZtTV9wdUdqSDM4VE1ZV0lTRHEtRg?oc=5
GOCLCORP,GOCL Corporation Limited,GOCL Corp shares gain 4% on dividend announcement; payout details here - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPNFRaakV0T0pxV3EyZjdORlRJSS05MVo3VzhaTXhBT182Zng0LURPdG5NaXV5UkpUWGxpRkRGaFRIRG9LajI3YUhEWWdlUUd5Y3pxVUVianJXakZjamQzVEtwclNybE9sNE1UZnNiYmJJYTB3a2RBRG43MGR3OTRZeHJPb3R5MWQwSnoyNXRiaFFoZDQ4b0YyVElRRkFwUW9qQ29YbFRvN2cxRDZQdVJFZVVON3JNYUJOdFRWNTc3OV9xLXRJWWphczgtRXBYQU1JbkV5el85aU5YTGZQ0gHiAUFVX3lxTE45SDBLak5iV2tHYTlDMWh6OUl0ZkVwMmtndUJWMkw5TDhMdVhiVDhMc0tPdUhyVnk0aFEyN0xZNE9VdnlJMGVoWXVLbUMxZnNjUEhlMTg4SXlKSFV3UVRITUM1NVl6SHJUSHlEN3pjbVBJZ2dFREY5MU44a0pqRHFTMUVSajVGVHoySTkzX0wxWTgyUk8wSVQ5akJBV2J6ZGJNQzFJSE9zdVEzQ0JfVVhCbzB0OXlhR1VrRUE4SjNRU3M1WlFISWZSMnUxUVR4Z3VfZTZ1S3dia0Fuc08wMk9zSkE?oc=5"" target=""_blank"">GOCL Corp shares gain 4% on dividend announcement; payout details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-07-09 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPNFRaakV0T0pxV3EyZjdORlRJSS05MVo3VzhaTXhBT182Zng0LURPdG5NaXV5UkpUWGxpRkRGaFRIRG9LajI3YUhEWWdlUUd5Y3pxVUVianJXakZjamQzVEtwclNybE9sNE1UZnNiYmJJYTB3a2RBRG43MGR3OTRZeHJPb3R5MWQwSnoyNXRiaFFoZDQ4b0YyVElRRkFwUW9qQ29YbFRvN2cxRDZQdVJFZVVON3JNYUJOdFRWNTc3OV9xLXRJWWphczgtRXBYQU1JbkV5el85aU5YTGZQ0gHiAUFVX3lxTE45SDBLak5iV2tHYTlDMWh6OUl0ZkVwMmtndUJWMkw5TDhMdVhiVDhMc0tPdUhyVnk0aFEyN0xZNE9VdnlJMGVoWXVLbUMxZnNjUEhlMTg4SXlKSFV3UVRITUM1NVl6SHJUSHlEN3pjbVBJZ2dFREY5MU44a0pqRHFTMUVSajVGVHoySTkzX0wxWTgyUk8wSVQ5akJBV2J6ZGJNQzFJSE9zdVEzQ0JfVVhCbzB0OXlhR1VrRUE4SjNRU3M1WlFISWZSMnUxUVR4Z3VfZTZ1S3dia0Fuc08wMk9zSkE?oc=5
GOCLCORP,GOCL Corporation Limited,GOCL Corporation to sell entire stake in subsidiary IDL Explosives for ₹107 crore - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxObnFNTi1jcDdEXzVLNWZJU2RtOFJONkhta3hHRDhvV3ZfT2JZTXIzYU9xZm5vSmtHXzBpakpseFA4Z0J5cVYwNlRfbnE0MUNLLVJUOUdEVFJNc21TMWFGNjNTR1FEMm52QVJhRk41SUI5ZjhQZ2pVdW1haldyR2tsZnUyQUNWYi12ZTREUGlfN2drNXp2TUQ4SGRNZHhQSjVTN192bmRiWUNZcmVKWEJuUnRzX0lKSC1wSlo5OHlTOFNhbzJnVVhsMUFYbW9fOWwwN0Q0eEo4SWVfM1ZtYmdHNdIB5gFBVV95cUxNN0kzUnp4QVpDQ3ZMYVVyYUt4WkQtV1BuN0VOamtMUHBDQjN5bkoxQjVKNFZTZ3N1NGJMaGxjSzA5MldLcEk3UUFIci14WU5lZWoxODhudWR4Sy1MQW5RNkIzWnhsTnJrVlcxUjduNENldXFleFlrUEN2WTg5TlRxZFMtam5hSk5JWkpZR0xEM1NsQkpITGc3MFlEUVVha2NXdnNQSFB5bkp5RUtxSUdudjg1aTItN1Vwd2ZuWVVmTUlRVnY0Ml9oTkphVUlKc09SR094NHRVTnd1NnR1NHVHSVVKbktHQQ?oc=5"" target=""_blank"">GOCL Corporation to sell entire stake in subsidiary IDL Explosives for ₹107 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-05-02 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi4AFBVV95cUxObnFNTi1jcDdEXzVLNWZJU2RtOFJONkhta3hHRDhvV3ZfT2JZTXIzYU9xZm5vSmtHXzBpakpseFA4Z0J5cVYwNlRfbnE0MUNLLVJUOUdEVFJNc21TMWFGNjNTR1FEMm52QVJhRk41SUI5ZjhQZ2pVdW1haldyR2tsZnUyQUNWYi12ZTREUGlfN2drNXp2TUQ4SGRNZHhQSjVTN192bmRiWUNZcmVKWEJuUnRzX0lKSC1wSlo5OHlTOFNhbzJnVVhsMUFYbW9fOWwwN0Q0eEo4SWVfM1ZtYmdHNdIB5gFBVV95cUxNN0kzUnp4QVpDQ3ZMYVVyYUt4WkQtV1BuN0VOamtMUHBDQjN5bkoxQjVKNFZTZ3N1NGJMaGxjSzA5MldLcEk3UUFIci14WU5lZWoxODhudWR4Sy1MQW5RNkIzWnhsTnJrVlcxUjduNENldXFleFlrUEN2WTg5TlRxZFMtam5hSk5JWkpZR0xEM1NsQkpITGc3MFlEUVVha2NXdnNQSFB5bkp5RUtxSUdudjg1aTItN1Vwd2ZuWVVmTUlRVnY0Ml9oTkphVUlKc09SR094NHRVTnd1NnR1NHVHSVVKbktHQQ?oc=5
GOCLCORP,GOCL Corporation Limited,"GOCL Corp Expands into Power Sector with 1,040 MW Thermal Power Acquisition Plan - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOb3BRWkJ3UlNOU1N0dHAyZnQ3eGs0dzVlUGNyQ3lmbjhWbG82VnVqS1kyX1FXdkJ4ZXAxcUFCUUw4cXp4UE1Qb1lPR1dIMFZuU2pwR2trcUthVDNsSkszRjkwYTRxMjFzRGZBTjVPOVByay1teDkyaF9CX0RmTTV1a3Z6a2p4SjZ4VXF2WEw0UGUtZmRqeTZ2YXI4cEJoR0Z2MWpWbzZIWmhsRG0ySmZNdWN6cEFmbVdCakNiUmJlN0hJcjhvMlRnX3B4cC1IN0FYZ3BVUWFLSGluQ2lYMkE?oc=5"" target=""_blank"">GOCL Corp Expands into Power Sector with 1,040 MW Thermal Power Acquisition Plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-29 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOb3BRWkJ3UlNOU1N0dHAyZnQ3eGs0dzVlUGNyQ3lmbjhWbG82VnVqS1kyX1FXdkJ4ZXAxcUFCUUw4cXp4UE1Qb1lPR1dIMFZuU2pwR2trcUthVDNsSkszRjkwYTRxMjFzRGZBTjVPOVByay1teDkyaF9CX0RmTTV1a3Z6a2p4SjZ4VXF2WEw0UGUtZmRqeTZ2YXI4cEJoR0Z2MWpWbzZIWmhsRG0ySmZNdWN6cEFmbVdCakNiUmJlN0hJcjhvMlRnX3B4cC1IN0FYZ3BVUWFLSGluQ2lYMkE?oc=5
GOCLCORP,GOCL Corporation Limited,GOCL Corp shares rise as company plans to enter defence & space sector - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQZlNMRUNucHM0cmJXTzExMmp0OEdWNV95T1BKNl90eTBoQk1Ba0VlQUlBQTNuRVdiX20xX25wRG9SSk5JeTRNRjU4ZmVtR0VDMVJTMmFWVUxvR0s0ZDRCUW5VVTlSRUF2ODVKYUt0Z1JXbk1remlkZ050MFRic1ZHUU1mRjVzdTNxX002TlJHVWg3OWNvZGFhR3AxVlkzc01OVFV0Y1J3Rmx6Y3ZiX1R2enFtZEtMZXRHdEhkRzhyYnFFSzh6cjRnWmhLS2F2Yk9heXVzUWtYblVyaVXSAeABQVVfeXFMTjFicHZzalhydlNiRlJwaFhzeHgzdzlMekRxQnkwS3JZODcxcDB4TGRhT1JLT3ZOUEM0ZnZxVVVDYXd3ZWpNTXRCNHdpd01VeFltOXc4YlRqZ0I1VGF3RTNWTUVhV3o2SGVjTGtXZi1OcmMtaTNsQkV1VVJIVTlEdVF5aHozLVpCV0RzcGw1ZXNFVmIxNFhfcThwem5LdVJ2eWdfMjBBLXNHNDJjaDRIZGV3QkpZeGZrLU82ZjNUVW0wZDRvb0gxOUJoUWc1WTB6eUgwZW95LVFhNFFCZ3RXcng?oc=5"" target=""_blank"">GOCL Corp shares rise as company plans to enter defence & space sector</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-10-26 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQZlNMRUNucHM0cmJXTzExMmp0OEdWNV95T1BKNl90eTBoQk1Ba0VlQUlBQTNuRVdiX20xX25wRG9SSk5JeTRNRjU4ZmVtR0VDMVJTMmFWVUxvR0s0ZDRCUW5VVTlSRUF2ODVKYUt0Z1JXbk1remlkZ050MFRic1ZHUU1mRjVzdTNxX002TlJHVWg3OWNvZGFhR3AxVlkzc01OVFV0Y1J3Rmx6Y3ZiX1R2enFtZEtMZXRHdEhkRzhyYnFFSzh6cjRnWmhLS2F2Yk9heXVzUWtYblVyaVXSAeABQVVfeXFMTjFicHZzalhydlNiRlJwaFhzeHgzdzlMekRxQnkwS3JZODcxcDB4TGRhT1JLT3ZOUEM0ZnZxVVVDYXd3ZWpNTXRCNHdpd01VeFltOXc4YlRqZ0I1VGF3RTNWTUVhV3o2SGVjTGtXZi1OcmMtaTNsQkV1VVJIVTlEdVF5aHozLVpCV0RzcGw1ZXNFVmIxNFhfcThwem5LdVJ2eWdfMjBBLXNHNDJjaDRIZGV3QkpZeGZrLU82ZjNUVW0wZDRvb0gxOUJoUWc1WTB6eUgwZW95LVFhNFFCZ3RXcng?oc=5
