scrip,company,headline,summary,published_date,source,url
IEX,Indian Energy Exchange Limited,Some Shareholders Feeling Restless Over Indian Energy Exchange Limited's (NSE:IEX) P/E Ratio - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOaG5VeWlVOXpWWkIzd3ZOWDVRVXg1aVhVYUlRZGVINGZmTERHNHBtdnhlNE1sOE1QLXdSQjdyVXRVY1Nma1lsXzMzU1pNRTNHOGwtMHJkSGg5aUttR0ZDaTlXdDRySUNUVjA2Yzl3VWkyeEhSdkpaQVVkam5rU1JTVW10Nmd5Zkgyd2hRdnExOU8zcGpfVFZXaUQyVjVxVzZ0SzJscEFNZlRkdi02SkppRi1CR2RTMmhXRnRKZXdTN0NQellVRXZMdGpNekRrZUNEWnVIa3ZKeVpVbGF0MHQ4MVFhODZxVEFRR001a2ltbVJSdw?oc=5"" target=""_blank"">Some Shareholders Feeling Restless Over Indian Energy Exchange Limited's (NSE:IEX) P/E Ratio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-07 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOaG5VeWlVOXpWWkIzd3ZOWDVRVXg1aVhVYUlRZGVINGZmTERHNHBtdnhlNE1sOE1QLXdSQjdyVXRVY1Nma1lsXzMzU1pNRTNHOGwtMHJkSGg5aUttR0ZDaTlXdDRySUNUVjA2Yzl3VWkyeEhSdkpaQVVkam5rU1JTVW10Nmd5Zkgyd2hRdnExOU8zcGpfVFZXaUQyVjVxVzZ0SzJscEFNZlRkdi02SkppRi1CR2RTMmhXRnRKZXdTN0NQellVRXZMdGpNekRrZUNEWnVIa3ZKeVpVbGF0MHQ4MVFhODZxVEFRR001a2ltbVJSdw?oc=5
IEX,Indian Energy Exchange Limited,Indian Energy Exchange Ltd Sees 14.15% Surge in Open Interest Amid Declining Stock Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPNHpUWUpSUGxlRkFQcVR2WVhDOUl3aXJucXItVDlITWJtajdpZEtPLWJUT2trQmVwZF9UbDNvb0tVbjdlS1hTdG1BSjZ2S0lfRjFTZllPczlFNUctdkdUMGxqRzNrUWU5TG9vWldfTm92U3NsUEYzbC00YmxhbG1KeG96M05SbFYzVUZ4aDFQUnprZjlUbVFZWDQ5OFRHMnI2QWt2WHFoN1pGNllKVGtpT0JaZ1FmM1J3RC1TM1hHb3dKZWUzbWhTRW43Rk5jeUxPQjRMekJzVEdrOElYcUlpd3Y5ZTg?oc=5"" target=""_blank"">Indian Energy Exchange Ltd Sees 14.15% Surge in Open Interest Amid Declining Stock Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-31 07:51:40,Markets Mojo,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPNHpUWUpSUGxlRkFQcVR2WVhDOUl3aXJucXItVDlITWJtajdpZEtPLWJUT2trQmVwZF9UbDNvb0tVbjdlS1hTdG1BSjZ2S0lfRjFTZllPczlFNUctdkdUMGxqRzNrUWU5TG9vWldfTm92U3NsUEYzbC00YmxhbG1KeG96M05SbFYzVUZ4aDFQUnprZjlUbVFZWDQ5OFRHMnI2QWt2WHFoN1pGNllKVGtpT0JaZ1FmM1J3RC1TM1hHb3dKZWUzbWhTRW43Rk5jeUxPQjRMekJzVEdrOElYcUlpd3Y5ZTg?oc=5
IEX,Indian Energy Exchange Limited,Indian Energy Exchange Executes ₹18.88 Crore Block Trade on NSE - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPVUxVa1BaSlhncWI1aUh0S2M5ODlIaDlJa2xJdjRNZVFzQURxeF9sS3BYcDJJMkg0aFM2c2FLYXcxOUxZWDB0cHd1enNaejFZWHNSY3ZUMjFwS3JiOXhoM0NEaXE3RTJwcmRZci1YOV81WlV2d3JwZDRET2Y4MEpVV0s5TWZpcFhfUWFXNWRuLXItV0NVRjJNNFRyYXllU0gweVlPZ0dJV08wM3RUanpoVms2Q3lHYkJsbXR0VGlEcw?oc=5"" target=""_blank"">Indian Energy Exchange Executes ₹18.88 Crore Block Trade on NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivwFBVV95cUxPVUxVa1BaSlhncWI1aUh0S2M5ODlIaDlJa2xJdjRNZVFzQURxeF9sS3BYcDJJMkg0aFM2c2FLYXcxOUxZWDB0cHd1enNaejFZWHNSY3ZUMjFwS3JiOXhoM0NEaXE3RTJwcmRZci1YOV81WlV2d3JwZDRET2Y4MEpVV0s5TWZpcFhfUWFXNWRuLXItV0NVRjJNNFRyYXllU0gweVlPZ0dJV08wM3RUanpoVms2Q3lHYkJsbXR0VGlEcw?oc=5
IEX,Indian Energy Exchange Limited,IEX Shares Rise 2.23% Ahead of Q2 FY26 Results (30 Oct) - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFAtd3pFRndMVDMxQm9vRUx2NHlfRUJvUDdZZjl1dHBiVnRCOFhmUVU2aV9vb0tTMEdNamhTTDZxZERpbjBCRFJsRFNGNURvaDlDbXdBNVVVVkQ5b2gyLTA4NFVGQV9aLVJGdWZWbFZ0Z2tweGZ5?oc=5"" target=""_blank"">IEX Shares Rise 2.23% Ahead of Q2 FY26 Results (30 Oct)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-24 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMidEFVX3lxTFAtd3pFRndMVDMxQm9vRUx2NHlfRUJvUDdZZjl1dHBiVnRCOFhmUVU2aV9vb0tTMEdNamhTTDZxZERpbjBCRFJsRFNGNURvaDlDbXdBNVVVVkQ5b2gyLTA4NFVGQV9aLVJGdWZWbFZ0Z2tweGZ5?oc=5
IEX,Indian Energy Exchange Limited,Indian Energy Exchange Share Price Rises 4% | IEX Stock Market Today Update - Samco,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQSFE3T2FsTlRpUEIwWmNCeFZHTjFFSkdKYVlFWklfbW5KTW5fSEJONHd6aGdpdW9xX2kzMDBIYUZCMmpQcmRNVndkN0VSVjZ6Q0FVcWswbXBfN3huVVVBY0F6bFUzT3Zod1lLbEJTRGxGX2NmU3JUMm8wNkVqTEc1WnhkWjF4QjdWdUFUNm5GUkJwMkdPMWhFbjVHTzhEMmtrWEs3a2V5MEMtLXlqWE4tcEI1ZHFfU3VuQnFz?oc=5"" target=""_blank"">Indian Energy Exchange Share Price Rises 4% | IEX Stock Market Today Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2026-01-07 08:00:00,Samco,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQSFE3T2FsTlRpUEIwWmNCeFZHTjFFSkdKYVlFWklfbW5KTW5fSEJONHd6aGdpdW9xX2kzMDBIYUZCMmpQcmRNVndkN0VSVjZ6Q0FVcWswbXBfN3huVVVBY0F6bFUzT3Zod1lLbEJTRGxGX2NmU3JUMm8wNkVqTEc1WnhkWjF4QjdWdUFUNm5GUkJwMkdPMWhFbjVHTzhEMmtrWEs3a2V5MEMtLXlqWE4tcEI1ZHFfU3VuQnFz?oc=5
IEX,Indian Energy Exchange Limited,IEX Share Price: Why energy exchange stock is volatile today after zooming 18% in 5 trading sessions - Zee Business,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNSldyeXhUNl9Rc3JPcE5SV2lSS2NfeElpQzZyWmEyXy1JeUVXeWRtNTA4YnVvd3llb1BiXzhTX2tvMktJbUZNVlV1ZFg5S0N3UmRBLUQtLWY1bkNzd0dTelFpMFJkWE02bUVXbEtQMS1SWXljQk9qSWgwUElhRFVKZHpWMnpyMTVqUWVpWFdfQTZvSnpvNzAwVTd4cEVhMjdyaHB2RkdTLXZ3dDZLMkxTd3N5eUZoUXZXZXQtUEwta1ZZRzJSN3B5RmdDZXpHSUZvbFBlYWtkOUdtZmtkV1E?oc=5"" target=""_blank"">IEX Share Price: Why energy exchange stock is volatile today after zooming 18% in 5 trading sessions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2026-01-09 08:00:00,Zee Business,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNSldyeXhUNl9Rc3JPcE5SV2lSS2NfeElpQzZyWmEyXy1JeUVXeWRtNTA4YnVvd3llb1BiXzhTX2tvMktJbUZNVlV1ZFg5S0N3UmRBLUQtLWY1bkNzd0dTelFpMFJkWE02bUVXbEtQMS1SWXljQk9qSWgwUElhRFVKZHpWMnpyMTVqUWVpWFdfQTZvSnpvNzAwVTd4cEVhMjdyaHB2RkdTLXZ3dDZLMkxTd3N5eUZoUXZXZXQtUEwta1ZZRzJSN3B5RmdDZXpHSUZvbFBlYWtkOUdtZmtkV1E?oc=5
IEX,Indian Energy Exchange Limited,"IEX share price: Indian Energy Exchange trades in green even as Sensex, Nifty decline over 0.30% - India TV News","<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxQb1pjRy1BODg5aEc3RXVXaWktQnJUS0FZZjBRZVQ1SnhPeGlKNWdRZHVQMGYwVzE3Q2dPVFlFQzNfcGd1VjZfakRQazRZZXFRd25zRmVBems4ZFU2VXRhMGZSeWZod1NyV1ZtaGxnWExzTGZOcXhFd1VET0t2aUdFbXdmWEJDYlNKdmo5MmpTODdDV3hhWjVVZ1lTTldVWk4tdHNBclEzSFNudmpuNElJSW1Jd1oyUjB6dDk4NnY2RDVTdDJoR05XaDcwb2ZuYjZ2WER1LUNVX1Q4MGdEc1MzenhDMUdtTmJSZnNRbDB1elZaY1FZS2VwcWtESHAyWUpRVWljUzlSRTNyaknSAZACQVVfeXFMT3VOVXloQzVFNUxoSnJhenV6SHp5U3ZvZmdaejlrTXpjMVRMSzFfdDdIVDBzTXlYMUcxUjJHQ1h1a3pVeF9yMzdqVkVKYTFUSUFUbmV4elJPWlZSMXUxSzgycUlYSkVlUXQ4Y1c2ZS1VbU9tQmp4MVVJUmlWRDd2cG1oamRRVW40MkJZQVd6MVVrWGMtWE9HNEtLQ3JqVlVlSmtKeFVfT04wbTNmZU53NWxGVUJBcExXeGVVa01uckdVanVZUWpLb21PNTQ0MWNtVll6d1RxVXFrYTZ0ZDhvNXFtdUs5VldHVFdNT1liS2pHZ2JtQjNDRGowYUlTNHNSVFI2bS1Xck16ZU9mcnM4Z2E?oc=5"" target=""_blank"">IEX share price: Indian Energy Exchange trades in green even as Sensex, Nifty decline over 0.30%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",2026-01-12 08:00:00,India TV News,https://news.google.com/rss/articles/CBMiiwJBVV95cUxQb1pjRy1BODg5aEc3RXVXaWktQnJUS0FZZjBRZVQ1SnhPeGlKNWdRZHVQMGYwVzE3Q2dPVFlFQzNfcGd1VjZfakRQazRZZXFRd25zRmVBems4ZFU2VXRhMGZSeWZod1NyV1ZtaGxnWExzTGZOcXhFd1VET0t2aUdFbXdmWEJDYlNKdmo5MmpTODdDV3hhWjVVZ1lTTldVWk4tdHNBclEzSFNudmpuNElJSW1Jd1oyUjB6dDk4NnY2RDVTdDJoR05XaDcwb2ZuYjZ2WER1LUNVX1Q4MGdEc1MzenhDMUdtTmJSZnNRbDB1elZaY1FZS2VwcWtESHAyWUpRVWljUzlSRTNyaknSAZACQVVfeXFMT3VOVXloQzVFNUxoSnJhenV6SHp5U3ZvZmdaejlrTXpjMVRMSzFfdDdIVDBzTXlYMUcxUjJHQ1h1a3pVeF9yMzdqVkVKYTFUSUFUbmV4elJPWlZSMXUxSzgycUlYSkVlUXQ4Y1c2ZS1VbU9tQmp4MVVJUmlWRDd2cG1oamRRVW40MkJZQVd6MVVrWGMtWE9HNEtLQ3JqVlVlSmtKeFVfT04wbTNmZU53NWxGVUJBcExXeGVVa01uckdVanVZUWpLb21PNTQ0MWNtVll6d1RxVXFrYTZ0ZDhvNXFtdUs5VldHVFdNT1liS2pHZ2JtQjNDRGowYUlTNHNSVFI2bS1Xck16ZU9mcnM4Z2E?oc=5
IEX,Indian Energy Exchange Limited,What Happened to IEX Shares? - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNY3d5TGhaanM2UkIzV0VycnU0d2RiR0plNW5hLWczMGpERDEtbVJvUlBrb1VmYzk0VC1oOUhJWDQ2WWF4NlB5U1RaaGVrcUlQWF9FN2xhWmNsc194cElnRzNqczVuaThDOEd5SVJuc2tZR1M4M2ZXeGlhbWU4VDdFaGlCQXNKQkNIWE84d3I5OGR6WElCLV9iMU05ZTdiQQ?oc=5"" target=""_blank"">What Happened to IEX Shares?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2025-07-28 07:00:00,Equitymaster,https://news.google.com/rss/articles/CBMingFBVV95cUxNY3d5TGhaanM2UkIzV0VycnU0d2RiR0plNW5hLWczMGpERDEtbVJvUlBrb1VmYzk0VC1oOUhJWDQ2WWF4NlB5U1RaaGVrcUlQWF9FN2xhWmNsc194cElnRzNqczVuaThDOEd5SVJuc2tZR1M4M2ZXeGlhbWU4VDdFaGlCQXNKQkNIWE84d3I5OGR6WElCLV9iMU05ZTdiQQ?oc=5
IEX,Indian Energy Exchange Limited,IEX shares crash 28% as market coupling will come into effect from January 2026; all you need to know - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNd1JIUFNDSThGNElhbkt4c3dRLU40OFJ0X3htR1ZZMHZ1ekEzVlQtRWRrejdjOU16cEJ2SnlQY2MzcmRLWi1DM0EwWDQwNEhqS0U2NjJjTDg3d1BCczNkMlNJYy01Yno4dU1rSDZsMGNSU2JnaERrV2gtMlpUdk54QUg2UGNxTEM2ZERHUkdHMUlncjR1U0FFVW40TzB3ZHpmVzhDZU4xSUd6WnVZWTJhX1djVUdDcHVSUktaQS1QMWJBMnZrNDZFOFpPYS1sMEIyRHEtTkQzaUk2VFN2ZFhHd1RpcTduZDBTeTBiMnN5VWo?oc=5"" target=""_blank"">IEX shares crash 28% as market coupling will come into effect from January 2026; all you need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-07-24 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNd1JIUFNDSThGNElhbkt4c3dRLU40OFJ0X3htR1ZZMHZ1ekEzVlQtRWRrejdjOU16cEJ2SnlQY2MzcmRLWi1DM0EwWDQwNEhqS0U2NjJjTDg3d1BCczNkMlNJYy01Yno4dU1rSDZsMGNSU2JnaERrV2gtMlpUdk54QUg2UGNxTEM2ZERHUkdHMUlncjR1U0FFVW40TzB3ZHpmVzhDZU4xSUd6WnVZWTJhX1djVUdDcHVSUktaQS1QMWJBMnZrNDZFOFpPYS1sMEIyRHEtTkQzaUk2VFN2ZFhHd1RpcTduZDBTeTBiMnN5VWo?oc=5
IEX,Indian Energy Exchange Limited,IEX shares plummet 30% amid 'market coupling' concerns - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOVThycG5sdWpmdXQ3TVVVZHZuNnlpSFRrdE9FZThpcS1NMHIzRC0tVFQ0aXIwTVNZek8temxoVWItTjBjMUdfRWhZQlM2VVpOR2k2OXN2aS03R0hiYk4zRWVRNk8yUXZrY0U2Z3pkNVdpSHpSSWROT0JtLXEzU3Q2ZDB6RzRhbGNldllERFhTT1hseTV1SVVjSWJMdHI4TlptVGhBRko4c3BpcnNyUUxfdXhQdjF3bzQ4QU1uRmlMLUgySzDSAcgBQVVfeXFMTWVRSEhZMkRJYzlEaVRHTTlIOWE0dkpmYmJFNmZ3bXdyYjdnMmhaV19ybWstSl9PNGlySmlYd0RhYmEyczBlVFFTYWFPbHRXQkR2ZUFyNWc3endOVWtMcWlfVm1RVnhMcVg4UE52Uk1uX3dOczNrVnhOOU9KNHA0RjlSQ0pLZWxsSDJqTjlBSEpiYnQxUjR3djY5LVZkbXpDTnlTdU9TMzU5MHpES0J5ZWMtLXVXck1seU5lb1VuWGM5QVZVZFZnWl8?oc=5"" target=""_blank"">IEX shares plummet 30% amid 'market coupling' concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-07-25 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOVThycG5sdWpmdXQ3TVVVZHZuNnlpSFRrdE9FZThpcS1NMHIzRC0tVFQ0aXIwTVNZek8temxoVWItTjBjMUdfRWhZQlM2VVpOR2k2OXN2aS03R0hiYk4zRWVRNk8yUXZrY0U2Z3pkNVdpSHpSSWROT0JtLXEzU3Q2ZDB6RzRhbGNldllERFhTT1hseTV1SVVjSWJMdHI4TlptVGhBRko4c3BpcnNyUUxfdXhQdjF3bzQ4QU1uRmlMLUgySzDSAcgBQVVfeXFMTWVRSEhZMkRJYzlEaVRHTTlIOWE0dkpmYmJFNmZ3bXdyYjdnMmhaV19ybWstSl9PNGlySmlYd0RhYmEyczBlVFFTYWFPbHRXQkR2ZUFyNWc3endOVWtMcWlfVm1RVnhMcVg4UE52Uk1uX3dOczNrVnhOOU9KNHA0RjlSQ0pLZWxsSDJqTjlBSEpiYnQxUjR3djY5LVZkbXpDTnlTdU9TMzU5MHpES0J5ZWMtLXVXck1seU5lb1VuWGM5QVZVZFZnWl8?oc=5
