scrip,company,headline,summary,published_date,source,url
MGEL,Mangalam Global Enterprise Limited,Mangalam Global Enterprise Submits Application for Promoter Reclassification to Stock Exchanges - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQbzcwdzFvcGREdWltZm9fdVphcllidWRGZWpod3FpV2V6aGdoYmhBQzZVSWZZZ2VvYzF5SU9DbFFIX0VFWDJyczVXNnNLRzJGSFBUR01PWDZpOFBpTEtYZWNmQVU4LW5GblhqbHlmeGFOMmdJRDM1TlYyNTJEZ05NOWEyNF9MWUFROVp4NG95eEJrRUJWSEpWb3BiWlVGOXd1WHlhWkxUOWZXVnZ3c19ORmR5c3FMRWVhSXFDa0JKaTNTNWp1c1lpSUozUE1yS0xOZThXamJneWRDWWJkTTcwc090dw?oc=5"" target=""_blank"">Mangalam Global Enterprise Submits Application for Promoter Reclassification to Stock Exchanges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQbzcwdzFvcGREdWltZm9fdVphcllidWRGZWpod3FpV2V6aGdoYmhBQzZVSWZZZ2VvYzF5SU9DbFFIX0VFWDJyczVXNnNLRzJGSFBUR01PWDZpOFBpTEtYZWNmQVU4LW5GblhqbHlmeGFOMmdJRDM1TlYyNTJEZ05NOWEyNF9MWUFROVp4NG95eEJrRUJWSEpWb3BiWlVGOXd1WHlhWkxUOWZXVnZ3c19ORmR5c3FMRWVhSXFDa0JKaTNTNWp1c1lpSUozUE1yS0xOZThXamJneWRDWWJkTTcwc090dw?oc=5
MGEL,Mangalam Global Enterprise Limited,Mangalam Global Shareholders Approve 2026 ESOP via Postal Ballot - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNVV9JWVVEVW9Kc2luektENk5GcU1ZVEFRLXExY05KTWQzTVhzdjV2RFEtbTRkUmlqUFJ2S2h2eUtnaHRtbWNoMWJ2d0ZIcUxSOVN3eVZsbUkwNGZpRE9tUlBFWnRvV3VYVWpXb0Rkd2NGNXFsMjZCemFjak1tNzAyUnY3ZXBZY1NzSTIwT0sxZWxoakdoNkc3cGxPMFR2VmxVSDJKTWVBSUlCNVd5MEhYWjk5V0VvRkU?oc=5"" target=""_blank"">Mangalam Global Shareholders Approve 2026 ESOP via Postal Ballot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-21 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMitwFBVV95cUxNVV9JWVVEVW9Kc2luektENk5GcU1ZVEFRLXExY05KTWQzTVhzdjV2RFEtbTRkUmlqUFJ2S2h2eUtnaHRtbWNoMWJ2d0ZIcUxSOVN3eVZsbUkwNGZpRE9tUlBFWnRvV3VYVWpXb0Rkd2NGNXFsMjZCemFjak1tNzAyUnY3ZXBZY1NzSTIwT0sxZWxoakdoNkc3cGxPMFR2VmxVSDJKTWVBSUlCNVd5MEhYWjk5V0VvRkU?oc=5
MGEL,Mangalam Global Enterprise Limited,Investors Will Want Mangalam Global Enterprise's (NSE:MGEL) Growth In ROCE To Persist - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxORzNLYkpFbnpISWhRbE9yS1VYd0N4WDA0NHF3X1JBTkU2TnZOUFlfNjNPNmNrVDliVHlBMVJMRUc2VXVtN18xRWl6TUdrNElZdVlYR0s3Sm9ELU5nUUh4LWFQUm9oZ1lPVEphdm94MHJLZ0JtdU1Eb3hGTkVHbEFxblhva2l0bUlIX2F2ckxSczA3STVEdmVuM08wQkZBYXdZQ2w2cEFRVENwWTZtTmNCZnlMWXpzNHRzRlFfR1B1LThCcm01NzVsZ3dxMVBURHFRcUlKT0dsLUpWQXNBRGNfUlR2OHBNTG5SNHVqZXUyelY1VFI2bHJJ0gH8AUFVX3lxTE9PMU5uTWtvdlVxRXo0YXJ1OTJrMzJTN0tRaDZXYVc5QnBoT1QyU0kyaU5PUUlKYlFRWUJ3R2puNC1iMWJiNGplZTQ5TjZjbUVMTWlWNnVRTWNUNUxTUjgyRVBGRHF4UHlNcDgyRzJhT0Q5Wm9aTFVVZXRtUllLbXNCUU43a3huX2lyZ3ZScFVOeGM0Q1dNcVlSYlhKUVdSaFpvTmdfak82WW5CTnNuendsM0p3cVlUQ0k1RUd4ZW1iSEJ1T1pMM1J2LUlkS3lOTHJMYjUxZGhqaHhmRGdQcm9uT2R6amkxSXphUWlzZF9INGZYNERORmdzX3hUeA?oc=5"" target=""_blank"">Investors Will Want Mangalam Global Enterprise's (NSE:MGEL) Growth In ROCE To Persist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-18 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9wFBVV95cUxORzNLYkpFbnpISWhRbE9yS1VYd0N4WDA0NHF3X1JBTkU2TnZOUFlfNjNPNmNrVDliVHlBMVJMRUc2VXVtN18xRWl6TUdrNElZdVlYR0s3Sm9ELU5nUUh4LWFQUm9oZ1lPVEphdm94MHJLZ0JtdU1Eb3hGTkVHbEFxblhva2l0bUlIX2F2ckxSczA3STVEdmVuM08wQkZBYXdZQ2w2cEFRVENwWTZtTmNCZnlMWXpzNHRzRlFfR1B1LThCcm01NzVsZ3dxMVBURHFRcUlKT0dsLUpWQXNBRGNfUlR2OHBNTG5SNHVqZXUyelY1VFI2bHJJ0gH8AUFVX3lxTE9PMU5uTWtvdlVxRXo0YXJ1OTJrMzJTN0tRaDZXYVc5QnBoT1QyU0kyaU5PUUlKYlFRWUJ3R2puNC1iMWJiNGplZTQ5TjZjbUVMTWlWNnVRTWNUNUxTUjgyRVBGRHF4UHlNcDgyRzJhT0Q5Wm9aTFVVZXRtUllLbXNCUU43a3huX2lyZ3ZScFVOeGM0Q1dNcVlSYlhKUVdSaFpvTmdfak82WW5CTnNuendsM0p3cVlUQ0k1RUd4ZW1iSEJ1T1pMM1J2LUlkS3lOTHJMYjUxZGhqaHhmRGdQcm9uT2R6amkxSXphUWlzZF9INGZYNERORmdzX3hUeA?oc=5
MGEL,Mangalam Global Enterprise Limited,Mangalam Global Share Price Jump 9.62% on New Organic Subsidiary - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPYzk0ZjQxMmdqV2lGN09WODdHS05GUFNmdDRIS0lNSk1Icm1SUmpTMVhwTlhkY1JRYi1BRnVuV0R1bnBRR0MxaF90WU5CTDl6NDFQaDNYLUxIMlQ3anF1Sm1DaWtzdkxlNmZ6Vm9xSWExLS1CM010TnJrc3g2U1MxZUhBYVpQb1FmakJjMmZDc3JrQjdUeEs5SlJjMngtaTBINTZWUHhCSnF6d2dBYVpIWUl3a2RIOXdWaEo2U01LcU15QU5WR0lnRTN3?oc=5"" target=""_blank"">Mangalam Global Share Price Jump 9.62% on New Organic Subsidiary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-26 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiygFBVV95cUxPYzk0ZjQxMmdqV2lGN09WODdHS05GUFNmdDRIS0lNSk1Icm1SUmpTMVhwTlhkY1JRYi1BRnVuV0R1bnBRR0MxaF90WU5CTDl6NDFQaDNYLUxIMlQ3anF1Sm1DaWtzdkxlNmZ6Vm9xSWExLS1CM010TnJrc3g2U1MxZUhBYVpQb1FmakJjMmZDc3JrQjdUeEs5SlJjMngtaTBINTZWUHhCSnF6d2dBYVpIWUl3a2RIOXdWaEo2U01LcU15QU5WR0lnRTN3?oc=5
MGEL,Mangalam Global Enterprise Limited,Mangalam Worldwide receives NSE nod to migrate to main board; details here - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOSE5kcTcyXzJoV2ZJMEpCRFJfNGxMUERVQ3RBcFZNRk4wQVgwWllPejJndzZxUFlLRmhnQ0Y5REItWkYtcldjMlZ2UldhQzkxeG1zb0hrZ3BZdVN2V1pjNW1CQUhiZ1EwSkt1bXdETjBkckUzcjkxcHFLcXVaNG83MHJGeXZ2d193Q0pabDdLZUxrdVlIUGFaVU9Xak4yZ0hXdE8ydzhoUHVNNlJFdjltbXZ3d2w0RXN3TVdKM0N6WGU2d2Zrdnp5TkZjenlpOHBWWVlXTjB3RdIB3AFBVV95cUxQczNnbl85V0hsQjZPN29GaW1iUkV2SUY3Ty1STTZEaWxzbVZOb085eG53b0xmaGNJOTcxMlFENEk5anJwSWE1WEJsTkoyc003YkUxZTduc2FrX3V4eHIzQkZOMVRRUEk5VG1RdW1aaHpKVXlQampYQmIxN3BkcS1qSzVSWlFfeHRaMW1qTW5MT0tnWWt5X0hKVE9WMndldVNUeW43bXhvSlBOU3RKNmhLQU92NS0xYW0xQlNqUEJKQ1VlMnVjdzdFQ2NfTFFnU1E3aE1DTTJRamRzTVNw?oc=5"" target=""_blank"">Mangalam Worldwide receives NSE nod to migrate to main board; details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-17 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOSE5kcTcyXzJoV2ZJMEpCRFJfNGxMUERVQ3RBcFZNRk4wQVgwWllPejJndzZxUFlLRmhnQ0Y5REItWkYtcldjMlZ2UldhQzkxeG1zb0hrZ3BZdVN2V1pjNW1CQUhiZ1EwSkt1bXdETjBkckUzcjkxcHFLcXVaNG83MHJGeXZ2d193Q0pabDdLZUxrdVlIUGFaVU9Xak4yZ0hXdE8ydzhoUHVNNlJFdjltbXZ3d2w0RXN3TVdKM0N6WGU2d2Zrdnp5TkZjenlpOHBWWVlXTjB3RdIB3AFBVV95cUxQczNnbl85V0hsQjZPN29GaW1iUkV2SUY3Ty1STTZEaWxzbVZOb085eG53b0xmaGNJOTcxMlFENEk5anJwSWE1WEJsTkoyc003YkUxZTduc2FrX3V4eHIzQkZOMVRRUEk5VG1RdW1aaHpKVXlQampYQmIxN3BkcS1qSzVSWlFfeHRaMW1qTW5MT0tnWWt5X0hKVE9WMndldVNUeW43bXhvSlBOU3RKNmhLQU92NS0xYW0xQlNqUEJKQ1VlMnVjdzdFQ2NfTFFnU1E3aE1DTTJRamRzTVNw?oc=5
MGEL,Mangalam Global Enterprise Limited,"Mangalam Worldwide Ltd to List on NSE Mainboard from September 18, Following Final Approval - Machine Maker","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQTTJQNlhJanVaWVhPSzhlc1pfVENsdlA3RC1val82emZuaDRWWHNrRmk3ZkVzelFBdV9uZXU5cEZ2S3d4MG5XX2V3b0FmV09GVXZaVVBuSUhDa3dzSnRxSi1NaGF4SGcwTmFYbWpFVmJSbmp1QUVnT2NvYmJvelUzWW5heTRFWnJBSzFqSi1fQ2hkUzVlbzFfTTY1cV9uRXV0RU9WbnEwQWd1RkhVYTJiQm1DQjRnLUVLWTY4Ump5Q1Uydw?oc=5"" target=""_blank"">Mangalam Worldwide Ltd to List on NSE Mainboard from September 18, Following Final Approval</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Machine Maker</font>",2025-09-17 07:00:00,Machine Maker,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQTTJQNlhJanVaWVhPSzhlc1pfVENsdlA3RC1val82emZuaDRWWHNrRmk3ZkVzelFBdV9uZXU5cEZ2S3d4MG5XX2V3b0FmV09GVXZaVVBuSUhDa3dzSnRxSi1NaGF4SGcwTmFYbWpFVmJSbmp1QUVnT2NvYmJvelUzWW5heTRFWnJBSzFqSi1fQ2hkUzVlbzFfTTY1cV9uRXV0RU9WbnEwQWd1RkhVYTJiQm1DQjRnLUVLWTY4Ump5Q1Uydw?oc=5
MGEL,Mangalam Global Enterprise Limited,Stainless-steel manufacturer Mangalam Worldwide migrates to NSE mainboard - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPNXlMVTVsazFUaS1MeVVUUnU0eWFOWjIySzJqVzNtME10Q2NuQmhoNU9SQVZ4WjFGb2Y2ekV4SXBsNjZCczFzcjRVZVBjZTJSY2hSQndZYjluY3BXMGU2a29sWGVOcVJFRXFrb0FGQmJnaVFWTVIzRVhLY0hRb19zM1QtZHhTWlB5WGEzSU1qUmlGMWRaVG9udVFVRFppd0k3SkxJTDBqaTk5UUpndko5Rzg4Q1B1cDBJdHl2YlFIVHR2UURXWmx3WWcyZUZkM0twbVNESFRIRWFKSFpVdVRzddIB5gFBVV95cUxNWi1QNzRmOHZSNEZKcXVBOUdxVTNnY29mbW1nYWdnQkQtZXNNSDM0eHQtYjJPYmVnbzcyR0Qzelk3Z1R6TVMtbEY2X2kwNjRnbVJoN0FFdjZ5QTF3YW1xQWpyS213R3BabzhXcnY1LTY2TW9jRWtkQzQtWi1tR19OMi10Y3RMVVV1UE5yWEdqZndBR29KOWhyMnlGS01kNkhIM2p0MTZ6bXIxMF9Na21GMzNyOFZuMTFXUkpHTW9DNnhldllhRTkwdkg5Vm1hamZ1SVBGRDRHSzQ0OXJjaE1POUQwVUZxdw?oc=5"" target=""_blank"">Stainless-steel manufacturer Mangalam Worldwide migrates to NSE mainboard</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-09-18 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPNXlMVTVsazFUaS1MeVVUUnU0eWFOWjIySzJqVzNtME10Q2NuQmhoNU9SQVZ4WjFGb2Y2ekV4SXBsNjZCczFzcjRVZVBjZTJSY2hSQndZYjluY3BXMGU2a29sWGVOcVJFRXFrb0FGQmJnaVFWTVIzRVhLY0hRb19zM1QtZHhTWlB5WGEzSU1qUmlGMWRaVG9udVFVRFppd0k3SkxJTDBqaTk5UUpndko5Rzg4Q1B1cDBJdHl2YlFIVHR2UURXWmx3WWcyZUZkM0twbVNESFRIRWFKSFpVdVRzddIB5gFBVV95cUxNWi1QNzRmOHZSNEZKcXVBOUdxVTNnY29mbW1nYWdnQkQtZXNNSDM0eHQtYjJPYmVnbzcyR0Qzelk3Z1R6TVMtbEY2X2kwNjRnbVJoN0FFdjZ5QTF3YW1xQWpyS213R3BabzhXcnY1LTY2TW9jRWtkQzQtWi1tR19OMi10Y3RMVVV1UE5yWEdqZndBR29KOWhyMnlGS01kNkhIM2p0MTZ6bXIxMF9Na21GMzNyOFZuMTFXUkpHTW9DNnhldllhRTkwdkg5Vm1hamZ1SVBGRDRHSzQ0OXJjaE1POUQwVUZxdw?oc=5
MGEL,Mangalam Global Enterprise Limited,Mangalam Worldwide Lists on NSE Main Board After Migration - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNUmRiNUN3UWE2UmctdjRRRG1RRHhHcTlpSGZSVEl3MkNWQ0NCLXB5dk5EZHN4dm5CS29vUmtrdEw3SGRRcUR4NGc1cExzLS1aVmJkYTZsdUNRdTJFQWZtbngwRWlJR3FET3ItZ21XcW4wT2xYME9jX2RVSmJ1OTVQcHFR?oc=5"" target=""_blank"">Mangalam Worldwide Lists on NSE Main Board After Migration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-18 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiggFBVV95cUxNUmRiNUN3UWE2UmctdjRRRG1RRHhHcTlpSGZSVEl3MkNWQ0NCLXB5dk5EZHN4dm5CS29vUmtrdEw3SGRRcUR4NGc1cExzLS1aVmJkYTZsdUNRdTJFQWZtbngwRWlJR3FET3ItZ21XcW4wT2xYME9jX2RVSmJ1OTVQcHFR?oc=5
MGEL,Mangalam Global Enterprise Limited,A Closer Look At Mangalam Worldwide Limited's (NSE:MWL) Impressive ROE - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPR1l0VXdQYjZrRURrNXc0UkFwRW5kZTZreFl2LUFScF9oUEZMTldTek5GcDNNNG1hdGM5Q1JoVUhxeFZYUnh4MTEyTExFMUxmZlNnYU1wVjNOZzMzRDZuSF9wbVljQkk0dWRydVAxcTVmeXpuazJlSWMyS0hfNERaYl96TXlrVVBqN2JMdVB2enJaMTEzVVZQb0RtSEhOOS1FU0p4TFVxVDRQMWRaYVFNTjA0cTBCQnZZMXpYTTctbGZoYzNmRWJNYXhtNU4wYjJMNjhBMHJKU1o?oc=5"" target=""_blank"">A Closer Look At Mangalam Worldwide Limited's (NSE:MWL) Impressive ROE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-21 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPR1l0VXdQYjZrRURrNXc0UkFwRW5kZTZreFl2LUFScF9oUEZMTldTek5GcDNNNG1hdGM5Q1JoVUhxeFZYUnh4MTEyTExFMUxmZlNnYU1wVjNOZzMzRDZuSF9wbVljQkk0dWRydVAxcTVmeXpuazJlSWMyS0hfNERaYl96TXlrVVBqN2JMdVB2enJaMTEzVVZQb0RtSEhOOS1FU0p4TFVxVDRQMWRaYVFNTjA0cTBCQnZZMXpYTTctbGZoYzNmRWJNYXhtNU4wYjJMNjhBMHJKU1o?oc=5
MGEL,Mangalam Global Enterprise Limited,Mangalam Worldwide's (NSE:MWL) Earnings Are Of Questionable Quality - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNX0lQMDBaNUZzVmRzTHg5Tlo5VkRHVVJvTTFGRXFwS1N5c2RWQS1ZWi1aQ2QtRnl6ZVEtZEhoZVZyZ0RabnZ4VXRZWGtodC15aUl5OFpQbmZHWnhNOUt3Q2M5Z29zVFJRUTROVmpiTnNkX2RHQ2xJeVkzaHM2SHFmZ1pUX0R0VVFKNU9vbWtUTEwwMmJpUGQwdkRQM1A2NWxhdHpWOEk3dG1tUnI4UFRpdVh6T1pFRUVCZDdXS0NyUHZ3TGJVTHZwNGRONkVuanlETU5rUXM5QnctMEnSAeABQVVfeXFMTmswV1VzanZ1aTF1S3lRZXZnWndueEpOYkp2cHFuaDBBVHl4MHk0bC1tLXltMERaSzExcmhUOUNBZGxYNzd2SC0zeWthSmdlVkdua3RnWkJmUHFuNlg4WmVhUHdCbzVyVlZlZWdEVUMtaXIzcDJ2Q2VLcF9kRVVSa2RQNkJMZUw5a29pbEVlbndCTTlmNm9RenNJVFJtYXB2bnNzd1BONlo1clM4RVVIbVp5bWZuVzVjWUNZdVlYUXE3WXhHSEY2aDNsZnRkQ19pX0JHVXV0Y2ptYkJxWXd3RTk?oc=5"" target=""_blank"">Mangalam Worldwide's (NSE:MWL) Earnings Are Of Questionable Quality</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-22 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNX0lQMDBaNUZzVmRzTHg5Tlo5VkRHVVJvTTFGRXFwS1N5c2RWQS1ZWi1aQ2QtRnl6ZVEtZEhoZVZyZ0RabnZ4VXRZWGtodC15aUl5OFpQbmZHWnhNOUt3Q2M5Z29zVFJRUTROVmpiTnNkX2RHQ2xJeVkzaHM2SHFmZ1pUX0R0VVFKNU9vbWtUTEwwMmJpUGQwdkRQM1A2NWxhdHpWOEk3dG1tUnI4UFRpdVh6T1pFRUVCZDdXS0NyUHZ3TGJVTHZwNGRONkVuanlETU5rUXM5QnctMEnSAeABQVVfeXFMTmswV1VzanZ1aTF1S3lRZXZnWndueEpOYkp2cHFuaDBBVHl4MHk0bC1tLXltMERaSzExcmhUOUNBZGxYNzd2SC0zeWthSmdlVkdua3RnWkJmUHFuNlg4WmVhUHdCbzVyVlZlZWdEVUMtaXIzcDJ2Q2VLcF9kRVVSa2RQNkJMZUw5a29pbEVlbndCTTlmNm9RenNJVFJtYXB2bnNzd1BONlo1clM4RVVIbVp5bWZuVzVjWUNZdVlYUXE3WXhHSEY2aDNsZnRkQ19pX0JHVXV0Y2ptYkJxWXd3RTk?oc=5
MGEL,Mangalam Global Enterprise Limited,Mangalam Global Enterprise To Acquire Edible Oil Refinery & Packaging Unit - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxONm1Rc2tOdlpTYUpLeF83NFpQZ2t6ZVhiSjFyeVJmZjlqcmFPODc4cXdZVzlFNEpkSHFXOW9hU2JteE9WSFNQeVdwT1BlUjVkY051dEdNR0JoTXExUml6azh0Y1dMbnZIQnF1WUg0VkZuZzR4cEVZT19rN1FjWF9WX3RYYmNfMnJ1czdhN1NDSmNnczNrU1BjME5YLXZMRFRtUWNDZ2RlRDRGYUVwcmlOTmJlN2ZpVm5Y?oc=5"" target=""_blank"">Mangalam Global Enterprise To Acquire Edible Oil Refinery & Packaging Unit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2024-06-25 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMiuAFBVV95cUxONm1Rc2tOdlpTYUpLeF83NFpQZ2t6ZVhiSjFyeVJmZjlqcmFPODc4cXdZVzlFNEpkSHFXOW9hU2JteE9WSFNQeVdwT1BlUjVkY051dEdNR0JoTXExUml6azh0Y1dMbnZIQnF1WUg0VkZuZzR4cEVZT19rN1FjWF9WX3RYYmNfMnJ1czdhN1NDSmNnczNrU1BjME5YLXZMRFRtUWNDZ2RlRDRGYUVwcmlOTmJlN2ZpVm5Y?oc=5
MGEL,Mangalam Global Enterprise Limited,Mangalam Worldwide Expands Equity Base With Successful Conversion Of 37 Lakh Warrants Into Shares - ANI News,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNSkdyT19ncUdGMDlBeWRqTDY2dHQwTWVxTkFGWVFfa3dfQnNuMUpjOElDZGxRUDFReGtUUDBFbmFVSG9WU2ZuZFNKaWRGWFB5WU9oaWF6N2E5alpmc1Vja09FTVZtWTE4aDdHYnB6UzJVcTZ5cDBwV2pjWFVKUGxZNDRtRUpzTzBhLXYxUVY1eVJyV3dkRnFCVHozTjVQSkJHVTVrV1lHSF9ESEstbmx0LTRwZjBYdnV0N0RMeXBxR0J2amRJdjNJX2ZIZi1ORXVjVXZpN2pETjNqSjVGQm1ZWDVR0gHqAUFVX3lxTE5mVGNuV011dUdYN005LWtuMWxpZVJhTzNGWDVVcmxTdnc3RlJxVFJlNEpZanNQY2t1WHk2QkNVRHNhV0ptd1Q1Wk50TjJqTDN1TGpJNWYwdWxJRlRiNFh0ZDctenp3UFFjU2xkTTY5MmNTRmw4ekEzb2lxN2MtaFZPYXFMcHNsRTBCc29IM2FQc1NEMlJSRVlpcHN1bEhUMHJycGxCUHJkaGh3RHJicEhjUzZocS1jTlk0R0hGcWZiY1F4VVIyYWZFaFJjRXMtRENjVlJMSmM0Y3dsQmhHSkhGRzd2UHpZLWplUQ?oc=5"" target=""_blank"">Mangalam Worldwide Expands Equity Base With Successful Conversion Of 37 Lakh Warrants Into Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",2024-10-10 07:00:00,ANI News,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNSkdyT19ncUdGMDlBeWRqTDY2dHQwTWVxTkFGWVFfa3dfQnNuMUpjOElDZGxRUDFReGtUUDBFbmFVSG9WU2ZuZFNKaWRGWFB5WU9oaWF6N2E5alpmc1Vja09FTVZtWTE4aDdHYnB6UzJVcTZ5cDBwV2pjWFVKUGxZNDRtRUpzTzBhLXYxUVY1eVJyV3dkRnFCVHozTjVQSkJHVTVrV1lHSF9ESEstbmx0LTRwZjBYdnV0N0RMeXBxR0J2amRJdjNJX2ZIZi1ORXVjVXZpN2pETjNqSjVGQm1ZWDVR0gHqAUFVX3lxTE5mVGNuV011dUdYN005LWtuMWxpZVJhTzNGWDVVcmxTdnc3RlJxVFJlNEpZanNQY2t1WHk2QkNVRHNhV0ptd1Q1Wk50TjJqTDN1TGpJNWYwdWxJRlRiNFh0ZDctenp3UFFjU2xkTTY5MmNTRmw4ekEzb2lxN2MtaFZPYXFMcHNsRTBCc29IM2FQc1NEMlJSRVlpcHN1bEhUMHJycGxCUHJkaGh3RHJicEhjUzZocS1jTlk0R0hGcWZiY1F4VVIyYWZFaFJjRXMtRENjVlJMSmM0Y3dsQmhHSkhGRzd2UHpZLWplUQ?oc=5
MGEL,Mangalam Global Enterprise Limited,"L&T, Sun Pharma, Cyient & Mangalam Cement: 4 stock picks from SMC Global - Business Today","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPVzEzUGlGUkxRYUlpSEl3dDZpaC1BQjRvVFc1cV9qd3AyU3VRUC0xaC1NVnFNUGkxbmxKVWt4ZmlsTXRPamNIakdldXdZOEt4b3FUU3NFdWZMUkdUTVMyX3h3R1lCUXNCZG5rSUtpeEItZVZtcGJqcU04RmpPaXhsYmNUS1hwYXlkUkQ4YjlpSVlUUUlPQXVGZV93cEt1QVFzb0pfdFVXNTV5UkNNSlVTRVlMSWh4S21qZlJodWhQa3FUTk5GdHJaaVFtWnFpbUdmMENGMkRtUmLSAd4BQVVfeXFMTXlxTVpkcXJGSDJ2MUhPLXNlb1JFaUV5c1JSS2IwdkdLZlMta1c2WWg0NUZWYjNlanJZUF92bGVHd1VoLXBkazV0S21scVZlSm9ONHk2MGZIYjFFSzZPNGczUE04MFlSM1NGZnJYNTdDVnJ5MXB4dkNaOGlGUkpWUEo1c2NNSnR0ZjZpUjFpbl9aTHMtYUVwbnBRZGk1NFVWblFXWUk4MUlGZ2NxcFE2UXBrQ1pqU05LTGZjZ2JYR09hVjBJVUkwdWlZeDg4QjRzVUhhSU5zTkxiSkQ1VS1B?oc=5"" target=""_blank"">L&amp;T, Sun Pharma, Cyient & Mangalam Cement: 4 stock picks from SMC Global</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-12-30 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPVzEzUGlGUkxRYUlpSEl3dDZpaC1BQjRvVFc1cV9qd3AyU3VRUC0xaC1NVnFNUGkxbmxKVWt4ZmlsTXRPamNIakdldXdZOEt4b3FUU3NFdWZMUkdUTVMyX3h3R1lCUXNCZG5rSUtpeEItZVZtcGJqcU04RmpPaXhsYmNUS1hwYXlkUkQ4YjlpSVlUUUlPQXVGZV93cEt1QVFzb0pfdFVXNTV5UkNNSlVTRVlMSWh4S21qZlJodWhQa3FUTk5GdHJaaVFtWnFpbUdmMENGMkRtUmLSAd4BQVVfeXFMTXlxTVpkcXJGSDJ2MUhPLXNlb1JFaUV5c1JSS2IwdkdLZlMta1c2WWg0NUZWYjNlanJZUF92bGVHd1VoLXBkazV0S21scVZlSm9ONHk2MGZIYjFFSzZPNGczUE04MFlSM1NGZnJYNTdDVnJ5MXB4dkNaOGlGUkpWUEo1c2NNSnR0ZjZpUjFpbl9aTHMtYUVwbnBRZGk1NFVWblFXWUk4MUlGZ2NxcFE2UXBrQ1pqU05LTGZjZ2JYR09hVjBJVUkwdWlZeDg4QjRzVUhhSU5zTkxiSkQ1VS1B?oc=5
