scrip,company,headline,summary,published_date,source,url
CREST,Crest Ventures Limited,Crest Ventures Limited Appoints Independent Director Through Postal Ballot with 99.91% Shareholder Approval - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNcVJXcmFvdEF3SWg1UzZwdTM3T2I5Q3RVa1BWbjJhSXh2cTB6WlpqMTBuQjZQZ3BlazdSN0xyUWdia0laNlptZi11cUx3dGhVZFUxYW1PM25YY011VDdsYU5TQ0psUExLWFFiY1YtMEZFaG9GT2p2V01Qc09NZ2lsWDN5MzNVbjlhN19fQUhmTDh0X01hNFhXRVd1VzR3Nm04WG1qMUNpQnZMc2UybExrZ0tJMEhwOTZVY0prTW5XWktzeGRTRVBLdFNNdlJxdktYdUlwV3lEYXh0VDZ2Z05LXzNyakZtMWxMN1dTLUllVUREZw?oc=5"" target=""_blank"">Crest Ventures Limited Appoints Independent Director Through Postal Ballot with 99.91% Shareholder Approval</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-25 09:52:03,scanx.trade,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNcVJXcmFvdEF3SWg1UzZwdTM3T2I5Q3RVa1BWbjJhSXh2cTB6WlpqMTBuQjZQZ3BlazdSN0xyUWdia0laNlptZi11cUx3dGhVZFUxYW1PM25YY011VDdsYU5TQ0psUExLWFFiY1YtMEZFaG9GT2p2V01Qc09NZ2lsWDN5MzNVbjlhN19fQUhmTDh0X01hNFhXRVd1VzR3Nm04WG1qMUNpQnZMc2UybExrZ0tJMEhwOTZVY0prTW5XWktzeGRTRVBLdFNNdlJxdktYdUlwV3lEYXh0VDZ2Z05LXzNyakZtMWxMN1dTLUllVUREZw?oc=5
CREST,Crest Ventures Limited,Crest Ventures Unveils Diverse Portfolio and Project Pipeline in Latest Business Update - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOeHpWUFViSW1RdjVOc0JydnRCcnktc2tianloSlJfVEN2X0FycUZQVGhMajdDdS1WSU1wWWpUTV92djhSNkNVaFdTbFJzRGNaNGtWek5YcDlWTHdXVWpRYU4zcXdOa3g1ZXVncElVMFBHOU5ibkNueTVYNkRpOUIySmR1aEw3Y3hnME5xcVZwRFMtYnQyVzJkbkNSY0ZHSnU0Qlh2d3NSUjRzaURCRTBWdFdyTGtaUFlIaXozU0lISmdRMkVPV2JzbWJ4dEVxYVJiV010YXppU0ZxdGQ4RXNWa1U2LU9CZlU?oc=5"" target=""_blank"">Crest Ventures Unveils Diverse Portfolio and Project Pipeline in Latest Business Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOeHpWUFViSW1RdjVOc0JydnRCcnktc2tianloSlJfVEN2X0FycUZQVGhMajdDdS1WSU1wWWpUTV92djhSNkNVaFdTbFJzRGNaNGtWek5YcDlWTHdXVWpRYU4zcXdOa3g1ZXVncElVMFBHOU5ibkNueTVYNkRpOUIySmR1aEw3Y3hnME5xcVZwRFMtYnQyVzJkbkNSY0ZHSnU0Qlh2d3NSUjRzaURCRTBWdFdyTGtaUFlIaXozU0lISmdRMkVPV2JzbWJ4dEVxYVJiV010YXppU0ZxdGQ4RXNWa1U2LU9CZlU?oc=5
CREST,Crest Ventures Limited,Crest Ventures Ltd Technical Momentum Shifts Amid Bearish Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOWmtLRl9MYWxQbU1EekhtSS1CYkgzaF9rc08tajg3amdiWlVtMVdKMm9SNVBGS3VWNG0zZ2JoQzJSUkc1ZjU1bDJ0Z05oaXNEekExTUZGaHRUZFE5TmVjM3lrUUlHdmxjeVR0ck1Xd2xiNGhPWllkdVVHME9LQTJLQ0p4MXRRZzVDNWlyY1d1ZHZNbWh0LUJMVk1OSHZvVWlHeUMycXJPSnFQelN5OUdXaGRxTWJLaEloaUh6N19XRE0?oc=5"" target=""_blank"">Crest Ventures Ltd Technical Momentum Shifts Amid Bearish Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOWmtLRl9MYWxQbU1EekhtSS1CYkgzaF9rc08tajg3amdiWlVtMVdKMm9SNVBGS3VWNG0zZ2JoQzJSUkc1ZjU1bDJ0Z05oaXNEekExTUZGaHRUZFE5TmVjM3lrUUlHdmxjeVR0ck1Xd2xiNGhPWllkdVVHME9LQTJLQ0p4MXRRZzVDNWlyY1d1ZHZNbWh0LUJMVk1OSHZvVWlHeUMycXJPSnFQelN5OUdXaGRxTWJLaEloaUh6N19XRE0?oc=5
CREST,Crest Ventures Limited,Crest Ventures Redeems ₹930 Cr NCDs on Dec 20 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNaU01bm9iVUdyTUtCdXRubEwwODhpNzBvbUZscVEzQWx5aGE2S0UwZ3c2eFRYWFluLVVJcExVZ3I1THktMzdva1NBcG1oeGkteWFxal9xYmJ5OGg1VVR3N0hPRUZmb0EyWG5ERDZPRjdPMEdSOG1fRG1MajdjMlVuY0wxQ1U2S19lX0E3YXN2WDhKSTVzME0xR24yVzhtOGhaU3B1TUJSaGo1NHQ2Q3JDcGlFam0xMXlrLXlSWUdwcmgxaGt5MUpNcnBmVkhSQ0xKZDJ1SmhER0xjQQ?oc=5"" target=""_blank"">Crest Ventures Redeems ₹930 Cr NCDs on Dec 20</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-20 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNaU01bm9iVUdyTUtCdXRubEwwODhpNzBvbUZscVEzQWx5aGE2S0UwZ3c2eFRYWFluLVVJcExVZ3I1THktMzdva1NBcG1oeGkteWFxal9xYmJ5OGg1VVR3N0hPRUZmb0EyWG5ERDZPRjdPMEdSOG1fRG1MajdjMlVuY0wxQ1U2S19lX0E3YXN2WDhKSTVzME0xR24yVzhtOGhaU3B1TUJSaGo1NHQ2Q3JDcGlFam0xMXlrLXlSWUdwcmgxaGt5MUpNcnBmVkhSQ0xKZDJ1SmhER0xjQQ?oc=5
CREST,Crest Ventures Limited,Crest Ventures Ltd Technical Momentum Shifts Amid Bearish Sentiment - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNTXVlT0dRYktKZVRSSHJ3QUtQRm91b0xac3o2dUpkcmdHX0ZoOUpyZmtLYWI4cnUwa3A5cHBIQS1lSm1NUUtaQkhyRjgzZlh3aEhRZnpsd2w0SUIwN0hLSnliZHlEWXhxNFl4N3BWMXdZblVzQkg1akp1Y0ZkanlDRlpfTnh6OGxBc2tCMldEVFpTRWNWUEFsTTJWcXByOEdiZ0xVbVFpVFJpRk55S2ZzbEU5ZE1HNldyZWZibmMydVc3cTA?oc=5"" target=""_blank"">Crest Ventures Ltd Technical Momentum Shifts Amid Bearish Sentiment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNTXVlT0dRYktKZVRSSHJ3QUtQRm91b0xac3o2dUpkcmdHX0ZoOUpyZmtLYWI4cnUwa3A5cHBIQS1lSm1NUUtaQkhyRjgzZlh3aEhRZnpsd2w0SUIwN0hLSnliZHlEWXhxNFl4N3BWMXdZblVzQkg1akp1Y0ZkanlDRlpfTnh6OGxBc2tCMldEVFpTRWNWUEFsTTJWcXByOEdiZ0xVbVFpVFJpRk55S2ZzbEU5ZE1HNldyZWZibmMydVc3cTA?oc=5
CREST,Crest Ventures Limited,Crest Ventures Expands Corporate Structure with New Wholly-Owned Subsidiary - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQdm5BbFRNRFNIVG1BREN0ajg5dmRvcTRKQ3h6cHdhTGphb1BCOWJidXdOWmxkVVhYbl9rbjRLa2kwbWl1V04yWVpzTm5DQmpiT3pWYS1neU1YcEhKOVBTYkZvOW1GZnozN190aWVfLUpZVE04bXd5dm01THlTY3BBUHcyck1QaXFDcjJNYm5aV3BVMkJTWUtCOWhpODRkRGVuMHdpTDFXdzZKTFJDR2U1Y3RkV3JyMXVGbmIyYmRKQ0s4YUxCVHNrQWk0SUw4WEtibzBHVHRPTQ?oc=5"" target=""_blank"">Crest Ventures Expands Corporate Structure with New Wholly-Owned Subsidiary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-09 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQdm5BbFRNRFNIVG1BREN0ajg5dmRvcTRKQ3h6cHdhTGphb1BCOWJidXdOWmxkVVhYbl9rbjRLa2kwbWl1V04yWVpzTm5DQmpiT3pWYS1neU1YcEhKOVBTYkZvOW1GZnozN190aWVfLUpZVE04bXd5dm01THlTY3BBUHcyck1QaXFDcjJNYm5aV3BVMkJTWUtCOWhpODRkRGVuMHdpTDFXdzZKTFJDR2U1Y3RkV3JyMXVGbmIyYmRKQ0s4YUxCVHNrQWk0SUw4WEtibzBHVHRPTQ?oc=5
CREST,Crest Ventures Limited,Crest Ventures Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOMUJqTnEtc1N3bDRsbWRpY0N3WGVmQUkzWU5YQmdVOWZWQTZDNHZqdlE0Z3BsLUlfOWx3VnNGWEgtNUR2UDQweHpEcnQ4LWZzV0Q1Zk5rSjZDVUhCR3BvMklkdHNmaVhSaEJoZHlvVFdrdVRKek5jUGd3U3BNbXZzdHBUa3dHejFWVFdDSXVtcm92SUdNdVlfR05FdDdGSVd5M2RN?oc=5"" target=""_blank"">Crest Ventures Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 07:50:04,Markets Mojo,https://news.google.com/rss/articles/CBMiowFBVV95cUxOMUJqTnEtc1N3bDRsbWRpY0N3WGVmQUkzWU5YQmdVOWZWQTZDNHZqdlE0Z3BsLUlfOWx3VnNGWEgtNUR2UDQweHpEcnQ4LWZzV0Q1Zk5rSjZDVUhCR3BvMklkdHNmaVhSaEJoZHlvVFdrdVRKek5jUGd3U3BNbXZzdHBUa3dHejFWVFdDSXVtcm92SUdNdVlfR05FdDdGSVd5M2RN?oc=5
CREST,Crest Ventures Limited,Crest Ventures Reports 78% Drop in Q2 Consolidated Net Profit - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPdjFvUHBrMmFoZ0lKV2ZRX0IxN0YxLU5qbFRDVzVXRVU1M1RodXk5V3hkZmhWUG4tNmd5QXlxSzJYeWVibW9fMGpEbmwzWVhhY3V6ODdxVXI4YzBIOTRscXV1UlU5S2ZvQUIzLVdGc1pkVzF4blBPaVk4MHhvaUx2cGlWcUFfbjZnR3QxLVl5NEdMLU05UGh1dXRTa1hUa05ZVHNGalA1Nm1sZ1lXX21lY0FsTDR2RjQ?oc=5"" target=""_blank"">Crest Ventures Reports 78% Drop in Q2 Consolidated Net Profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitwFBVV95cUxPdjFvUHBrMmFoZ0lKV2ZRX0IxN0YxLU5qbFRDVzVXRVU1M1RodXk5V3hkZmhWUG4tNmd5QXlxSzJYeWVibW9fMGpEbmwzWVhhY3V6ODdxVXI4YzBIOTRscXV1UlU5S2ZvQUIzLVdGc1pkVzF4blBPaVk4MHhvaUx2cGlWcUFfbjZnR3QxLVl5NEdMLU05UGh1dXRTa1hUa05ZVHNGalA1Nm1sZ1lXX21lY0FsTDR2RjQ?oc=5
CREST,Crest Ventures Limited,Crest Ventures Ltd Faces Bearish Momentum Amid Technical Downgrade - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPVW9PcU1MUTBQMnlzMlo4RXJIUWJKWTZKVFljT01kZ2R6MHJRVG9jd1UxMW1YbXJoLUFTUmI5TjJ2Q29YZkViblRNS2J0TWR6ZEl3bVM0SWpyOFNHZXdLLXlySzhFVVJ4Zi1GckhFRmwwbHNpLXJzLW1MU0RPRHFhM1U1SXFPWDJ6TmluWkFNSnpydXBfRllxWUk4T1l4aUo1Qk1pWjVLWXZScVhHcUZJRlpZMndraEx5NGhVUHhsVVJRQQ?oc=5"" target=""_blank"">Crest Ventures Ltd Faces Bearish Momentum Amid Technical Downgrade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPVW9PcU1MUTBQMnlzMlo4RXJIUWJKWTZKVFljT01kZ2R6MHJRVG9jd1UxMW1YbXJoLUFTUmI5TjJ2Q29YZkViblRNS2J0TWR6ZEl3bVM0SWpyOFNHZXdLLXlySzhFVVJ4Zi1GckhFRmwwbHNpLXJzLW1MU0RPRHFhM1U1SXFPWDJ6TmluWkFNSnpydXBfRllxWUk4T1l4aUo1Qk1pWjVLWXZScVhHcUZJRlpZMndraEx5NGhVUHhsVVJRQQ?oc=5
CREST,Crest Ventures Limited,Crest Ventures Limited Appoints Rajeev Sharma as Additional Director Effective January 2026 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPQk03YUQyZEEtRWJpZ3dKTlZCTjlmWS1FU1Z1VTN0UDh3NVhUWktJM255a2pJOTZCZDBSQXNxYlRGRTBSTG1Hb1lVRXJjRmctTzM1UWItWG9MNmhsd0p0OXpFRE00bVNvd1BsRTlPajRvWmkyOG1NWXJuUTd0Um84ZU04amV6TW5FaWZxZDJkeDdMbXQ5U0Q0ejVsQjR6eXNVWHUzRjFmc0RQaE91OEoydkNtRDdRWm5yZ0ktNzBENEV2Zkc5SW1aSkIzT0p3d1BRa3NKQk5xdDlJMmxWdUE?oc=5"" target=""_blank"">Crest Ventures Limited Appoints Rajeev Sharma as Additional Director Effective January 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-31 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPQk03YUQyZEEtRWJpZ3dKTlZCTjlmWS1FU1Z1VTN0UDh3NVhUWktJM255a2pJOTZCZDBSQXNxYlRGRTBSTG1Hb1lVRXJjRmctTzM1UWItWG9MNmhsd0p0OXpFRE00bVNvd1BsRTlPajRvWmkyOG1NWXJuUTd0Um84ZU04amV6TW5FaWZxZDJkeDdMbXQ5U0Q0ejVsQjR6eXNVWHUzRjFmc0RQaE91OEoydkNtRDdRWm5yZ0ktNzBENEV2Zkc5SW1aSkIzT0p3d1BRa3NKQk5xdDlJMmxWdUE?oc=5
CREST,Crest Ventures Limited,Private companies are Crest Ventures Limited's (NSE:CREST) biggest owners and were rewarded after market cap rose by ₹1.2b last week - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOa1d3WDNLdVFFRXRCVDlpY3M2QlA1bEoxQmRoaGVMLWlPS2lTVnpwMzRFUFJwWHVSXy1VUElPVXNzcE95bkhabVFOX2dTU3JQdVlJdHpOeEt0MmQta1BSeGg3dURwWEJKbUY2WXBtTFJhOGpIemJ4T25kY1N5bTQwVGVUc2EtenM2SUJDZ2h5R1RSVHhOY0MzQ3FjS3ZKTFdrTUpqRmlYa1BvenBrTXZjbGVjdDVyLWl1YTBCX2tudk9QdnlpQm1vaWM2ZWpENmwyOS1JNlUyT3VSNF8zQWhFZ0NLUmk2MjjSAewBQVVfeXFMTzdSajBHNkhkT0Mwa285YUxlbjUydFB0R0VZLUE5WjN0TWRpZHYtRkdlY1d6djRjdDNwdGhibEJwS01VVThlU3QzTjBxRzRFeEIxTzRIanFyS1pvZll6eHluRkNZdjU1eWtOMTBfeWwyU05QSU1WLVJDbEEyVTBUY0FsbXlEREh1MHFzNmxmdkhBQk9peFNwSGxTUWlFWFdJMFdPaWpKcUVXVGFNcnlfMGZ4UTRtUmxXcTZDRFAtWmVtcmsyQzcxRWppdzRmcGdwNXRHUlFZZVplUnhQUU91U21YcGpYcVVlS2ZiREM?oc=5"" target=""_blank"">Private companies are Crest Ventures Limited's (NSE:CREST) biggest owners and were rewarded after market cap rose by ₹1.2b last week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-04-23 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOa1d3WDNLdVFFRXRCVDlpY3M2QlA1bEoxQmRoaGVMLWlPS2lTVnpwMzRFUFJwWHVSXy1VUElPVXNzcE95bkhabVFOX2dTU3JQdVlJdHpOeEt0MmQta1BSeGg3dURwWEJKbUY2WXBtTFJhOGpIemJ4T25kY1N5bTQwVGVUc2EtenM2SUJDZ2h5R1RSVHhOY0MzQ3FjS3ZKTFdrTUpqRmlYa1BvenBrTXZjbGVjdDVyLWl1YTBCX2tudk9QdnlpQm1vaWM2ZWpENmwyOS1JNlUyT3VSNF8zQWhFZ0NLUmk2MjjSAewBQVVfeXFMTzdSajBHNkhkT0Mwa285YUxlbjUydFB0R0VZLUE5WjN0TWRpZHYtRkdlY1d6djRjdDNwdGhibEJwS01VVThlU3QzTjBxRzRFeEIxTzRIanFyS1pvZll6eHluRkNZdjU1eWtOMTBfeWwyU05QSU1WLVJDbEEyVTBUY0FsbXlEREh1MHFzNmxmdkhBQk9peFNwSGxTUWlFWFdJMFdPaWpKcUVXVGFNcnlfMGZ4UTRtUmxXcTZDRFAtWmVtcmsyQzcxRWppdzRmcGdwNXRHUlFZZVplUnhQUU91U21YcGpYcVVlS2ZiREM?oc=5
CREST,Crest Ventures Limited,Crest Ventures Jumps 6% as Board Approves Financial Services Demerger: New Entity to List! - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxOUHd5VVRLOU1CN19ZMHBvWXJOLTdXV0hPTS0tWmk1aTZ5eWtWRmIwT2xuQ0NtX2pPVWNoTzJYTXBIY2Y2b1A4MVV1Yi12WTZOT2Z0dTlqSWhtOVRjcUdCWGN5SXA4SXQ4NWlqSmluaVN0WTQzcE5NZ1NQT2FlMmFxTGRnZTdkNlVhdVp0THJyem5qM05xTkQwU1J1NllwOW13RHBJaXBaZTJ3UHkzd2gzdDVoOTkyVWpwVjNOWkF4eGtiR1N4ZXBpbU50OW9IckdVOFN1V3l3SWlHZGdsYVloM0pkNkk2TnlkbUdDRERvWXBqWmVHcWhoaWdTMWFEODNMaHVSRQ?oc=5"" target=""_blank"">Crest Ventures Jumps 6% as Board Approves Financial Services Demerger: New Entity to List!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2025-12-19 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMihAJBVV95cUxOUHd5VVRLOU1CN19ZMHBvWXJOLTdXV0hPTS0tWmk1aTZ5eWtWRmIwT2xuQ0NtX2pPVWNoTzJYTXBIY2Y2b1A4MVV1Yi12WTZOT2Z0dTlqSWhtOVRjcUdCWGN5SXA4SXQ4NWlqSmluaVN0WTQzcE5NZ1NQT2FlMmFxTGRnZTdkNlVhdVp0THJyem5qM05xTkQwU1J1NllwOW13RHBJaXBaZTJ3UHkzd2gzdDVoOTkyVWpwVjNOWkF4eGtiR1N4ZXBpbU50OW9IckdVOFN1V3l3SWlHZGdsYVloM0pkNkk2TnlkbUdDRERvWXBqWmVHcWhoaWdTMWFEODNMaHVSRQ?oc=5
CREST,Crest Ventures Limited,"CARE Ratings Reaffirms Crest Ventures' BBB Rating, Assigns Rating to New ₹100 Crore NCD Issue - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNbU1hYjEwejA0dnhWOEFoVnRZY1BuUUhOekg0SU05dUd5blN3MkVLMTg4b19ORzlpTnNmWDF4aDlVRnI4YUMwZHNqQ0tOS0lSWmltUWtTMUNER2dpYUdVVzB4WFNfY3hWUF80VVZLaVg2QXl0c0pVVnJ0UV85R3pQbml1OGl6UlZMV0RGRkc5b1h0Z0lzMHJZb1hOeGZzT3BRSE9CNkxLZXdlektCR3VDc2dZM1hMWjB5VnI0aTMyWTZmNW1fa240NVl6TkdjRGd2YnRJaVA5blpSOHo4?oc=5"" target=""_blank"">CARE Ratings Reaffirms Crest Ventures' BBB Rating, Assigns Rating to New ₹100 Crore NCD Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNbU1hYjEwejA0dnhWOEFoVnRZY1BuUUhOekg0SU05dUd5blN3MkVLMTg4b19ORzlpTnNmWDF4aDlVRnI4YUMwZHNqQ0tOS0lSWmltUWtTMUNER2dpYUdVVzB4WFNfY3hWUF80VVZLaVg2QXl0c0pVVnJ0UV85R3pQbml1OGl6UlZMV0RGRkc5b1h0Z0lzMHJZb1hOeGZzT3BRSE9CNkxLZXdlektCR3VDc2dZM1hMWjB5VnI0aTMyWTZmNW1fa240NVl6TkdjRGd2YnRJaVA5blpSOHo4?oc=5
CREST,Crest Ventures Limited,"Crest Ventures JV: Mumbai Realty Project, Rs 1850 Cr Revenue - Rediff","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQZDRuQkRyeG1jVWxsLTZ6WlIwMFJKSHBaSkVHMkV5ZUkwSGRCQWJNZ2h5VGdKLVlpU0RxU1ZrNVpGLUdIN1ZNaWtWTi0wRndWbHRJUGlXRzZJT0F3UVRHMGJicTFJSHBNR1V2Q0tIaU1Ed2F5SVhWYjRqU0s1WV9wNlotRVREZHpOUDZPUE1KZHFTdXd6ZGx5SkFFaXV3Wm1LUFhLTFJrMVZibTdPV01B0gG0AUFVX3lxTE5jbHR2eUdGdzdQMVdQUnczV3N2VE04eTMzakg0MDMtcGUzTDM0V0FRUEFkOU1MbEF5bDExZFRRR2xNWmhhLVR6eEExU1FDOEE2NU1xdy1xaEFHUlRuRDdnS1NNcjJyYjFCeU84dU1uVWJ2SzRJQ3lxdXBfVmx5OE9ZOEFJZ1ZVa2k0VGZKZ3JuS2JsVFJJdGV4ZjhnZnRQdXdWcWtWNzdUTUpPV2N3RXlNT1gxeA?oc=5"" target=""_blank"">Crest Ventures JV: Mumbai Realty Project, Rs 1850 Cr Revenue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rediff</font>",2026-01-10 08:00:00,Rediff,https://news.google.com/rss/articles/CBMirwFBVV95cUxQZDRuQkRyeG1jVWxsLTZ6WlIwMFJKSHBaSkVHMkV5ZUkwSGRCQWJNZ2h5VGdKLVlpU0RxU1ZrNVpGLUdIN1ZNaWtWTi0wRndWbHRJUGlXRzZJT0F3UVRHMGJicTFJSHBNR1V2Q0tIaU1Ed2F5SVhWYjRqU0s1WV9wNlotRVREZHpOUDZPUE1KZHFTdXd6ZGx5SkFFaXV3Wm1LUFhLTFJrMVZibTdPV01B0gG0AUFVX3lxTE5jbHR2eUdGdzdQMVdQUnczV3N2VE04eTMzakg0MDMtcGUzTDM0V0FRUEFkOU1MbEF5bDExZFRRR2xNWmhhLVR6eEExU1FDOEE2NU1xdy1xaEFHUlRuRDdnS1NNcjJyYjFCeU84dU1uVWJ2SzRJQ3lxdXBfVmx5OE9ZOEFJZ1ZVa2k0VGZKZ3JuS2JsVFJJdGV4ZjhnZnRQdXdWcWtWNzdUTUpPV2N3RXlNT1gxeA?oc=5
CREST,Crest Ventures Limited,Crest Ventures: Analytical Perspective Shifts Amid Mixed Financial and Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNdV85SDZiSGNQWXIzYWh3VGQ1MnFnZzdwU1E3NU9BQ0NETEZEaXFNdkRmMEJCU2FTNVFZR2NnS2pHVmE1Ukhfc01vZWV3a1F1NDRULU4xS1hIS051TUROZlpGSTlIYmdSU0ZNdHRfbjBEdjRqcmpKY0VDUGw4emxOM2xjTTA5UFRuYlpyMFpZTU52X0JLZ3daU2V1SjdkSlJHMERvU0NoQjREZ2ZxV1lGRml2RV9sUTk1eTl3Q1hXcVA5RktsUVhNVGwwMEhwUk5EYXpMaVlEbGU2T1R4WEd6c3RNbw?oc=5"" target=""_blank"">Crest Ventures: Analytical Perspective Shifts Amid Mixed Financial and Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-29 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNdV85SDZiSGNQWXIzYWh3VGQ1MnFnZzdwU1E3NU9BQ0NETEZEaXFNdkRmMEJCU2FTNVFZR2NnS2pHVmE1Ukhfc01vZWV3a1F1NDRULU4xS1hIS051TUROZlpGSTlIYmdSU0ZNdHRfbjBEdjRqcmpKY0VDUGw4emxOM2xjTTA5UFRuYlpyMFpZTU52X0JLZ3daU2V1SjdkSlJHMERvU0NoQjREZ2ZxV1lGRml2RV9sUTk1eTl3Q1hXcVA5RktsUVhNVGwwMEhwUk5EYXpMaVlEbGU2T1R4WEd6c3RNbw?oc=5
CREST,Crest Ventures Limited,Crest Ventures Sees Revision in Market Evaluation Amidst Financial Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPRkRMcF9rWFNJRzJYRWwxeUNVaUdWQkdXNV9JY3dHTVdMTFNDLXN0VjlCTHlrdkl0cVNmNUNYanZOcDROeHZxS1hCVXE4VXJkWk9DQTZod0RnMl8tYjhuM2RYeW0tdjlhUVFFM1A3RERZMHJ0ajVKUUdubXBsZndrMzgwZTFYTUFsd1lSdnJBVE50dUZOc2tOOXBYZWdCUm16MWpCRnVNZVhWM0lReXhPbG1Qd2lOaHB0SnNiVloxaGk2ZkgzdDE2VWk4U29VS05iMFZPRjF5ZWE0YU1Id3c0?oc=5"" target=""_blank"">Crest Ventures Sees Revision in Market Evaluation Amidst Financial Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-21 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPRkRMcF9rWFNJRzJYRWwxeUNVaUdWQkdXNV9JY3dHTVdMTFNDLXN0VjlCTHlrdkl0cVNmNUNYanZOcDROeHZxS1hCVXE4VXJkWk9DQTZod0RnMl8tYjhuM2RYeW0tdjlhUVFFM1A3RERZMHJ0ajVKUUdubXBsZndrMzgwZTFYTUFsd1lSdnJBVE50dUZOc2tOOXBYZWdCUm16MWpCRnVNZVhWM0lReXhPbG1Qd2lOaHB0SnNiVloxaGk2ZkgzdDE2VWk4U29VS05iMFZPRjF5ZWE0YU1Id3c0?oc=5
