scrip,company,headline,summary,published_date,source,url
ASAL,Automotive Stampings and Assemblies Limited,Pinning Down Automotive Stampings and Assemblies Limited's (NSE:ASAL) P/E Is Difficult Right Now - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQM0N4QndhNmlMX2JzbldSeUFGcnQ0Mkd3b0hGOEYwZDdZZk1zcU8tZjM2YlVfWXQyZVdMbElmZUQtT2o1bUdZX1U0NHlsZXF1eGlFd0p5TUVlZ1Z2bFZEYk1rUDN3dzYxSXNsbG50UWhWcmxTcHlOUzc1S1BrRXJWSjg0S0lKOFEyOHVIX3VBV0pJeWhjRGdubHF5bXNYVzZsY2RScjBLMHU5eDJ0SDdpSzN4OTJHaXllamV4cXdDTnZWQ0JsR2RmaGdXS0NoWUJ0c1RSUlM5OHFWTkZxNTFhQW1FWlFfS2lqN05WUGU1N2RycEnSAfgBQVVfeXFMT0lUdzg1X2IxRF9IMFg3dUZxekUteGdWcEF1XzlEVWp4TmpSWVlKQi1saV9XZ3JmaVU0OTJHdWhxUVktWmQtQUN2cVlCam11M3dWSWVwa3l3T0NJTUtFQkc0R2VkWXlqeGEwNHZQS2JySVhpRjBOcERNUWhBSi1QVTd3cXF2dl9mWkhPUHp5aHRaVmpOUmJvTnR0cGpSSHd3dHBsOHlVLU9mY2o4UWxaRG80LURQUmdGcU52Y2IyWjhXUlVQNlUtbi00ZVFDU0VTTlBEbTJrOEFVZmtvNlBYeHZFeG9faWVRZjlxOF9lRHVOLW5DLS1yNmY?oc=5"" target=""_blank"">Pinning Down Automotive Stampings and Assemblies Limited's (NSE:ASAL) P/E Is Difficult Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-28 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQM0N4QndhNmlMX2JzbldSeUFGcnQ0Mkd3b0hGOEYwZDdZZk1zcU8tZjM2YlVfWXQyZVdMbElmZUQtT2o1bUdZX1U0NHlsZXF1eGlFd0p5TUVlZ1Z2bFZEYk1rUDN3dzYxSXNsbG50UWhWcmxTcHlOUzc1S1BrRXJWSjg0S0lKOFEyOHVIX3VBV0pJeWhjRGdubHF5bXNYVzZsY2RScjBLMHU5eDJ0SDdpSzN4OTJHaXllamV4cXdDTnZWQ0JsR2RmaGdXS0NoWUJ0c1RSUlM5OHFWTkZxNTFhQW1FWlFfS2lqN05WUGU1N2RycEnSAfgBQVVfeXFMT0lUdzg1X2IxRF9IMFg3dUZxekUteGdWcEF1XzlEVWp4TmpSWVlKQi1saV9XZ3JmaVU0OTJHdWhxUVktWmQtQUN2cVlCam11M3dWSWVwa3l3T0NJTUtFQkc0R2VkWXlqeGEwNHZQS2JySVhpRjBOcERNUWhBSi1QVTd3cXF2dl9mWkhPUHp5aHRaVmpOUmJvTnR0cGpSSHd3dHBsOHlVLU9mY2o4UWxaRG80LURQUmdGcU52Y2IyWjhXUlVQNlUtbi00ZVFDU0VTTlBEbTJrOEFVZmtvNlBYeHZFeG9faWVRZjlxOF9lRHVOLW5DLS1yNmY?oc=5
ASAL,Automotive Stampings and Assemblies Limited,ASAL Initiates Postal Ballot for Independent Director Re-appointment - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOOGc4WDJ0QllqMTZhc3VXQWdxT2FNRGxfZm1PcUk2ZU1UVHNYQ01CTW9TWXRBQmJ0R2gxdEkzZjZiN21nS1VzUXVkRk9xRFFEaDRWN3ViLXBRQXVJWk5QOFh0c3dta1ZLSC01bjVOeV9HeEx2cFNZcF90aUQyVmUwbEJpNFp5bFJkR05FU0hpMTBKam5mNWdoV2wzSWlNQkpyVk5YeXBNdXlsTG9fRDY0NjE5Zl9vLWdSR25RZmQtSQ?oc=5"" target=""_blank"">ASAL Initiates Postal Ballot for Independent Director Re-appointment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-17 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivwFBVV95cUxOOGc4WDJ0QllqMTZhc3VXQWdxT2FNRGxfZm1PcUk2ZU1UVHNYQ01CTW9TWXRBQmJ0R2gxdEkzZjZiN21nS1VzUXVkRk9xRFFEaDRWN3ViLXBRQXVJWk5QOFh0c3dta1ZLSC01bjVOeV9HeEx2cFNZcF90aUQyVmUwbEJpNFp5bFJkR05FU0hpMTBKam5mNWdoV2wzSWlNQkpyVk5YeXBNdXlsTG9fRDY0NjE5Zl9vLWdSR25RZmQtSQ?oc=5
ASAL,Automotive Stampings and Assemblies Limited,Automotive Stampings & Assemblies Q3 FY26: Stellar Quarter Masks Structural Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNclVwT3d6NU10cTJlYmhBRU1TYXRYUzVaVzBFU2gzSDlsTndiNHhhNzF3cGxJbnF6V3IyV0kxVVJoeUVFMk5pWVdWSU9WX2U2bE9oMkxGTl9CZXAydGtueUQtbGNWMG5MX0NNcVQ0SnFKQzhXb2Qtcy1ianJXRkpkNTlLZi1mQmFScklmNnJwdkhIaHdLenZFeVNRX0s0cXN5b1MzcGhnUktBTEtCUGdzaDZ6YWpMN0lOSmc1Y2ZEMXFKNXhRRnVLN2JLdTN2SEhpblJUVQ?oc=5"" target=""_blank"">Automotive Stampings & Assemblies Q3 FY26: Stellar Quarter Masks Structural Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-29 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNclVwT3d6NU10cTJlYmhBRU1TYXRYUzVaVzBFU2gzSDlsTndiNHhhNzF3cGxJbnF6V3IyV0kxVVJoeUVFMk5pWVdWSU9WX2U2bE9oMkxGTl9CZXAydGtueUQtbGNWMG5MX0NNcVQ0SnFKQzhXb2Qtcy1ianJXRkpkNTlLZi1mQmFScklmNnJwdkhIaHdLenZFeVNRX0s0cXN5b1MzcGhnUktBTEtCUGdzaDZ6YWpMN0lOSmc1Y2ZEMXFKNXhRRnVLN2JLdTN2SEhpblJUVQ?oc=5
ASAL,Automotive Stampings and Assemblies Limited,Automotive Stampings and Assemblies Limited Announces Resignation of Senior Manager - Autocar Professional,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOLUR2OGNScE1sYjFuWXFyQk1EOGdVR09lWmZpR01GLUtvQV91c1MwWThKeUZ5OU12d2VGR3hZNkhpZnotRlI4Q1BUZzlMWERYd2RvX2o5bDYtQ2ZuZXhqR2lndDE3LWNkVDVRcTRZSG8xNU9aU2ZzTFExOGZzWDBfZnJzQndsNnZVeHVFczZVY3RDNTJDYlZhelYzYy1zVzRUcTNlekZ3MGRPVHhMWEZhQTFDZFBnMkplbDFBdEtn0gHGAUFVX3lxTE4wbHBoT1BUai1uVDFrQ3paeEVHaGZvUU9Hd1lqMy1EdVNlMTE5Q3RWNEdlMkNnUFhZLUs2emlMMEVVdDdwQWNyMUh1NUlTUmd1TGY3VkdSMTZZVGtINEJISlRIcU9pTHpzMV9MazVEVkJqZGdPS2w4THNRb0JVcEhuZ1ZrZGV6N2gtdTRydFdidWtuMGhCQlp4ZlhPSklleHYzdmRPV3YtTndYVTZ6cW04RnpGcjl4X2xmOE0zaHFRN0dNVy1mQQ?oc=5"" target=""_blank"">Automotive Stampings and Assemblies Limited Announces Resignation of Senior Manager</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Autocar Professional</font>",2025-04-22 07:00:00,Autocar Professional,https://news.google.com/rss/articles/CBMivgFBVV95cUxOLUR2OGNScE1sYjFuWXFyQk1EOGdVR09lWmZpR01GLUtvQV91c1MwWThKeUZ5OU12d2VGR3hZNkhpZnotRlI4Q1BUZzlMWERYd2RvX2o5bDYtQ2ZuZXhqR2lndDE3LWNkVDVRcTRZSG8xNU9aU2ZzTFExOGZzWDBfZnJzQndsNnZVeHVFczZVY3RDNTJDYlZhelYzYy1zVzRUcTNlekZ3MGRPVHhMWEZhQTFDZFBnMkplbDFBdEtn0gHGAUFVX3lxTE4wbHBoT1BUai1uVDFrQ3paeEVHaGZvUU9Hd1lqMy1EdVNlMTE5Q3RWNEdlMkNnUFhZLUs2emlMMEVVdDdwQWNyMUh1NUlTUmd1TGY3VkdSMTZZVGtINEJISlRIcU9pTHpzMV9MazVEVkJqZGdPS2w4THNRb0JVcEhuZ1ZrZGV6N2gtdTRydFdidWtuMGhCQlp4ZlhPSklleHYzdmRPV3YtTndYVTZ6cW04RnpGcjl4X2xmOE0zaHFRN0dNVy1mQQ?oc=5
ASAL,Automotive Stampings and Assemblies Limited,"Automotive Stampings & Assemblies Limited Schedules Board Meeting for January 28, 2026 to Approve Q3FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxQQVVWRk80cE5UUUoxRDRPMzBsY0pPd1pvTl9pamNSR0dSQWVKN0I2ZlQ2YmZBWjVPbFB1VlZ0QVdXSk12Mkw3b3RzaTVfR2EtdmRPQ243Z0xkWWNMcjBnWmlHV1pON0wteXR6QUpDdmxMMlRQZnRNWEN0VWFvbWY4ckdmZ1JCb3F4eWJvdnVxYnJwUWJTTVpQNFdEeHNFVUpLdlZLZWozWTh3RVU1VjhScjRBbUtsek9nNnF3REpFREYyYy1nbjhoZVdlT2RNS0xOeHZPWWxibGpPUTRLS1J2dFVmNE1uZ0NraFpZdTNnVms4ZVF5V0FFRlFnR0VXOG1aQnlHc19n?oc=5"" target=""_blank"">Automotive Stampings & Assemblies Limited Schedules Board Meeting for January 28, 2026 to Approve Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-20 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMihgJBVV95cUxQQVVWRk80cE5UUUoxRDRPMzBsY0pPd1pvTl9pamNSR0dSQWVKN0I2ZlQ2YmZBWjVPbFB1VlZ0QVdXSk12Mkw3b3RzaTVfR2EtdmRPQ243Z0xkWWNMcjBnWmlHV1pON0wteXR6QUpDdmxMMlRQZnRNWEN0VWFvbWY4ckdmZ1JCb3F4eWJvdnVxYnJwUWJTTVpQNFdEeHNFVUpLdlZLZWozWTh3RVU1VjhScjRBbUtsek9nNnF3REpFREYyYy1nbjhoZVdlT2RNS0xOeHZPWWxibGpPUTRLS1J2dFVmNE1uZ0NraFpZdTNnVms4ZVF5V0FFRlFnR0VXOG1aQnlHc19n?oc=5
ASAL,Automotive Stampings and Assemblies Limited,Automotive Stampings & Assemblies Reports Q2 FY2025-26 Financial Results - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPOFhRNW1Nc2ZhX0JjZURkcEZBdHFHT2N5RW1hSzI3YzBNaHIwcFRKRGhjcnN6cG1KbVVoQk5WLXBxR0xZUzNqODBBYVVaS0tZa1pzY1dZUk5Vb1lucnZTU1FhXzUydEo2X1MzREpjTmVBRDg1YllRVlBqeWN1TG0xdnVGdk5tZXh0VmRnM2FDOUNWSDF1aTQyeElTX2h1QWhMNDNKN0w1ZVZVazlXNGsxUmRZLWlWZ0EzZ1EyNWhubl9raTJVMUE?oc=5"" target=""_blank"">Automotive Stampings & Assemblies Reports Q2 FY2025-26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-30 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxPOFhRNW1Nc2ZhX0JjZURkcEZBdHFHT2N5RW1hSzI3YzBNaHIwcFRKRGhjcnN6cG1KbVVoQk5WLXBxR0xZUzNqODBBYVVaS0tZa1pzY1dZUk5Vb1lucnZTU1FhXzUydEo2X1MzREpjTmVBRDg1YllRVlBqeWN1TG0xdnVGdk5tZXh0VmRnM2FDOUNWSDF1aTQyeElTX2h1QWhMNDNKN0w1ZVZVazlXNGsxUmRZLWlWZ0EzZ1EyNWhubl9raTJVMUE?oc=5
ASAL,Automotive Stampings and Assemblies Limited,Automotive Stampings and Assemblies Limited Announces Resignation of Company Secretary - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQM1pTM2ZrNEF0YlRJNzU1OVdlM09IWm1ySC0wMHlBTjQ2ZU5UQ0JaZlBvN2NBMGxzX1VnaHNLSl85ZjIweVFfcXlRcDZBbW1NTjVhWWt5bDVadDVKOTc1eVI5Q2tYcGVWZEtpRUQ2d25QdmtYWldFekV2TUtSd1h4V0lySm9RUEJLdnFBVkFTQ3hlWEhQNXJOUWlSQlQ5Q3JWeFlUbWkwSURpYjA5MElzcjFWX2h0Q1JlT3VndWRoZzhob0lrZTktWmlXaTduZUV4cnhmMzU3WQ?oc=5"" target=""_blank"">Automotive Stampings and Assemblies Limited Announces Resignation of Company Secretary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-19 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQM1pTM2ZrNEF0YlRJNzU1OVdlM09IWm1ySC0wMHlBTjQ2ZU5UQ0JaZlBvN2NBMGxzX1VnaHNLSl85ZjIweVFfcXlRcDZBbW1NTjVhWWt5bDVadDVKOTc1eVI5Q2tYcGVWZEtpRUQ2d25QdmtYWldFekV2TUtSd1h4V0lySm9RUEJLdnFBVkFTQ3hlWEhQNXJOUWlSQlQ5Q3JWeFlUbWkwSURpYjA5MElzcjFWX2h0Q1JlT3VndWRoZzhob0lrZTktWmlXaTduZUV4cnhmMzU3WQ?oc=5
ASAL,Automotive Stampings and Assemblies Limited,"Automotive Stampings and Assemblies - Tata Group's 10 stocks soar 40-120% in CY24, do you own any? - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPdEZ3OV9NN1c0TmRtVm9wME1ya3NWN3kycG5kYmRfa3pnRUpnQVFnLVpzVThJcDExWUZZNHJmQURRLUE5Z3ZxZnd3eXZtTU9DMFpZZkNkN0ZKOV9yRlQxSzN2dV9zVFNCM2syWnMwcGY1YjY0SmotU19aY29rN2ZNdmVQVFpMVHpjdUQtNE9pbTRmcEpUZXNhUjRQcy0ycE02clNDR2w4b0w2cHZHQWp6RFRGaXVlVUozQ3Z1amNxcjdoZlFKOG45Ulc3c3o0c3NuNV9QOXFxNG91MVZfWV9nUUl3c1F2SmtNOWIwLWRFeGJsZjEySm04?oc=5"" target=""_blank"">Automotive Stampings and Assemblies - Tata Group's 10 stocks soar 40-120% in CY24, do you own any?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-12-23 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi9wFBVV95cUxPdEZ3OV9NN1c0TmRtVm9wME1ya3NWN3kycG5kYmRfa3pnRUpnQVFnLVpzVThJcDExWUZZNHJmQURRLUE5Z3ZxZnd3eXZtTU9DMFpZZkNkN0ZKOV9yRlQxSzN2dV9zVFNCM2syWnMwcGY1YjY0SmotU19aY29rN2ZNdmVQVFpMVHpjdUQtNE9pbTRmcEpUZXNhUjRQcy0ycE02clNDR2w4b0w2cHZHQWp6RFRGaXVlVUozQ3Z1amNxcjdoZlFKOG45Ulc3c3o0c3NuNV9QOXFxNG91MVZfWV9nUUl3c1F2SmtNOWIwLWRFeGJsZjEySm04?oc=5
ASAL,Automotive Stampings and Assemblies Limited,Automotive Stampings & Assemblies Q3FY26 Results: Profit Surges 109% to ₹746.75 Lakhs - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNTEZydXFBRld4MHlUTTQxM195OU1QRHhHNW1pbmlac1VOejF6VUR6OGxnZEFwWFJWcF8zQnhVMVFZdFdZc1czUXluOEZTc1Y5b3pDRmZuazNhalJrd1I4aGx2bWNPUE1ZUElkRnVzSUd3aE9BeFlTb0xhSlJQVGlzZm1kOGl3cWhjaERuYzBXa2ktZWFvZXlNcm1TeFRtY1ptOXR2T01aNTVCX3UzQmVDdG5reU9PbHVfSmRlSTFSUTlBTWJDNGtuMDZfclZqaTJjWlE?oc=5"" target=""_blank"">Automotive Stampings & Assemblies Q3FY26 Results: Profit Surges 109% to ₹746.75 Lakhs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-28 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNTEZydXFBRld4MHlUTTQxM195OU1QRHhHNW1pbmlac1VOejF6VUR6OGxnZEFwWFJWcF8zQnhVMVFZdFdZc1czUXluOEZTc1Y5b3pDRmZuazNhalJrd1I4aGx2bWNPUE1ZUElkRnVzSUd3aE9BeFlTb0xhSlJQVGlzZm1kOGl3cWhjaERuYzBXa2ktZWFvZXlNcm1TeFRtY1ptOXR2T01aNTVCX3UzQmVDdG5reU9PbHVfSmRlSTFSUTlBTWJDNGtuMDZfclZqaTJjWlE?oc=5
ASAL,Automotive Stampings and Assemblies Limited,Automotive Stampings and Assemblies - Tata Group's 8 stocks have rallied 50-120% so far in CY24 - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxOMkFHeXVBUGhjZ3cwYVRwUUpMUmhIMnNCWnY3SnRGU3Fjb3RvTl8zejd3SjFCQ0UyVTRhT1gtZXM2cExaRWEzT3VjZVdYTWp2ZVoyTXJvUXJzUDlkOHNTZVNtYUc5czFtNlJpWHZpN1J6U3ZhSExkSWRIVlJTT1dmZlV0NGZ2czc2V2luZkNIYnU3UjN6VUZ1X1lXTmtsRms1SzduQUd3MjRrUmhEQThiY1licnVHMXJCNDdNYnBpc1BfS0hncHFfXzZwTXM4N2I4RmNuUk1yYThibEVtRmNRNnRFYVVrVGkxdHU4Q0Q2ZExYSFhtR3FwTHcxVFE?oc=5"" target=""_blank"">Automotive Stampings and Assemblies - Tata Group's 8 stocks have rallied 50-120% so far in CY24</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-11-29 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi_AFBVV95cUxOMkFHeXVBUGhjZ3cwYVRwUUpMUmhIMnNCWnY3SnRGU3Fjb3RvTl8zejd3SjFCQ0UyVTRhT1gtZXM2cExaRWEzT3VjZVdYTWp2ZVoyTXJvUXJzUDlkOHNTZVNtYUc5czFtNlJpWHZpN1J6U3ZhSExkSWRIVlJTT1dmZlV0NGZ2czc2V2luZkNIYnU3UjN6VUZ1X1lXTmtsRms1SzduQUd3MjRrUmhEQThiY1licnVHMXJCNDdNYnBpc1BfS0hncHFfXzZwTXM4N2I4RmNuUk1yYThibEVtRmNRNnRFYVVrVGkxdHU4Q0Q2ZExYSFhtR3FwTHcxVFE?oc=5
