scrip,company,headline,summary,published_date,source,url
ICICIBANK,ICICI Bank Limited,"ICICI Bank Allots 8,906 Equity Shares Under ESOP Scheme; Stock Trades Lower On NSE - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPaDF0azhrLXJLZkdKVFRVcDhKdURDWlBOeDBHWWxhTnBIX3hVODJmbWNVR0hyY1prOGhVUEloTW9tcnJfVndiWXdkeG83TXJHSjhZWWlkbGRQVGx4Mm9zZ1JmZmdFNXMtMmVibGJJSGs5cDh2WFNNZG42YmExbjRmaERjTDd4Zw?oc=5"" target=""_blank"">ICICI Bank Allots 8,906 Equity Shares Under ESOP Scheme; Stock Trades Lower On NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2026-03-04 07:22:04,HDFC Sky,https://news.google.com/rss/articles/CBMihgFBVV95cUxPaDF0azhrLXJLZkdKVFRVcDhKdURDWlBOeDBHWWxhTnBIX3hVODJmbWNVR0hyY1prOGhVUEloTW9tcnJfVndiWXdkeG83TXJHSjhZWWlkbGRQVGx4Mm9zZ1JmZmdFNXMtMmVibGJJSGs5cDh2WFNNZG42YmExbjRmaERjTDd4Zw?oc=5
ICICIBANK,ICICI Bank Limited,ICICI Bank Limited (NSE:ICICIBANK) is a favorite amongst institutional investors who own 72% - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOb2pEQUVwdFdEaVljVDBaMFc3c3JpOUx2b3dkU0wtZ1l4QV84LTRIV0dRMTYxUGx1Z1ZPb2RhcHg4VnVYaUh1ZUJDNnNNQkRUN0w3aUxQLXFMaVBZMVhvM3JYUW12QWU0YmZsNWEyNEVUZExXRTRySEZOd3Q2U3dXeV9OTmtFOTNFbXduSlBlNV9aS01NQ0F5TmpGdnR1eXRua0Z0RGZJaXU0UDlGQzdLRFg5eEwyNjVnNWtlNEJrblE5N2t1ZjdWQTh5VXU5NVZ4?oc=5"" target=""_blank"">ICICI Bank Limited (NSE:ICICIBANK) is a favorite amongst institutional investors who own 72%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-08 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOb2pEQUVwdFdEaVljVDBaMFc3c3JpOUx2b3dkU0wtZ1l4QV84LTRIV0dRMTYxUGx1Z1ZPb2RhcHg4VnVYaUh1ZUJDNnNNQkRUN0w3aUxQLXFMaVBZMVhvM3JYUW12QWU0YmZsNWEyNEVUZExXRTRySEZOd3Q2U3dXeV9OTmtFOTNFbXduSlBlNV9aS01NQ0F5TmpGdnR1eXRua0Z0RGZJaXU0UDlGQzdLRFg5eEwyNjVnNWtlNEJrblE5N2t1ZjdWQTh5VXU5NVZ4?oc=5
ICICIBANK,ICICI Bank Limited,ICICI Bank Ltd. Sees High-Value Trading Amid Mixed Market Sentiment - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOcnMzeEU5eGtRbGoyUVNPWkFLczBqWG5qQmhGVk9NMzFZUm84c29XZnREajE4ZjBhVEtRMHR1WmFGeWtZLVBQWjNobFBOeldUcHREQndtNDJzcGtmOFNxRTZsQmF3UVVmSEVDZTV6X0ljdTNwVTlXYkpSaFVnbWgzdzZIWmQxMnp3V2ZuZmlYeHFLS29SMDVpWElCY3daeVIzUVQ3aTJrSklfQm1XMlFWUV9jNVNlV19uS2ZBLWxsc1hiQQ?oc=5"" target=""_blank"">ICICI Bank Ltd. Sees High-Value Trading Amid Mixed Market Sentiment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-11 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOcnMzeEU5eGtRbGoyUVNPWkFLczBqWG5qQmhGVk9NMzFZUm84c29XZnREajE4ZjBhVEtRMHR1WmFGeWtZLVBQWjNobFBOeldUcHREQndtNDJzcGtmOFNxRTZsQmF3UVVmSEVDZTV6X0ljdTNwVTlXYkpSaFVnbWgzdzZIWmQxMnp3V2ZuZmlYeHFLS29SMDVpWElCY3daeVIzUVQ3aTJrSklfQm1XMlFWUV9jNVNlV19uS2ZBLWxsc1hiQQ?oc=5
ICICIBANK,ICICI Bank Limited,Do Options Traders Know Something About ICICI Bank Stock We Don't? - TradingView,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxORGY1WDh5cW9qQTV2dkZ1bTlGcWFHcjRjTWlLZDljdzM1YWhCVWRZekpCT202QnU2bkRFRWdCVm5ydlJzYlRLMkJndHlZbnk5VjdJNFdqcE5PSFJ0UTlVV1NkR3VyNzJNNENKN1pWNWw2LTVvRktWRFcySzlKR2ZwUXJlY1llZU9kS2ZNeEpLa1VoR2ROSlQ5VkYxTmFRSHdNeEJrS3dOMEItRkVmZVdwN3VTRURKTklud1VMSWZR?oc=5"" target=""_blank"">Do Options Traders Know Something About ICICI Bank Stock We Don't?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-12-15 08:00:00,TradingView,https://news.google.com/rss/articles/CBMivgFBVV95cUxORGY1WDh5cW9qQTV2dkZ1bTlGcWFHcjRjTWlLZDljdzM1YWhCVWRZekpCT202QnU2bkRFRWdCVm5ydlJzYlRLMkJndHlZbnk5VjdJNFdqcE5PSFJ0UTlVV1NkR3VyNzJNNENKN1pWNWw2LTVvRktWRFcySzlKR2ZwUXJlY1llZU9kS2ZNeEpLa1VoR2ROSlQ5VkYxTmFRSHdNeEJrS3dOMEItRkVmZVdwN3VTRURKTklud1VMSWZR?oc=5
ICICIBANK,ICICI Bank Limited,"ICICI Bank Ltd: Solid Rally, Subtle Jitters – What The Latest Price Action Really Says - AD HOC NEWS","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPaHFvSzRYOTdaZ19HVHhDeXZZVHF6a3hkaHFzUkpLaXNsUDU4WmJZRmpOUUREV0FNRko5VmNJaVFvZjZhV0E4bjE1bm9vUTJlQUNSNUROSVhwTHRhZmdVMHpHNHZTankxLUl3TkZ3Tnd4ZC1yZUNlR0VLMWRUR25nb2o5Wlo0aWRjaDB1QVdIUEdFdDNxVGwyYWpxSDBqb3Mtc3hYOTFDVXlHM01wZVhlOEowazd3ODJB?oc=5"" target=""_blank"">ICICI Bank Ltd: Solid Rally, Subtle Jitters – What The Latest Price Action Really Says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AD HOC NEWS</font>",2026-01-01 08:00:00,AD HOC NEWS,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPaHFvSzRYOTdaZ19HVHhDeXZZVHF6a3hkaHFzUkpLaXNsUDU4WmJZRmpOUUREV0FNRko5VmNJaVFvZjZhV0E4bjE1bm9vUTJlQUNSNUROSVhwTHRhZmdVMHpHNHZTankxLUl3TkZ3Tnd4ZC1yZUNlR0VLMWRUR25nb2o5Wlo0aWRjaDB1QVdIUEdFdDNxVGwyYWpxSDBqb3Mtc3hYOTFDVXlHM01wZVhlOEowazd3ODJB?oc=5
ICICIBANK,ICICI Bank Limited,"ICICI Bank (ICICIBANK.NS NSE) earnings preview Jan 15 2026: EPS, PE and price cues - Meyka","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNU5MTTFmdF93SndQeGR3S2ZOT0R6RjgtVVhzLXRPYWo0NFRTcWtna3NjRkhWREtnemNCN3QxSW1OWEtCbk1OUXNWU19RX0pVbTlmNWNvTXVWV21XOTFnLUpBaG5JVVhCMndRVWp5eXdpbWhYV1FiODR4TjhCaU1YMTY1aXBlVW1sT1lqTDJjR2tBRnB6SzYwYkplOVFyckdoUXE5b0xWQ293UQ?oc=5"" target=""_blank"">ICICI Bank (ICICIBANK.NS NSE) earnings preview Jan 15 2026: EPS, PE and price cues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-01-15 08:00:00,Meyka,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNU5MTTFmdF93SndQeGR3S2ZOT0R6RjgtVVhzLXRPYWo0NFRTcWtna3NjRkhWREtnemNCN3QxSW1OWEtCbk1OUXNWU19RX0pVbTlmNWNvTXVWV21XOTFnLUpBaG5JVVhCMndRVWp5eXdpbWhYV1FiODR4TjhCaU1YMTY1aXBlVW1sT1lqTDJjR2tBRnB6SzYwYkplOVFyckdoUXE5b0xWQ293UQ?oc=5
ICICIBANK,ICICI Bank Limited,Those who invested in ICICI Bank (NSE:ICICIBANK) five years ago are up 128% - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNWERDZlhqZTdSRC02OS1xRzNmcEl5NEJDYkludHB0UzY0VW9GdjBJZ1M0N2lFT2lEY2tvd3dxRk1pT2ZuaGtQSld6TGpDMWdUbEtRN1NqWUliajFWLWtxSjBPWU10RG9iU1hRdEhtYm9sYnlmU0tROUhVV0RQd2FVZElrampuV1QxNFNGM0ozcEVBYlVFdlcxZlRwSExNWmxVU2d2TmFhTURiZEViY3VyeldHdE03UnFBWExNNVkyX1I0UnZsSm9hNEVlSC1XYkhLQk9Z0gHYAUFVX3lxTE5FVnk2SnJEZEZ2VTJtRkY2QVBlT3ZWNkEwNGh0YWNoVXZDZmRJN1dtRU44RWk5NDdJY2JyeW5fbWZjQ19Fc1cyUVEzSHcyOXVxbjNWN3Fzb0xubXg0Z215aGJMSjQ1NGRjMUpzSkRodXNTU1JLbGl3dlo1ckFQaTQ5S1RibWpMd1RkMjZ5SHlPX2dGZEthMlJZNkg0N2ZRelUyT0RZZ29zNHVBRjFTVEJwNlAzZnJUUFl4aFF4bUZ4ZE9GM0FWdGVVN2d0Y2FPelpacFZYUllTVg?oc=5"" target=""_blank"">Those who invested in ICICI Bank (NSE:ICICIBANK) five years ago are up 128%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-30 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNWERDZlhqZTdSRC02OS1xRzNmcEl5NEJDYkludHB0UzY0VW9GdjBJZ1M0N2lFT2lEY2tvd3dxRk1pT2ZuaGtQSld6TGpDMWdUbEtRN1NqWUliajFWLWtxSjBPWU10RG9iU1hRdEhtYm9sYnlmU0tROUhVV0RQd2FVZElrampuV1QxNFNGM0ozcEVBYlVFdlcxZlRwSExNWmxVU2d2TmFhTURiZEViY3VyeldHdE03UnFBWExNNVkyX1I0UnZsSm9hNEVlSC1XYkhLQk9Z0gHYAUFVX3lxTE5FVnk2SnJEZEZ2VTJtRkY2QVBlT3ZWNkEwNGh0YWNoVXZDZmRJN1dtRU44RWk5NDdJY2JyeW5fbWZjQ19Fc1cyUVEzSHcyOXVxbjNWN3Fzb0xubXg0Z215aGJMSjQ1NGRjMUpzSkRodXNTU1JLbGl3dlo1ckFQaTQ5S1RibWpMd1RkMjZ5SHlPX2dGZEthMlJZNkg0N2ZRelUyT0RZZ29zNHVBRjFTVEJwNlAzZnJUUFl4aFF4bUZ4ZE9GM0FWdGVVN2d0Y2FPelpacFZYUllTVg?oc=5
ICICIBANK,ICICI Bank Limited,ICICI Bank Ltd: High-Value Trading Highlights Amid Narrow Range and Institutional Interest - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOMlk3Z0lpbldYMnBiSmFUN2pyQlgxZ0pBUVJjakpoSVVxRDgyOGRvZy1fYnlRX1hWNXpIRTFocTVqU011SlF5dWVJVFdITy16WWhZVlM4QTZMWmdqT2N6OGJjYnpJRlhrX3hwaWJuaDAyWjhMaG5YLXpPZEdDb3pyV0RhaHpNc0VKRTJvTWt4blpnZ3MxR2g2ZktyN2w2eTJWN1pZU2FNQng5dVdqdUJoODkzUmgyUWl5aVN6RlY3b0dsRDB0REtkNG44VEg3TzdUcHFKUllzWU5FcWV1WnF6ag?oc=5"" target=""_blank"">ICICI Bank Ltd: High-Value Trading Highlights Amid Narrow Range and Institutional Interest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 05:37:01,Markets Mojo,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOMlk3Z0lpbldYMnBiSmFUN2pyQlgxZ0pBUVJjakpoSVVxRDgyOGRvZy1fYnlRX1hWNXpIRTFocTVqU011SlF5dWVJVFdITy16WWhZVlM4QTZMWmdqT2N6OGJjYnpJRlhrX3hwaWJuaDAyWjhMaG5YLXpPZEdDb3pyV0RhaHpNc0VKRTJvTWt4blpnZ3MxR2g2ZktyN2w2eTJWN1pZU2FNQng5dVdqdUJoODkzUmgyUWl5aVN6RlY3b0dsRDB0REtkNG44VEg3TzdUcHFKUllzWU5FcWV1WnF6ag?oc=5
ICICIBANK,ICICI Bank Limited,Key facts: ICICI Bank shares fall 2.5% after profit miss; Nifty 50 declines - TradingView,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPRmJycFZBa3lXNjBZUENwY3p1TGpYSUJuX2ptQi1nNlFpRzBEeVFBSy1xSmdrbURDZ3hOc2U4RUtiMjEzTDVZdDJSVUVTM01ONWpPTnpiVEVWSUpwZ3YtbWZJTGZXQmdxMndTQkFiX3NwUzF5OHJRWjBsUlZXOVdtWTJQSXFMYVhrZUpfZGIzWHB3TFloUENycV9VUUt1ckVfRndrYnUzNVFVaW5UODVCMDJjQkh5QWZhVGdUWlBpbGkwekJoanI4dERpODl6aUU?oc=5"" target=""_blank"">Key facts: ICICI Bank shares fall 2.5% after profit miss; Nifty 50 declines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2026-01-18 08:00:00,TradingView,https://news.google.com/rss/articles/CBMizwFBVV95cUxPRmJycFZBa3lXNjBZUENwY3p1TGpYSUJuX2ptQi1nNlFpRzBEeVFBSy1xSmdrbURDZ3hOc2U4RUtiMjEzTDVZdDJSVUVTM01ONWpPTnpiVEVWSUpwZ3YtbWZJTGZXQmdxMndTQkFiX3NwUzF5OHJRWjBsUlZXOVdtWTJQSXFMYVhrZUpfZGIzWHB3TFloUENycV9VUUt1ckVfRndrYnUzNVFVaW5UODVCMDJjQkh5QWZhVGdUWlBpbGkwekJoanI4dERpODl6aUU?oc=5
ICICIBANK,ICICI Bank Limited,ICICI Bank Ltd. Sees Robust Value Trading and Institutional Interest Amid Narrow Price Range - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPRl9lbjlSQ2RiWk1YNEJyaHd2ZHFCQzNPaWltQ2FMWFNGNExDOVBiemVuRW9hdElBdHgtT2tORVdOdkRBQ2o4Sk1aV0xpMHc4U0xYMEZPTVlRSmRycFZncWR4UDAxeElXWVpyQ1pmS1dySG5fSEVKZDRxXzV4dWpUQjA0bTJtM2dodTVDMDVzRmRzOVpjejVLWFdiRUE5Z2Rpc09kekdPTV85UENmSnI1WEpTMzZWdFk3Q0tYbVZidXNLbW9vX1VXNUdiU1ZDRzNWUlhfajhhOWZMM0FsbDZPNllXTQ?oc=5"" target=""_blank"">ICICI Bank Ltd. Sees Robust Value Trading and Institutional Interest Amid Narrow Price Range</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-20 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPRl9lbjlSQ2RiWk1YNEJyaHd2ZHFCQzNPaWltQ2FMWFNGNExDOVBiemVuRW9hdElBdHgtT2tORVdOdkRBQ2o4Sk1aV0xpMHc4U0xYMEZPTVlRSmRycFZncWR4UDAxeElXWVpyQ1pmS1dySG5fSEVKZDRxXzV4dWpUQjA0bTJtM2dodTVDMDVzRmRzOVpjejVLWFdiRUE5Z2Rpc09kekdPTV85UENmSnI1WEpTMzZWdFk3Q0tYbVZidXNLbW9vX1VXNUdiU1ZDRzNWUlhfajhhOWZMM0FsbDZPNllXTQ?oc=5
