scrip,company,headline,summary,published_date,source,url
MANAKCOAT,Manaksia Coated Metals & Industries Limited,"How Good Is Manaksia Coated Metals & Industries Limited (NSE:MANAKCOAT), When It Comes To ROE? - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOQ0wxcXE0TjBOdWI1VGhPSGlzTHhTc09PXzdmcmpnUUpUeWRfSmJ4NWZ3dlJCelpqVDBJUGg0VGo4dXQ4QXI4cG43Qk5EcV9zZVpJOVZYeDJsOVlULW5lbTMtSnBoenJ3NjFLeF9iRzIyMVIxNVNvYjNlUEZtX0NsS3BhV0kwV1dhOEd5N3o2ZGxZTHIyUHVMOEE0VGdxazRTTGR5WFM3clhVVDlHUTRsOUtLNExVR0RNTXM5cktYRzJucDlCUk5aNlNkdUJ3b3Uyb0ZmNVZGSXFkT1pEeFhFR251bHVNc21kV3pMYXRqVGJVSlVU0gH6AUFVX3lxTFBybk1xVG1xbk1NMXhnVGdLM080TU1IMG45bUhaUVJsNldhazVfT0MzaXZyMUpEMlpvNnVyczFROUpvX2QwQlhWLS1MdVRxQXduSFJpSzZuemlZNkZURUNHWWpvX0Zzd2ZRYWRzLWJKTHFRUm1RTWl5RmthT2Z4WVVyaUFCYTVhMkRobGUyOG1LSk1HSzc0bXBkTk1JYkxTYkIxT0lKME9zRjFGY3lwaFg0cXRpbTZHU2s4bENaLWxaWVRwVEVEdm92RUd3ZUFKdTJjb1BOWUhGdElmQWNJRkEtSHNSVEZEc2lqWnowcE1qYXUxMDJ6dlY0d0E?oc=5"" target=""_blank"">How Good Is Manaksia Coated Metals & Industries Limited (NSE:MANAKCOAT), When It Comes To ROE?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-22 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9AFBVV95cUxOQ0wxcXE0TjBOdWI1VGhPSGlzTHhTc09PXzdmcmpnUUpUeWRfSmJ4NWZ3dlJCelpqVDBJUGg0VGo4dXQ4QXI4cG43Qk5EcV9zZVpJOVZYeDJsOVlULW5lbTMtSnBoenJ3NjFLeF9iRzIyMVIxNVNvYjNlUEZtX0NsS3BhV0kwV1dhOEd5N3o2ZGxZTHIyUHVMOEE0VGdxazRTTGR5WFM3clhVVDlHUTRsOUtLNExVR0RNTXM5cktYRzJucDlCUk5aNlNkdUJ3b3Uyb0ZmNVZGSXFkT1pEeFhFR251bHVNc21kV3pMYXRqVGJVSlVU0gH6AUFVX3lxTFBybk1xVG1xbk1NMXhnVGdLM080TU1IMG45bUhaUVJsNldhazVfT0MzaXZyMUpEMlpvNnVyczFROUpvX2QwQlhWLS1MdVRxQXduSFJpSzZuemlZNkZURUNHWWpvX0Zzd2ZRYWRzLWJKTHFRUm1RTWl5RmthT2Z4WVVyaUFCYTVhMkRobGUyOG1LSk1HSzc0bXBkTk1JYkxTYkIxT0lKME9zRjFGY3lwaFg0cXRpbTZHU2s4bENaLWxaWVRwVEVEdm92RUd3ZUFKdTJjb1BOWUhGdElmQWNJRkEtSHNSVEZEc2lqWnowcE1qYXUxMDJ6dlY0d0E?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,Manaksia Coated Metals & Industries Stock Price Forecast. Should You Buy MANAKCOAT.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE11UklybXlBbzFwaWl4WkVabWt2T0gxcjlxSjl4SU14WUhleUY2QVRmRHcyMURNdEFnQkNiSVBhaVAzcFhJN3I2M1ZiLWliSjlSX2hv?oc=5"" target=""_blank"">Manaksia Coated Metals & Industries Stock Price Forecast. Should You Buy MANAKCOAT.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2020-12-19 07:34:59,StockInvest.us,https://news.google.com/rss/articles/CBMiU0FVX3lxTE11UklybXlBbzFwaWl4WkVabWt2T0gxcjlxSjl4SU14WUhleUY2QVRmRHcyMURNdEFnQkNiSVBhaVAzcFhJN3I2M1ZiLWliSjlSX2hv?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,Should You Be Tempted To Sell Manaksia Coated Metals and Industries Limited (NSE:MNKCMILTD) Because Of Its PE Ratio? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMivwJBVV95cUxQcW5LRlEtb1hMUl92dG8wclpMZ2E5TWU5UklMdXNQTGNBcU8wNy1BaElybHpORGxrR1c1elBvZnVPUGp3c1hYRjFYal9TWllxLU5UZm1DTmdDOGVrSGYxaWhMdWV1MDdvbE03T2ZTREFtbm10Mk1JUmNEVGY3eDVXWWR4bTI1N1Nndkx1RFl4cWI2MW1ETWhzUHVIMXdkd0pQak9TRjY5MGJaNkhpMDdYanJuM1pWamVRYVQwV0xkajhoNW84Z21RQTd6N00xbjFrcWV2eS1reE9mX0dDZk4tc1JXUzNtQW9pR1hXeTR3Rl9ISzJ6cVpsdjRvdjN5LXNRT2RKc3FOLWlHZHZILXUtU3ZYZnR3S2l2VEZsZk5VR2ZBNVB3YmZOUDRWQlpPZzFNaW1XVUJaT0xOaG9JRS1j0gG_AkFVX3lxTFBxbktGUS1vWExSX3Z0bzByWkxnYTlNZTlSSUx1c1BMY0FxTzA3LUFoSXJsek5EbGtHVzV6UG9mdU9QandzWFhGMVhqX1NaWXEtTlRmbUNOZ0M4ZWtIZjFpaEx1ZXUwN29sTTdPZlNEQW1ubXQyTUlSY0RUZjd4NVdZZHhtMjU3U2d2THVEWXhxYjYxbURNaHNQdUgxd2R3SlBqT1NGNjkwYlo2SGkwN1hqcm4zWlZqZVFhVDBXTGRqOGg1bzhnbVFBN3o3TTFuMWtxZXZ5LWt4T2ZfR0NmTi1zUldTM21Bb2lHWFd5NHdGX0hLMnpxWmx2NG92M3ktc1FPZEpzcU4taUdkdkgtdS1TdlhmdHdLaXZURmxmTlVHZkE1UHdiZk5QNFZCWk9nMU1pbVdVQlpPTE5ob0lFLWM?oc=5"" target=""_blank"">Should You Be Tempted To Sell Manaksia Coated Metals and Industries Limited (NSE:MNKCMILTD) Because Of Its PE Ratio?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2018-03-08 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMivwJBVV95cUxQcW5LRlEtb1hMUl92dG8wclpMZ2E5TWU5UklMdXNQTGNBcU8wNy1BaElybHpORGxrR1c1elBvZnVPUGp3c1hYRjFYal9TWllxLU5UZm1DTmdDOGVrSGYxaWhMdWV1MDdvbE03T2ZTREFtbm10Mk1JUmNEVGY3eDVXWWR4bTI1N1Nndkx1RFl4cWI2MW1ETWhzUHVIMXdkd0pQak9TRjY5MGJaNkhpMDdYanJuM1pWamVRYVQwV0xkajhoNW84Z21RQTd6N00xbjFrcWV2eS1reE9mX0dDZk4tc1JXUzNtQW9pR1hXeTR3Rl9ISzJ6cVpsdjRvdjN5LXNRT2RKc3FOLWlHZHZILXUtU3ZYZnR3S2l2VEZsZk5VR2ZBNVB3YmZOUDRWQlpPZzFNaW1XVUJaT0xOaG9JRS1j0gG_AkFVX3lxTFBxbktGUS1vWExSX3Z0bzByWkxnYTlNZTlSSUx1c1BMY0FxTzA3LUFoSXJsek5EbGtHVzV6UG9mdU9QandzWFhGMVhqX1NaWXEtTlRmbUNOZ0M4ZWtIZjFpaEx1ZXUwN29sTTdPZlNEQW1ubXQyTUlSY0RUZjd4NVdZZHhtMjU3U2d2THVEWXhxYjYxbURNaHNQdUgxd2R3SlBqT1NGNjkwYlo2SGkwN1hqcm4zWlZqZVFhVDBXTGRqOGg1bzhnbVFBN3o3TTFuMWtxZXZ5LWt4T2ZfR0NmTi1zUldTM21Bb2lHWFd5NHdGX0hLMnpxWmx2NG92M3ktc1FPZEpzcU4taUdkdkgtdS1TdlhmdHdLaXZURmxmTlVHZkE1UHdiZk5QNFZCWk9nMU1pbVdVQlpPTE5ob0lFLWM?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,Business News | Manaksia Coated Metals Approves Equity Warrants Issue to Propel Growth and Sustainability - LatestLY,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQOUhKM3hmQk1ZcDZwbld1Nmp0ZHotcTJxbF95Q2xva3kzYU9yZ0xOMmpZRl9pdGpLMVJIVkxmeW1hdVYtWEswM3pkSGFRNnpubU5VM1BGV2VVb2d3TnhWRGc0UGRhemVoU1dvOThwdW43aEp0ZGJfUFNBTmxDYzVaNWpMRndZcmZVd2dMdUtuSEZXakNiQzZpS2FidDhEc250M1hlNDZ5VXZXVkNYaEFLamY3VFBjMkJkeWtyTmNrZ25HemhOR1FSR2tiOUxPUDBuZW4zRjhaR2llOW9yQnlmY0k2aEZTYk560gHuAUFVX3lxTE5vdnJreUFUckltblhSanBfanA3OTFvVDFMc3NQNVR5eFZ6UUx1QzRCMUF0cjYwM3Nrb1ZwMkNVQUZ6UERkbkVVb3doQ1FfaXFram1TcTh1ZlRzRW5HNnRzdGhnbWdSZ19QMDFXd0JTWmxuWFdzWmNtR01aOS1TTW84MDZZLTV1OHIxbXB5ZHZfcDRPeEdaa0c1UDM3dFYxREFKOHZ1QW5wN3k4UjZlQ0JwUTNvblFZa3hyY1JOUUZxX0s3eV9tV0VraFRPWmQ2Z3U4RGotOVMxczRSWWVhNTZ4TndTX1ZwU2cxdzJSREE?oc=5"" target=""_blank"">Business News | Manaksia Coated Metals Approves Equity Warrants Issue to Propel Growth and Sustainability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",2024-12-30 08:00:00,LatestLY,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQOUhKM3hmQk1ZcDZwbld1Nmp0ZHotcTJxbF95Q2xva3kzYU9yZ0xOMmpZRl9pdGpLMVJIVkxmeW1hdVYtWEswM3pkSGFRNnpubU5VM1BGV2VVb2d3TnhWRGc0UGRhemVoU1dvOThwdW43aEp0ZGJfUFNBTmxDYzVaNWpMRndZcmZVd2dMdUtuSEZXakNiQzZpS2FidDhEc250M1hlNDZ5VXZXVkNYaEFLamY3VFBjMkJkeWtyTmNrZ25HemhOR1FSR2tiOUxPUDBuZW4zRjhaR2llOW9yQnlmY0k2aEZTYk560gHuAUFVX3lxTE5vdnJreUFUckltblhSanBfanA3OTFvVDFMc3NQNVR5eFZ6UUx1QzRCMUF0cjYwM3Nrb1ZwMkNVQUZ6UERkbkVVb3doQ1FfaXFram1TcTh1ZlRzRW5HNnRzdGhnbWdSZ19QMDFXd0JTWmxuWFdzWmNtR01aOS1TTW84MDZZLTV1OHIxbXB5ZHZfcDRPeEdaa0c1UDM3dFYxREFKOHZ1QW5wN3k4UjZlQ0JwUTNvblFZa3hyY1JOUUZxX0s3eV9tV0VraFRPWmQ2Z3U4RGotOVMxczRSWWVhNTZ4TndTX1ZwU2cxdzJSREE?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,Manaksia Coated Metals & Industries Ltd: Technical Momentum Shifts Amid Mixed Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNQm1xczIzX0VNOUdvTUVxV3FnRDZFX3lFUkJWS1RlUTRXQ0JvN2VUa2tjM1N4em93Y190NXE1T0NaclhMZjBIRF9Td3dQT084c3FkMmVNeGxuZWJieFJDS1FfdjhyeFN1bWxxWFpXQm9MTzRlVlNpOV9oTXllcjBtelJwRzZsUFpQcnRzbURyMGU3dmN4V2FtTmZ3WFMzWDB2RU9xTXZicVM1ZWFyalVQSHNTV2piNUEwRnladktMN0JMWDlXamttRWt3Y1RpS1FHMzVkY20yQQ?oc=5"" target=""_blank"">Manaksia Coated Metals & Industries Ltd: Technical Momentum Shifts Amid Mixed Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 02:32:43,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNQm1xczIzX0VNOUdvTUVxV3FnRDZFX3lFUkJWS1RlUTRXQ0JvN2VUa2tjM1N4em93Y190NXE1T0NaclhMZjBIRF9Td3dQT084c3FkMmVNeGxuZWJieFJDS1FfdjhyeFN1bWxxWFpXQm9MTzRlVlNpOV9oTXllcjBtelJwRzZsUFpQcnRzbURyMGU3dmN4V2FtTmZ3WFMzWDB2RU9xTXZicVM1ZWFyalVQSHNTV2piNUEwRnladktMN0JMWDlXamttRWt3Y1RpS1FHMzVkY20yQQ?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,Manaksia Coated Metals & Industries Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOa3FiTVp4RkFmY3Z0VVo1cm5NdGtHUWh0VEtDcFM1Z2dCVFQyNjd3aWtQNXQ3OEFhNXQ4VTVOc19zSUdRa2doazBIdEsxSm5BeTBoMGZiTlJNY1JwbVAxTkoyVlRhc09BdUp0RXRnUVdlT01EQjlKSmI1Z25rcTFvb1NpZDNFQkVhQnFia2lORm5YR0pyOThNYTlVMzZoMmc4ZlUtTU5SVzM2WnFsRmRXRjZFZw?oc=5"" target=""_blank"">Manaksia Coated Metals & Industries Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 03:45:03,Markets Mojo,https://news.google.com/rss/articles/CBMiswFBVV95cUxOa3FiTVp4RkFmY3Z0VVo1cm5NdGtHUWh0VEtDcFM1Z2dCVFQyNjd3aWtQNXQ3OEFhNXQ4VTVOc19zSUdRa2doazBIdEsxSm5BeTBoMGZiTlJNY1JwbVAxTkoyVlRhc09BdUp0RXRnUVdlT01EQjlKSmI1Z25rcTFvb1NpZDNFQkVhQnFia2lORm5YR0pyOThNYTlVMzZoMmc4ZlUtTU5SVzM2WnFsRmRXRjZFZw?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,Manaksia Coated Metals & Industries net up 4x in Q2 - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPY2VMeW9ocEFhY1VUNWZsV201MlFwREYzamtVTXU1ZWV0VGtLOUdwQzh1WEJsQU1ja1hJak5DdGt3dnhBcjUxRGpYZ2kxSTFRSmpkZ0Y3VG9PY0hocTNCRlVLTjhDRmZTRTNkQXUzUWt3TFpLTXJiWFRkTVB1eEhUX2YyNEF5aklmSmliMmR4enM0Q2RxUVAxcG5haHRmLW1ZZHVQWldlSmdTVlVKNUllSGRHdGd3SVBySkl0UW1ha3FoNlVrejJR0gHOAUFVX3lxTE9vMkhqTm45c3QwbDZJVUR1Ull3X0xCbC1ZS1YyZ3J1YkJLMkZsRUZjU2txOHlhTUpxdkxCV0lRUkJNT2ZvTDFrVXhWVkJXWjlXck02YlRva3hEUUJNc0NTLXEzdzZubG9fYW9FcWk1cXdmcEJlQkFMS2QwQVJ3Rmplb2hJcG9pdG56RllacDZWZW0wTURHR1ZJMW1CVzRoT2V4VUNZNmR6SXdtZFFSemswOW8ydmprV2xvWXRmdW0xQUliWmdTVnB3VFZRTHZn?oc=5"" target=""_blank"">Manaksia Coated Metals & Industries net up 4x in Q2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-10-29 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMixwFBVV95cUxPY2VMeW9ocEFhY1VUNWZsV201MlFwREYzamtVTXU1ZWV0VGtLOUdwQzh1WEJsQU1ja1hJak5DdGt3dnhBcjUxRGpYZ2kxSTFRSmpkZ0Y3VG9PY0hocTNCRlVLTjhDRmZTRTNkQXUzUWt3TFpLTXJiWFRkTVB1eEhUX2YyNEF5aklmSmliMmR4enM0Q2RxUVAxcG5haHRmLW1ZZHVQWldlSmdTVlVKNUllSGRHdGd3SVBySkl0UW1ha3FoNlVrejJR0gHOAUFVX3lxTE9vMkhqTm45c3QwbDZJVUR1Ull3X0xCbC1ZS1YyZ3J1YkJLMkZsRUZjU2txOHlhTUpxdkxCV0lRUkJNT2ZvTDFrVXhWVkJXWjlXck02YlRva3hEUUJNc0NTLXEzdzZubG9fYW9FcWk1cXdmcEJlQkFMS2QwQVJ3Rmplb2hJcG9pdG56RllacDZWZW0wTURHR1ZJMW1CVzRoT2V4VUNZNmR6SXdtZFFSemswOW8ydmprV2xvWXRmdW0xQUliWmdTVnB3VFZRTHZn?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,"Manaksia Coated Metals & Industries Limited Schedules Board Meeting for February 2, 2026 to Consider Q3FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxQcEpMSGQyWlZZQWVxY3Q4SmlpVWRUQTFmSjZiWUxqcWZnb2VIa2ZCT0M5YTdlUFNCNWFZdDN3VmgxQ0h1X0V2WmlGd2dmTU9hU1VnTjZ2bDJfa3Rrdno5TzNQSWRTVDRwT1dsR0tjeGN3RzVldDM2WGxzTWtfTGtYZGNGSmRTNWxIRU9BdlVxQzcxOUUtU1JydG5CalEyaGV3Y1VvdGhDUURGZWpHOG5YTExJdVh2MEhjRnkwY0VKb096UFJGa1p4SEkyQmxwbmZlZi1mOTZNZDU1UnlvUWZXcFQ2aUlwMUlGUVJfYUhRNTNPZjM1MkxNM3JBOHNPSVR0Snl0TTBnM1Nfdw?oc=5"" target=""_blank"">Manaksia Coated Metals & Industries Limited Schedules Board Meeting for February 2, 2026 to Consider Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-21 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiigJBVV95cUxQcEpMSGQyWlZZQWVxY3Q4SmlpVWRUQTFmSjZiWUxqcWZnb2VIa2ZCT0M5YTdlUFNCNWFZdDN3VmgxQ0h1X0V2WmlGd2dmTU9hU1VnTjZ2bDJfa3Rrdno5TzNQSWRTVDRwT1dsR0tjeGN3RzVldDM2WGxzTWtfTGtYZGNGSmRTNWxIRU9BdlVxQzcxOUUtU1JydG5CalEyaGV3Y1VvdGhDUURGZWpHOG5YTExJdVh2MEhjRnkwY0VKb096UFJGa1p4SEkyQmxwbmZlZi1mOTZNZDU1UnlvUWZXcFQ2aUlwMUlGUVJfYUhRNTNPZjM1MkxNM3JBOHNPSVR0Snl0TTBnM1Nfdw?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,"Manaksia Coated Metals & Industries Undertakes Upgradation, Capacity Expansion for its Continuous Galvanizing Line - Tribune India","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxORV8tbWM1aFZZZVd2VDJlMmh5NkFVWXNubjdmRWNQZlhna3R4NERMVDlNcU5LUWpZcEFrYUxOQWlLY3ZqRmZOV1ZYbzdhekxFQ1dvU2Vpb21zamFyU2dLY1cta1pXczlvWU9DaUZOd1U4N0w3Rjl3eFRJMjhxUENFeXZBcmRWd184NDJjVkJrOUlyams5ZDBKdEJlQ1dBT2dzWV9Obm1BSkhPbDlaSG1uMzFKdlJXLW1kczZwdGtZZENmZlRhTnFFbkVIcVZ6bHdzbkxPclJVQW9KWXVGbzViUU1SUzNudlJvVmxJ0gHvAUFVX3lxTE5pVEN2TTRkTmVkcm5xRnBQcy00VFVPMUF2QnlnaHlsNjlsdnZIaUpmd1JNd1JaR3RyZjV2M1ZiWmlMazlIZW9neVZrUUhILTFXaTlMblByVW5HQklnM1NsdkZQRUtZczliYXBPUmtXQ0JQdE1XTFdtM2tPN3BsZzJ2R1V0bU5tSXNxNXRDYUVtQjZSZ1oyNFhLeWNVaUVCYVRBNjNmbmRxa191RV9fYkZyQUpRLUk4NERfWXRKS3FWd1Y4WmxlSWExQXhiQVBycVFhcS1vcW5fTnFBWWhYd1ZPeVlWT3VjU0o3VEhvQ25V?oc=5"" target=""_blank"">Manaksia Coated Metals & Industries Undertakes Upgradation, Capacity Expansion for its Continuous Galvanizing Line</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",2025-12-25 08:00:00,Tribune India,https://news.google.com/rss/articles/CBMi6wFBVV95cUxORV8tbWM1aFZZZVd2VDJlMmh5NkFVWXNubjdmRWNQZlhna3R4NERMVDlNcU5LUWpZcEFrYUxOQWlLY3ZqRmZOV1ZYbzdhekxFQ1dvU2Vpb21zamFyU2dLY1cta1pXczlvWU9DaUZOd1U4N0w3Rjl3eFRJMjhxUENFeXZBcmRWd184NDJjVkJrOUlyams5ZDBKdEJlQ1dBT2dzWV9Obm1BSkhPbDlaSG1uMzFKdlJXLW1kczZwdGtZZENmZlRhTnFFbkVIcVZ6bHdzbkxPclJVQW9KWXVGbzViUU1SUzNudlJvVmxJ0gHvAUFVX3lxTE5pVEN2TTRkTmVkcm5xRnBQcy00VFVPMUF2QnlnaHlsNjlsdnZIaUpmd1JNd1JaR3RyZjV2M1ZiWmlMazlIZW9neVZrUUhILTFXaTlMblByVW5HQklnM1NsdkZQRUtZczliYXBPUmtXQ0JQdE1XTFdtM2tPN3BsZzJ2R1V0bU5tSXNxNXRDYUVtQjZSZ1oyNFhLeWNVaUVCYVRBNjNmbmRxa191RV9fYkZyQUpRLUk4NERfWXRKS3FWd1Y4WmxlSWExQXhiQVBycVFhcS1vcW5fTnFBWWhYd1ZPeVlWT3VjU0o3VEhvQ25V?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,Manaksia Coated Metals & Industries Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOOGRaaV9lV0JYejRkdFdqWjJNV1gtNmJfcXA1QXNJU09pLWJIanpiaUMzdXp2Vzh2VHZLVEp2R2hoY25YUUxwMF9ScGIzUFZnZk9NT3lrYXp5YnJzUkhtZldvUC1QUkpCT01ZM0J5ZEVUbmJOdTkzNnBKcThyN0taSDdhM1d1REV0cEJjZThlRThXMjJEZDdmdERHWDR5eGc0MEJ4bmJEQkFnWVo3S2dFUzhjdw?oc=5"" target=""_blank"">Manaksia Coated Metals & Industries Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 11:29:31,Markets Mojo,https://news.google.com/rss/articles/CBMiswFBVV95cUxOOGRaaV9lV0JYejRkdFdqWjJNV1gtNmJfcXA1QXNJU09pLWJIanpiaUMzdXp2Vzh2VHZLVEp2R2hoY25YUUxwMF9ScGIzUFZnZk9NT3lrYXp5YnJzUkhtZldvUC1QUkpCT01ZM0J5ZEVUbmJOdTkzNnBKcThyN0taSDdhM1d1REV0cEJjZThlRThXMjJEZDdmdERHWDR5eGc0MEJ4bmJEQkFnWVo3S2dFUzhjdw?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,"Manaksia Coated Metals Inks ₹500 Crore Deal with European Clients, Bolstering Export Growth - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOQjl4SnFiQWJBSElUZFFlNlVxQUVQUjhLcFRwVTUtY3NjakVTSXlQdi1HQ0tnUUh6Wkt0NldyWXBXX3VMUXBISDdvMlQtbVVCSEdhWGMxel92QndGLVlpWW41RjJmX0VyQTNrYkwtRC1id0tJbGdqemdhWWRZZF9kRVZjcGppS0MyQ1dDNWx6ZUtoSGdwRVJCUTZ1MnJBQjU2SWh3c0MzRS1JbnJndk5JNkw3THNRbDJPU3JtUEFTSVdYbW9MSHhMMDNjcEJqZ2V1UEN6aklhelVFTDVtdmh2T3ZQSQ?oc=5"" target=""_blank"">Manaksia Coated Metals Inks ₹500 Crore Deal with European Clients, Bolstering Export Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-02 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOQjl4SnFiQWJBSElUZFFlNlVxQUVQUjhLcFRwVTUtY3NjakVTSXlQdi1HQ0tnUUh6Wkt0NldyWXBXX3VMUXBISDdvMlQtbVVCSEdhWGMxel92QndGLVlpWW41RjJmX0VyQTNrYkwtRC1id0tJbGdqemdhWWRZZF9kRVZjcGppS0MyQ1dDNWx6ZUtoSGdwRVJCUTZ1MnJBQjU2SWh3c0MzRS1JbnJndk5JNkw3THNRbDJPU3JtUEFTSVdYbW9MSHhMMDNjcEJqZ2V1UEN6aklhelVFTDVtdmh2T3ZQSQ?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,Manaksia Coated Metals & Industries Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQcVc5Q000ZG90TEdTTjRiQ3cxV2JTNk1CN1pMTkNVS1YwN2dnQkZDVnJoWUFaOXhSbmEzM3Fia2V1Q2w3WTdUdVJvQnNyb1BoVnVCRm5IWWxYeGhLRWhPRDVETm01LVVtNnhhTW5ZZExfVGQ3MjAzaDVIVWpQbzNHWmRjdzd5SHRYMG9TVzVqTGtQMDR2MDdnS2FWWmVzdEpCclBCNC1INnBHTGItVHFxVzVYRQ?oc=5"" target=""_blank"">Manaksia Coated Metals & Industries Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-06 05:22:49,Markets Mojo,https://news.google.com/rss/articles/CBMiswFBVV95cUxQcVc5Q000ZG90TEdTTjRiQ3cxV2JTNk1CN1pMTkNVS1YwN2dnQkZDVnJoWUFaOXhSbmEzM3Fia2V1Q2w3WTdUdVJvQnNyb1BoVnVCRm5IWWxYeGhLRWhPRDVETm01LVVtNnhhTW5ZZExfVGQ3MjAzaDVIVWpQbzNHWmRjdzd5SHRYMG9TVzVqTGtQMDR2MDdnS2FWWmVzdEpCclBCNC1INnBHTGItVHFxVzVYRQ?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,"Manaksia Coated Metals Soars to All-Time High, Signaling Market Dominance - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPOVpRTnJ0dG1XYl9QYVVYMmhZeXgtMjh3OTJqZmNtVGpLNzVwSkFmNnQzT09MX2ZNOU1IOTFWcVVzUG1XZDllZzhjaFBhdjZHVldxbjlZOXpUd3NSZzRfMTgxT18zZmlNQ1FVSEZURkVzR0tGRHk2YnVJMjZDNXFpTjJ6OVNWV2N6WGZpYkpxalhHRnptaGJnVnRLZDdfUEtFQ2tSVnZRT1ZWM21PNDZuZ1dockJBdzNXTWVPb3V3SURJMnhSUGFzY3pn?oc=5"" target=""_blank"">Manaksia Coated Metals Soars to All-Time High, Signaling Market Dominance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-27 05:08:05,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxPOVpRTnJ0dG1XYl9QYVVYMmhZeXgtMjh3OTJqZmNtVGpLNzVwSkFmNnQzT09MX2ZNOU1IOTFWcVVzUG1XZDllZzhjaFBhdjZHVldxbjlZOXpUd3NSZzRfMTgxT18zZmlNQ1FVSEZURkVzR0tGRHk2YnVJMjZDNXFpTjJ6OVNWV2N6WGZpYkpxalhHRnptaGJnVnRLZDdfUEtFQ2tSVnZRT1ZWM21PNDZuZ1dockJBdzNXTWVPb3V3SURJMnhSUGFzY3pn?oc=5
